series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,65,1.0,64,89.701,22.912,46.44,20.349,,GF,20,76.46,92.12,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,66,1.0,65,89.41,22.895,46.127,20.388,,GF,21,76.28,91.76,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,67,1.0,66,89.904,22.888,46.816,20.2,,GF,22,76.46,91.76,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,68,1.0,67,90.546,23.12,46.816,20.61,,GF,23,76.28,91.4,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,69,1.0,68,91.016,23.08,47.205,20.731,,GF,24,76.28,90.86,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,70,1.0,69,90.333,23.055,46.844,20.434,,GF,25,76.28,90.68,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,71,1.0,70,89.936,22.94,46.412,20.584,,GF,26,76.46,90.32,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,72,1.0,71,89.835,22.764,46.559,20.512,,GF,27,76.64,89.42,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,73,1.0,72,90.599,22.963,47.335,20.301,,GF,28,76.82,88.16,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,74,1.0,73,89.138,22.78,46.112,20.246,,GF,29,76.82,87.8,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,75,1.0,74,89.622,22.957,46.321,20.344,,GF,30,76.64,86.54,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,76,1.0,75,89.682,22.956,46.308,20.418,,GF,31,76.64,86.54,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,77,1.0,76,89.449,23.065,46.247,20.137,,GF,32,76.82,87.26,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,78,1.0,77,90.015,23.137,46.679,20.199,,GF,33,77.0,87.62,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,79,1.0,78,90.229,23.115,46.677,20.437,,GF,34,77.36,88.52,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,80,1.0,79,90.846,23.379,46.758,20.709,,GF,35,77.18,89.06,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,81,1.0,80,90.128,23.075,46.542,20.511,,GF,36,77.36,90.14,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,82,1.0,81,89.792,23.015,46.393,20.384,,GF,37,77.54,90.32,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,83,1.0,82,89.944,23.201,46.413,20.33,,GF,38,77.72,90.5,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,84,1.0,83,90.574,23.243,46.902,20.429,,GF,39,77.72,90.32,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Nico MÜLLER,nico müller,85,1.0,84,97.269,23.873,47.107,26.289,,GF,40,77.9,90.68,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,86,2.0,0,180.438,107.026,52.459,20.953,85.616,GF,0,77.72,90.68,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,87,2.0,1,90.05,23.603,46.213,20.234,,GF,0,77.72,90.68,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,88,2.0,2,88.361,22.649,45.455,20.257,,GF,1,77.54,90.86,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,89,2.0,3,88.383,22.346,45.676,20.361,,GF,2,77.36,90.68,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,90,2.0,4,88.466,22.545,45.571,20.35,,GF,3,77.18,90.86,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,91,2.0,5,87.772,22.293,45.253,20.226,,GF,4,77.18,90.5,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,92,2.0,6,88.204,22.346,45.524,20.334,,GF,5,77.0,90.68,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,93,2.0,7,87.665,22.296,45.106,20.263,,GF,6,77.0,90.86,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,94,2.0,8,88.369,22.864,45.349,20.156,,GF,7,77.18,91.04,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,95,2.0,9,87.714,22.397,45.109,20.208,,GF,8,77.36,91.4,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,96,2.0,10,88.04,22.438,45.401,20.201,,GF,9,77.36,91.4,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,97,2.0,11,88.367,22.401,45.616,20.35,,GF,10,77.54,91.94,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,98,2.0,12,88.259,22.477,45.481,20.301,,GF,11,77.54,91.94,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,99,2.0,13,89.039,22.697,46.084,20.258,,GF,12,77.72,91.94,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,100,2.0,14,88.831,22.541,46.071,20.219,,GF,13,77.72,92.12,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,101,2.0,15,89.29,22.583,46.467,20.24,,GF,14,77.72,91.94,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,102,2.0,16,90.509,22.675,47.105,20.729,,GF,15,77.72,91.76,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,103,2.0,17,88.43,22.546,45.635,20.249,,GF,16,77.72,92.12,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,104,2.0,18,90.325,22.588,47.309,20.428,,GF,17,77.72,91.76,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,105,2.0,19,88.677,22.605,45.737,20.335,,GF,18,77.54,91.58,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,106,2.0,20,88.916,22.515,45.76,20.641,,GF,19,77.36,91.4,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,107,2.0,21,88.813,22.64,45.781,20.392,,GF,20,77.54,91.22,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,108,2.0,22,88.787,22.543,45.935,20.309,,GF,21,77.54,91.22,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,109,2.0,23,89.045,22.546,45.97,20.529,,GF,22,77.72,91.22,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,110,2.0,24,89.479,22.622,46.331,20.526,,GF,23,77.54,91.58,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,111,2.0,25,89.453,22.598,46.603,20.252,,GF,24,77.72,91.22,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,112,2.0,26,89.416,22.746,46.257,20.413,,GF,25,77.72,91.58,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,113,2.0,27,90.287,22.749,47.128,20.41,,GF,26,77.9,91.58,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,114,2.0,28,88.945,22.56,46.115,20.27,,GF,27,77.9,91.76,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,115,2.0,29,89.567,22.753,46.195,20.619,,GF,28,77.72,91.58,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,116,2.0,30,89.064,22.662,45.987,20.415,,GF,29,77.72,91.4,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,117,2.0,31,88.847,22.622,45.852,20.373,,GF,30,77.72,91.4,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,118,2.0,32,88.624,22.584,45.778,20.262,,GF,31,77.9,91.58,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,119,2.0,33,89.392,22.748,46.329,20.315,,GF,32,77.9,91.58,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,120,2.0,34,89.786,22.598,46.752,20.436,,GF,33,78.08,91.22,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,121,2.0,35,89.935,22.765,46.643,20.527,,GF,34,78.08,91.22,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,122,2.0,36,90.593,22.717,47.128,20.748,,GF,35,78.08,90.14,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,123,2.0,37,89.007,22.592,46.057,20.358,,GF,36,77.9,89.78,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,124,2.0,38,90.42,22.801,46.772,20.847,,GF,37,77.9,88.52,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,125,2.0,39,89.98,22.639,46.93,20.411,,GF,38,77.9,87.8,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,126,2.0,40,89.936,22.72,46.748,20.468,,GF,39,77.72,86.9,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,127,2.0,41,95.615,22.826,46.319,26.47,,GF,40,77.54,86.72,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,128,2.0,42,169.329,96.783,51.417,21.129,76.657,GF,0,77.54,86.36,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,129,2.0,43,90.474,23.33,46.592,20.552,,GF,0,77.9,86.18,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,130,2.0,44,89.727,22.835,46.442,20.45,,GF,1,78.08,86.18,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,131,2.0,45,89.358,22.679,46.419,20.26,,GF,2,78.08,85.82,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,132,2.0,46,90.027,23.208,46.438,20.381,,GF,3,78.08,85.64,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,133,2.0,47,89.032,22.625,46.067,20.34,,GF,4,77.9,84.92,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,134,2.0,48,89.357,22.765,46.215,20.377,,GF,5,77.9,84.74,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,135,2.0,49,90.179,23.394,46.244,20.541,,GF,6,77.9,84.56,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,136,2.0,50,88.925,22.619,45.961,20.345,,GF,7,77.9,84.56,48.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,137,2.0,51,88.971,22.541,46.267,20.163,,GF,8,77.9,84.38,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,138,2.0,52,88.591,22.449,45.836,20.306,,GF,9,78.08,84.2,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,139,2.0,53,90.045,23.397,46.293,20.355,,GF,10,78.08,84.2,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,140,2.0,54,89.648,22.554,46.349,20.745,,GF,11,78.26,84.2,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,141,2.0,55,90.568,22.959,47.238,20.371,,GF,12,78.44,83.84,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,142,2.0,56,89.727,22.661,46.815,20.251,,GF,13,78.44,83.66,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,143,2.0,57,89.112,22.737,46.071,20.304,,GF,14,78.26,83.66,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,144,2.0,58,90.289,22.607,47.249,20.433,,GF,15,78.26,83.66,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,145,2.0,59,89.169,22.743,46.154,20.272,,GF,16,78.26,83.48,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,146,2.0,60,89.624,22.883,46.459,20.282,,GF,17,78.26,83.3,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,147,2.0,61,88.997,22.657,46.125,20.215,,GF,18,78.44,83.3,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,148,2.0,62,90.033,22.716,47.044,20.273,,GF,19,78.44,83.48,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,149,2.0,63,89.131,22.72,46.056,20.355,,GF,20,78.44,83.12,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,150,2.0,64,90.488,22.653,47.339,20.496,,GF,21,78.44,83.12,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,151,2.0,65,89.954,22.903,46.642,20.409,,GF,22,78.26,82.94,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,152,2.0,66,111.959,22.6,45.737,43.622,,FCY,23,78.26,82.76,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,153,2.0,67,173.155,54.945,84.477,33.733,,GF,23,77.9,82.22,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,154,2.0,68,89.382,23.121,46.011,20.25,,GF,24,77.72,82.4,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,155,2.0,69,88.897,22.679,45.896,20.322,,GF,25,77.72,82.22,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,156,2.0,70,91.356,23.35,47.524,20.482,,GF,26,78.08,82.4,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,157,2.0,71,89.312,23.081,46.108,20.123,,GF,27,78.08,82.22,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,158,2.0,72,89.206,22.956,46.04,20.21,,GF,28,78.26,82.04,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,159,2.0,73,89.768,22.786,46.502,20.48,,GF,29,78.08,81.68,49.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,160,2.0,74,88.683,22.62,45.863,20.2,,GF,30,77.72,81.68,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,161,2.0,75,88.734,22.575,45.88,20.279,,GF,31,77.72,81.68,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,162,2.0,76,89.179,22.731,46.032,20.416,,GF,32,77.72,81.68,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,163,2.0,77,89.345,22.729,46.198,20.418,,GF,33,77.9,81.86,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,164,2.0,78,89.698,22.755,46.405,20.538,,GF,34,77.9,81.5,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,165,2.0,79,88.95,22.719,46.071,20.16,,GF,35,77.72,81.5,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,166,2.0,80,89.482,22.801,46.164,20.517,,GF,36,77.72,81.5,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,167,2.0,81,89.922,22.749,46.662,20.511,,GF,37,77.54,81.5,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,168,2.0,82,89.748,22.654,46.478,20.616,,GF,38,77.54,81.32,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Mikkel Jensen,mikkel jensen,169,2.0,83,95.819,22.762,46.865,26.192,,GF,39,77.72,81.32,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,170,3.0,0,169.642,99.06,50.075,20.507,79.787,GF,0,77.72,80.96,50.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,171,3.0,1,88.885,22.945,45.798,20.142,,GF,0,77.36,80.96,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,172,3.0,2,88.31,22.475,45.515,20.32,,GF,1,77.36,80.96,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,173,3.0,3,88.61,22.47,45.699,20.441,,GF,2,77.36,80.96,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,174,3.0,4,89.344,23.144,45.787,20.413,,GF,3,77.36,80.96,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,175,3.0,5,89.44,22.595,46.547,20.298,,GF,4,77.36,80.78,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,176,3.0,6,89.93,22.977,46.587,20.366,,GF,5,77.18,80.78,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,177,3.0,7,89.037,22.852,45.886,20.299,,GF,6,77.18,80.6,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,178,3.0,8,89.807,23.306,46.111,20.39,,GF,7,77.18,80.6,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,179,3.0,9,90.109,22.67,46.616,20.823,,GF,8,77.18,80.6,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,180,3.0,10,88.946,22.627,45.818,20.501,,GF,9,77.18,80.6,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,181,3.0,11,89.796,22.757,46.47,20.569,,GF,10,77.18,80.42,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,182,3.0,12,89.174,22.641,46.16,20.373,,GF,11,77.18,80.6,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,183,3.0,13,90.244,22.634,46.939,20.671,,GF,12,77.18,80.24,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,184,3.0,14,89.345,22.803,46.01,20.532,,GF,13,77.0,80.42,51.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,185,3.0,15,89.192,22.783,45.966,20.443,,GF,14,77.0,80.24,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,186,3.0,16,89.152,22.437,46.1,20.615,,GF,15,77.0,80.24,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,187,3.0,17,88.878,22.578,45.858,20.442,,GF,16,77.0,80.06,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,188,3.0,18,90.661,22.868,47.255,20.538,,GF,17,77.0,80.24,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,189,3.0,19,89.544,22.861,46.189,20.494,,GF,18,77.0,80.06,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,190,3.0,20,90.264,22.836,47.11,20.318,,GF,19,77.0,80.06,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,191,3.0,21,89.398,22.763,46.13,20.505,,GF,20,77.0,80.06,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,192,3.0,22,89.207,22.633,46.044,20.53,,GF,21,77.18,79.88,52.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,193,3.0,23,90.022,22.558,46.751,20.713,,GF,22,77.18,79.7,54.0,False,363
wec,2024,Interlagos,Autodromo Jose Carlos Pace,race,889,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,194,3.0,24,89.267,22.679,46.192,20.396,,GF,23,75.2,78.26,57.0,False,363
