series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,145,3.0,20,114.204,35.819,42.731,35.654,,GF,18,82.94,86.18,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,146,3.0,21,115.585,36.353,43.268,35.964,,GF,19,82.94,86.18,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,147,3.0,22,114.427,36.038,42.54,35.849,,GF,20,82.94,86.0,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,148,3.0,23,114.955,36.087,43.035,35.833,,GF,21,82.94,86.18,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,149,3.0,24,114.28,35.87,42.618,35.792,,GF,22,82.94,86.0,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,150,3.0,25,114.614,35.933,42.662,36.019,,GF,23,82.94,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,151,3.0,26,115.093,36.363,43.062,35.668,,GF,24,82.94,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,152,3.0,27,114.879,36.327,42.843,35.709,,GF,25,82.76,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,153,3.0,28,114.545,35.872,42.808,35.865,,GF,26,82.76,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,154,3.0,29,114.339,35.849,42.649,35.841,,GF,27,82.76,85.64,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,155,3.0,30,119.464,36.13,42.983,40.351,,GF,28,82.58,85.64,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,156,3.0,31,191.94,113.82,42.592,35.528,80.514,GF,0,82.58,85.64,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,157,3.0,32,112.957,35.629,41.86,35.468,,GF,0,82.58,85.64,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,158,3.0,33,113.417,35.786,42.287,35.344,,GF,1,82.4,85.64,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,159,3.0,34,113.116,35.592,42.054,35.47,,GF,2,82.4,85.46,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,160,3.0,35,113.813,35.705,42.237,35.871,,GF,3,82.4,85.46,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,161,3.0,36,114.137,35.695,42.371,36.071,,GF,4,82.4,85.46,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,162,3.0,37,114.104,35.59,42.448,36.066,,GF,5,82.22,85.28,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,163,3.0,38,114.047,35.776,42.615,35.656,,GF,6,82.22,85.1,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,164,3.0,39,113.301,35.561,42.145,35.595,,GF,7,82.22,85.28,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,165,3.0,40,113.692,35.784,42.2,35.708,,GF,8,82.22,85.1,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,166,3.0,41,113.582,35.701,42.366,35.515,,GF,9,82.4,85.1,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,167,3.0,42,193.886,35.995,76.88,81.011,,GF,10,82.22,85.1,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,168,3.0,43,242.689,81.273,79.181,82.235,,GF,11,82.22,84.92,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,169,3.0,44,250.464,100.821,72.426,77.217,39.211,SF,0,82.22,84.92,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,170,3.0,45,244.153,73.128,81.116,89.909,,SF,0,82.22,84.92,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,171,3.0,46,227.616,77.679,76.889,73.048,,SF,0,82.04,84.74,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,172,3.0,47,164.193,44.974,56.085,63.134,,GF,0,82.04,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,173,3.0,48,113.047,35.994,41.904,35.149,,GF,1,82.04,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,174,3.0,49,113.957,36.04,42.346,35.571,,GF,2,82.22,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,175,3.0,50,113.467,35.61,42.383,35.474,,GF,3,82.22,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,176,3.0,51,113.318,35.568,42.157,35.593,,GF,4,82.22,84.56,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,177,3.0,52,113.677,35.637,42.443,35.597,,GF,5,82.4,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,178,3.0,53,113.48,35.686,42.266,35.528,,GF,6,82.4,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,179,3.0,54,113.737,35.773,42.31,35.654,,GF,7,82.22,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,180,3.0,55,114.439,36.088,42.605,35.746,,GF,8,82.22,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,181,3.0,56,115.159,36.409,42.987,35.763,,GF,9,82.22,84.2,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,182,3.0,57,117.079,36.295,43.868,36.916,,GF,10,82.22,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Callum Ilott,callum ilott,183,3.0,58,119.508,35.995,43.588,39.925,,GF,11,82.4,84.38,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,184,4.0,0,289.557,127.131,80.895,81.531,64.104,GF,0,82.4,84.2,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,185,4.0,1,244.232,82.37,80.38,81.482,,GF,0,82.4,84.2,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,186,4.0,2,152.919,60.68,48.738,43.501,,SF,1,82.22,84.2,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,187,4.0,3,216.078,50.667,77.961,87.45,,SF,1,82.04,84.02,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,188,4.0,4,224.106,72.968,75.376,75.762,,SF,1,82.04,84.02,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,189,4.0,5,159.299,52.723,48.792,57.784,,GF,1,81.86,84.02,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,190,4.0,6,243.616,62.462,68.949,112.205,,GF,2,82.04,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,191,4.0,7,161.164,81.402,43.604,36.158,45.583,GF,0,82.04,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,192,4.0,8,112.838,35.638,41.812,35.388,,GF,0,82.22,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,193,4.0,9,113.671,35.529,42.491,35.651,,GF,1,82.22,83.66,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,194,4.0,10,115.289,36.311,42.988,35.99,,GF,2,82.22,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,195,4.0,11,113.732,35.991,42.329,35.412,,GF,3,82.22,83.84,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,196,4.0,12,112.731,35.455,42.035,35.241,,GF,4,82.22,83.84,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,197,4.0,13,179.588,35.632,62.84,81.116,,FCY,5,82.22,83.66,72.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,198,4.0,14,176.081,82.283,58.63,35.168,,GF,5,82.22,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,199,4.0,15,112.338,35.436,41.684,35.218,,GF,6,82.04,83.66,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,200,4.0,16,111.963,35.261,41.577,35.125,,GF,7,82.22,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,201,4.0,17,159.765,35.4,43.267,81.098,,FCY,8,82.22,83.66,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,202,4.0,18,122.115,44.105,42.515,35.495,,GF,8,82.04,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,203,4.0,19,113.775,35.519,42.599,35.657,,GF,9,82.22,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,204,4.0,20,114.012,35.776,42.616,35.62,,GF,10,82.22,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,205,4.0,21,113.833,35.763,42.588,35.482,,GF,11,82.04,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,206,4.0,22,113.378,35.607,42.152,35.619,,GF,12,82.04,83.48,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,207,4.0,23,114.154,36.051,42.393,35.71,,GF,13,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,208,4.0,24,114.295,36.299,42.499,35.497,,GF,14,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,209,4.0,25,114.023,35.667,42.319,36.037,,GF,15,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,210,4.0,26,117.953,35.861,42.63,39.462,,GF,16,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,211,4.0,27,169.477,91.257,42.853,35.367,57.381,GF,0,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,212,4.0,28,112.782,35.875,41.709,35.198,,GF,0,82.22,83.3,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,213,4.0,29,113.236,35.656,42.285,35.295,,GF,1,82.22,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,214,4.0,30,113.242,35.593,42.401,35.248,,GF,2,82.04,83.12,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,215,4.0,31,113.51,35.911,42.268,35.331,,GF,3,82.22,83.12,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,216,4.0,32,113.485,35.559,42.176,35.75,,GF,4,82.22,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,217,4.0,33,113.095,35.566,42.038,35.491,,GF,5,82.22,83.12,73.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,218,4.0,34,113.396,35.691,42.046,35.659,,GF,6,82.04,82.94,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,219,4.0,35,113.005,35.59,42.053,35.362,,GF,7,82.04,82.94,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,220,4.0,36,113.179,35.638,42.088,35.453,,GF,8,81.86,83.12,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,221,4.0,37,113.601,35.764,42.235,35.602,,GF,9,81.86,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,222,4.0,38,114.0,35.833,42.41,35.757,,GF,10,81.86,82.94,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,223,4.0,39,115.426,35.998,42.469,36.959,,GF,11,81.86,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,224,4.0,40,114.738,36.068,42.862,35.808,,GF,12,81.68,82.94,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,225,4.0,41,114.106,35.919,42.402,35.785,,GF,13,81.68,82.76,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,226,4.0,42,113.555,35.614,42.274,35.667,,GF,14,81.68,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,227,4.0,43,114.096,35.762,42.53,35.804,,GF,15,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,228,4.0,44,113.789,35.73,42.358,35.701,,GF,16,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,229,4.0,45,114.598,35.92,42.482,36.196,,GF,17,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,230,4.0,46,114.444,35.95,42.802,35.692,,GF,18,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,231,4.0,47,114.178,35.808,42.609,35.761,,GF,19,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,232,4.0,48,114.515,35.886,42.639,35.99,,GF,20,81.5,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,233,4.0,49,114.85,35.931,42.943,35.976,,GF,21,81.32,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,12,HYPERCAR,Will Stevens,will stevens,234,4.0,50,115.217,35.841,43.526,35.85,,FF,22,81.32,82.58,74.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,1,1.0,0,113.702,36.109,42.375,35.218,,GF,0,91.04,107.24,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,2,1.0,1,112.45,35.586,41.841,35.023,,GF,0,91.22,107.24,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,3,1.0,2,113.048,35.891,41.93,35.227,,GF,1,91.4,107.6,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,4,1.0,3,113.147,35.823,41.95,35.374,,GF,2,91.58,107.78,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,5,1.0,4,113.27,35.785,42.125,35.36,,GF,3,91.76,107.96,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,6,1.0,5,113.31,35.883,42.073,35.354,,GF,4,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,7,1.0,6,113.583,35.962,42.221,35.4,,GF,5,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,8,1.0,7,113.74,35.978,42.235,35.527,,GF,6,91.76,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,9,1.0,8,115.759,36.132,43.185,36.442,,GF,7,91.58,108.14,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,10,1.0,9,115.526,36.675,42.824,36.027,,GF,8,91.58,108.32,45.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,11,1.0,10,117.671,36.425,44.512,36.734,,GF,9,91.58,108.32,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,12,1.0,11,114.806,36.239,42.675,35.892,,GF,10,91.58,108.32,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,13,1.0,12,114.559,36.121,42.664,35.774,,GF,11,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,14,1.0,13,114.52,36.156,42.616,35.748,,GF,12,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,15,1.0,14,114.361,36.166,42.57,35.625,,GF,13,91.4,108.14,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,16,1.0,15,114.448,36.153,42.509,35.786,,GF,14,91.22,107.96,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,17,1.0,16,114.688,36.277,42.648,35.763,,GF,15,91.22,107.78,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,18,1.0,17,115.917,36.338,43.301,36.278,,GF,16,91.4,107.78,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,19,1.0,18,116.079,36.577,43.118,36.384,,GF,17,91.4,107.6,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,20,1.0,19,115.58,36.404,43.176,36.0,,GF,18,91.22,107.42,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,21,1.0,20,116.849,36.477,43.526,36.846,,GF,19,91.04,107.06,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,22,1.0,21,115.148,36.364,42.905,35.879,,GF,20,90.86,106.88,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,23,1.0,22,114.727,36.246,42.588,35.893,,GF,21,90.68,106.52,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,24,1.0,23,114.624,36.29,42.575,35.759,,GF,22,90.68,106.52,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,25,1.0,24,114.726,36.267,42.586,35.873,,GF,23,90.5,106.34,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,26,1.0,25,115.458,36.359,42.794,36.305,,GF,24,90.5,106.34,44.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,27,1.0,26,117.029,36.49,44.014,36.525,,GF,25,90.5,106.16,46.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,28,1.0,27,117.34,36.37,44.233,36.737,,GF,26,90.32,106.34,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,29,1.0,28,117.404,36.657,43.824,36.923,,GF,27,90.14,105.98,47.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,30,1.0,29,116.85,36.741,43.234,36.875,,GF,28,90.32,105.98,48.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,31,1.0,30,121.342,37.578,43.28,40.484,,GF,29,90.5,105.8,49.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,32,1.0,31,199.4,117.98,44.705,36.715,83.082,GF,0,90.14,105.8,48.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,33,1.0,32,116.144,37.648,42.958,35.538,,GF,0,89.78,105.62,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,34,1.0,33,113.916,35.896,42.624,35.396,,GF,1,89.78,105.26,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,15,HYPERCAR,Marco Wittmann,marco wittmann,35,1.0,34,113.338,35.894,42.092,35.352,,GF,2,89.78,105.26,51.0,False,484
