series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,138,5.0,36,111.509,33.473,38.911,39.125,,GF,8,86.0,100.94,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,139,5.0,37,110.711,33.034,38.776,38.901,,GF,9,85.64,99.5,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,140,5.0,38,110.315,32.815,38.706,38.794,,GF,10,86.0,100.58,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,141,5.0,39,111.234,33.02,38.957,39.257,,GF,11,86.18,102.38,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,142,5.0,40,111.579,32.931,38.792,39.856,,GF,12,86.0,102.38,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,143,5.0,41,111.675,33.182,39.232,39.261,,GF,13,85.46,99.32,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,144,5.0,42,110.327,32.639,38.848,38.84,,GF,14,85.1,98.42,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,145,5.0,43,111.392,33.198,38.956,39.238,,GF,15,85.28,98.96,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,146,5.0,44,110.244,32.637,38.574,39.033,,GF,16,85.64,98.78,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,147,5.0,45,110.28,32.651,38.59,39.039,,GF,17,85.64,98.78,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,148,5.0,46,110.99,32.862,39.17,38.958,,GF,18,85.28,98.78,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,149,5.0,47,110.625,32.627,38.899,39.099,,GF,19,85.1,97.88,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,150,5.0,48,110.773,33.465,38.772,38.536,,GF,20,85.1,97.88,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,151,5.0,49,111.751,32.814,39.072,39.865,,GF,21,85.1,97.34,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,152,5.0,50,111.294,32.718,39.593,38.983,,GF,22,85.1,97.16,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,153,5.0,51,110.508,32.706,38.875,38.927,,GF,23,85.1,96.8,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,André NEGRÃO,andré negrão,154,5.0,52,110.505,32.575,38.396,39.534,,GF,24,85.1,96.98,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,155,6.0,0,197.384,32.809,39.989,124.586,88.784,GF,0,85.28,96.98,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,156,6.0,1,112.583,34.253,39.095,39.235,,GF,0,85.46,96.98,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,157,6.0,2,110.641,32.69,38.686,39.265,,GF,1,86.0,98.06,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,158,6.0,3,109.923,32.41,38.644,38.869,,GF,2,86.0,98.78,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,159,6.0,4,110.482,32.883,38.881,38.718,,GF,3,85.64,97.88,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,160,6.0,5,110.868,32.794,38.842,39.232,,GF,4,85.64,97.52,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,161,6.0,6,111.887,32.755,39.5,39.632,,GF,5,85.64,96.98,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,162,6.0,7,111.112,32.842,39.176,39.094,,GF,6,85.82,96.8,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,163,6.0,8,111.102,33.498,38.984,38.62,,GF,7,85.82,96.62,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,164,6.0,9,110.112,32.574,38.738,38.8,,GF,8,86.18,97.16,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,165,6.0,10,109.876,32.75,38.671,38.455,,GF,9,86.0,97.34,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,166,6.0,11,110.102,32.918,38.829,38.355,,GF,10,85.82,96.62,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,167,6.0,12,109.887,32.618,38.433,38.836,,GF,11,85.82,96.44,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,168,6.0,13,109.591,32.415,38.562,38.614,,GF,12,85.64,96.26,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,169,6.0,14,111.015,33.374,38.79,38.851,,GF,13,85.64,95.36,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,170,6.0,15,109.841,32.708,38.646,38.487,,GF,14,85.1,94.64,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,171,6.0,16,109.986,32.97,38.611,38.405,,GF,15,85.1,94.1,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,172,6.0,17,111.297,32.696,38.952,39.649,,GF,16,84.92,93.92,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,173,6.0,18,110.845,32.803,38.426,39.616,,GF,17,85.1,94.1,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,174,6.0,19,109.53,32.495,38.553,38.482,,GF,18,85.64,95.54,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,175,6.0,20,206.469,33.788,74.185,98.496,,FCY,19,85.64,96.08,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,176,6.0,21,261.502,80.257,82.555,98.69,,FCY,19,85.28,94.64,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,177,6.0,22,184.32,80.316,63.406,40.598,,GF,19,85.64,94.64,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,178,6.0,23,111.035,33.447,38.745,38.843,,GF,20,85.28,94.28,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,179,6.0,24,112.58,32.971,39.696,39.913,,GF,21,85.28,94.28,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,180,6.0,25,109.965,32.617,38.644,38.704,,GF,22,85.28,93.92,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,181,6.0,26,110.229,32.977,38.5,38.752,,GF,23,84.92,93.56,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,182,6.0,27,188.514,33.517,39.428,115.569,78.521,GF,0,84.2,92.66,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,183,6.0,28,112.308,33.651,39.079,39.578,,GF,0,84.02,92.3,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,184,6.0,29,111.47,33.686,38.906,38.878,,GF,1,83.84,92.3,55.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,185,6.0,30,110.553,32.669,38.839,39.045,,GF,2,83.84,92.3,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,186,6.0,31,110.14,32.735,38.68,38.725,,GF,3,83.66,91.94,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,187,6.0,32,110.689,32.8,38.839,39.05,,GF,4,83.66,92.12,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,188,6.0,33,111.417,32.721,39.839,38.857,,GF,5,83.48,91.94,55.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,189,6.0,34,110.076,32.554,38.568,38.954,,GF,6,83.3,91.94,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,190,6.0,35,111.146,32.647,39.479,39.02,,GF,7,83.3,91.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,191,6.0,36,112.298,32.886,40.056,39.356,,GF,8,83.12,91.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,192,6.0,37,110.75,32.7,38.802,39.248,,GF,9,82.94,91.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,193,6.0,38,113.917,34.316,40.365,39.236,,GF,10,82.94,91.58,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,194,6.0,39,1546.649,40.889,51.629,1454.131,,SF,11,81.5,90.86,60.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,1,1.0,0,118.577,39.104,39.859,39.614,,GF,0,79.88,98.42,59.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,2,1.0,1,112.608,33.203,39.923,39.482,,GF,0,79.88,98.6,59.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,3,1.0,2,111.676,33.265,39.032,39.379,,GF,1,80.6,99.14,59.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,4,1.0,3,111.016,32.829,38.939,39.248,,GF,2,80.78,99.86,57.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,5,1.0,4,111.019,33.089,38.774,39.156,,GF,3,80.6,100.58,58.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,6,1.0,5,110.727,32.798,38.794,39.135,,GF,4,80.78,100.04,57.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,7,1.0,6,110.682,32.758,38.821,39.103,,GF,5,80.96,101.3,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,8,1.0,7,110.907,32.811,38.73,39.366,,GF,6,80.6,100.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,9,1.0,8,112.123,34.012,38.887,39.224,,GF,7,81.14,100.76,56.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,10,1.0,9,111.504,33.15,39.168,39.186,,GF,8,81.32,101.84,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,11,1.0,10,112.138,33.502,39.564,39.072,,GF,9,81.5,101.84,54.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,12,1.0,11,110.797,32.888,38.851,39.058,,GF,10,81.68,102.74,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,13,1.0,12,111.235,32.867,38.686,39.682,,GF,11,82.4,103.28,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,14,1.0,13,110.452,32.837,38.691,38.924,,GF,12,82.76,104.54,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,15,1.0,14,110.276,32.736,38.498,39.042,,GF,13,82.58,104.54,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,16,1.0,15,112.201,33.868,38.979,39.354,,GF,14,82.58,103.82,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,17,1.0,16,110.417,32.707,38.695,39.015,,GF,15,82.4,104.18,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,18,1.0,17,112.164,34.033,38.97,39.161,,GF,16,82.4,103.82,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,19,1.0,18,111.858,33.401,39.269,39.188,,GF,17,82.94,103.64,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,20,1.0,19,111.809,33.036,38.917,39.856,,GF,18,82.94,104.72,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,21,1.0,20,111.276,33.021,38.982,39.273,,GF,19,83.3,102.92,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,22,1.0,21,111.311,32.813,39.285,39.213,,GF,20,83.3,103.28,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,23,1.0,22,110.987,32.916,38.652,39.419,,GF,21,82.58,103.28,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,24,1.0,23,110.338,32.76,38.568,39.01,,GF,22,82.58,103.28,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,25,1.0,24,111.254,33.586,38.538,39.13,,GF,23,82.58,103.28,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,26,1.0,25,111.318,32.794,38.764,39.76,,GF,24,82.94,103.64,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,27,1.0,26,111.259,32.994,38.992,39.273,,GF,25,82.58,104.18,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,28,1.0,27,179.914,33.006,38.688,108.22,73.317,GF,0,82.58,104.0,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,29,1.0,28,112.52,33.588,39.228,39.704,,GF,0,82.76,104.0,53.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,30,1.0,29,111.706,33.227,38.994,39.485,,GF,1,83.48,104.9,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,31,1.0,30,112.346,33.153,39.152,40.041,,GF,2,83.66,106.52,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,32,1.0,31,112.755,33.973,39.131,39.651,,GF,3,83.48,105.62,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,33,1.0,32,112.072,33.418,38.977,39.677,,GF,4,83.3,105.8,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,34,1.0,33,112.246,33.256,39.418,39.572,,GF,5,83.48,105.8,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,35,1.0,34,111.891,33.086,39.222,39.583,,GF,6,83.66,106.52,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,36,1.0,35,113.532,34.86,38.899,39.773,,GF,7,83.48,106.16,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,37,1.0,36,112.065,33.222,39.213,39.63,,GF,8,83.12,105.98,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,38,1.0,37,112.155,33.122,39.379,39.654,,GF,9,83.48,105.98,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,39,1.0,38,112.656,33.279,39.085,40.292,,GF,10,83.3,107.06,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,40,1.0,39,112.457,33.319,39.557,39.581,,GF,11,83.66,107.24,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,41,1.0,40,112.684,33.914,38.993,39.777,,GF,12,83.84,107.42,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,42,1.0,41,111.462,33.1,38.817,39.545,,GF,13,83.84,107.6,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,43,1.0,42,112.067,33.258,39.175,39.634,,GF,14,84.2,105.98,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,44,1.0,43,112.823,33.745,39.072,40.006,,GF,15,84.38,106.7,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,45,1.0,44,112.288,33.318,39.347,39.623,,GF,16,84.38,107.96,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,46,1.0,45,112.015,33.043,39.181,39.791,,GF,17,84.2,107.96,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,47,1.0,46,112.046,33.093,39.34,39.613,,GF,18,84.56,107.24,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,48,1.0,47,112.49,33.202,39.421,39.867,,GF,19,84.74,107.96,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,49,1.0,48,113.66,34.428,39.594,39.638,,GF,20,84.92,108.14,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,50,1.0,49,112.666,33.403,39.444,39.819,,GF,21,84.56,107.96,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,51,1.0,50,115.076,35.447,39.753,39.876,,GF,22,84.56,106.88,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,52,1.0,51,113.12,33.598,39.944,39.578,,GF,23,84.38,107.6,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,53,1.0,52,113.186,33.861,39.448,39.877,,GF,24,84.38,108.14,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Kamui Kobayashi,kamui kobayashi,54,1.0,53,113.436,33.994,39.535,39.907,,GF,25,84.38,107.96,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,55,2.0,0,194.942,33.662,39.906,121.374,85.343,GF,0,84.38,107.78,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,56,2.0,1,111.119,33.112,38.855,39.152,,GF,0,84.92,109.04,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,57,2.0,2,111.509,33.193,38.875,39.441,,GF,1,84.74,108.32,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,58,2.0,3,111.947,33.286,39.003,39.658,,GF,2,84.56,108.5,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,59,2.0,4,112.619,33.529,39.384,39.706,,GF,3,84.74,108.14,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,60,2.0,5,112.329,33.448,39.284,39.597,,GF,4,84.56,108.5,52.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,61,2.0,6,111.749,33.126,39.12,39.503,,GF,5,85.64,109.04,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,62,2.0,7,111.331,33.035,38.957,39.339,,GF,6,85.1,109.4,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,63,2.0,8,111.963,32.923,39.669,39.371,,GF,7,85.1,109.4,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,64,2.0,9,111.164,33.072,38.924,39.168,,GF,8,85.1,109.58,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,65,2.0,10,112.185,33.523,39.228,39.434,,GF,9,84.74,109.58,51.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,66,2.0,11,110.908,32.882,38.962,39.064,,GF,10,85.1,109.94,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,67,2.0,12,111.382,32.929,38.834,39.619,,GF,11,85.1,109.94,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,68,2.0,13,111.493,33.002,39.198,39.293,,GF,12,85.28,110.12,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,69,2.0,14,112.486,33.394,39.517,39.575,,GF,13,85.1,110.3,50.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,70,2.0,15,111.915,33.13,39.197,39.588,,GF,14,85.28,110.3,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,71,2.0,16,110.867,32.904,39.024,38.939,,GF,15,85.28,110.84,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,72,2.0,17,110.859,32.886,38.67,39.303,,GF,16,85.64,110.84,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,73,2.0,18,111.099,33.017,38.909,39.173,,GF,17,86.18,111.02,47.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,74,2.0,19,111.585,32.849,38.703,40.033,,GF,18,85.82,110.84,48.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,75,2.0,20,111.666,32.789,39.088,39.789,,GF,19,86.0,110.84,47.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,76,2.0,21,112.259,32.752,39.832,39.675,,GF,20,85.82,111.2,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,77,2.0,22,111.755,33.679,38.997,39.079,,GF,21,86.36,111.02,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,78,2.0,23,112.545,32.781,38.837,40.927,,GF,22,86.18,111.56,49.0,False,440
wec,2022,Sebring,Sebring International Raceway,race,776,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,79,2.0,24,111.02,32.84,38.827,39.353,,GF,23,86.0,110.84,50.0,False,440
