series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,75,2.0,23,115.267,23.838,43.709,47.72,,GF,22,91.76,123.44,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,76,2.0,24,114.351,24.033,43.404,46.914,,GF,23,91.94,123.98,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,77,2.0,25,131.539,23.983,43.077,64.479,,FCY,24,92.12,124.16,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,78,2.0,26,214.668,58.959,100.428,55.281,,GF,24,92.66,124.7,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,79,2.0,27,115.526,24.671,43.893,46.962,,GF,25,93.02,125.6,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,80,2.0,28,113.608,23.834,42.888,46.886,,GF,26,93.02,124.16,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,81,2.0,29,114.353,24.262,42.918,47.173,,GF,27,92.66,123.62,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,82,2.0,30,113.231,23.825,42.922,46.484,,GF,28,92.3,122.54,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,83,2.0,31,113.731,23.857,43.395,46.479,,GF,29,92.3,122.18,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,84,2.0,32,116.037,23.704,42.878,49.455,,GF,30,92.84,123.08,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,85,2.0,33,192.508,101.129,43.88,47.499,80.499,GF,0,93.38,123.8,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,86,2.0,34,114.669,24.31,43.254,47.105,,GF,0,93.74,122.9,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,87,2.0,35,115.962,23.945,43.708,48.309,,GF,1,93.2,122.72,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,88,2.0,36,114.694,23.963,43.864,46.867,,GF,2,93.02,122.72,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,89,2.0,37,114.987,23.818,43.272,47.897,,GF,3,93.2,123.44,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,90,2.0,38,114.288,24.156,43.2,46.932,,GF,4,93.56,124.7,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,91,2.0,39,115.862,24.062,43.185,48.615,,GF,5,94.28,125.78,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,92,2.0,40,114.473,24.428,43.239,46.806,,GF,6,94.64,126.32,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,93,2.0,41,114.071,23.989,43.297,46.785,,GF,7,95.0,126.68,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,94,2.0,42,114.077,23.885,43.345,46.847,,GF,8,94.64,126.5,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,95,2.0,43,115.858,24.518,44.05,47.29,,GF,9,93.74,126.32,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,96,2.0,44,115.697,23.886,43.247,48.564,,GF,10,93.56,126.5,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,97,2.0,45,114.709,24.142,43.413,47.154,,GF,11,93.56,125.6,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,98,2.0,46,114.464,23.965,43.707,46.792,,GF,12,93.74,125.96,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,99,2.0,47,114.618,23.885,43.395,47.338,,GF,13,93.74,125.6,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,100,2.0,48,114.349,24.108,43.43,46.811,,GF,14,93.74,125.24,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,101,2.0,49,114.118,23.933,43.401,46.784,,GF,15,93.92,125.06,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,102,2.0,50,114.01,23.982,43.133,46.895,,GF,16,94.1,124.16,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,103,2.0,51,113.911,23.963,43.122,46.826,,GF,17,94.1,123.44,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,104,2.0,52,115.461,23.983,43.805,47.673,,GF,18,94.28,124.16,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,105,2.0,53,114.693,23.893,43.212,47.588,,GF,19,94.28,122.72,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,106,2.0,54,115.322,23.834,43.365,48.123,,GF,20,93.92,122.0,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,107,2.0,55,115.935,24.527,44.288,47.12,,GF,21,93.02,119.66,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,108,2.0,56,115.506,23.88,43.469,48.157,,GF,22,93.02,120.38,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,109,2.0,57,114.887,23.997,43.613,47.277,,GF,23,93.56,121.46,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,110,2.0,58,115.27,24.014,43.655,47.601,,GF,24,93.74,121.82,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,111,2.0,59,115.999,24.413,44.334,47.252,,GF,25,94.1,122.54,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,112,2.0,60,114.866,23.978,43.806,47.082,,GF,26,93.92,123.44,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,113,2.0,61,115.909,24.554,44.036,47.319,,GF,27,94.1,122.72,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,114,2.0,62,115.079,24.024,43.737,47.318,,GF,28,93.56,121.82,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,115,2.0,63,115.034,24.018,43.396,47.62,,GF,29,93.56,121.28,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,116,2.0,64,115.369,24.06,43.664,47.645,,GF,30,93.2,121.64,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Raffaele Marciello,raffaele marciello,117,2.0,65,117.59,24.018,43.591,49.981,,GF,31,93.2,122.0,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,118,3.0,0,199.185,105.535,45.647,48.003,82.248,GF,0,93.38,123.26,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,119,3.0,1,113.496,24.233,42.974,46.289,,GF,0,93.56,122.18,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,120,3.0,2,113.992,23.949,43.291,46.752,,GF,1,93.74,122.9,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,121,3.0,3,114.137,24.177,43.185,46.775,,GF,2,93.74,121.46,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,122,3.0,4,114.856,24.019,43.124,47.713,,GF,3,93.92,120.92,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,123,3.0,5,114.178,24.107,43.207,46.864,,GF,4,94.28,120.38,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,124,3.0,6,115.158,24.019,43.297,47.842,,GF,5,94.1,119.3,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,125,3.0,7,209.864,45.754,100.498,63.612,,GF,6,94.1,118.94,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,126,3.0,8,115.892,25.052,43.396,47.444,,GF,7,93.92,118.58,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,127,3.0,9,114.72,24.018,43.805,46.897,,GF,8,93.92,118.58,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,128,3.0,10,116.351,24.84,44.007,47.504,,GF,9,94.28,118.4,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,129,3.0,11,114.857,24.184,43.481,47.192,,GF,10,94.28,118.22,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,130,3.0,12,113.709,24.124,43.035,46.55,,GF,11,94.1,117.14,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,131,3.0,13,114.329,23.872,43.1,47.357,,GF,12,94.1,117.86,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,132,3.0,14,113.844,24.106,42.942,46.796,,GF,13,94.46,118.76,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,133,3.0,15,115.024,24.478,43.724,46.822,,GF,14,94.64,119.3,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,134,3.0,16,113.975,23.954,43.201,46.82,,GF,15,95.0,120.02,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,135,3.0,17,114.523,24.012,44.062,46.449,,GF,16,95.0,119.48,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,136,3.0,18,115.644,25.164,43.173,47.307,,GF,17,94.46,118.22,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,137,3.0,19,114.478,23.766,44.107,46.605,,GF,18,93.92,117.68,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,138,3.0,20,114.733,24.159,43.604,46.97,,GF,19,93.56,117.14,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,139,3.0,21,113.222,23.921,42.918,46.383,,GF,20,93.38,117.14,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,140,3.0,22,114.117,23.719,42.797,47.601,,GF,21,93.02,117.5,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,141,3.0,23,115.734,24.403,43.752,47.579,,GF,22,93.2,117.86,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,142,3.0,24,116.584,25.102,43.94,47.542,,GF,23,93.38,118.22,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,143,3.0,25,115.726,23.946,43.696,48.084,,GF,24,93.38,117.86,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,144,3.0,26,115.244,23.993,44.077,47.174,,GF,25,93.38,117.86,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,145,3.0,27,114.805,23.736,43.72,47.349,,GF,26,93.2,117.86,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,146,3.0,28,114.025,23.77,43.193,47.062,,GF,27,93.56,117.86,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,147,3.0,29,115.038,24.004,43.198,47.836,,GF,28,93.74,117.5,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,148,3.0,30,116.048,25.375,43.537,47.136,,GF,29,93.74,117.5,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,149,3.0,31,115.044,24.158,43.687,47.199,,GF,30,93.56,116.78,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,150,3.0,32,117.522,24.623,43.477,49.422,,GF,31,93.56,116.42,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,151,3.0,33,188.514,96.484,43.969,48.061,75.588,GF,0,93.92,116.06,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,152,3.0,34,114.782,23.93,43.075,47.777,,GF,0,94.1,115.16,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,153,3.0,35,115.309,23.938,43.546,47.825,,GF,1,93.92,114.98,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,154,3.0,36,114.791,24.02,43.448,47.323,,GF,2,93.92,114.44,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,155,3.0,37,115.507,24.78,43.722,47.005,,GF,3,93.74,114.8,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,156,3.0,38,120.31,24.605,45.868,49.837,,GF,4,93.74,114.62,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,157,3.0,39,114.541,23.929,43.255,47.357,,GF,5,93.74,114.44,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,158,3.0,40,114.647,24.124,43.615,46.908,,GF,6,93.56,113.72,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,159,3.0,41,114.959,23.95,43.587,47.422,,GF,7,93.38,113.72,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,160,3.0,42,113.979,23.79,43.315,46.874,,GF,8,93.02,113.36,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,161,3.0,43,114.696,24.178,43.577,46.941,,GF,9,92.66,112.46,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,162,3.0,44,115.0,24.132,43.842,47.026,,GF,10,92.48,112.1,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,163,3.0,45,114.338,24.167,43.452,46.719,,GF,11,92.3,111.92,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,164,3.0,46,115.818,23.871,44.962,46.985,,GF,12,92.12,111.56,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,165,3.0,47,113.777,23.808,43.241,46.728,,GF,13,91.94,111.2,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,166,3.0,48,195.421,23.974,85.841,85.606,,FCY,14,92.12,110.84,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,167,3.0,49,131.196,41.131,43.368,46.697,,GF,14,92.12,111.02,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,168,3.0,50,113.455,23.814,43.12,46.521,,GF,15,92.3,110.48,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,169,3.0,51,113.181,23.767,43.068,46.346,,GF,16,92.3,110.12,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,170,3.0,52,113.818,23.718,42.943,47.157,,GF,17,91.94,109.76,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,171,3.0,53,114.811,23.778,43.027,48.006,,GF,18,91.94,109.4,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,172,3.0,54,113.625,23.678,42.942,47.005,,GF,19,91.76,109.22,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,173,3.0,55,115.175,23.688,43.449,48.038,,GF,20,91.58,108.68,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,174,3.0,56,113.932,23.718,43.08,47.134,,GF,21,91.4,108.68,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,175,3.0,57,113.86,24.037,42.98,46.843,,GF,22,91.4,108.5,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,176,3.0,58,113.924,23.665,43.796,46.463,,GF,23,91.4,108.5,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,177,3.0,59,113.292,23.63,42.947,46.715,,GF,24,91.22,108.5,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,178,3.0,60,114.287,23.794,43.549,46.944,,GF,25,91.22,107.96,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,179,3.0,61,113.549,23.734,42.994,46.821,,GF,26,91.04,107.78,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,180,3.0,62,113.747,23.992,43.203,46.552,,GF,27,90.86,107.24,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,181,3.0,63,113.651,23.662,43.324,46.665,,GF,28,90.86,107.24,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,15,HYPERCAR,Dries Vanthoor,dries vanthoor,182,3.0,64,119.313,23.671,42.924,52.718,,FF,29,90.86,107.24,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,1,1.0,0,118.577,24.13,44.423,50.024,,GF,0,89.78,116.42,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,2,1.0,1,114.757,24.388,43.159,47.21,,GF,0,89.78,116.06,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,3,1.0,2,114.659,24.28,43.236,47.143,,GF,1,89.78,114.08,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,4,1.0,3,114.409,24.139,43.088,47.182,,GF,2,89.24,112.82,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,5,1.0,4,115.09,24.233,43.472,47.385,,GF,3,89.06,112.46,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,6,1.0,5,115.142,24.189,43.346,47.607,,GF,4,88.88,112.64,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,7,1.0,6,114.763,24.174,43.505,47.084,,GF,5,89.06,114.08,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,8,1.0,7,115.391,24.192,43.328,47.871,,GF,6,89.6,115.88,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,9,1.0,8,117.213,25.284,43.759,48.17,,GF,7,89.96,116.6,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,10,1.0,9,117.613,25.191,44.082,48.34,,GF,8,89.78,117.14,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,11,1.0,10,114.843,24.091,43.478,47.274,,GF,9,89.6,116.6,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,12,1.0,11,114.358,24.157,43.204,46.997,,GF,10,89.6,114.8,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,13,1.0,12,114.549,24.137,43.113,47.299,,GF,11,89.6,114.8,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,14,1.0,13,114.401,24.125,43.012,47.264,,GF,12,90.14,114.62,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,15,1.0,14,114.36,24.179,43.134,47.047,,GF,13,90.68,114.62,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,16,1.0,15,114.669,24.184,43.372,47.113,,GF,14,90.14,115.16,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,17,1.0,16,115.113,24.174,43.58,47.359,,GF,15,89.78,114.62,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,18,1.0,17,115.583,24.102,43.354,48.127,,GF,16,89.96,114.44,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,19,1.0,18,115.996,24.645,43.46,47.891,,GF,17,89.96,116.6,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,20,1.0,19,115.241,24.02,43.684,47.537,,GF,18,90.14,117.68,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,21,1.0,20,114.821,24.048,43.668,47.105,,GF,19,90.68,118.94,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,22,1.0,21,114.338,24.041,43.041,47.256,,GF,20,91.4,119.84,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,2,HYPERCAR,Earl Bamber,earl bamber,23,1.0,22,113.891,23.925,42.995,46.971,,GF,21,91.4,119.48,56.0,False,362
