series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,145,3.0,22,110.091,32.73,38.273,39.088,,GF,21,83.84,102.92,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,146,3.0,23,111.241,33.163,38.677,39.401,,GF,22,83.66,102.56,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,147,3.0,24,113.433,32.983,38.69,41.76,,GF,23,83.48,102.2,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,148,3.0,25,224.951,63.845,83.033,78.073,,GF,24,82.76,100.76,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,149,3.0,26,112.9,34.023,39.538,39.339,,GF,25,82.04,99.5,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,150,3.0,27,110.419,33.133,38.509,38.777,,GF,26,82.04,99.5,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,151,3.0,28,110.615,32.794,38.464,39.357,,GF,27,82.22,99.32,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,152,3.0,29,206.467,33.029,38.657,134.781,96.702,GF,0,81.86,98.42,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,153,3.0,30,115.899,36.188,40.188,39.523,,GF,0,82.04,98.78,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,154,3.0,31,111.636,33.548,38.615,39.473,,GF,1,82.58,100.04,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,155,3.0,32,110.287,32.998,38.536,38.753,,GF,2,82.58,98.78,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,156,3.0,33,111.775,33.842,38.616,39.317,,GF,3,82.4,98.78,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,157,3.0,34,110.517,33.49,38.276,38.751,,GF,4,82.4,99.14,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,158,3.0,35,111.408,32.946,38.872,39.59,,GF,5,82.4,98.96,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,159,3.0,36,109.625,32.784,38.151,38.69,,GF,6,82.4,98.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,160,3.0,37,110.769,33.233,38.646,38.89,,GF,7,82.58,98.78,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,161,3.0,38,111.571,34.206,38.497,38.868,,GF,8,83.48,99.68,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,162,3.0,39,109.791,32.735,38.33,38.726,,GF,9,83.3,99.14,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,163,3.0,40,110.675,32.811,38.422,39.442,,GF,10,83.48,99.14,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,164,3.0,41,110.556,32.979,38.524,39.053,,GF,11,83.12,98.78,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,165,3.0,42,111.282,33.199,39.082,39.001,,GF,12,82.94,98.6,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,166,3.0,43,110.368,33.208,38.435,38.725,,GF,13,83.12,98.42,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,167,3.0,44,109.944,32.765,38.311,38.868,,GF,14,82.4,98.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,168,3.0,45,111.377,32.946,38.446,39.985,,GF,15,82.4,98.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,169,3.0,46,111.854,33.726,39.113,39.015,,GF,16,82.58,97.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,170,3.0,47,111.002,33.605,38.616,38.781,,GF,17,82.76,97.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,171,3.0,48,109.897,32.94,38.261,38.696,,GF,18,82.94,98.24,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,172,3.0,49,110.495,32.981,38.635,38.879,,GF,19,83.12,98.42,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,173,3.0,50,110.993,32.749,39.186,39.058,,GF,20,83.12,97.7,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,174,3.0,51,109.716,32.773,38.309,38.634,,GF,21,82.76,97.52,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,175,3.0,52,110.38,32.989,38.669,38.722,,GF,22,82.76,97.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,176,3.0,53,110.882,33.017,38.734,39.131,,GF,23,82.58,96.98,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,177,3.0,54,111.949,33.06,38.876,40.013,,GF,24,82.76,96.98,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,178,3.0,55,111.703,33.116,39.258,39.329,,GF,25,82.58,96.8,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,179,3.0,56,203.439,34.169,69.663,99.607,,FCY,26,82.4,96.62,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,180,3.0,57,264.599,81.099,83.314,100.186,,FCY,26,82.58,96.08,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,181,3.0,58,263.664,81.067,83.197,99.4,,FCY,26,82.4,95.72,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,182,3.0,59,123.345,43.669,40.673,39.003,,GF,26,82.22,95.72,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Richard Westbrook,richard westbrook,183,3.0,60,112.137,33.641,39.213,39.283,,GF,27,82.58,95.54,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,184,4.0,0,206.99,33.349,39.97,133.671,95.761,GF,0,82.58,95.36,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,185,4.0,1,114.161,35.113,39.67,39.378,,GF,0,82.58,95.0,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,186,4.0,2,110.342,33.052,38.523,38.767,,GF,1,82.4,94.64,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,187,4.0,3,109.758,32.997,38.28,38.481,,GF,2,82.4,94.46,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,188,4.0,4,109.794,32.533,38.207,39.054,,GF,3,82.4,94.1,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,189,4.0,5,110.351,33.26,38.463,38.628,,GF,4,82.4,94.1,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,190,4.0,6,110.043,32.69,38.137,39.216,,GF,5,82.4,94.1,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,191,4.0,7,109.402,32.803,38.147,38.452,,GF,6,82.4,93.92,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,192,4.0,8,109.748,32.589,38.796,38.363,,GF,7,82.22,93.56,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,193,4.0,9,109.209,32.621,38.181,38.407,,GF,8,82.22,93.38,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,194,4.0,10,110.449,32.649,38.509,39.291,,GF,9,82.04,93.02,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,195,4.0,11,109.901,32.619,38.447,38.835,,GF,10,82.04,93.02,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,196,4.0,12,109.117,32.65,38.089,38.378,,GF,11,82.22,93.02,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,197,4.0,13,109.277,32.501,38.202,38.574,,GF,12,82.22,93.02,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,198,4.0,14,109.71,32.791,38.335,38.584,,GF,13,82.22,92.66,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,199,4.0,15,109.351,32.54,38.157,38.654,,GF,14,82.04,92.12,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,200,4.0,16,110.512,33.107,38.937,38.468,,GF,15,81.68,91.76,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,201,4.0,17,109.733,32.578,38.398,38.757,,GF,16,81.5,91.58,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,202,4.0,18,110.148,32.846,38.369,38.933,,GF,17,81.32,91.58,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,203,4.0,19,110.149,32.777,38.905,38.467,,GF,18,81.32,91.4,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,204,4.0,20,109.015,32.616,37.98,38.419,,GF,19,81.32,91.22,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,205,4.0,21,109.878,32.665,38.66,38.553,,GF,20,81.32,90.86,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,206,4.0,22,109.906,32.585,38.434,38.887,,GF,21,80.96,90.86,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,207,4.0,23,108.607,32.235,38.076,38.296,,GF,22,81.14,90.68,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,208,4.0,24,110.157,32.48,38.962,38.715,,GF,23,81.14,90.5,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,209,4.0,25,109.213,32.755,38.104,38.354,,GF,24,81.14,90.5,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,210,4.0,26,200.134,32.297,37.94,129.897,94.233,GF,0,80.78,90.14,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,211,4.0,27,112.506,34.454,39.405,38.647,,GF,0,80.6,90.14,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,212,4.0,28,109.478,32.497,38.47,38.511,,GF,1,80.42,89.6,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,213,4.0,29,109.581,32.554,38.357,38.67,,GF,2,80.24,89.24,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,214,4.0,30,109.232,32.427,38.165,38.64,,GF,3,80.06,89.24,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,215,4.0,31,109.062,32.473,38.048,38.541,,GF,4,79.88,89.06,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,216,4.0,32,110.306,32.555,38.238,39.513,,GF,5,79.7,88.88,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,217,4.0,33,110.565,32.783,38.351,39.431,,GF,6,79.7,88.88,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,218,4.0,34,110.028,32.881,38.449,38.698,,GF,7,79.52,88.7,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,219,4.0,35,109.483,32.564,38.328,38.591,,GF,8,79.16,88.7,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,220,4.0,36,110.018,32.643,38.443,38.932,,GF,9,79.16,88.88,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,221,4.0,37,110.11,32.514,38.506,39.09,,GF,10,79.34,88.7,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,222,4.0,38,110.243,32.615,38.97,38.658,,GF,11,79.16,88.7,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,223,4.0,39,109.335,32.411,38.423,38.501,,GF,12,79.16,88.7,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,224,4.0,40,109.736,32.638,38.444,38.654,,GF,13,78.98,88.52,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,225,4.0,41,109.498,32.516,38.423,38.559,,GF,14,78.44,87.98,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,226,4.0,42,110.701,33.034,38.786,38.881,,GF,15,77.72,87.44,44.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,227,4.0,43,111.569,33.328,39.055,39.186,,GF,16,77.36,87.44,45.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,228,4.0,44,111.113,32.818,38.598,39.697,,GF,17,77.18,87.44,46.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,229,4.0,45,110.058,32.553,38.675,38.83,,GF,18,77.0,87.44,46.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,230,4.0,46,111.602,33.239,39.465,38.898,,GF,19,77.18,87.44,46.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,231,4.0,47,109.774,32.612,38.48,38.682,,GF,20,77.0,87.26,47.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,232,4.0,48,109.934,32.709,38.463,38.762,,GF,21,76.64,87.26,47.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,233,4.0,49,110.352,32.6,38.656,39.096,,GF,22,76.64,87.26,48.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,234,4.0,50,110.084,32.843,38.298,38.943,,GF,23,76.82,87.08,48.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,235,4.0,51,109.935,32.643,38.488,38.804,,GF,24,76.64,87.08,49.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,236,4.0,52,110.982,32.83,39.18,38.972,,GF,25,76.64,87.08,49.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,2,HYPERCAR,Earl Bamber,earl bamber,237,4.0,53,112.905,33.059,39.224,40.622,,FF,26,76.46,87.08,49.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,1,1.0,0,221.161,64.773,69.04,87.348,,GF,0,77.18,91.22,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,2,1.0,1,116.119,36.487,40.064,39.568,,GF,0,76.64,91.04,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,3,1.0,2,111.754,33.686,38.894,39.174,,GF,1,76.46,91.58,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,4,1.0,3,111.327,33.32,38.913,39.094,,GF,2,76.64,91.94,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,5,1.0,4,120.952,33.31,39.82,47.822,,SF,3,76.82,92.48,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,6,1.0,5,239.819,59.686,81.898,98.235,,SF,3,77.54,93.38,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,7,1.0,6,212.462,78.204,58.487,75.771,,SF,3,77.54,94.1,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,8,1.0,7,208.39,76.671,60.793,70.926,,SF,3,77.54,94.1,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,9,1.0,8,200.455,70.313,56.57,73.572,,SF,3,77.54,94.46,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,10,1.0,9,197.241,70.026,53.492,73.723,,SF,3,78.98,95.72,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,11,1.0,10,185.515,68.691,54.186,62.638,,SF,3,78.98,95.72,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,12,1.0,11,145.348,42.972,86399.0,86399.0,,GF,3,78.26,95.54,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,13,1.0,12,112.477,33.752,86399.0,86399.0,,GF,4,78.08,95.54,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,14,1.0,13,111.814,33.574,38.94,39.3,,GF,5,78.08,96.08,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,15,1.0,14,111.408,33.328,38.865,39.215,,GF,6,78.44,96.98,41.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,16,1.0,15,111.473,33.33,38.876,39.267,,GF,7,78.98,97.52,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,17,1.0,16,111.169,33.319,38.821,39.029,,GF,8,78.98,97.34,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,18,1.0,17,111.069,33.163,38.814,39.092,,GF,9,78.44,96.8,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,19,1.0,18,111.328,33.461,38.672,39.195,,GF,10,78.8,98.06,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,20,1.0,19,113.838,34.738,39.773,39.327,,GF,11,78.98,97.88,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,21,1.0,20,113.143,34.377,38.977,39.789,,GF,12,78.44,96.26,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,22,1.0,21,111.986,33.718,38.998,39.27,,GF,13,78.98,96.62,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,23,1.0,22,111.546,33.478,38.895,39.173,,GF,14,78.98,96.62,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,24,1.0,23,113.294,33.972,39.659,39.663,,GF,15,79.34,98.42,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,25,1.0,24,111.267,33.269,39.011,38.987,,GF,16,79.34,98.42,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,26,1.0,25,110.788,33.017,38.675,39.096,,GF,17,78.62,98.24,42.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,27,1.0,26,247.462,65.854,82.586,99.022,,FCY,18,79.16,98.42,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,28,1.0,27,124.225,45.836,39.288,39.101,,GF,18,79.88,99.5,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,29,1.0,28,111.156,33.026,39.004,39.126,,GF,19,80.42,100.04,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,30,1.0,29,112.946,33.517,39.652,39.777,,GF,20,79.88,100.4,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,31,1.0,30,113.875,33.417,40.207,40.251,,GF,21,80.06,101.12,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,32,1.0,31,112.455,33.499,39.272,39.684,,GF,22,80.24,101.3,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,4,HYPERCAR,Tom Dillmann,tom dillmann,33,1.0,32,190.979,33.451,39.475,118.053,81.678,GF,0,80.06,101.3,37.0,False,482
