series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,45,2.0,3,100.164,31.89,33.967,34.307,,GF,2,,52.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,46,2.0,4,99.041,31.663,33.851,33.527,,GF,3,32.0,52.7,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,47,2.0,5,100.137,31.758,34.333,34.046,,GF,4,32.3,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,48,2.0,6,99.584,31.736,34.037,33.811,,GF,5,32.4,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,49,2.0,7,98.986,31.561,33.811,33.614,,GF,6,32.0,52.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,50,2.0,8,101.439,31.535,34.929,34.975,,GF,7,32.2,53.2,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,51,2.0,9,100.212,31.956,34.605,33.651,,GF,8,32.1,53.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,52,2.0,10,99.285,31.89,33.981,33.414,,GF,9,,53.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,53,2.0,11,99.309,31.855,33.888,33.566,,GF,10,,53.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,54,2.0,12,99.161,31.698,33.886,33.577,,GF,11,,53.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,55,2.0,13,98.969,31.58,33.902,33.487,,GF,12,,53.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,56,2.0,14,100.107,31.879,34.746,33.482,,GF,13,,53.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,57,2.0,15,99.215,31.517,34.028,33.67,,GF,14,,54.2,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,58,2.0,16,98.691,31.559,33.883,33.249,,GF,15,,54.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,59,2.0,17,99.027,31.502,34.041,33.484,,GF,16,,54.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,60,2.0,18,167.194,31.523,42.466,93.205,,FCY,17,32.0,55.8,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,61,2.0,19,262.705,86.414,81.935,94.356,,FCY,17,32.2,55.0,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,62,2.0,20,244.228,123.343,82.008,38.877,56.218,GF,0,,54.8,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,63,2.0,21,102.405,32.438,35.096,34.871,,GF,0,32.2,54.9,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,64,2.0,22,101.079,31.995,35.178,33.906,,GF,1,32.4,54.9,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,65,2.0,23,100.119,31.776,34.751,33.592,,GF,2,32.6,55.0,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,66,2.0,24,99.06,31.637,34.045,33.378,,GF,3,32.3,54.6,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,67,2.0,25,99.867,31.628,34.449,33.79,,GF,4,32.2,54.7,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,68,2.0,26,99.071,31.627,33.967,33.477,,GF,5,32.0,55.2,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,69,2.0,27,99.023,31.545,33.906,33.572,,GF,6,32.5,55.5,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,70,2.0,28,99.603,31.491,34.293,33.819,,GF,7,32.6,55.3,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,71,2.0,29,99.871,31.737,34.526,33.608,,GF,8,32.8,55.6,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,72,2.0,30,99.069,31.625,33.959,33.485,,GF,9,33.2,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,73,2.0,31,98.884,31.626,33.825,33.433,,GF,10,33.9,55.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,74,2.0,32,100.6,31.693,34.972,33.935,,GF,11,33.5,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,75,2.0,33,99.793,31.564,34.492,33.737,,GF,12,33.1,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,76,2.0,34,100.602,31.933,34.118,34.551,,GF,13,33.3,55.2,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,77,2.0,35,100.639,31.738,34.527,34.374,,GF,14,33.3,54.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,78,2.0,36,99.747,31.542,33.806,34.399,,GF,15,33.6,55.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,79,2.0,37,99.714,32.126,34.054,33.534,,GF,16,33.7,54.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,80,2.0,38,99.221,31.482,34.282,33.457,,GF,17,32.8,54.3,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,81,2.0,39,103.815,31.728,34.575,37.512,,SF,18,32.8,54.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,82,2.0,40,253.817,61.093,107.277,85.447,,SF,18,32.5,55.8,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,83,2.0,41,294.057,90.701,100.149,103.207,,SF,18,33.1,55.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,84,2.0,42,244.01,86.544,88.64,68.826,,SF,18,33.2,56.1,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,85,2.0,43,158.296,57.652,56.414,44.23,,SF,18,32.6,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,86,2.0,44,142.896,40.296,58.143,44.457,,SF,18,32.0,55.5,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,87,2.0,45,150.395,42.236,50.706,57.453,,SF,18,,56.1,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,88,2.0,46,167.986,71.436,51.209,45.341,,SF,18,,55.7,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,89,2.0,47,132.73,40.342,45.095,47.293,,GF,18,32.1,56.3,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,90,2.0,48,101.44,33.006,34.696,33.738,,GF,19,32.2,56.4,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,91,2.0,49,99.688,31.935,34.188,33.565,,GF,20,32.4,56.1,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,92,2.0,50,101.101,31.901,35.632,33.568,,GF,21,32.5,56.2,20.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,James ROSSITER,james rossiter,93,2.0,51,105.7,31.666,34.09,39.944,,GF,22,32.8,56.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,94,3.0,0,178.823,111.166,34.126,33.531,83.779,GF,0,33.3,56.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,95,3.0,1,99.283,31.819,33.829,33.635,,GF,0,33.5,56.3,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,96,3.0,2,100.377,31.63,34.538,34.209,,GF,1,33.4,56.3,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,97,3.0,3,99.562,31.954,33.814,33.794,,GF,2,33.9,56.6,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,98,3.0,4,98.374,31.614,33.682,33.078,,GF,3,33.8,56.0,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,99,3.0,5,100.341,32.042,33.913,34.386,,GF,4,34.0,56.1,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,100,3.0,6,98.649,31.543,33.761,33.345,,GF,5,33.7,55.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,101,3.0,7,98.861,31.665,33.727,33.469,,GF,6,33.2,55.7,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,102,3.0,8,98.677,31.53,33.871,33.276,,GF,7,33.5,55.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,103,3.0,9,98.766,31.575,33.715,33.476,,GF,8,33.5,55.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,104,3.0,10,106.2,31.882,33.989,40.329,,GF,9,33.3,55.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,105,3.0,11,1200.618,1132.078,34.558,33.982,1104.463,GF,0,33.2,56.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,106,3.0,12,103.602,34.696,35.052,33.854,,GF,0,33.6,56.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,107,3.0,13,99.661,31.754,34.243,33.664,,GF,1,33.6,56.3,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,108,3.0,14,100.086,32.318,34.258,33.51,,GF,2,33.8,56.3,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,109,3.0,15,98.78,31.577,33.913,33.29,,GF,3,33.7,55.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,110,3.0,16,99.415,31.715,34.152,33.548,,GF,4,33.8,55.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,111,3.0,17,99.153,31.91,33.925,33.318,,GF,5,34.1,56.1,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,112,3.0,18,99.16,31.58,34.004,33.576,,GF,6,34.1,55.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,113,3.0,19,100.638,32.472,34.128,34.038,,GF,7,34.1,55.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,114,3.0,20,99.723,31.739,34.061,33.923,,GF,8,34.4,55.3,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,115,3.0,21,99.118,31.706,33.982,33.43,,GF,9,34.7,55.9,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,116,3.0,22,99.645,31.903,34.062,33.68,,GF,10,34.4,55.6,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,117,3.0,23,99.81,31.975,34.351,33.484,,GF,11,34.2,55.0,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,118,3.0,24,99.531,31.815,34.07,33.646,,GF,12,34.3,55.1,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,119,3.0,25,101.884,31.471,36.59,33.823,,GF,13,33.7,54.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,120,3.0,26,99.845,31.837,34.451,33.557,,GF,14,34.1,55.0,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,121,3.0,27,100.111,31.672,34.605,33.834,,GF,15,33.8,55.0,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,122,3.0,28,99.111,31.68,34.136,33.295,,GF,16,33.2,54.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,123,3.0,29,99.649,31.644,34.594,33.411,,GF,17,33.1,54.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,124,3.0,30,99.76,31.609,34.305,33.846,,GF,18,33.3,54.6,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,125,3.0,31,100.265,31.404,34.999,33.862,,GF,19,33.4,54.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,126,3.0,32,100.213,31.622,34.209,34.382,,GF,20,33.7,55.2,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,127,3.0,33,99.117,31.52,34.077,33.52,,GF,21,34.1,55.2,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,128,3.0,34,99.048,31.621,33.962,33.465,,GF,22,34.3,55.0,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,129,3.0,35,99.911,32.082,34.362,33.467,,GF,23,34.3,55.0,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,130,3.0,36,100.5,32.17,34.376,33.954,,GF,24,34.0,54.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,131,3.0,37,105.984,31.654,34.239,40.091,,GF,25,33.6,54.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,132,3.0,38,163.329,93.699,34.874,34.756,66.723,GF,0,34.3,54.7,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,133,3.0,39,102.65,32.583,35.913,34.154,,GF,0,34.1,54.4,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,134,3.0,40,101.19,31.831,35.44,33.919,,GF,1,34.1,54.0,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,135,3.0,41,100.255,32.036,34.502,33.717,,GF,2,34.4,54.4,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,136,3.0,42,100.224,31.667,34.642,33.915,,GF,3,34.3,54.0,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,137,3.0,43,100.182,31.774,34.596,33.812,,GF,4,34.2,53.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Gustavo Menezes,gustavo menezes,138,3.0,44,428.849,31.814,346.825,50.21,,GF,5,33.8,54.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,139,4.0,0,1342.475,1272.849,34.967,34.659,1244.535,GF,0,33.7,53.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,140,4.0,1,105.759,34.21,36.392,35.157,,GF,0,33.7,53.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,141,4.0,2,99.681,31.742,34.295,33.644,,GF,1,33.8,53.5,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,142,4.0,3,98.83,31.486,33.938,33.406,,GF,2,33.7,53.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,143,4.0,4,98.864,31.434,33.68,33.75,,GF,3,33.5,53.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,144,4.0,5,99.189,31.437,33.915,33.837,,GF,4,33.3,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,145,4.0,6,98.554,31.681,33.595,33.278,,GF,5,33.3,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,146,4.0,7,99.239,31.605,34.071,33.563,,GF,6,33.6,53.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,147,4.0,8,99.189,31.609,33.656,33.924,,GF,7,33.6,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,148,4.0,9,99.714,31.405,34.659,33.65,,GF,8,33.4,52.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,149,4.0,10,99.048,31.75,33.773,33.525,,GF,9,33.5,52.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,150,4.0,11,98.364,31.313,33.772,33.279,,GF,10,33.3,52.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,151,4.0,12,99.933,31.571,34.98,33.382,,GF,11,33.4,52.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,152,4.0,13,98.816,31.826,33.708,33.282,,GF,12,33.5,52.3,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,153,4.0,14,99.03,31.439,34.157,33.434,,GF,13,33.7,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,154,4.0,15,99.832,31.559,34.6,33.673,,GF,14,33.8,52.5,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,155,4.0,16,98.899,31.575,33.649,33.675,,GF,15,34.1,52.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,156,4.0,17,100.084,31.535,34.811,33.738,,GF,16,34.0,52.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,157,4.0,18,100.272,31.541,34.774,33.957,,GF,17,33.9,52.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,158,4.0,19,99.164,31.48,34.079,33.605,,GF,18,33.7,53.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,159,4.0,20,99.224,31.315,33.913,33.996,,GF,19,33.1,52.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,160,4.0,21,99.45,31.544,34.229,33.677,,GF,20,32.9,51.9,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,161,4.0,22,98.684,31.492,33.894,33.298,,GF,21,33.1,51.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,162,4.0,23,100.454,31.706,35.477,33.271,,GF,22,32.8,52.8,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,163,4.0,24,98.43,31.514,33.629,33.287,,GF,23,33.0,52.5,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,164,4.0,25,99.941,31.504,34.915,33.522,,GF,24,33.2,52.8,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,165,4.0,26,99.824,31.439,34.069,34.316,,GF,25,33.4,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,166,4.0,27,105.774,31.634,33.954,40.186,,GF,26,33.5,52.9,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,167,4.0,28,133.699,65.936,34.169,33.594,39.045,GF,0,33.5,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,168,4.0,29,99.477,31.588,34.463,33.426,,GF,0,33.5,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,94,HYPERCAR,Loic Duval,loic duval,169,4.0,30,98.862,31.65,33.931,33.281,,FF,1,33.2,52.5,23.0,False,362
