series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,43,1.0,42,187.14,28.016,72.001,87.123,,GF,16,75.02,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,44,1.0,43,309.303,118.384,103.737,87.182,75.206,GF,0,75.02,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,45,1.0,44,192.744,60.393,69.044,63.307,,SF,0,74.84,79.88,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,46,1.0,45,213.025,34.898,86.24,91.887,,SF,0,74.84,80.06,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,47,1.0,46,268.726,69.505,114.414,84.807,,SF,0,75.02,80.6,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,48,1.0,47,183.35,44.016,72.474,66.86,,GF,0,75.02,80.78,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,49,1.0,48,149.202,31.324,58.04,59.838,,GF,1,74.84,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,50,1.0,49,145.311,31.288,54.581,59.442,,GF,2,74.84,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,51,1.0,50,140.946,30.093,52.25,58.603,,GF,3,74.66,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,52,1.0,51,141.754,30.225,52.317,59.212,,GF,4,74.48,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,53,1.0,52,142.8,30.464,53.37,58.966,,GF,5,74.48,79.7,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,54,1.0,53,139.084,29.647,51.106,58.331,,GF,6,74.48,79.16,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,55,1.0,54,139.951,30.113,51.492,58.346,,GF,7,74.3,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,56,1.0,55,138.19,29.038,51.012,58.14,,GF,8,74.48,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,57,1.0,56,138.006,28.986,51.177,57.843,,GF,9,74.3,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,58,1.0,57,137.89,29.336,50.26,58.294,,GF,10,74.3,79.34,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,59,1.0,58,136.735,28.803,50.505,57.427,,GF,11,74.3,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,60,1.0,59,135.822,28.863,49.944,57.015,,GF,12,74.48,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,61,1.0,60,133.351,28.268,49.018,56.065,,GF,13,74.66,79.88,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,62,1.0,61,132.701,28.179,49.025,55.497,,GF,14,74.48,79.88,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,63,1.0,62,132.532,28.188,48.962,55.382,,GF,15,74.84,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,64,1.0,63,131.978,27.536,48.873,55.569,,GF,16,75.02,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,65,1.0,64,133.977,27.891,50.025,56.061,,GF,17,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,66,1.0,65,136.102,29.05,49.893,57.159,,GF,18,74.84,80.24,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,67,1.0,66,133.598,28.624,49.628,55.346,,GF,19,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,68,1.0,67,137.5,29.334,51.133,57.033,,GF,20,74.48,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,69,1.0,68,135.744,29.779,50.426,55.539,,GF,21,74.66,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,70,1.0,69,134.098,28.242,49.111,56.745,,GF,22,74.48,79.34,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Alex Riberas,alex riberas,71,1.0,70,164.235,28.768,52.07,83.397,,GF,23,73.94,78.8,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,72,2.0,0,302.677,110.685,104.247,87.745,69.784,GF,0,74.3,78.98,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,73,2.0,1,218.893,60.049,93.044,65.8,,SF,0,74.3,79.16,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,74,2.0,2,194.233,34.347,77.495,82.391,,SF,0,73.94,78.98,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,75,2.0,3,234.341,60.239,101.536,72.566,,SF,0,73.94,78.8,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,76,2.0,4,178.615,37.572,71.233,69.81,,GF,0,73.94,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,77,2.0,5,141.117,30.228,53.3,57.589,,GF,1,73.94,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,78,2.0,6,139.413,30.24,52.285,56.888,,GF,2,73.76,78.44,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,79,2.0,7,137.271,29.998,50.806,56.467,,GF,3,73.94,78.8,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,80,2.0,8,133.651,28.046,49.606,55.999,,GF,4,74.12,79.34,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,81,2.0,9,140.587,28.188,49.553,62.846,,SF,5,74.12,79.7,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,82,2.0,10,232.508,39.962,101.973,90.573,,SF,5,73.94,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,83,2.0,11,240.522,54.745,107.291,78.486,,SF,5,74.3,79.34,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,84,2.0,12,238.581,51.39,106.16,81.031,,SF,5,74.3,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,85,2.0,13,200.243,59.072,71.548,69.623,,GF,5,74.48,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,86,2.0,14,131.644,28.128,49.313,54.203,,GF,6,74.48,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,87,2.0,15,130.191,27.513,48.605,54.073,,GF,7,74.66,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,88,2.0,16,129.403,26.816,48.549,54.038,,GF,8,75.02,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,89,2.0,17,154.073,27.029,49.18,77.864,,FCY,9,74.84,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,90,2.0,18,249.354,59.673,103.191,86.49,,FCY,9,74.84,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,91,2.0,19,160.155,57.51,48.805,53.84,,GF,9,74.84,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,92,2.0,20,127.048,26.088,47.721,53.239,,GF,10,75.02,80.06,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,93,2.0,21,127.306,26.112,47.965,53.229,,GF,11,75.02,80.06,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,94,2.0,22,129.007,26.478,48.066,54.463,,GF,12,75.38,80.6,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,95,2.0,23,128.227,26.376,48.512,53.339,,GF,13,75.2,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,96,2.0,24,127.847,26.366,48.32,53.161,,GF,14,75.38,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,97,2.0,25,128.698,26.086,48.563,54.049,,GF,15,75.38,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,98,2.0,26,133.042,27.851,49.584,55.607,,GF,16,75.2,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,99,2.0,27,193.352,91.469,49.047,52.836,68.53,GF,0,75.2,79.88,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,100,2.0,28,127.022,26.74,47.598,52.684,,GF,0,75.74,80.06,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,101,2.0,29,127.199,26.858,47.757,52.584,,GF,1,75.92,80.24,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,102,2.0,30,127.966,26.609,48.244,53.113,,GF,2,76.1,80.24,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,103,2.0,31,129.162,26.447,49.397,53.318,,GF,3,75.92,80.24,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,104,2.0,32,129.579,26.988,48.997,53.594,,GF,4,75.74,79.7,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,105,2.0,33,132.45,27.295,49.386,55.769,,FCY,5,75.56,79.34,85.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,009,HYPERCAR,Marco Sorensen,marco sorensen,106,2.0,34,248.514,59.594,103.501,85.419,,FCY,5,75.92,80.06,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,1,1.0,0,221.32,72.158,77.77,71.392,,SF,0,74.66,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,2,1.0,1,187.234,41.617,74.025,71.592,,SF,0,74.84,80.24,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,3,1.0,2,184.621,43.159,74.065,67.397,,SF,0,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,4,1.0,3,181.448,40.536,71.281,69.631,,SF,0,74.66,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,5,1.0,4,181.197,41.415,73.183,66.599,,SF,0,74.84,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,6,1.0,5,181.906,42.269,73.339,66.298,,SF,0,74.66,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,7,1.0,6,180.311,40.87,70.872,68.569,,SF,0,74.84,79.88,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,8,1.0,7,179.286,39.829,72.64,66.817,,SF,0,75.02,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,9,1.0,8,179.022,39.239,71.564,68.219,,SF,0,75.2,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,10,1.0,9,176.262,40.876,68.773,66.613,,SF,0,75.2,80.78,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,11,1.0,10,179.29,38.952,71.885,68.453,,SF,0,75.38,81.14,87.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,12,1.0,11,174.771,39.565,71.262,63.944,,SF,0,75.38,80.78,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,13,1.0,12,175.91,39.913,68.849,67.148,,SF,0,75.38,81.14,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,14,1.0,13,174.618,43.331,66.254,65.033,,SF,0,75.2,81.5,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,15,1.0,14,194.291,41.292,79.64,73.359,,SF,0,75.2,81.5,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,16,1.0,15,198.412,52.171,75.433,70.808,,SF,0,75.56,82.04,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,17,1.0,16,224.028,46.494,80.502,97.032,,SF,0,75.38,81.5,88.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,18,1.0,17,233.746,47.251,103.187,83.308,,SF,0,75.56,82.04,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,19,1.0,18,288.295,54.834,103.204,130.257,,RF,0,75.38,82.4,87.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,20,1.0,19,2558.58,2402.375,74.613,81.592,,SF,0,75.74,80.96,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,21,1.0,20,183.179,44.111,74.007,65.061,,SF,0,75.38,80.78,86.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,22,1.0,21,161.853,36.373,66.564,58.916,,GF,0,75.38,80.24,87.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,23,1.0,22,141.53,31.106,52.529,57.895,,GF,1,75.2,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,24,1.0,23,139.33,29.678,51.749,57.903,,GF,2,75.2,80.6,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,25,1.0,24,153.135,30.142,57.918,65.075,,SF,3,75.2,80.6,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,26,1.0,25,217.814,38.729,94.927,84.158,,SF,3,75.2,80.96,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,27,1.0,26,231.785,60.526,94.062,77.197,,SF,3,75.2,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Will Stevens,will stevens,28,1.0,27,212.177,51.799,88.783,71.595,,SF,3,75.02,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,29,2.0,0,218.978,93.963,63.339,61.676,60.924,SF,0,74.84,80.06,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,30,2.0,1,151.464,34.637,61.495,55.332,,GF,0,75.02,79.88,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,31,2.0,2,139.325,30.009,52.672,56.644,,GF,1,74.84,80.24,88.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,32,2.0,3,136.836,29.585,53.273,53.978,,GF,2,75.2,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,33,2.0,4,133.675,28.347,50.336,54.992,,GF,3,75.02,80.24,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,34,2.0,5,129.714,27.708,48.481,53.525,,GF,4,75.02,80.6,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,35,2.0,6,128.674,27.244,48.423,53.007,,GF,5,75.02,79.88,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,36,2.0,7,129.856,26.953,49.561,53.342,,GF,6,75.02,80.06,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,37,2.0,8,129.514,26.964,48.074,54.476,,GF,7,75.02,79.7,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,38,2.0,9,129.216,27.359,48.61,53.247,,GF,8,75.02,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,39,2.0,10,132.823,28.767,49.481,54.575,,GF,9,75.2,79.88,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,40,2.0,11,132.858,28.368,49.097,55.393,,GF,10,75.2,79.88,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,41,2.0,12,133.101,27.6,50.328,55.173,,GF,11,75.38,80.06,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,42,2.0,13,131.587,28.807,48.726,54.054,,GF,12,75.02,80.24,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,43,2.0,14,200.709,28.874,87.663,84.172,,GF,13,75.02,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,44,2.0,15,298.488,109.683,103.02,85.785,69.23,GF,0,75.02,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,45,2.0,16,189.357,59.776,67.987,61.594,,SF,0,74.84,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,46,2.0,17,197.992,35.304,71.63,91.058,,SF,0,74.84,80.06,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,47,2.0,18,268.751,69.334,114.427,84.99,,SF,0,75.02,80.6,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,48,2.0,19,181.413,44.055,72.861,64.497,,GF,0,75.02,80.78,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,49,2.0,20,151.719,34.102,57.911,59.706,,GF,1,74.84,80.78,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,50,2.0,21,145.471,32.147,53.988,59.336,,GF,2,74.84,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,51,2.0,22,141.072,31.626,52.373,57.073,,GF,3,74.66,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,52,2.0,23,141.183,30.931,51.338,58.914,,GF,4,74.48,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,53,2.0,24,140.628,30.841,52.16,57.627,,GF,5,74.48,79.7,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,54,2.0,25,141.88,30.82,51.522,59.538,,GF,6,74.48,79.16,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,55,2.0,26,138.524,30.585,50.997,56.942,,GF,7,74.3,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,56,2.0,27,137.494,30.548,50.368,56.578,,GF,8,74.48,78.98,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,57,2.0,28,137.512,30.356,50.255,56.901,,GF,9,74.3,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,58,2.0,29,137.759,29.979,50.927,56.853,,GF,10,74.3,79.34,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,59,2.0,30,136.514,29.818,50.182,56.514,,GF,11,74.3,79.34,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,60,2.0,31,136.104,29.73,49.801,56.573,,GF,12,74.48,79.88,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,61,2.0,32,133.461,28.695,49.47,55.296,,GF,13,74.66,79.88,91.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,62,2.0,33,133.577,28.872,49.474,55.231,,GF,14,74.48,79.88,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,63,2.0,34,132.31,28.278,49.197,54.835,,GF,15,74.84,80.06,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,64,2.0,35,131.225,28.011,48.658,54.556,,GF,16,75.02,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,65,2.0,36,133.22,28.472,49.624,55.124,,GF,17,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,66,2.0,37,133.064,28.471,49.388,55.205,,GF,18,74.84,80.24,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,67,2.0,38,132.449,28.466,49.557,54.426,,GF,19,74.84,80.24,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,68,2.0,39,133.489,28.712,49.584,55.193,,GF,20,74.66,80.06,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,69,2.0,40,135.296,29.488,49.693,56.115,,GF,21,74.66,79.7,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,70,2.0,41,134.951,29.221,50.253,55.477,,GF,22,74.48,79.34,89.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,71,2.0,42,157.079,29.502,49.297,78.28,,GF,23,73.94,78.8,89.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,72,2.0,43,299.113,110.585,102.778,85.75,70.439,GF,0,74.3,78.98,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,73,2.0,44,219.112,59.158,98.399,61.555,,SF,0,74.3,79.16,90.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,74,2.0,45,206.002,31.993,90.563,83.446,,SF,0,73.94,78.98,90.0,False,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,75,2.0,46,235.483,60.856,100.249,74.378,,SF,0,73.94,78.8,91.0,True,363
wec,2025,COTA,Circuit of the Americas,race,915,12,HYPERCAR,Alex Lynn,alex lynn,76,2.0,47,179.108,38.111,69.025,71.972,,GF,0,73.94,78.98,91.0,False,363
