series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,134,2.0,56,92.881,22.612,29.21,41.059,,GF,17,81.68,102.92,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,135,2.0,57,93.007,22.611,29.272,41.124,,GF,18,81.68,104.0,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,136,2.0,58,93.168,22.564,29.375,41.229,,GF,19,81.68,103.1,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,137,2.0,59,92.98,22.715,29.193,41.072,,GF,20,81.86,102.92,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,138,2.0,60,93.085,22.672,29.27,41.143,,GF,21,81.86,103.82,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,139,2.0,61,92.972,22.592,29.136,41.244,,GF,22,81.86,103.46,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,140,2.0,62,92.984,22.559,29.122,41.303,,GF,23,81.86,102.74,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,141,2.0,63,93.277,22.747,29.386,41.144,,GF,24,81.86,102.74,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,142,2.0,64,93.233,22.577,29.313,41.343,,GF,25,81.86,102.92,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,143,2.0,65,93.721,22.77,29.464,41.487,,GF,26,81.86,102.2,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,144,2.0,66,94.135,22.642,29.725,41.768,,GF,27,81.86,102.2,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,145,2.0,67,93.219,22.733,29.176,41.31,,GF,28,81.68,101.3,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,146,2.0,68,93.404,22.647,29.466,41.291,,GF,29,81.68,101.84,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,147,2.0,69,93.688,22.7,29.484,41.504,,GF,30,81.5,101.48,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,148,2.0,70,93.76,22.822,29.548,41.39,,GF,31,81.86,101.48,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,149,2.0,71,93.483,22.765,29.326,41.392,,GF,32,81.32,99.68,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,150,2.0,72,93.216,22.547,29.208,41.461,,GF,33,81.14,99.68,74.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,151,2.0,73,93.327,22.628,29.401,41.298,,GF,34,81.5,100.58,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Paul di Resta,paul di resta,152,2.0,74,136.217,22.789,29.317,84.111,,GF,35,81.32,99.68,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,153,3.0,0,185.0,110.74,32.29,41.97,88.634,GF,0,80.78,98.78,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,154,3.0,1,93.032,22.85,29.148,41.034,,GF,0,80.6,99.68,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,155,3.0,2,92.041,22.584,28.895,40.562,,GF,1,80.78,100.04,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,156,3.0,3,92.191,22.505,28.963,40.723,,GF,2,81.32,100.04,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,157,3.0,4,92.376,22.465,28.92,40.991,,GF,3,81.32,99.86,74.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,158,3.0,5,92.28,22.436,29.036,40.808,,GF,4,80.96,99.14,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,159,3.0,6,92.754,22.56,29.213,40.981,,GF,5,80.96,99.32,76.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,160,3.0,7,92.085,22.398,28.949,40.738,,GF,6,80.96,98.42,75.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,161,3.0,8,91.956,22.406,28.755,40.795,,GF,7,80.42,98.78,76.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,162,3.0,9,92.191,22.372,28.972,40.847,,GF,8,80.42,98.78,76.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,163,3.0,10,92.846,22.43,28.831,41.585,,GF,9,80.6,98.78,76.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,164,3.0,11,92.376,22.475,28.931,40.97,,GF,10,80.6,98.42,76.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,165,3.0,12,92.57,22.464,28.95,41.156,,GF,11,80.42,98.42,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,166,3.0,13,94.73,22.976,29.937,41.817,,GF,12,80.24,95.9,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,167,3.0,14,92.775,22.569,28.935,41.271,,GF,13,80.06,96.98,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,168,3.0,15,92.707,22.514,29.201,40.992,,GF,14,79.88,97.52,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,169,3.0,16,92.209,22.432,28.713,41.064,,GF,15,80.06,99.14,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,170,3.0,17,92.645,22.621,28.932,41.092,,GF,16,80.24,97.52,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,171,3.0,18,94.04,23.261,29.394,41.385,,GF,17,80.24,98.96,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,172,3.0,19,92.571,22.658,29.063,40.85,,GF,18,79.88,96.98,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,173,3.0,20,92.075,22.372,28.834,40.869,,GF,19,79.52,96.44,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,174,3.0,21,92.011,22.405,28.783,40.823,,GF,20,79.7,97.34,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,175,3.0,22,92.263,22.506,28.924,40.833,,GF,21,79.52,97.88,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,176,3.0,23,92.173,22.379,28.822,40.972,,GF,22,79.88,97.88,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,177,3.0,24,92.487,22.662,28.83,40.995,,GF,23,79.7,97.7,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,178,3.0,25,92.21,22.397,28.84,40.973,,GF,24,79.7,97.88,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,179,3.0,26,92.772,22.41,28.937,41.425,,GF,25,79.88,97.88,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,180,3.0,27,93.476,22.596,29.544,41.336,,GF,26,79.52,96.44,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,181,3.0,28,93.531,22.608,29.52,41.403,,GF,27,79.34,96.62,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,182,3.0,29,92.711,22.449,28.944,41.318,,GF,28,79.52,96.44,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,183,3.0,30,93.332,22.749,29.168,41.415,,GF,29,79.34,95.36,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,184,3.0,31,93.495,22.795,29.401,41.299,,GF,30,79.16,96.26,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,185,3.0,32,92.568,22.492,28.781,41.295,,GF,31,79.34,96.08,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,186,3.0,33,92.493,22.521,28.769,41.203,,GF,32,79.16,95.36,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,187,3.0,34,92.556,22.43,28.902,41.224,,GF,33,78.8,94.82,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,188,3.0,35,92.198,22.327,28.786,41.085,,GF,34,78.62,95.36,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,189,3.0,36,92.077,22.386,28.729,40.962,,GF,35,78.26,95.9,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,190,3.0,37,97.383,22.378,28.69,46.315,,GF,36,78.44,95.9,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,191,3.0,38,224.08,152.131,30.682,41.267,131.189,GF,0,78.26,95.54,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,192,3.0,39,92.909,22.823,29.158,40.928,,GF,0,78.26,95.36,83.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,193,3.0,40,92.287,22.548,28.922,40.817,,GF,1,78.44,96.62,83.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,194,3.0,41,92.386,22.537,28.863,40.986,,GF,2,78.8,97.34,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,195,3.0,42,92.478,22.529,28.732,41.217,,GF,3,78.98,97.34,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,196,3.0,43,92.739,22.609,29.05,41.08,,GF,4,78.98,97.7,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,197,3.0,44,94.431,22.503,29.432,42.496,,GF,5,79.16,97.16,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,198,3.0,45,93.288,22.639,29.031,41.618,,GF,6,78.98,96.26,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,199,3.0,46,93.429,22.555,29.547,41.327,,GF,7,78.98,96.26,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,200,3.0,47,92.574,22.436,29.036,41.102,,GF,8,78.26,94.46,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,201,3.0,48,92.677,22.323,29.125,41.229,,GF,9,78.08,94.1,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,202,3.0,49,92.307,22.312,28.856,41.139,,GF,10,78.44,97.34,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,203,3.0,50,93.032,22.38,29.252,41.4,,GF,11,78.62,96.62,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,204,3.0,51,92.274,22.349,28.906,41.019,,GF,12,78.62,95.36,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,205,3.0,52,93.658,22.712,29.737,41.209,,GF,13,78.8,95.72,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,206,3.0,53,93.135,22.527,29.326,41.282,,GF,14,78.98,95.9,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,207,3.0,54,93.28,22.578,29.431,41.271,,GF,15,78.62,95.0,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,208,3.0,55,93.029,22.529,29.153,41.347,,GF,16,78.44,94.64,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,209,3.0,56,93.541,22.495,29.326,41.72,,GF,17,77.9,94.64,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,210,3.0,57,93.071,22.613,29.047,41.411,,GF,18,78.08,94.82,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,211,3.0,58,93.241,22.579,29.324,41.338,,GF,19,78.26,95.18,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,212,3.0,59,92.399,22.418,28.856,41.125,,FCY,20,78.44,95.0,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,213,3.0,60,146.616,52.829,51.467,42.32,,GF,20,78.62,94.82,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,214,3.0,61,92.895,22.673,29.02,41.202,,GF,21,78.44,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,215,3.0,62,94.26,22.736,29.831,41.693,,GF,22,78.26,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,216,3.0,63,93.198,22.619,29.137,41.442,,GF,23,78.26,94.46,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,217,3.0,64,93.844,22.731,29.198,41.915,,GF,24,78.26,94.28,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,218,3.0,65,93.512,22.674,29.249,41.589,,GF,25,78.44,94.28,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,219,3.0,66,93.493,22.663,29.135,41.695,,GF,26,78.44,94.28,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,220,3.0,67,93.606,22.704,29.122,41.78,,GF,27,78.26,93.92,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,221,3.0,68,93.285,22.685,29.129,41.471,,GF,28,78.26,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,222,3.0,69,93.094,22.604,28.987,41.503,,GF,29,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,223,3.0,70,95.216,22.643,29.69,42.883,,GF,30,78.08,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,224,3.0,71,93.107,22.6,28.99,41.517,,GF,31,78.08,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,225,3.0,72,93.219,22.613,29.356,41.25,,GF,32,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,226,3.0,73,92.723,22.568,28.904,41.251,,FF,33,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,1,1.0,0,107.105,23.896,29.842,53.367,,SF,0,82.22,111.56,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,2,1.0,1,157.74,38.649,64.469,54.622,,SF,0,82.22,109.4,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,3,1.0,2,119.979,25.343,35.332,59.304,,GF,0,82.04,114.26,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,4,1.0,3,92.73,22.843,29.239,40.648,,GF,1,82.58,120.02,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,5,1.0,4,92.425,23.277,28.79,40.358,,GF,2,82.58,121.28,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,6,1.0,5,91.916,22.561,28.82,40.535,,GF,3,82.4,119.84,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,7,1.0,6,92.1,22.42,28.828,40.852,,GF,4,82.04,121.46,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,8,1.0,7,92.553,22.449,29.018,41.086,,GF,5,82.04,118.22,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,9,1.0,8,92.655,22.678,29.288,40.689,,GF,6,81.86,116.06,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,10,1.0,9,92.0,22.363,28.819,40.818,,GF,7,82.22,115.7,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,11,1.0,10,92.335,22.414,28.905,41.016,,GF,8,82.22,115.7,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,12,1.0,11,92.717,22.462,29.004,41.251,,GF,9,82.94,118.76,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,13,1.0,12,92.877,22.351,29.59,40.936,,GF,10,82.76,118.76,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,14,1.0,13,92.238,22.566,28.78,40.892,,GF,11,82.22,114.98,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,15,1.0,14,92.189,22.468,28.742,40.979,,GF,12,82.04,114.44,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,16,1.0,15,92.357,22.568,28.916,40.873,,GF,13,81.86,113.18,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,17,1.0,16,92.248,22.483,28.721,41.044,,GF,14,81.86,113.18,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,18,1.0,17,92.477,22.506,28.776,41.195,,GF,15,81.86,113.36,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,19,1.0,18,92.418,22.546,28.824,41.048,,GF,16,81.5,111.38,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,20,1.0,19,92.485,22.552,28.857,41.076,,GF,17,81.32,112.1,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,21,1.0,20,93.148,22.544,29.122,41.482,,GF,18,81.68,111.38,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,22,1.0,21,92.961,22.745,29.189,41.027,,GF,19,81.86,110.12,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,23,1.0,22,93.182,22.5,29.244,41.438,,GF,20,81.68,110.12,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,24,1.0,23,93.7,22.696,29.452,41.552,,GF,21,81.68,108.68,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,25,1.0,24,92.851,22.673,28.889,41.289,,GF,22,81.68,107.06,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,26,1.0,25,92.967,22.722,29.06,41.185,,GF,23,81.68,107.06,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,27,1.0,26,93.037,22.903,28.971,41.163,,GF,24,81.32,105.98,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,28,1.0,27,92.472,22.543,28.868,41.061,,GF,25,81.32,105.98,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,29,1.0,28,93.365,22.569,29.266,41.53,,GF,26,81.14,106.7,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,30,1.0,29,92.84,22.558,29.075,41.207,,GF,27,80.96,109.04,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,31,1.0,30,93.556,22.864,29.389,41.303,,GF,28,81.14,108.68,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,32,1.0,31,93.17,22.628,29.183,41.359,,GF,29,81.68,109.22,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,33,1.0,32,92.904,22.534,28.798,41.572,,GF,30,81.86,110.12,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,34,1.0,33,93.106,22.741,28.937,41.428,,GF,31,82.22,110.48,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,35,1.0,34,93.925,22.777,29.544,41.604,,GF,32,82.58,111.92,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,36,1.0,35,92.856,22.747,28.844,41.265,,GF,33,82.58,114.44,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,37,1.0,36,93.048,22.649,29.165,41.234,,GF,34,82.4,113.9,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,38,1.0,37,93.142,22.695,29.146,41.301,,GF,35,82.58,112.46,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,39,1.0,38,93.392,22.582,29.105,41.705,,GF,36,82.22,111.02,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,40,1.0,39,98.492,22.642,29.025,46.825,,GF,37,81.86,110.48,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,41,1.0,40,176.192,104.684,30.222,41.286,84.299,GF,0,82.58,116.96,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,42,1.0,41,92.807,22.837,29.134,40.836,,GF,0,83.3,117.5,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,43,1.0,42,92.876,22.751,28.907,41.218,,GF,1,83.3,118.22,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,44,1.0,43,92.505,22.5,28.996,41.009,,GF,2,83.12,118.22,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,45,1.0,44,92.949,22.629,29.264,41.056,,GF,3,82.94,117.5,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,46,1.0,45,92.545,22.598,28.942,41.005,,GF,4,83.12,116.06,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,94,HYPERCAR,Loic Duval,loic duval,47,1.0,46,92.681,22.527,28.761,41.393,,GF,5,83.3,116.06,63.0,False,363
