series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,44,1.0,43,113.822,35.971,42.441,35.41,,GF,12,85.46,96.8,48.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,45,1.0,44,114.589,36.0,42.741,35.848,,GF,13,84.92,96.8,49.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,46,1.0,45,115.132,36.182,43.144,35.806,,GF,14,84.74,96.8,49.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,47,1.0,46,115.426,36.5,42.954,35.972,,GF,15,85.46,96.44,48.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,48,1.0,47,115.73,36.851,43.013,35.866,,GF,16,85.64,96.26,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,49,1.0,48,116.749,36.349,44.148,36.252,,GF,17,85.46,96.26,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,50,1.0,49,115.664,36.958,42.968,35.738,,GF,18,85.82,96.26,45.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,51,1.0,50,115.013,36.12,42.832,36.061,,GF,19,86.0,96.08,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,52,1.0,51,115.6,36.375,43.422,35.803,,GF,20,85.64,95.9,45.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,53,1.0,52,115.692,36.679,43.217,35.796,,GF,21,85.64,95.9,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,54,1.0,53,115.169,36.217,43.163,35.789,,GF,22,85.64,95.54,46.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,55,1.0,54,115.126,36.293,43.045,35.788,,GF,23,85.1,95.54,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,56,1.0,55,115.395,36.404,43.263,35.728,,GF,24,85.1,95.36,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,57,1.0,56,115.593,36.214,43.7,35.679,,GF,25,85.1,95.18,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,58,1.0,57,115.217,35.94,43.461,35.816,,GF,26,84.92,95.0,47.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,59,1.0,58,116.345,36.806,44.1,35.439,,GF,27,84.56,95.0,48.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,60,1.0,59,115.069,36.524,43.057,35.488,,GF,28,84.02,94.64,56.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,61,1.0,60,119.128,36.113,43.386,39.629,,GF,29,84.02,94.64,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,62,2.0,0,210.942,124.558,49.206,37.178,84.282,GF,0,83.3,94.28,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,63,2.0,1,116.273,37.28,43.593,35.4,,GF,0,83.3,94.1,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,64,2.0,2,112.176,35.622,41.734,34.82,,GF,1,83.48,93.74,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,65,2.0,3,112.526,35.548,41.977,35.001,,GF,2,83.66,93.56,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,66,2.0,4,112.576,35.536,41.907,35.133,,GF,3,83.48,93.38,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,67,2.0,5,113.342,35.735,42.43,35.177,,GF,4,83.48,93.2,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,68,2.0,6,113.506,35.539,42.22,35.747,,GF,5,83.48,92.84,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,69,2.0,7,113.246,35.641,42.11,35.495,,GF,6,83.48,92.66,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,70,2.0,8,114.433,35.92,43.076,35.437,,GF,7,83.12,92.48,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,71,2.0,9,113.588,35.82,42.311,35.457,,GF,8,82.94,92.3,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,72,2.0,10,113.864,36.1,42.364,35.4,,GF,9,83.12,91.76,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,73,2.0,11,113.628,35.849,42.43,35.349,,GF,10,82.94,91.4,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,74,2.0,12,114.551,36.001,43.125,35.425,,GF,11,82.94,91.04,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,75,2.0,13,113.977,35.786,42.755,35.436,,GF,12,82.76,90.86,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,76,2.0,14,113.427,35.824,42.08,35.523,,GF,13,82.58,90.68,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,77,2.0,15,114.128,36.1,42.546,35.482,,GF,14,82.94,90.14,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,78,2.0,16,114.169,35.785,42.838,35.546,,GF,15,82.58,89.96,57.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,79,2.0,17,114.042,36.173,42.422,35.447,,GF,16,82.58,89.78,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,80,2.0,18,113.984,35.843,42.448,35.693,,GF,17,82.58,89.6,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,81,2.0,19,115.041,36.132,42.798,36.111,,GF,18,82.4,89.24,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,82,2.0,20,114.043,35.951,42.466,35.626,,GF,19,82.4,89.06,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,83,2.0,21,114.002,35.978,42.368,35.656,,GF,20,82.4,88.88,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,84,2.0,22,113.843,35.811,42.489,35.543,,GF,21,82.22,88.34,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,85,2.0,23,114.852,36.378,42.721,35.753,,GF,22,82.22,88.16,58.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,86,2.0,24,113.882,36.017,42.471,35.394,,GF,23,81.86,87.98,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,87,2.0,25,114.345,36.019,42.919,35.407,,GF,24,81.68,87.44,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,88,2.0,26,113.886,35.842,42.478,35.566,,GF,25,81.68,87.26,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,89,2.0,27,113.918,35.687,42.704,35.527,,GF,26,81.5,86.9,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,90,2.0,28,114.622,35.989,43.068,35.565,,GF,27,81.5,86.9,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,91,2.0,29,114.244,35.99,42.536,35.718,,GF,28,81.5,86.54,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Tom Gamble,tom gamble,92,2.0,30,118.827,36.063,42.536,40.228,,GF,29,81.32,86.36,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,93,3.0,0,202.55,122.262,44.821,35.467,86.183,GF,0,81.32,86.0,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,94,3.0,1,113.176,35.949,42.206,35.021,,GF,0,81.14,85.64,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,95,3.0,2,112.829,35.802,41.944,35.083,,GF,1,81.14,85.46,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,96,3.0,3,114.829,35.978,42.774,36.077,,GF,2,80.96,85.46,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,97,3.0,4,113.501,35.717,42.479,35.305,,GF,3,80.96,85.28,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,98,3.0,5,113.43,35.86,42.244,35.326,,GF,4,80.96,85.1,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,99,3.0,6,113.364,35.776,42.229,35.359,,GF,5,80.96,85.1,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,100,3.0,7,114.023,36.256,42.354,35.413,,GF,6,80.96,85.1,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,101,3.0,8,160.125,35.832,43.606,80.687,,GF,7,80.96,84.74,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,102,3.0,9,240.786,81.403,78.83,80.553,,GF,8,80.96,84.74,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,103,3.0,10,233.954,81.734,80.04,72.18,,SF,9,80.96,84.38,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,104,3.0,11,141.64,46.172,50.936,44.532,,SF,9,80.78,84.38,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,105,3.0,12,230.969,76.704,74.661,79.604,,SF,9,80.78,84.2,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,106,3.0,13,235.194,78.051,80.38,76.763,,SF,9,80.78,83.84,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,107,3.0,14,185.925,71.945,62.097,51.883,,SF,9,80.42,83.84,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,108,3.0,15,139.377,39.387,54.078,45.912,,GF,9,80.96,83.84,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,109,3.0,16,113.928,35.72,42.171,36.037,,GF,10,80.6,83.66,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,110,3.0,17,113.28,35.683,42.037,35.56,,GF,11,80.24,83.66,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,111,3.0,18,113.012,35.603,42.015,35.394,,GF,12,80.42,83.66,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,112,3.0,19,112.754,35.425,42.11,35.219,,GF,13,80.24,83.48,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,113,3.0,20,113.358,35.511,42.212,35.635,,GF,14,80.24,83.48,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,114,3.0,21,112.618,35.619,41.974,35.025,,GF,15,80.24,83.48,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,115,3.0,22,112.952,35.537,42.354,35.061,,GF,16,80.24,83.3,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,116,3.0,23,112.921,35.55,42.122,35.249,,GF,17,80.42,83.3,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,117,3.0,24,113.907,35.735,42.85,35.322,,GF,18,80.24,82.94,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,118,3.0,25,113.908,35.978,42.288,35.642,,GF,19,80.24,82.94,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,119,3.0,26,114.475,36.43,42.495,35.55,,GF,20,80.06,82.94,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,120,3.0,27,113.687,35.909,42.468,35.31,,GF,21,80.06,82.76,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,121,3.0,28,113.432,35.756,42.325,35.351,,GF,22,80.06,82.76,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,122,3.0,29,113.927,35.851,42.58,35.496,,GF,23,80.06,82.58,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,123,3.0,30,113.645,35.793,42.442,35.41,,GF,24,79.88,82.58,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,124,3.0,31,113.434,35.742,42.301,35.391,,GF,25,80.06,82.58,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,125,3.0,32,114.156,35.768,42.873,35.515,,GF,26,79.88,82.4,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,126,3.0,33,113.869,35.794,42.399,35.676,,GF,27,79.88,82.4,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,127,3.0,34,115.596,36.036,43.115,36.445,,GF,28,80.06,82.04,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,128,3.0,35,118.933,35.862,43.048,40.023,,GF,29,80.06,82.04,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,129,3.0,36,195.7,116.077,43.5,36.123,80.222,GF,0,80.06,81.86,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,130,3.0,37,114.17,36.16,42.415,35.595,,GF,0,79.88,81.86,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,131,3.0,38,113.406,35.606,42.365,35.435,,GF,1,80.06,81.86,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,132,3.0,39,114.014,35.683,42.788,35.543,,GF,2,79.88,81.86,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,133,3.0,40,113.627,35.817,42.328,35.482,,GF,3,79.7,81.86,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,134,3.0,41,113.775,35.791,42.396,35.588,,GF,4,79.7,81.68,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,135,3.0,42,113.522,35.719,42.34,35.463,,GF,5,80.06,81.68,59.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,136,3.0,43,114.485,35.864,42.512,36.109,,GF,6,79.7,81.68,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,137,3.0,44,114.131,35.931,42.603,35.597,,GF,7,79.34,81.68,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,138,3.0,45,114.45,36.552,42.46,35.438,,GF,8,79.34,81.5,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,139,3.0,46,114.927,35.925,43.008,35.994,,GF,9,79.16,81.5,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,140,3.0,47,113.983,35.854,42.583,35.546,,GF,10,78.98,81.5,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,141,3.0,48,114.027,35.729,42.698,35.6,,GF,11,78.98,81.5,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,142,3.0,49,114.725,35.969,43.027,35.729,,GF,12,78.98,81.14,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,143,3.0,50,115.861,36.295,43.11,36.456,,GF,13,78.62,80.96,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,144,3.0,51,115.151,36.206,43.128,35.817,,GF,14,78.8,80.96,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,145,3.0,52,114.099,35.893,42.696,35.51,,GF,15,78.98,80.96,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,146,3.0,53,114.292,36.087,42.573,35.632,,GF,16,78.8,80.96,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,147,3.0,54,114.555,35.858,42.769,35.928,,GF,17,78.62,80.78,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,148,3.0,55,114.437,36.101,42.605,35.731,,GF,18,78.62,80.78,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,149,3.0,56,115.291,36.061,43.198,36.032,,GF,19,78.62,80.78,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,150,3.0,57,116.062,36.471,43.513,36.078,,GF,20,78.62,80.78,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,151,3.0,58,114.964,36.114,42.868,35.982,,GF,21,78.62,80.6,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,152,3.0,59,114.407,35.958,42.621,35.828,,GF,22,78.62,80.6,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,153,3.0,60,114.661,36.005,42.872,35.784,,GF,23,78.44,80.6,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,154,3.0,61,115.196,36.004,43.024,36.168,,GF,24,78.44,80.24,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,155,3.0,62,114.738,36.065,42.822,35.851,,GF,25,78.62,80.24,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,156,3.0,63,114.376,35.946,42.69,35.74,,GF,26,78.62,80.24,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,157,3.0,64,114.458,35.929,42.547,35.982,,GF,27,78.44,80.24,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,158,3.0,65,114.101,35.931,42.441,35.729,,GF,28,78.44,80.24,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Ross Gunn,ross gunn,159,3.0,66,118.835,36.07,42.62,40.145,,GF,29,78.62,80.24,60.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,160,4.0,0,207.115,124.707,46.233,36.175,84.957,GF,0,78.26,80.06,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,161,4.0,1,114.289,36.388,42.11,35.791,,GF,0,78.08,80.06,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,162,4.0,2,112.553,35.584,41.801,35.168,,GF,1,78.08,79.88,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,163,4.0,3,113.09,35.891,42.2,34.999,,GF,2,77.9,79.88,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,164,4.0,4,112.359,35.434,41.748,35.177,,GF,3,77.54,79.88,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,165,4.0,5,113.395,35.685,42.479,35.231,,GF,4,77.54,79.7,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,166,4.0,6,114.054,35.903,42.691,35.46,,GF,5,77.36,79.7,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,167,4.0,7,112.608,35.619,41.911,35.078,,GF,6,77.72,79.34,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,168,4.0,8,112.979,35.743,42.065,35.171,,GF,7,77.72,79.34,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,169,4.0,9,113.375,35.802,42.309,35.264,,GF,8,77.72,79.7,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,170,4.0,10,114.069,35.721,42.611,35.737,,GF,9,77.72,79.34,61.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,171,4.0,11,115.695,35.936,43.247,36.512,,GF,10,77.72,79.34,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,172,4.0,12,114.142,35.789,42.352,36.001,,GF,11,77.72,79.34,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,173,4.0,13,113.59,35.805,42.322,35.463,,GF,12,77.36,79.16,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,174,4.0,14,114.598,35.876,43.101,35.621,,GF,13,77.54,79.16,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,175,4.0,15,114.02,36.009,42.527,35.484,,GF,14,77.54,79.16,63.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,176,4.0,16,114.93,36.059,43.462,35.409,,GF,15,77.72,79.16,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,177,4.0,17,113.539,35.733,42.351,35.455,,GF,16,77.9,79.16,62.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,178,4.0,18,113.72,35.837,42.333,35.55,,GF,17,78.08,78.98,63.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,179,4.0,19,113.524,35.691,42.311,35.522,,GF,18,78.08,78.98,63.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,180,4.0,20,113.843,35.935,42.419,35.489,,GF,19,78.26,78.98,63.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,181,4.0,21,114.056,35.774,42.376,35.906,,GF,20,78.26,78.98,63.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,182,4.0,22,114.119,36.019,42.282,35.818,,GF,21,78.08,78.98,64.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,183,4.0,23,113.43,35.775,42.188,35.467,,GF,22,77.9,79.16,64.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,184,4.0,24,113.415,35.692,42.196,35.527,,GF,23,77.72,78.98,65.0,False,483
wec,2025,Bahrain,Bahrain International Circuit,race,907,007,HYPERCAR,Harry Tincknell,harry tincknell,185,4.0,25,115.21,35.987,43.198,36.025,,GF,24,77.72,78.98,65.0,False,483
