series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,133,2.0,28,129.43,39.938,35.516,53.976,,SF,0,68.36,76.46,56.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,134,2.0,29,216.566,50.726,58.911,106.929,,SF,0,68.0,75.74,56.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,135,2.0,30,185.557,56.775,61.881,66.901,,SF,0,67.82,75.56,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,136,2.0,31,127.49,25.368,38.766,63.356,,GF,0,67.64,75.2,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,137,2.0,32,97.949,20.201,32.732,45.016,,GF,1,67.64,74.48,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,138,2.0,33,97.119,19.588,32.634,44.897,,GF,2,67.64,74.48,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,139,2.0,34,96.415,19.447,31.504,45.464,,GF,3,68.0,74.3,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,140,2.0,35,95.472,19.43,31.425,44.617,,GF,4,68.18,73.94,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,141,2.0,36,95.969,19.448,31.621,44.9,,GF,5,68.18,73.94,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,142,2.0,37,98.087,20.11,32.274,45.703,,GF,6,68.36,73.76,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,143,2.0,38,96.883,19.874,31.85,45.159,,GF,7,67.82,73.58,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,144,2.0,39,96.663,19.678,31.904,45.081,,GF,8,67.28,73.58,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,145,2.0,40,96.136,19.744,31.716,44.676,,GF,9,67.64,73.4,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,146,2.0,41,96.236,19.665,31.76,44.811,,GF,10,68.0,73.4,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,147,2.0,42,97.098,19.979,32.01,45.109,,GF,11,67.82,73.4,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,148,2.0,43,96.384,19.737,32.036,44.611,,GF,12,68.0,73.4,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,149,2.0,44,96.268,19.737,31.79,44.741,,GF,13,67.46,73.04,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,150,2.0,45,96.436,19.662,32.002,44.772,,GF,14,67.64,72.86,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,151,2.0,46,96.646,19.861,31.818,44.967,,GF,15,68.0,72.86,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,152,2.0,47,96.055,19.726,31.768,44.561,,GF,16,67.28,72.86,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,153,2.0,48,95.591,19.593,31.482,44.516,,GF,17,67.46,72.68,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,154,2.0,49,95.935,19.643,31.681,44.611,,GF,18,68.0,72.5,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,155,2.0,50,96.061,19.711,31.579,44.771,,GF,19,66.92,72.5,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,156,2.0,51,95.746,19.585,31.589,44.572,,GF,20,67.1,72.14,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,157,2.0,52,96.699,19.732,32.207,44.76,,GF,21,67.64,72.14,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,158,2.0,53,96.778,19.695,31.822,45.261,,GF,22,67.46,72.14,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,159,2.0,54,97.317,19.717,32.199,45.401,,GF,23,67.46,71.96,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,160,2.0,55,98.767,21.134,32.816,44.817,,GF,24,67.46,71.96,57.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,161,2.0,56,96.956,20.13,32.211,44.615,,GF,25,67.1,71.96,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,162,2.0,57,95.893,19.837,31.542,44.514,,GF,26,66.92,71.96,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,163,2.0,58,96.069,19.683,31.636,44.75,,GF,27,67.46,71.96,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,164,2.0,59,96.576,19.731,32.254,44.591,,GF,28,66.92,71.78,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,165,2.0,60,95.676,19.553,31.524,44.599,,GF,29,66.92,71.6,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,166,2.0,61,96.267,19.669,31.787,44.811,,GF,30,66.92,71.6,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,167,2.0,62,96.24,19.56,31.948,44.732,,GF,31,67.1,71.24,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,168,2.0,63,96.021,19.649,31.806,44.566,,GF,32,67.28,71.24,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,169,2.0,64,168.473,19.793,31.554,117.126,,GF,33,67.28,71.24,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,170,2.0,65,123.884,39.695,36.359,47.83,88.913,GF,0,67.46,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,171,2.0,66,100.343,20.299,33.491,46.553,,GF,0,67.28,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,172,2.0,67,98.71,19.912,32.225,46.573,,GF,1,67.46,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,173,2.0,68,96.925,19.697,32.09,45.138,,GF,2,67.1,71.06,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,174,2.0,69,96.908,19.805,32.117,44.986,,GF,3,67.1,71.06,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,175,2.0,70,98.125,19.761,32.892,45.472,,GF,4,67.1,70.88,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,176,2.0,71,97.131,19.753,31.948,45.43,,GF,5,67.28,70.88,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,177,2.0,72,97.998,20.395,32.429,45.174,,GF,6,66.92,70.88,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,178,2.0,73,97.15,19.602,32.407,45.141,,GF,7,66.92,70.7,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,179,2.0,74,96.399,19.778,32.018,44.603,,GF,8,66.56,70.7,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,180,2.0,75,96.172,19.745,31.723,44.704,,GF,9,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,181,2.0,76,96.287,19.593,31.777,44.917,,GF,10,66.92,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,182,2.0,77,96.428,19.797,31.861,44.77,,GF,11,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,183,2.0,78,96.478,19.704,31.89,44.884,,GF,12,66.92,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,184,2.0,79,96.593,19.723,31.81,45.06,,GF,13,67.46,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,185,2.0,80,96.277,19.639,31.781,44.857,,GF,14,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,186,2.0,81,96.234,19.679,31.824,44.731,,GF,15,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,187,2.0,82,96.0,19.512,31.837,44.651,,GF,16,67.46,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,188,2.0,83,96.495,19.576,32.198,44.721,,GF,17,67.1,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,189,2.0,84,96.52,19.602,31.783,45.135,,GF,18,67.46,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,190,2.0,85,96.306,19.544,32.018,44.744,,GF,19,67.46,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,191,2.0,86,96.574,19.599,32.109,44.866,,GF,20,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,192,2.0,87,100.669,19.652,35.617,45.4,,GF,21,67.28,70.34,58.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,193,2.0,88,97.459,19.848,32.03,45.581,,GF,22,67.28,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,194,2.0,89,96.654,19.727,32.075,44.852,,GF,23,67.1,70.34,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,195,2.0,90,97.318,19.671,32.128,45.519,,GF,24,66.92,70.7,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,196,2.0,91,97.304,19.728,32.329,45.247,,GF,25,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,197,2.0,92,98.087,20.379,32.008,45.7,,GF,26,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,198,2.0,93,97.271,19.915,32.06,45.296,,GF,27,66.74,70.34,61.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,199,2.0,94,96.608,19.747,31.952,44.909,,GF,28,67.1,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,200,2.0,95,96.929,19.773,32.084,45.072,,GF,29,67.1,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,201,2.0,96,132.219,19.761,31.977,80.481,,GF,30,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,202,2.0,97,115.171,35.569,34.39,45.212,47.726,GF,0,66.74,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,203,2.0,98,98.24,19.887,32.621,45.732,,GF,0,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,204,2.0,99,97.287,20.213,32.147,44.927,,GF,1,66.92,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,205,2.0,100,97.982,19.737,33.035,45.21,,GF,2,67.1,70.34,60.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,206,2.0,101,96.957,19.79,32.061,45.106,,GF,3,67.28,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,207,2.0,102,98.894,20.871,32.98,45.043,,GF,4,67.64,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,007,HYPERCAR,Tom Gamble,tom gamble,208,2.0,103,97.343,19.722,31.95,45.671,,FF,5,67.64,70.7,59.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,1,1.0,0,103.144,22.899,33.967,46.278,,GF,0,69.62,81.5,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,2,1.0,1,96.021,20.052,31.42,44.549,,GF,0,69.62,82.04,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,3,1.0,2,95.141,19.58,31.328,44.233,,GF,1,69.44,82.4,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,4,1.0,3,95.177,19.567,31.301,44.309,,GF,2,70.16,82.4,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,5,1.0,4,95.18,19.517,31.366,44.297,,GF,3,69.8,81.86,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,6,1.0,5,95.35,19.513,31.244,44.593,,GF,4,69.8,81.68,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,7,1.0,6,95.355,19.535,31.459,44.361,,GF,5,69.62,81.14,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,8,1.0,7,95.668,19.538,31.616,44.514,,GF,6,68.72,80.78,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,9,1.0,8,95.764,19.446,31.425,44.893,,GF,7,68.36,80.06,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,10,1.0,9,97.811,20.642,32.515,44.654,,GF,8,68.54,79.7,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,11,1.0,10,96.772,19.461,32.29,45.021,,GF,9,68.9,79.7,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,12,1.0,11,96.688,19.687,32.058,44.943,,GF,10,68.72,79.34,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,13,1.0,12,95.577,19.585,31.414,44.578,,GF,11,68.72,79.34,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,14,1.0,13,95.77,19.614,31.439,44.717,,GF,12,69.62,79.34,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,15,1.0,14,95.889,19.724,31.488,44.677,,GF,13,69.26,78.98,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,16,1.0,15,95.566,19.58,31.418,44.568,,GF,14,69.44,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,17,1.0,16,95.568,19.555,31.516,44.497,,GF,15,70.16,78.98,48.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,18,1.0,17,95.101,19.421,31.38,44.3,,GF,16,69.98,78.98,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,19,1.0,18,96.309,20.77,31.36,44.179,,GF,17,69.8,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,20,1.0,19,96.092,19.802,31.872,44.418,,GF,18,69.26,78.98,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,21,1.0,20,95.762,19.327,31.391,45.044,,GF,19,68.9,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,22,1.0,21,152.297,20.218,32.928,99.151,,FCY,20,69.08,78.8,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,23,1.0,22,197.433,54.955,68.351,74.127,,GF,20,69.26,79.34,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,24,1.0,23,96.9,20.295,31.819,44.786,,GF,21,69.8,79.7,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,25,1.0,24,95.558,19.454,31.645,44.459,,GF,22,69.98,79.88,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,26,1.0,25,94.445,19.325,31.051,44.069,,GF,23,69.44,80.06,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,27,1.0,26,94.35,19.222,31.058,44.07,,GF,24,69.44,80.24,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,28,1.0,27,96.059,19.553,31.871,44.635,,GF,25,70.16,80.24,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,29,1.0,28,95.448,19.422,31.642,44.384,,GF,26,70.16,80.6,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,30,1.0,29,95.601,19.356,31.535,44.71,,GF,27,70.16,80.78,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,31,1.0,30,96.923,19.619,31.601,45.703,,GF,28,69.98,80.6,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,32,1.0,31,95.652,19.898,31.47,44.284,,GF,29,70.34,80.6,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,33,1.0,32,155.448,19.313,31.326,104.809,,GF,30,69.62,80.24,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,34,1.0,33,111.49,35.529,31.486,44.475,77.38,GF,0,69.44,80.24,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,35,1.0,34,96.002,19.533,31.76,44.709,,GF,0,69.98,80.06,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,36,1.0,35,96.548,19.847,31.835,44.866,,GF,1,69.98,79.7,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,37,1.0,36,96.202,19.502,31.78,44.92,,GF,2,69.44,79.16,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,38,1.0,37,96.734,19.816,31.857,45.061,,GF,3,69.8,78.98,49.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,39,1.0,38,96.514,19.628,31.679,45.207,,GF,4,69.08,78.26,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,40,1.0,39,96.938,19.791,32.425,44.722,,GF,5,69.44,78.26,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,41,1.0,40,95.846,19.514,31.527,44.805,,GF,6,69.26,77.9,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,42,1.0,41,96.241,19.613,31.675,44.953,,GF,7,69.26,77.36,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,43,1.0,42,96.564,19.845,31.733,44.986,,GF,8,68.9,77.36,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,44,1.0,43,95.883,19.588,31.818,44.477,,GF,9,68.72,77.0,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,45,1.0,44,96.015,19.567,31.596,44.852,,GF,10,68.9,77.0,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,46,1.0,45,96.321,19.562,31.827,44.932,,GF,11,69.08,76.46,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,47,1.0,46,97.201,19.587,32.605,45.009,,GF,12,68.9,76.46,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,48,1.0,47,97.402,20.009,32.516,44.877,,GF,13,69.08,76.28,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,49,1.0,48,97.41,19.577,32.446,45.387,,GF,14,69.08,76.1,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,50,1.0,49,95.978,19.514,31.793,44.671,,GF,15,69.08,76.1,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,51,1.0,50,96.48,19.559,32.044,44.877,,GF,16,69.08,75.74,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,52,1.0,51,95.887,19.467,31.739,44.681,,GF,17,69.44,75.56,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,53,1.0,52,96.769,19.583,32.23,44.956,,GF,18,69.62,75.56,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,54,1.0,53,96.455,19.704,32.024,44.727,,GF,19,69.8,75.38,50.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,55,1.0,54,96.112,19.484,31.795,44.833,,GF,20,69.62,75.38,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,56,1.0,55,128.289,19.687,51.345,57.257,,SF,21,69.44,75.56,51.0,False,362
wec,2025,Imola,Autodromo Enzo e Dino Ferrari,race,931,009,HYPERCAR,Marco Sorensen,marco sorensen,57,1.0,56,193.312,48.597,55.61,89.105,,SF,21,68.36,75.74,52.0,False,362
