series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,114,2.0,54,112.737,34.952,42.704,35.081,,GF,23,86.18,92.48,51.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,115,2.0,55,112.771,35.227,42.43,35.114,,GF,24,86.18,92.48,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,116,2.0,56,113.713,35.014,42.559,36.14,,GF,25,86.0,92.12,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,117,2.0,57,112.585,35.167,42.343,35.075,,GF,26,86.18,93.02,55.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,118,2.0,58,113.568,35.104,42.803,35.661,,GF,27,86.18,93.38,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,119,2.0,59,118.266,35.501,42.753,40.012,,GF,28,86.36,93.2,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,120,3.0,0,188.529,111.502,41.766,35.261,80.518,GF,0,86.0,92.3,58.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,121,3.0,1,111.541,34.832,42.107,34.602,,GF,0,85.82,91.4,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,122,3.0,2,111.092,34.672,41.767,34.653,,GF,1,85.46,90.68,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,123,3.0,3,111.126,34.735,41.853,34.538,,GF,2,85.46,90.5,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,124,3.0,4,221.379,58.82,81.05,81.509,,FCY,3,85.28,90.86,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,125,3.0,5,243.929,80.828,81.518,81.583,,FCY,3,85.1,91.04,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,126,3.0,6,137.905,58.459,43.471,35.975,,GF,3,85.1,90.86,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,127,3.0,7,112.457,34.802,41.783,35.872,,GF,4,85.1,90.86,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,128,3.0,8,111.095,34.722,41.947,34.426,,GF,5,85.1,91.04,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,129,3.0,9,111.47,35.018,41.964,34.488,,GF,6,85.1,90.5,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,130,3.0,10,111.362,34.508,41.982,34.872,,GF,7,85.1,91.04,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,131,3.0,11,111.118,34.597,41.835,34.686,,GF,8,85.1,90.68,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,132,3.0,12,111.063,34.643,41.789,34.631,,GF,9,85.1,91.04,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,133,3.0,13,112.133,34.771,42.381,34.981,,GF,10,85.1,90.5,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,134,3.0,14,111.591,34.634,41.955,35.002,,GF,11,84.92,90.68,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,135,3.0,15,111.505,34.676,42.027,34.802,,GF,12,84.92,90.68,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,136,3.0,16,111.713,34.738,42.171,34.804,,GF,13,84.92,90.14,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,137,3.0,17,112.491,34.717,42.023,35.751,,GF,14,84.92,91.04,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,138,3.0,18,112.831,34.805,42.829,35.197,,GF,15,84.92,89.96,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,139,3.0,19,111.796,34.985,41.898,34.913,,GF,16,84.92,90.86,58.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,140,3.0,20,112.764,34.883,42.774,35.107,,GF,17,84.92,90.5,57.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,141,3.0,21,111.744,34.801,41.971,34.972,,GF,18,85.1,91.04,57.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,142,3.0,22,112.234,34.985,42.199,35.05,,GF,19,85.1,90.68,58.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,143,3.0,23,112.666,34.912,42.387,35.367,,GF,20,84.92,89.96,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,144,3.0,24,113.015,35.092,42.892,35.031,,GF,21,84.74,89.78,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,145,3.0,25,112.881,34.754,43.011,35.116,,GF,22,84.74,89.78,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,146,3.0,26,113.064,35.134,42.307,35.623,,GF,23,84.74,89.96,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,147,3.0,27,112.591,34.828,42.666,35.097,,GF,24,84.74,90.14,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,148,3.0,28,113.294,35.468,42.285,35.541,,GF,25,84.74,89.6,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,149,3.0,29,112.687,35.27,42.376,35.041,,GF,26,84.74,89.96,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,150,3.0,30,112.915,34.97,42.65,35.295,,GF,27,84.92,91.04,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,151,3.0,31,117.46,35.478,42.715,39.267,,GF,28,84.74,89.6,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,152,3.0,32,184.189,107.171,42.411,34.607,76.605,GF,0,84.74,89.78,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,153,3.0,33,112.306,35.259,42.539,34.508,,GF,0,84.74,88.88,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,154,3.0,34,113.773,36.71,42.379,34.684,,GF,1,84.56,89.42,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,155,3.0,35,112.239,35.021,42.319,34.899,,GF,2,84.56,89.42,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,156,3.0,36,112.36,34.937,42.344,35.079,,GF,3,84.56,89.06,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,157,3.0,37,113.038,35.173,42.889,34.976,,GF,4,84.56,89.96,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,158,3.0,38,112.353,34.888,42.611,34.854,,GF,5,84.56,89.6,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,159,3.0,39,112.185,35.037,42.357,34.791,,GF,6,84.56,89.6,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,160,3.0,40,113.621,34.91,42.833,35.878,,GF,7,84.56,89.42,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,161,3.0,41,114.085,35.536,43.073,35.476,,GF,8,84.38,89.42,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,162,3.0,42,113.283,35.091,42.716,35.476,,GF,9,84.56,89.6,58.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,163,3.0,43,113.854,35.663,42.827,35.364,,GF,10,84.56,89.78,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,164,3.0,44,113.229,35.002,42.64,35.587,,GF,11,84.56,89.6,59.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,165,3.0,45,114.557,35.69,42.968,35.899,,GF,12,84.74,89.78,60.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,166,3.0,46,113.568,35.407,42.939,35.222,,GF,13,84.74,89.78,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,167,3.0,47,112.696,35.038,42.615,35.043,,GF,14,84.74,89.78,61.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,168,3.0,48,113.125,35.049,42.852,35.224,,GF,15,84.56,88.88,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,169,3.0,49,113.359,35.226,43.165,34.968,,GF,16,84.38,89.42,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,170,3.0,50,113.586,35.274,42.819,35.493,,GF,17,84.38,88.52,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,93,HYPERCAR,Mikkel Jensen,mikkel jensen,171,3.0,51,127.1,35.277,86399.0,86399.0,,GF,18,84.38,88.7,62.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,1,1.0,0,117.255,34.984,42.405,39.866,,SF,0,95.9,111.74,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,2,1.0,1,160.1,62.821,54.172,43.107,,GF,0,95.9,111.92,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,3,1.0,2,112.713,35.312,42.551,34.85,,GF,1,96.08,111.92,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,4,1.0,3,111.594,34.979,41.862,34.753,,GF,2,96.08,111.56,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,5,1.0,4,111.008,34.696,41.795,34.517,,GF,3,96.26,111.56,17.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,6,1.0,5,111.193,34.694,41.859,34.64,,GF,4,96.26,111.56,17.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,7,1.0,6,111.494,34.774,42.037,34.683,,GF,5,96.26,110.48,17.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,8,1.0,7,111.663,34.747,41.948,34.968,,GF,6,96.26,110.48,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,9,1.0,8,112.11,34.871,42.259,34.98,,GF,7,96.08,110.48,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,10,1.0,9,112.71,34.939,42.578,35.193,,GF,8,96.08,109.76,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,11,1.0,10,114.769,35.653,42.531,36.585,,GF,9,96.08,109.76,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,12,1.0,11,112.725,35.105,42.398,35.222,,GF,10,96.08,110.12,17.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,13,1.0,12,113.529,35.196,42.637,35.696,,GF,11,95.72,109.22,17.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,14,1.0,13,112.444,35.225,42.067,35.152,,GF,12,95.54,108.68,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,15,1.0,14,112.608,35.06,42.327,35.221,,GF,13,95.72,108.68,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,16,1.0,15,113.256,35.095,42.53,35.631,,GF,14,95.72,108.68,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,17,1.0,16,113.028,35.136,42.466,35.426,,GF,15,95.54,108.32,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,18,1.0,17,113.639,35.126,42.719,35.794,,GF,16,95.72,108.14,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,19,1.0,18,112.758,35.134,42.371,35.253,,GF,17,95.54,107.96,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,20,1.0,19,113.479,35.28,42.45,35.749,,GF,18,95.72,107.96,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,21,1.0,20,113.583,35.276,42.631,35.676,,GF,19,95.36,107.06,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,22,1.0,21,113.821,35.352,42.801,35.668,,GF,20,95.18,106.7,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,23,1.0,22,113.228,35.419,42.439,35.37,,GF,21,95.18,106.52,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,24,1.0,23,112.992,35.196,42.517,35.279,,GF,22,95.18,106.52,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,25,1.0,24,113.687,35.254,42.98,35.453,,GF,23,95.36,106.52,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,26,1.0,25,113.898,35.427,42.912,35.559,,GF,24,95.54,106.88,18.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,27,1.0,26,113.689,35.24,42.596,35.853,,GF,25,95.54,107.06,31.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,28,1.0,27,114.337,35.33,43.344,35.663,,GF,26,94.82,102.38,36.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,29,1.0,28,113.344,35.269,42.764,35.311,,GF,27,94.28,100.58,39.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,30,1.0,29,114.56,35.181,43.777,35.602,,GF,28,93.74,101.3,38.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,31,1.0,30,118.094,35.3,43.345,39.449,,GF,29,93.56,101.48,38.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,32,1.0,31,189.302,111.97,42.079,35.253,81.157,GF,0,92.84,101.48,38.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,33,1.0,32,111.195,34.81,41.823,34.562,,GF,0,93.02,102.2,37.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,34,1.0,33,111.726,34.796,42.172,34.758,,GF,1,93.2,102.56,36.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,35,1.0,34,188.086,34.938,72.114,81.034,,FCY,2,93.92,104.9,33.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,36,1.0,35,242.918,80.264,80.915,81.739,,FCY,2,93.56,104.0,38.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,37,1.0,36,178.723,80.659,62.291,35.773,,GF,2,92.66,101.84,41.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,38,1.0,37,112.301,35.697,42.038,34.566,,GF,3,92.48,100.76,41.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,39,1.0,38,112.685,34.835,42.392,35.458,,GF,4,92.48,100.04,41.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,40,1.0,39,111.828,35.006,42.18,34.642,,GF,5,92.3,100.4,44.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,41,1.0,40,111.702,34.768,42.261,34.673,,GF,6,92.12,99.86,44.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,42,1.0,41,111.067,34.567,41.915,34.585,,GF,7,91.76,99.68,45.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,43,1.0,42,111.045,34.574,41.923,34.548,,GF,8,91.58,98.96,46.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,44,1.0,43,111.103,34.619,41.811,34.673,,GF,9,91.22,98.96,48.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,45,1.0,44,111.638,34.739,42.062,34.837,,GF,10,91.22,98.96,48.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,46,1.0,45,111.755,34.899,41.977,34.879,,GF,11,91.22,99.68,48.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,47,1.0,46,113.58,35.36,42.406,35.814,,GF,12,91.22,99.68,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,48,1.0,47,112.367,35.009,42.404,34.954,,GF,13,90.86,98.6,50.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,49,1.0,48,113.654,34.852,42.64,36.162,,GF,14,91.04,98.96,50.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,50,1.0,49,112.759,35.071,42.649,35.039,,GF,15,91.22,99.5,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,51,1.0,50,112.367,34.789,42.17,35.408,,GF,16,91.04,99.5,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,52,1.0,51,114.313,35.352,43.199,35.762,,GF,17,90.86,98.06,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,53,1.0,52,113.542,35.059,42.608,35.875,,GF,18,90.86,99.5,49.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,54,1.0,53,111.83,34.862,42.187,34.781,,GF,19,90.68,98.06,50.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,55,1.0,54,112.33,34.825,42.373,35.132,,GF,20,90.14,98.06,50.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,56,1.0,55,112.618,34.821,42.293,35.504,,GF,21,89.96,97.7,51.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,57,1.0,56,112.456,34.931,42.501,35.024,,GF,22,89.96,98.24,51.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,58,1.0,57,112.373,34.783,42.544,35.046,,GF,23,89.6,98.06,51.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,59,1.0,58,112.015,34.921,42.078,35.016,,GF,24,89.6,98.24,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,60,1.0,59,138.916,35.095,42.624,61.197,,FCY,25,89.42,98.06,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Gustavo Menezes,gustavo menezes,61,1.0,60,244.24,80.547,81.284,82.409,,FCY,25,89.24,97.88,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,62,2.0,0,273.582,183.44,55.295,34.847,83.15,GF,0,88.88,97.52,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,63,2.0,1,112.077,35.257,41.54,35.28,,GF,0,88.7,97.16,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,64,2.0,2,113.091,34.865,43.188,35.038,,GF,1,88.7,97.34,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,65,2.0,3,111.886,34.671,42.034,35.181,,GF,2,88.7,97.34,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,66,2.0,4,111.861,35.7,41.403,34.758,,GF,3,88.7,97.52,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,67,2.0,5,110.706,34.69,41.408,34.608,,GF,4,88.88,97.52,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,68,2.0,6,111.716,34.853,41.983,34.88,,GF,5,88.7,97.52,52.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,69,2.0,7,110.928,34.735,41.651,34.542,,GF,6,88.7,96.8,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,70,2.0,8,111.676,35.454,41.628,34.594,,GF,7,88.7,96.98,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,71,2.0,9,111.207,34.79,41.803,34.614,,GF,8,88.52,96.98,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,72,2.0,10,111.491,34.819,41.97,34.702,,GF,9,88.34,97.34,53.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,73,2.0,11,113.236,35.367,43.003,34.866,,GF,10,87.98,96.8,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,74,2.0,12,112.146,35.176,42.124,34.846,,GF,11,87.8,95.9,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,75,2.0,13,114.045,34.828,43.376,35.841,,GF,12,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,76,2.0,14,111.951,35.005,42.175,34.771,,GF,13,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,77,2.0,15,112.492,35.141,42.399,34.952,,GF,14,87.62,96.26,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,78,2.0,16,112.772,35.089,42.73,34.953,,GF,15,87.62,96.08,54.0,False,483
wec,2022,Bahrain,Bahrain International Circuit,race,752,94,HYPERCAR,Nico MÜLLER,nico müller,79,2.0,17,112.463,35.33,42.346,34.787,,GF,16,87.62,96.44,54.0,False,483
