series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,142,3.0,19,113.628,35.265,42.741,35.622,,GF,18,84.02,89.24,55.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,143,3.0,20,113.745,35.326,42.764,35.655,,GF,19,83.84,89.42,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,144,3.0,21,115.522,35.705,43.398,36.419,,GF,20,84.02,89.78,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,145,3.0,22,114.696,35.485,43.226,35.985,,GF,21,84.02,89.42,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,146,3.0,23,113.732,35.311,42.762,35.659,,GF,22,84.02,88.88,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,147,3.0,24,115.109,35.468,43.302,36.339,,GF,23,84.02,89.6,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,148,3.0,25,113.889,35.486,42.841,35.562,,GF,24,84.02,89.78,56.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,149,3.0,26,115.411,35.47,43.384,36.557,,GF,25,84.02,89.6,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,150,3.0,27,113.881,35.416,42.736,35.729,,GF,26,84.02,89.6,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,151,3.0,28,113.823,35.359,42.793,35.671,,GF,27,83.84,89.06,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,152,3.0,29,113.973,35.394,42.97,35.609,,GF,28,83.84,88.88,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,153,3.0,30,121.514,36.265,43.884,41.365,,GF,29,83.84,89.42,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,154,3.0,31,199.076,117.744,45.206,36.126,82.879,GF,0,83.84,88.7,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,155,3.0,32,113.213,35.47,42.534,35.209,,GF,0,83.84,89.06,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,156,3.0,33,113.011,35.045,42.51,35.456,,GF,1,83.66,88.7,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,157,3.0,34,113.136,34.98,42.544,35.612,,GF,2,83.48,88.16,57.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,158,3.0,35,113.255,35.301,42.572,35.382,,GF,3,83.48,88.7,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,159,3.0,36,113.652,35.495,42.646,35.511,,GF,4,83.3,88.7,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,160,3.0,37,113.729,35.432,42.728,35.569,,GF,5,83.48,89.06,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,161,3.0,38,114.294,35.541,43.178,35.575,,GF,6,83.48,89.24,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,162,3.0,39,113.923,35.436,42.912,35.575,,GF,7,83.3,87.98,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,163,3.0,40,114.142,35.404,42.885,35.853,,GF,8,83.3,88.16,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,164,3.0,41,114.308,35.578,43.108,35.622,,GF,9,83.48,90.5,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,165,3.0,42,115.448,36.032,43.307,36.109,,GF,10,83.3,87.98,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,166,3.0,43,115.72,35.669,43.852,36.199,,GF,11,83.12,88.34,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,167,3.0,44,115.151,35.961,43.248,35.942,,GF,12,83.12,88.16,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,168,3.0,45,115.943,35.551,44.371,36.021,,GF,13,83.12,87.8,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,169,3.0,46,158.5,40.382,81.012,37.106,,GF,14,82.94,87.44,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,170,3.0,47,115.617,35.489,43.731,36.397,,GF,15,83.12,89.24,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,171,3.0,48,115.213,35.802,43.688,35.723,,GF,16,83.12,88.34,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,172,3.0,49,114.341,35.436,43.04,35.865,,GF,17,83.48,89.78,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,173,3.0,50,115.664,35.931,44.007,35.726,,GF,18,83.48,89.06,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,174,3.0,51,114.797,35.499,43.139,36.159,,GF,19,83.48,88.52,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,175,3.0,52,115.039,35.517,43.3,36.222,,GF,20,83.48,88.7,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,176,3.0,53,114.831,35.563,43.246,36.022,,GF,21,83.3,88.16,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,177,3.0,54,116.274,36.139,43.938,36.197,,GF,22,83.3,88.7,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,178,3.0,55,115.283,35.871,43.477,35.935,,GF,23,83.12,87.44,58.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,179,3.0,56,114.927,35.762,43.382,35.783,,GF,24,83.12,87.62,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,180,3.0,57,114.776,35.554,43.284,35.938,,GF,25,83.12,87.62,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,181,3.0,58,115.725,35.774,43.771,36.18,,GF,26,83.12,87.8,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,182,3.0,59,115.241,35.691,43.592,35.958,,GF,27,82.94,87.8,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,183,3.0,60,116.675,36.178,43.992,36.505,,GF,28,82.94,87.98,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Richard Westbrook,richard westbrook,184,3.0,61,122.145,36.39,44.556,41.199,,GF,29,82.94,87.98,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,185,4.0,0,209.833,125.65,47.693,36.49,88.224,GF,0,82.76,86.72,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,186,4.0,1,113.389,35.383,42.118,35.888,,GF,0,82.58,86.18,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,187,4.0,2,111.352,34.803,41.761,34.788,,GF,1,82.58,86.72,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,188,4.0,3,111.892,34.778,42.173,34.941,,GF,2,82.58,86.9,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,189,4.0,4,112.733,35.064,42.565,35.104,,GF,3,82.58,87.44,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,190,4.0,5,112.767,34.882,42.315,35.57,,GF,4,82.58,87.44,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,191,4.0,6,114.686,35.148,42.872,36.666,,GF,5,82.76,88.16,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,192,4.0,7,113.198,35.134,42.594,35.47,,GF,6,82.94,87.98,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,193,4.0,8,113.326,35.125,42.3,35.901,,GF,7,82.94,87.98,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,194,4.0,9,114.269,35.723,42.962,35.584,,GF,8,82.94,87.26,59.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,195,4.0,10,113.528,35.355,42.564,35.609,,GF,9,82.76,86.36,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,196,4.0,11,114.112,35.531,42.875,35.706,,GF,10,82.58,86.36,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,197,4.0,12,113.35,35.195,42.624,35.531,,GF,11,82.4,87.44,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,198,4.0,13,113.14,35.156,42.4,35.584,,GF,12,82.4,87.08,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,199,4.0,14,113.27,35.171,42.604,35.495,,GF,13,82.22,87.44,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,200,4.0,15,113.743,35.089,42.591,36.063,,GF,14,82.22,87.44,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,201,4.0,16,113.806,35.145,42.665,35.996,,GF,15,82.4,87.44,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,202,4.0,17,113.265,35.279,42.658,35.328,,GF,16,82.4,87.26,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,203,4.0,18,113.299,35.127,42.698,35.474,,GF,17,82.22,87.26,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,204,4.0,19,113.058,35.267,42.356,35.435,,GF,18,82.22,86.72,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,205,4.0,20,113.205,35.201,42.423,35.581,,GF,19,82.22,87.44,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,206,4.0,21,112.829,35.191,42.371,35.267,,GF,20,82.22,87.26,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,207,4.0,22,115.175,35.166,43.776,36.233,,GF,21,82.22,87.08,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,208,4.0,23,113.376,35.244,42.487,35.645,,GF,22,82.22,86.36,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,209,4.0,24,113.575,35.266,42.975,35.334,,GF,23,82.4,87.8,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,210,4.0,25,113.805,35.094,43.379,35.332,,GF,24,82.4,88.16,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,211,4.0,26,113.339,35.255,42.481,35.603,,GF,25,82.58,88.16,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,212,4.0,27,114.393,35.328,42.976,36.089,,GF,26,82.58,87.26,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,213,4.0,28,115.732,36.303,43.424,36.005,,GF,27,82.4,86.72,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,214,4.0,29,114.045,35.65,42.813,35.582,,GF,28,82.4,86.9,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Alex Lynn,alex lynn,215,4.0,30,119.659,35.919,43.384,40.356,,GF,29,82.22,86.72,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,216,5.0,0,199.006,116.385,45.851,36.77,82.066,GF,0,82.22,86.9,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,217,5.0,1,114.493,35.734,42.993,35.766,,GF,0,82.22,86.54,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,218,5.0,2,113.428,35.486,42.563,35.379,,GF,1,82.22,86.9,60.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,219,5.0,3,113.901,35.32,42.953,35.628,,GF,2,82.22,86.72,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,220,5.0,4,113.42,35.444,42.428,35.548,,GF,3,82.04,85.82,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,221,5.0,5,113.268,35.238,42.53,35.5,,GF,4,81.86,85.82,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,222,5.0,6,114.884,35.611,43.123,36.15,,GF,5,81.86,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,223,5.0,7,113.96,35.598,42.663,35.699,,GF,6,81.86,85.82,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,224,5.0,8,113.404,35.236,42.537,35.631,,GF,7,81.68,85.82,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,225,5.0,9,114.071,35.659,42.745,35.667,,GF,8,81.86,86.9,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,226,5.0,10,113.951,35.546,43.035,35.37,,GF,9,81.86,86.54,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,227,5.0,11,114.958,36.15,43.031,35.777,,GF,10,81.86,86.72,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,228,5.0,12,114.12,35.516,42.904,35.7,,GF,11,81.86,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,229,5.0,13,114.405,35.675,43.006,35.724,,GF,12,81.86,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,230,5.0,14,114.232,35.43,43.053,35.749,,GF,13,81.86,85.82,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,231,5.0,15,114.461,35.706,42.729,36.026,,GF,14,81.86,86.9,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,232,5.0,16,113.999,35.458,42.936,35.605,,GF,15,81.86,86.72,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,233,5.0,17,114.382,35.671,42.939,35.772,,GF,16,81.86,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,234,5.0,18,115.145,35.794,43.242,36.109,,GF,17,81.86,85.46,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,235,5.0,19,113.988,35.42,42.766,35.802,,GF,18,81.86,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,236,5.0,20,114.893,35.941,43.118,35.834,,GF,19,81.86,86.54,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,237,5.0,21,115.412,35.613,43.352,36.447,,GF,20,81.86,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,238,5.0,22,116.273,36.976,43.224,36.073,,GF,21,81.86,86.18,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,239,5.0,23,115.441,35.82,43.454,36.167,,GF,22,81.86,86.36,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,240,5.0,24,115.518,35.955,43.143,36.42,,GF,23,81.68,86.0,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,241,5.0,25,115.878,36.02,43.859,35.999,,GF,24,81.68,85.28,62.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,242,5.0,26,115.589,35.964,43.288,36.337,,GF,25,81.68,86.0,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,243,5.0,27,116.029,35.79,44.017,36.222,,GF,26,81.68,85.82,62.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,244,5.0,28,117.904,36.076,43.609,38.219,,GF,27,81.68,85.82,62.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,245,5.0,29,118.025,36.545,44.585,36.895,,GF,28,81.86,87.26,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,2,HYPERCAR,Earl Bamber,earl bamber,246,5.0,30,117.054,36.273,43.927,36.854,,FF,29,81.86,87.26,61.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,1,1.0,0,116.437,38.356,42.621,35.46,,GF,0,88.88,105.62,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,2,1.0,1,112.105,34.915,42.175,35.015,,GF,0,89.06,105.98,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,3,1.0,2,111.736,34.677,42.045,35.014,,GF,1,88.7,105.08,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,4,1.0,3,111.943,35.049,41.936,34.958,,GF,2,88.34,104.18,45.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,5,1.0,4,112.061,34.851,42.139,35.071,,GF,3,88.34,105.08,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,6,1.0,5,112.561,34.948,42.272,35.341,,GF,4,88.52,105.62,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,7,1.0,6,112.777,35.111,42.293,35.373,,GF,5,88.7,105.98,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,8,1.0,7,112.901,35.093,42.427,35.381,,GF,6,88.88,106.88,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,9,1.0,8,113.284,35.123,42.579,35.582,,GF,7,89.06,106.7,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,10,1.0,9,113.185,34.972,42.659,35.554,,GF,8,89.42,106.52,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,11,1.0,10,114.076,35.472,42.996,35.608,,GF,9,89.78,107.06,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,12,1.0,11,115.472,35.847,44.151,35.474,,GF,10,89.78,107.06,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,13,1.0,12,113.918,35.611,42.756,35.551,,GF,11,89.6,104.9,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,14,1.0,13,114.99,35.527,43.71,35.753,,GF,12,89.78,105.8,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,15,1.0,14,114.13,35.539,42.911,35.68,,GF,13,89.6,104.54,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,16,1.0,15,114.383,35.613,42.982,35.788,,GF,14,89.78,104.54,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,17,1.0,16,113.768,35.282,42.833,35.653,,GF,15,89.96,105.8,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,18,1.0,17,113.629,35.777,42.567,35.285,,GF,16,89.78,105.26,41.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,19,1.0,18,113.481,35.235,42.802,35.444,,GF,17,89.6,104.36,42.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,20,1.0,19,113.556,35.337,42.662,35.557,,GF,18,89.6,105.26,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,21,1.0,20,114.325,35.36,43.262,35.703,,GF,19,88.88,102.56,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,22,1.0,21,113.916,35.659,42.788,35.469,,GF,20,88.88,103.1,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,23,1.0,22,113.649,35.405,42.712,35.532,,GF,21,89.06,103.28,43.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,24,1.0,23,114.765,35.523,43.018,36.224,,GF,22,88.52,103.28,44.0,False,483
wec,2023,Bahrain,Bahrain International Circuit,race,800,38,HYPERCAR,Will Stevens,will stevens,25,1.0,24,114.235,35.628,43.034,35.573,,GF,23,88.52,101.84,43.0,False,483
