series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,21,1.0,20,92.293,22.344,28.962,40.987,,GF,17,73.04,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,22,1.0,21,92.185,22.272,28.93,40.983,,GF,18,72.86,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,23,1.0,22,92.143,22.241,28.83,41.072,,GF,19,73.22,84.56,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,24,1.0,23,92.116,22.317,28.63,41.169,,GF,20,72.32,84.38,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,25,1.0,24,92.6,22.166,29.381,41.053,,GF,21,72.86,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,26,1.0,25,92.104,22.272,28.805,41.027,,GF,22,72.68,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,27,1.0,26,178.965,35.508,66.739,76.718,,GF,23,72.5,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,28,1.0,27,201.873,58.238,66.613,77.022,,GF,24,71.96,83.48,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,29,1.0,28,226.983,114.16,41.183,71.64,77.804,SF,0,71.78,83.48,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,30,1.0,29,203.855,48.66,67.568,87.627,,SF,0,72.68,83.3,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,31,1.0,30,183.912,54.876,60.244,68.792,,SF,0,73.04,83.84,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,32,1.0,31,125.717,28.363,38.273,59.081,,GF,0,73.04,84.2,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,33,1.0,32,93.303,22.935,29.27,41.098,,GF,1,73.94,84.38,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,34,1.0,33,92.081,22.26,28.979,40.842,,GF,2,73.4,84.74,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,35,1.0,34,92.198,22.304,28.985,40.909,,GF,3,73.4,84.74,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,36,1.0,35,91.926,22.235,28.964,40.727,,GF,4,72.86,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,37,1.0,36,92.01,22.215,28.836,40.959,,GF,5,73.04,85.28,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,38,1.0,37,92.133,22.245,28.938,40.95,,GF,6,73.04,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,39,1.0,38,93.296,22.324,29.141,41.831,,GF,7,73.58,85.46,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,40,1.0,39,95.025,23.097,30.055,41.873,,GF,8,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,41,1.0,40,92.142,22.304,28.876,40.962,,GF,9,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,42,1.0,41,92.211,22.315,28.926,40.97,,GF,10,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,43,1.0,42,92.386,22.301,28.924,41.161,,GF,11,73.4,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,44,1.0,43,92.219,22.323,28.82,41.076,,GF,12,73.58,85.64,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,45,1.0,44,92.381,22.186,28.903,41.292,,GF,13,73.4,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,46,1.0,45,92.721,22.198,29.263,41.26,,GF,14,73.4,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,47,1.0,46,92.43,22.331,29.091,41.008,,GF,15,73.58,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,48,1.0,47,93.293,22.351,29.267,41.675,,GF,16,73.4,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,49,1.0,48,93.037,22.466,29.001,41.57,,GF,17,73.22,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,50,1.0,49,92.86,22.386,29.19,41.284,,GF,18,73.22,85.64,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,51,1.0,50,92.669,22.343,29.047,41.279,,GF,19,73.4,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,52,1.0,51,92.571,22.296,29.065,41.21,,GF,20,73.58,85.46,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,53,1.0,52,92.46,22.256,29.023,41.181,,GF,21,73.58,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,54,1.0,53,92.943,22.373,29.27,41.3,,GF,22,73.22,85.28,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,55,1.0,54,93.174,22.319,29.027,41.828,,GF,23,72.5,85.1,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,56,1.0,55,92.512,22.335,28.974,41.203,,GF,24,72.14,84.56,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,57,1.0,56,93.863,22.644,29.832,41.387,,GF,25,72.32,84.56,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,58,1.0,57,93.378,22.332,29.322,41.724,,GF,26,72.14,84.38,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,59,1.0,58,93.03,22.58,29.224,41.226,,GF,27,71.78,84.2,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,60,1.0,59,92.649,22.315,29.147,41.187,,GF,28,71.6,83.84,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,61,1.0,60,92.798,22.354,29.221,41.223,,GF,29,72.14,83.66,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,62,1.0,61,92.354,22.346,28.96,41.048,,GF,30,71.96,83.48,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,63,1.0,62,92.77,22.419,29.004,41.347,,GF,31,71.6,83.48,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,64,1.0,63,92.8,22.291,29.128,41.381,,GF,32,71.42,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,65,1.0,64,92.876,22.707,28.986,41.183,,GF,33,71.78,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,66,1.0,65,93.033,22.92,28.998,41.115,,GF,34,71.06,82.58,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,67,1.0,66,92.297,22.296,28.761,41.24,,GF,35,71.06,82.4,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,68,1.0,67,93.402,22.391,29.03,41.981,,GF,36,71.24,82.04,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,69,1.0,68,92.821,22.542,29.378,40.901,,GF,37,71.24,81.86,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Paul di Resta,paul di resta,70,1.0,69,96.988,22.297,28.829,45.862,,GF,38,70.88,81.68,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,71,2.0,0,271.001,125.756,67.747,77.498,88.799,GF,0,70.52,81.5,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,72,2.0,1,203.974,58.888,67.776,77.31,,GF,0,71.6,81.5,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,73,2.0,2,196.097,58.829,67.797,69.471,,SF,1,71.42,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,74,2.0,3,206.778,37.818,75.119,93.841,,SF,1,71.24,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,75,2.0,4,206.315,55.308,73.257,77.75,,SF,1,71.6,81.86,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,76,2.0,5,202.951,58.019,66.149,78.783,,SF,1,71.6,82.4,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,77,2.0,6,206.713,57.684,73.584,75.445,,SF,1,71.78,82.76,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,78,2.0,7,201.565,53.673,72.009,75.883,,SF,1,72.32,83.84,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,79,2.0,8,198.019,56.483,71.081,70.455,,SF,1,72.14,84.56,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,80,2.0,9,189.129,50.654,67.025,71.45,,SF,1,72.68,84.38,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,81,2.0,10,127.115,33.984,39.42,53.711,,GF,1,73.04,84.38,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,82,2.0,11,92.593,22.75,29.263,40.58,,GF,2,73.4,84.38,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,83,2.0,12,91.281,22.315,28.785,40.181,,GF,3,74.12,84.56,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,84,2.0,13,91.48,22.231,28.877,40.372,,GF,4,73.4,84.56,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,85,2.0,14,91.476,22.088,28.869,40.519,,GF,5,72.5,84.2,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,86,2.0,15,91.675,22.254,28.986,40.435,,GF,6,72.32,84.2,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,87,2.0,16,91.997,22.324,28.937,40.736,,GF,7,72.14,83.84,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,88,2.0,17,93.29,22.445,29.528,41.317,,GF,8,73.22,83.84,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,89,2.0,18,93.589,22.579,29.501,41.509,,GF,9,72.86,83.84,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,90,2.0,19,94.987,22.88,30.323,41.784,,GF,10,71.78,83.66,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,91,2.0,20,92.447,22.196,28.919,41.332,,GF,11,71.6,83.48,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,92,2.0,21,91.986,22.193,28.886,40.907,,GF,12,71.96,83.3,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,93,2.0,22,92.026,22.185,29.151,40.69,,GF,13,71.96,82.94,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,94,2.0,23,93.101,22.538,29.52,41.043,,GF,14,72.68,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,95,2.0,24,92.778,22.449,29.3,41.029,,GF,15,72.68,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,96,2.0,25,92.77,22.47,29.339,40.961,,GF,16,72.86,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,97,2.0,26,92.657,22.435,29.081,41.141,,GF,17,73.04,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,98,2.0,27,93.447,22.384,29.25,41.813,,GF,18,72.32,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,99,2.0,28,93.519,22.209,28.947,42.363,,GF,19,72.32,82.94,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,100,2.0,29,93.347,22.231,29.515,41.601,,GF,20,72.5,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,101,2.0,30,94.061,22.553,29.958,41.55,,GF,21,72.5,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,102,2.0,31,92.288,22.267,28.818,41.203,,GF,22,72.86,82.94,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,103,2.0,32,92.0,22.094,28.781,41.125,,GF,23,72.86,82.76,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,104,2.0,33,91.765,22.136,28.737,40.892,,GF,24,72.68,82.76,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,105,2.0,34,91.803,22.229,28.742,40.832,,GF,25,72.68,82.58,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,106,2.0,35,91.717,22.174,28.638,40.905,,GF,26,72.5,82.58,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,107,2.0,36,92.214,22.283,28.948,40.983,,GF,27,72.32,82.4,76.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,108,2.0,37,92.306,22.35,29.042,40.914,,GF,28,72.32,82.04,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,109,2.0,38,92.965,22.201,29.254,41.51,,GF,29,71.96,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,110,2.0,39,93.344,22.637,29.382,41.325,,GF,30,72.14,81.68,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,111,2.0,40,93.639,22.152,29.468,42.019,,GF,31,71.78,81.5,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,112,2.0,41,92.358,22.199,29.022,41.137,,GF,32,71.78,81.14,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,113,2.0,42,93.083,22.289,29.406,41.388,,GF,33,71.6,80.96,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,114,2.0,43,92.257,22.088,29.065,41.104,,GF,34,71.78,80.96,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,115,2.0,44,92.269,22.221,29.161,40.887,,GF,35,71.78,80.78,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Jean-Eric VERGNE,jean-eric vergne,116,2.0,45,98.772,22.387,29.515,46.87,,GF,36,71.96,80.96,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,117,3.0,0,279.147,134.198,67.296,77.653,96.921,SF,0,71.6,80.6,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,118,3.0,1,122.578,38.932,35.405,48.241,,SF,0,71.06,80.24,79.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,119,3.0,2,177.12,30.473,60.305,86.342,,SF,0,71.24,80.24,79.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,120,3.0,3,178.992,48.34,60.759,69.893,,SF,0,71.24,80.78,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,121,3.0,4,175.181,46.224,60.89,68.067,,SF,0,71.6,80.6,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,122,3.0,5,147.896,43.035,56.357,48.504,,SF,0,71.78,80.6,77.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,123,3.0,6,144.146,38.017,45.815,60.314,,SF,0,71.6,80.6,78.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,124,3.0,7,133.592,33.775,42.887,56.93,,SF,0,71.96,80.6,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,125,3.0,8,118.954,28.441,32.757,57.756,,GF,0,72.32,80.78,75.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,126,3.0,9,94.408,23.47,29.785,41.153,,GF,1,72.68,80.78,73.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,127,3.0,10,92.434,22.354,29.165,40.915,,GF,2,72.86,80.78,74.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,128,3.0,11,92.055,22.179,29.146,40.73,,GF,3,73.58,80.96,72.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,129,3.0,12,91.778,22.23,28.944,40.604,,GF,4,73.58,81.14,71.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,130,3.0,13,91.793,22.134,28.758,40.901,,GF,5,73.4,81.5,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,131,3.0,14,91.568,22.065,28.768,40.735,,GF,6,73.4,81.68,70.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,132,3.0,15,91.567,22.129,28.645,40.793,,GF,7,74.12,81.86,69.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,133,3.0,16,126.815,22.254,29.01,75.551,,FCY,8,74.12,82.04,69.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,134,3.0,17,201.253,58.227,66.624,76.402,,FCY,8,73.76,82.4,69.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,135,3.0,18,113.931,42.295,29.29,42.346,,GF,8,74.3,82.58,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,136,3.0,19,93.576,22.644,29.774,41.158,,GF,9,74.48,82.58,67.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,137,3.0,20,92.006,22.171,29.056,40.779,,GF,10,74.3,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,138,3.0,21,92.006,22.251,28.91,40.845,,GF,11,74.48,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,139,3.0,22,92.619,22.218,29.098,41.303,,GF,12,74.66,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,140,3.0,23,91.8,22.172,28.891,40.737,,GF,13,75.2,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,141,3.0,24,91.612,22.167,28.764,40.681,,GF,14,75.02,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,142,3.0,25,91.687,22.198,28.774,40.715,,GF,15,75.38,82.76,68.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,143,3.0,26,91.638,22.204,28.582,40.852,,GF,16,75.74,82.94,66.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,144,3.0,27,92.115,22.23,28.929,40.956,,GF,17,75.56,82.76,66.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,145,3.0,28,92.527,22.154,29.142,41.231,,GF,18,75.2,82.76,67.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,146,3.0,29,93.227,22.311,29.265,41.651,,GF,19,76.28,82.76,67.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,147,3.0,30,123.777,22.342,30.043,71.392,,FCY,20,75.56,82.94,67.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,148,3.0,31,132.455,58.226,32.556,41.673,,GF,20,76.1,82.94,67.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,149,3.0,32,92.858,22.384,29.308,41.166,,GF,21,75.74,82.94,66.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,150,3.0,33,93.806,22.838,29.643,41.325,,GF,22,75.38,82.94,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,151,3.0,34,92.184,22.241,29.017,40.926,,GF,23,75.92,82.94,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,152,3.0,35,91.778,22.115,28.744,40.919,,GF,24,75.2,83.3,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,153,3.0,36,91.657,22.103,28.703,40.851,,GF,25,75.74,83.3,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,154,3.0,37,91.922,22.095,28.861,40.966,,GF,26,75.74,82.94,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,155,3.0,38,91.724,22.193,28.734,40.797,,GF,27,75.74,83.3,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,156,3.0,39,91.905,22.067,28.75,41.088,,GF,28,75.56,83.3,65.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,157,3.0,40,93.485,22.61,29.591,41.284,,GF,29,76.1,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,158,3.0,41,92.694,22.191,29.287,41.216,,GF,30,76.28,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,159,3.0,42,92.79,22.483,29.126,41.181,,GF,31,76.28,82.94,64.0,False,362
wec,2025,Fuji,Fuji International Speedway,race,923,93,HYPERCAR,Mikkel Jensen,mikkel jensen,160,3.0,43,92.613,22.213,29.129,41.271,,GF,32,76.82,82.94,64.0,False,362
