series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,188,3.0,48,93.196,18.992,30.526,43.678,,GF,16,53.6,56.66,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,189,3.0,49,93.154,18.895,30.611,43.648,,GF,17,53.6,56.3,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,190,3.0,50,94.019,19.234,31.127,43.658,,GF,18,53.24,56.12,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,191,3.0,51,94.36,18.968,31.62,43.772,,GF,19,53.24,55.94,65.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,192,3.0,52,93.52,18.891,30.703,43.926,,GF,20,53.78,55.76,62.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,193,3.0,53,92.698,18.899,30.463,43.336,,GF,21,53.78,55.76,64.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,194,3.0,54,94.468,18.843,31.258,44.367,,GF,22,53.78,55.94,62.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,195,3.0,55,93.276,18.957,31.043,43.276,,GF,23,53.6,55.94,64.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,196,3.0,56,93.274,18.849,30.853,43.572,,GF,24,53.6,55.76,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,197,3.0,57,93.593,18.86,31.042,43.691,,GF,25,53.6,55.76,64.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,198,3.0,58,94.976,19.471,31.471,44.034,,GF,26,53.78,55.94,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,199,3.0,59,93.713,19.289,30.929,43.495,,GF,27,53.78,55.94,62.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,200,3.0,60,93.542,19.085,31.087,43.37,,GF,28,53.42,56.3,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,201,3.0,61,93.534,19.04,31.092,43.402,,GF,29,53.6,56.3,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,202,3.0,62,93.519,19.322,30.871,43.326,,GF,30,53.42,56.48,61.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,203,3.0,63,93.538,19.033,31.151,43.354,,GF,31,53.6,56.3,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,83,HYPERCAR,Yifei Ye,yifei ye,204,3.0,64,93.975,18.894,30.665,44.416,,FF,32,53.6,56.3,63.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,1,1.0,0,140.875,26.485,32.288,82.102,,SF,0,62.42,84.56,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,2,1.0,1,190.529,57.284,63.88,69.365,34.682,SF,0,62.24,81.5,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,3,1.0,2,136.462,32.679,37.882,65.901,,GF,0,62.06,82.22,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,4,1.0,3,96.924,20.31,32.361,44.253,,GF,1,62.06,81.86,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,5,1.0,4,94.436,19.554,31.079,43.803,,GF,2,62.42,79.16,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,6,1.0,5,93.761,19.197,30.864,43.7,,GF,3,62.96,77.18,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,7,1.0,6,93.737,19.218,30.975,43.544,,GF,4,62.96,80.6,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,8,1.0,7,93.65,19.238,30.899,43.513,,GF,5,62.96,80.42,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,9,1.0,8,93.537,19.14,30.97,43.427,,GF,6,62.78,79.88,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,10,1.0,9,131.483,19.194,31.071,81.218,,FCY,7,62.6,84.38,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,11,1.0,10,117.258,40.401,31.6,45.257,,GF,7,62.78,83.12,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,12,1.0,11,94.879,19.599,31.671,43.609,,GF,8,62.96,79.52,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,13,1.0,12,95.245,19.767,31.507,43.971,,GF,9,63.14,78.44,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,14,1.0,13,94.916,19.26,31.646,44.01,,GF,10,62.78,78.08,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,15,1.0,14,93.799,19.188,31.015,43.596,,GF,11,62.96,79.16,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,16,1.0,15,93.896,19.205,30.88,43.811,,GF,12,62.96,79.7,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,17,1.0,16,121.388,33.048,44.459,43.881,,GF,13,62.96,78.62,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,18,1.0,17,93.124,19.099,30.657,43.368,,GF,14,62.96,78.26,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,19,1.0,18,93.13,19.215,30.483,43.432,,GF,15,62.6,77.72,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,20,1.0,19,108.969,19.59,31.526,57.853,,FCY,16,62.6,77.72,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,21,1.0,20,202.892,54.28,67.569,81.043,,GF,16,62.78,82.4,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,22,1.0,21,94.629,19.927,31.159,43.543,,GF,17,62.6,84.38,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,23,1.0,22,93.862,19.282,30.554,44.026,,GF,18,62.78,81.86,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,24,1.0,23,93.676,19.12,30.856,43.7,,GF,19,63.14,81.5,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,25,1.0,24,93.822,19.375,30.507,43.94,,GF,20,62.96,83.3,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,26,1.0,25,94.411,19.161,31.531,43.719,,GF,21,62.96,81.68,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,27,1.0,26,93.684,19.09,30.857,43.737,,GF,22,62.96,82.22,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,28,1.0,27,93.57,19.148,30.964,43.458,,GF,23,63.14,80.06,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,29,1.0,28,93.755,19.055,30.631,44.069,,GF,24,62.96,78.08,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,30,1.0,29,92.798,19.064,30.512,43.222,,GF,25,62.96,78.08,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,31,1.0,30,93.095,19.111,30.642,43.342,,GF,26,63.14,78.98,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,32,1.0,31,93.264,19.163,30.886,43.215,,GF,27,62.96,80.24,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,33,1.0,32,94.063,20.015,30.806,43.242,,GF,28,62.96,80.06,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,34,1.0,33,94.439,19.141,31.267,44.031,,GF,29,63.32,78.98,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,35,1.0,34,93.019,19.08,30.488,43.451,,GF,30,63.32,80.24,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,36,1.0,35,156.132,19.128,30.658,106.346,,GF,31,62.96,84.2,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,37,1.0,36,110.238,33.995,31.758,44.485,77.713,GF,0,63.14,84.02,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,38,1.0,37,94.678,19.768,31.24,43.67,,GF,0,62.96,83.3,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,39,1.0,38,94.539,19.475,31.261,43.803,,GF,1,63.14,81.5,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,40,1.0,39,95.5,19.644,31.069,44.787,,GF,2,63.32,79.52,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,41,1.0,40,95.119,19.615,31.11,44.394,,GF,3,63.14,78.98,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,42,1.0,41,94.181,19.371,31.195,43.615,,GF,4,62.78,82.58,34.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,43,1.0,42,94.684,19.252,31.069,44.363,,GF,5,62.6,86.9,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,44,1.0,43,93.895,19.264,30.916,43.715,,GF,6,62.6,87.08,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,45,1.0,44,94.66,19.212,31.573,43.875,,GF,7,62.6,84.02,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,46,1.0,45,94.545,19.328,31.489,43.728,,GF,8,63.14,80.42,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,47,1.0,46,94.224,19.325,31.045,43.854,,GF,9,63.32,77.54,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,48,1.0,47,93.794,19.171,30.937,43.686,,GF,10,63.14,77.0,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,49,1.0,48,94.076,19.323,31.198,43.555,,GF,11,62.96,76.46,35.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,50,1.0,49,95.425,19.306,32.26,43.859,,GF,12,62.96,75.74,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,51,1.0,50,95.77,19.314,32.553,43.903,,GF,13,62.96,73.94,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,52,1.0,51,93.61,19.2,30.943,43.467,,GF,14,62.78,75.2,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,53,1.0,52,94.041,19.284,30.846,43.911,,GF,15,62.78,78.44,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,54,1.0,53,94.144,19.263,31.0,43.881,,GF,16,62.78,81.86,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,55,1.0,54,94.558,19.423,31.394,43.741,,GF,17,62.78,80.6,36.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,56,1.0,55,94.451,19.527,31.213,43.711,,GF,18,62.96,80.06,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,57,1.0,56,93.987,19.272,31.051,43.664,,GF,19,63.32,78.26,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,58,1.0,57,94.751,19.176,31.182,44.393,,GF,20,63.32,79.88,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,59,1.0,58,93.936,19.207,31.017,43.712,,GF,21,63.68,77.36,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,60,1.0,59,94.032,19.084,30.83,44.118,,GF,22,63.68,76.1,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,61,1.0,60,94.299,19.198,31.56,43.541,,GF,23,63.14,76.82,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,62,1.0,61,94.917,19.336,31.195,44.386,,GF,24,63.14,76.1,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,63,1.0,62,94.616,19.313,31.646,43.657,,GF,25,63.32,76.64,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,64,1.0,63,95.629,20.477,31.409,43.743,,GF,26,63.5,76.64,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,65,1.0,64,94.254,19.251,31.322,43.681,,GF,27,63.32,74.66,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,66,1.0,65,93.916,19.277,30.987,43.652,,GF,28,63.14,74.12,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,67,1.0,66,97.702,19.617,32.36,45.725,,GF,29,63.14,72.5,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,68,1.0,67,95.32,19.176,31.495,44.649,,GF,30,63.14,72.68,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Nico MÜLLER,nico müller,69,1.0,68,161.204,19.371,31.666,110.167,,GF,31,63.14,71.42,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,70,2.0,0,117.776,37.839,34.03,45.907,82.775,GF,0,62.96,69.62,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,71,2.0,1,96.17,20.43,31.465,44.275,,GF,0,62.78,71.6,37.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,72,2.0,2,94.135,19.397,30.871,43.867,,GF,1,62.78,71.06,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,73,2.0,3,93.734,19.129,31.039,43.566,,GF,2,62.6,71.42,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,74,2.0,4,93.368,19.157,30.617,43.594,,GF,3,62.6,70.52,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,75,2.0,5,93.571,19.239,30.721,43.611,,GF,4,62.42,70.52,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,76,2.0,6,95.322,19.12,31.94,44.262,,GF,5,62.42,70.7,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,77,2.0,7,94.816,19.275,31.728,43.813,,GF,6,62.42,70.16,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,78,2.0,8,94.326,19.155,31.322,43.849,,GF,7,62.42,68.9,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,79,2.0,9,93.832,19.209,30.769,43.854,,GF,8,62.6,69.08,38.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,80,2.0,10,93.737,19.119,30.847,43.771,,GF,9,62.6,69.08,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,81,2.0,11,94.036,19.234,30.968,43.834,,GF,10,62.42,67.28,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,82,2.0,12,93.89,19.108,31.048,43.734,,GF,11,62.24,67.46,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,83,2.0,13,94.243,19.154,31.165,43.924,,GF,12,61.7,68.18,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,84,2.0,14,94.391,19.155,30.999,44.237,,GF,13,61.52,68.54,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,85,2.0,15,94.549,19.183,31.14,44.226,,GF,14,61.88,67.46,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,86,2.0,16,96.456,19.296,31.696,45.464,,GF,15,61.88,67.46,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,87,2.0,17,94.773,19.591,31.244,43.938,,GF,16,61.88,69.08,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,88,2.0,18,94.898,19.375,31.591,43.932,,GF,17,61.88,68.72,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,89,2.0,19,94.389,19.253,31.146,43.99,,GF,18,61.7,69.08,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,90,2.0,20,93.916,19.14,31.009,43.767,,GF,19,61.7,67.82,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,91,2.0,21,94.115,19.246,31.031,43.838,,GF,20,61.88,68.0,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,92,2.0,22,94.826,19.288,31.419,44.119,,GF,21,61.52,67.82,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,93,2.0,23,94.871,19.289,31.574,44.008,,GF,22,61.52,68.72,39.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,94,2.0,24,95.428,19.606,31.561,44.261,,GF,23,61.34,68.9,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,95,2.0,25,95.743,20.136,31.428,44.179,,GF,24,61.34,68.9,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,96,2.0,26,94.893,19.453,31.384,44.056,,GF,25,61.34,69.08,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,97,2.0,27,94.747,19.425,31.266,44.056,,GF,26,61.34,68.18,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,98,2.0,28,95.051,19.391,31.23,44.43,,GF,27,61.34,67.64,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,99,2.0,29,97.392,20.149,32.635,44.608,,GF,28,61.52,67.64,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,100,2.0,30,163.104,19.713,31.534,111.857,,GF,29,61.52,68.18,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,101,2.0,31,118.002,38.213,34.076,45.713,83.31,GF,0,61.7,67.82,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,102,2.0,32,95.44,19.898,31.342,44.2,,GF,0,61.7,67.28,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,103,2.0,33,95.435,20.224,31.293,43.918,,GF,1,61.88,66.92,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,104,2.0,34,95.382,19.58,31.989,43.813,,GF,2,62.06,67.64,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,105,2.0,35,94.661,19.337,31.143,44.181,,GF,3,62.24,67.82,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,106,2.0,36,94.859,19.354,31.352,44.153,,GF,4,62.06,67.64,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,107,2.0,37,95.012,19.63,31.056,44.326,,GF,5,62.06,67.46,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,108,2.0,38,96.8,19.294,31.607,45.899,,GF,6,61.88,68.0,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,109,2.0,39,93.985,19.257,31.011,43.717,,GF,7,61.7,67.46,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,110,2.0,40,94.098,19.202,30.985,43.911,,GF,8,61.88,67.28,40.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,111,2.0,41,94.199,19.264,30.933,44.002,,GF,9,61.52,66.56,42.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,112,2.0,42,94.788,19.294,31.6,43.894,,GF,10,61.88,66.38,41.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,113,2.0,43,94.056,19.328,30.964,43.764,,GF,11,60.44,64.94,45.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,114,2.0,44,93.548,19.21,30.793,43.545,,GF,12,61.52,64.76,42.0,False,362
wec,2024,Imola,Autodromo Enzo e Dino Ferrari,race,863,93,HYPERCAR,Mikkel Jensen,mikkel jensen,115,2.0,45,94.151,19.162,30.876,44.113,,GF,13,61.16,64.76,43.0,False,362
