Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,41,,4411.511,4240.147,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,98.805,4510.316,4411.511,27.2,42.6,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,98.924,4609.24,4510.316,27.1,42.4,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,99.093,4708.333,4609.24,27.1,43.0,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,99.086,4807.419,4708.333,27.2,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,99.083,4906.502,4807.419,27.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,99.31,5005.812,4906.502,27.2,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,99.562,5105.374,5005.812,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,12,99.641,5205.015,5105.374,27.3,43.4,41.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,99.375,5304.39,5205.015,27.4,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,167,118.712,5423.102,5304.39,27.3,43.0,40.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,3.0,1,99.479,5522.581,5423.102,27.2,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,1,99.648,5622.229,5522.581,27.3,43.1,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,3.0,1,101.825,5724.054,5622.229,27.3,43.2,41.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,18.0,2.0,MEDIUM,1.0,True,9.0,1,117.256,5841.31,5724.054,27.3,42.8,42.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,19.0,2.0,MEDIUM,2.0,True,5.0,1,98.574,5939.884,5841.31,27.3,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,MEDIUM,3.0,True,5.0,1,98.169,6038.053,5939.884,27.3,42.3,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,MEDIUM,4.0,True,5.0,1,98.166,6136.219,6038.053,27.3,42.7,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,MEDIUM,5.0,True,5.0,1,97.945,6234.164,6136.219,27.3,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,MEDIUM,6.0,True,5.0,1,98.005,6332.169,6234.164,27.4,40.4,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,MEDIUM,7.0,True,5.0,1,97.88,6430.049,6332.169,27.4,40.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,MEDIUM,8.0,True,4.0,1,98.12,6528.169,6430.049,27.4,39.6,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,MEDIUM,9.0,True,4.0,1,98.385,6626.554,6528.169,27.4,39.1,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,MEDIUM,10.0,True,4.0,1,99.317,6725.871,6626.554,27.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,MEDIUM,11.0,True,4.0,1,98.586,6824.457,6725.871,27.4,38.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,MEDIUM,12.0,True,4.0,1,98.523,6922.98,6824.457,27.3,38.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,MEDIUM,13.0,True,4.0,1,98.476,7021.456,6922.98,27.4,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,MEDIUM,14.0,True,4.0,1,98.889,7120.345,7021.456,27.4,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,MEDIUM,15.0,True,4.0,1,98.661,7219.006,7120.345,27.4,38.3,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,MEDIUM,16.0,True,4.0,1,98.703,7317.709,7219.006,27.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,MEDIUM,17.0,True,5.0,1,101.129,7418.838,7317.709,27.3,37.7,41.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,35.0,3.0,HARD,1.0,True,6.0,1,115.831,7534.669,7418.838,27.2,37.6,42.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,36.0,3.0,HARD,2.0,True,6.0,1,96.781,7631.45,7534.669,27.3,37.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,HARD,3.0,True,6.0,1,96.891,7728.341,7631.45,27.3,37.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,HARD,4.0,True,6.0,1,96.493,7824.834,7728.341,27.3,38.0,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,HARD,5.0,True,5.0,1,96.672,7921.506,7824.834,27.3,37.4,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,HARD,6.0,True,5.0,1,96.362,8017.868,7921.506,27.3,37.3,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,HARD,7.0,True,5.0,1,96.921,8114.789,8017.868,27.3,37.3,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,HARD,8.0,True,5.0,1,97.355,8212.144,8114.789,27.4,37.2,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,HARD,9.0,True,5.0,1,98.056,8310.2,8212.144,27.3,37.4,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,10.0,True,5.0,1,98.401,8408.601,8310.2,27.1,37.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,11.0,True,4.0,1,97.234,8505.835,8408.601,27.1,36.9,44.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,46.0,3.0,HARD,12.0,True,4.0,1,97.196,8603.031,8505.835,27.2,36.6,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,13.0,True,4.0,1,97.34,8700.371,8603.031,27.2,36.7,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,14.0,True,4.0,1,97.518,8797.889,8700.371,27.1,36.6,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,15.0,True,4.0,1,97.608,8895.497,8797.889,27.2,36.6,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,16.0,True,4.0,1,97.604,8993.101,8895.497,27.2,36.9,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,17.0,True,4.0,1,97.563,9090.664,8993.101,27.3,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,18.0,True,4.0,1,97.773,9188.437,9090.664,27.2,36.8,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,19.0,True,4.0,1,98.049,9286.486,9188.437,27.0,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,8.0,124,131.543,3915.681,3783.844,27.0,43.9,42.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,8.0,4,,4077.062,3915.681,27.1,43.6,41.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,7.0,4,,4245.388,4077.062,27.2,43.7,42.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,7.0,41,,4412.95,4245.388,27.1,43.0,43.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,8.0,1,100.176,4513.126,4412.95,27.2,42.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,7.0,1,98.786,4611.912,4513.126,27.1,42.4,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,7.0,1,99.274,4711.186,4611.912,27.1,43.0,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,7.0,1,99.077,4810.263,4711.186,27.2,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,7.0,1,99.706,4909.969,4810.263,27.1,42.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,7.0,1,99.952,5009.921,4909.969,27.2,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,6.0,1,99.65,5109.571,5009.921,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,6.0,12,99.129,5208.7,5109.571,27.3,43.4,41.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,6.0,1,99.532,5308.232,5208.7,27.4,43.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,167,118.763,5426.995,5308.232,27.3,43.0,40.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,99.055,5526.05,5426.995,27.2,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,6.0,1,103.793,5629.843,5526.05,27.3,43.1,40.0,False,True,False,False,True,False,False,False,True,False,False
HAM,44,Mercedes,17.0,2.0,HARD,1.0,True,10.0,1,119.054,5748.897,5629.843,27.3,43.2,41.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,18.0,2.0,HARD,2.0,True,10.0,1,97.489,5846.386,5748.897,27.2,42.6,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,HARD,3.0,True,9.0,1,97.878,5944.264,5846.386,27.3,42.5,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,HARD,4.0,True,9.0,1,98.519,6042.783,5944.264,27.3,42.3,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,HARD,5.0,True,8.0,1,99.752,6142.535,6042.783,27.3,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,HARD,6.0,True,7.0,1,98.12,6240.655,6142.535,27.3,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,7.0,True,7.0,1,98.568,6339.223,6240.655,27.4,40.4,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,8.0,True,7.0,1,98.225,6437.448,6339.223,27.4,40.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,9.0,True,6.0,1,97.905,6535.353,6437.448,27.4,39.6,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,10.0,True,6.0,1,98.296,6633.649,6535.353,27.4,39.1,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,11.0,True,6.0,1,98.337,6731.986,6633.649,27.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,12.0,True,6.0,1,98.665,6830.651,6731.986,27.4,38.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,13.0,True,6.0,1,98.542,6929.193,6830.651,27.3,38.4,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,14.0,True,6.0,1,98.333,7027.526,6929.193,27.4,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,15.0,True,6.0,1,98.866,7126.392,7027.526,27.4,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,16.0,True,6.0,1,98.605,7224.997,7126.392,27.4,38.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,17.0,True,6.0,1,98.377,7323.374,7224.997,27.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,18.0,True,6.0,1,100.853,7424.227,7323.374,27.3,37.7,41.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,35.0,3.0,HARD,1.0,True,7.0,1,115.716,7539.943,7424.227,27.2,37.6,42.0,False,False,True,False,True,False,False,False,False,False,False
