Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,73.0,3.0,HARD,2.0,True,18.0,1,73.651,9262.97,9189.319,22.2,41.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,74.0,3.0,HARD,3.0,True,18.0,1,73.518,9336.488,9262.97,22.3,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,75.0,3.0,HARD,4.0,True,18.0,1,74.834,9411.322,9336.488,22.4,41.9,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,HARD,2.0,False,6.0,12,88.332,3457.402,3368.809,22.0,43.9,51.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,HARD,3.0,False,6.0,16,107.072,3564.474,3457.402,21.7,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,HARD,4.0,False,6.0,6,109.211,3673.685,3564.474,21.8,43.2,52.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,HARD,5.0,False,6.0,671,99.675,3773.36,3673.685,22.0,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,5.0,1.0,HARD,6.0,False,6.0,1,80.94,3854.3,3773.36,22.0,41.3,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,HARD,7.0,False,6.0,1,80.424,3934.724,3854.3,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,HARD,8.0,False,6.0,1,80.222,4014.946,3934.724,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,HARD,9.0,False,6.0,12,79.105,4094.051,4014.946,22.1,44.1,52.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,9.0,1.0,HARD,10.0,False,6.0,2,82.183,4176.234,4094.051,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,10.0,1.0,HARD,11.0,False,6.0,2,80.167,4256.401,4176.234,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,11.0,1.0,HARD,12.0,False,6.0,21,77.469,4333.87,4256.401,22.6,45.0,49.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,12.0,1.0,HARD,13.0,False,6.0,1,77.319,4411.189,4333.87,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,HARD,14.0,False,6.0,1,76.411,4487.6,4411.189,22.3,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,HARD,15.0,False,5.0,1,76.295,4563.895,4487.6,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,HARD,16.0,False,5.0,1,75.593,4639.488,4563.895,22.5,44.3,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,HARD,17.0,False,6.0,1,94.168,4733.656,4639.488,22.5,45.2,50.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,17.0,2.0,HARD,2.0,False,7.0,1,80.283,4813.939,4733.656,22.6,45.2,48.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,18.0,2.0,HARD,3.0,False,7.0,1,76.84,4890.779,4813.939,22.8,44.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,4.0,False,6.0,1,77.226,4968.005,4890.779,22.8,44.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,5.0,False,6.0,1,77.267,5045.272,4968.005,22.6,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,6.0,False,6.0,1,77.921,5123.193,5045.272,22.4,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,7.0,False,6.0,1,78.938,5202.131,5123.193,22.4,43.8,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,8.0,False,6.0,1,77.947,5280.078,5202.131,22.5,43.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,9.0,False,6.0,1,77.748,5357.826,5280.078,22.3,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,10.0,False,6.0,1,77.685,5435.511,5357.826,22.4,43.8,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,11.0,False,6.0,1,76.293,5511.804,5435.511,22.3,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,12.0,False,6.0,1,76.744,5588.548,5511.804,22.4,43.6,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,13.0,False,6.0,1,76.414,5664.962,5588.548,22.4,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,14.0,False,6.0,1,76.279,5741.241,5664.962,22.5,43.3,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,15.0,False,6.0,1,77.307,5818.548,5741.241,22.5,43.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,16.0,False,6.0,1,76.142,5894.69,5818.548,22.4,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,17.0,False,6.0,1,76.088,5970.778,5894.69,22.7,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,18.0,False,6.0,1,75.823,6046.601,5970.778,22.6,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,19.0,False,6.0,1,77.347,6123.948,6046.601,22.5,43.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,20.0,False,6.0,1,76.024,6199.972,6123.948,22.5,43.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,21.0,False,6.0,1,76.2,6276.172,6199.972,22.5,43.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,22.0,False,,12,,6426.172,6276.172,22.6,43.5,53.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,12,84.481,3453.551,3368.809,22.0,43.9,51.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,16,104.769,3558.32,3453.551,21.9,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,6,108.805,3667.125,3558.32,21.8,43.2,52.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,671,101.248,3768.373,3667.125,22.0,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,78.801,3847.174,3768.373,22.0,41.3,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,2.0,1,79.267,3926.441,3847.174,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,2.0,1,78.656,4005.097,3926.441,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,2.0,12,77.99,4083.087,4005.097,22.1,44.1,52.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,2.0,2,81.212,4164.299,4083.087,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,2.0,2,79.912,4244.211,4164.299,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,2.0,21,79.89,4324.101,4244.211,22.6,45.0,49.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,2.0,1,76.439,4400.54,4324.101,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,2.0,1,76.207,4476.747,4400.54,22.3,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,76.63,4553.377,4476.747,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,76.042,4629.419,4553.377,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,75.743,4705.162,4629.419,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,2.0,1,75.268,4780.43,4705.162,22.6,45.2,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,2.0,1,74.821,4855.251,4780.43,22.7,44.9,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,1.0,1,75.516,4930.767,4855.251,22.8,44.5,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,1.0,1,74.807,5005.574,4930.767,22.6,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,1.0,1,75.782,5081.356,5005.574,22.5,44.0,51.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,3.0,1,92.412,5173.768,5081.356,22.4,44.0,52.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,23.0,2.0,HARD,1.0,True,3.0,1,80.099,5253.867,5173.768,22.5,43.1,52.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,24.0,2.0,HARD,2.0,True,3.0,1,76.02,5329.887,5253.867,22.3,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,3.0,True,3.0,1,74.618,5404.505,5329.887,22.4,43.8,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,4.0,True,3.0,1,74.714,5479.219,5404.505,22.3,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,5.0,True,3.0,1,74.819,5554.038,5479.219,22.4,43.6,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,6.0,True,2.0,1,74.849,5628.887,5554.038,22.4,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,7.0,True,2.0,1,74.205,5703.092,5628.887,22.4,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,8.0,True,2.0,1,75.131,5778.223,5703.092,22.5,43.3,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,9.0,True,2.0,1,76.773,5854.996,5778.223,22.4,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,10.0,True,2.0,1,76.418,5931.414,5854.996,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,11.0,True,2.0,1,75.515,6006.929,5931.414,22.7,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,12.0,True,2.0,1,74.98,6081.909,6006.929,22.5,43.1,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,13.0,True,2.0,1,74.349,6156.258,6081.909,22.6,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,14.0,True,2.0,1,74.055,6230.313,6156.258,22.5,43.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,15.0,True,2.0,1,74.105,6304.418,6230.313,22.5,43.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,16.0,True,2.0,12,74.57,6378.988,6304.418,22.5,43.7,54.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,39.0,2.0,HARD,17.0,True,2.0,1,74.14,6453.128,6378.988,22.8,43.2,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,18.0,True,2.0,1,74.056,6527.184,6453.128,22.7,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,19.0,True,2.0,1,74.835,6602.019,6527.184,22.8,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,20.0,True,2.0,1,75.133,6677.152,6602.019,22.9,43.5,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,21.0,True,2.0,1,74.556,6751.708,6677.152,22.6,42.9,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,22.0,True,2.0,1,74.265,6825.973,6751.708,22.5,42.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,23.0,True,2.0,1,74.21,6900.183,6825.973,22.5,43.0,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,24.0,True,2.0,1,74.339,6974.522,6900.183,22.5,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,25.0,True,2.0,1,74.534,7049.056,6974.522,22.5,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,26.0,True,2.0,1,74.731,7123.787,7049.056,22.5,42.4,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,27.0,True,3.0,1,91.977,7215.764,7123.787,22.5,42.4,56.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,50.0,3.0,MEDIUM,4.0,False,3.0,1,77.1,7292.864,7215.764,22.5,42.2,56.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,51.0,3.0,MEDIUM,5.0,False,3.0,1,74.368,7367.232,7292.864,22.6,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,MEDIUM,6.0,False,3.0,1,74.421,7441.653,7367.232,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,MEDIUM,7.0,False,3.0,1,75.407,7517.06,7441.653,22.4,42.1,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,MEDIUM,8.0,False,3.0,1,77.108,7594.168,7517.06,22.4,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,MEDIUM,9.0,False,3.0,1,74.497,7668.665,7594.168,22.5,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,MEDIUM,10.0,False,3.0,1,74.342,7743.007,7668.665,22.5,42.9,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,MEDIUM,11.0,False,3.0,1,74.442,7817.449,7743.007,22.6,42.9,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,3.0,MEDIUM,12.0,False,3.0,1,74.566,7892.015,7817.449,22.7,43.9,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,3.0,MEDIUM,13.0,False,3.0,1,74.707,7966.722,7892.015,22.8,43.9,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,3.0,MEDIUM,14.0,False,3.0,1,75.441,8042.163,7966.722,22.6,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,3.0,MEDIUM,15.0,False,3.0,1,75.405,8117.568,8042.163,22.5,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,3.0,MEDIUM,16.0,False,3.0,1,75.646,8193.214,8117.568,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,3.0,MEDIUM,17.0,False,3.0,1,75.365,8268.579,8193.214,22.6,43.0,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,3.0,MEDIUM,18.0,False,3.0,1,75.269,8343.848,8268.579,22.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,3.0,MEDIUM,19.0,False,3.0,1,75.395,8419.243,8343.848,22.8,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,3.0,MEDIUM,20.0,False,3.0,1,74.915,8494.158,8419.243,22.7,43.1,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,3.0,MEDIUM,21.0,False,3.0,1,74.925,8569.083,8494.158,22.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,3.0,MEDIUM,22.0,False,3.0,1,75.636,8644.719,8569.083,22.5,42.7,49.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,3.0,MEDIUM,23.0,False,3.0,1,76.104,8720.823,8644.719,22.4,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,3.0,MEDIUM,24.0,False,3.0,1,76.05,8796.873,8720.823,22.4,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,71.0,3.0,MEDIUM,25.0,False,3.0,1,76.31,8873.183,8796.873,22.5,42.6,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,72.0,3.0,MEDIUM,26.0,False,3.0,1,76.479,8949.662,8873.183,22.5,42.2,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,73.0,3.0,MEDIUM,27.0,False,3.0,1,76.349,9026.011,8949.662,22.6,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,74.0,3.0,MEDIUM,28.0,False,3.0,1,76.248,9102.259,9026.011,22.5,42.0,50.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,75.0,3.0,MEDIUM,29.0,False,3.0,1,76.343,9178.602,9102.259,22.3,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,76.0,3.0,MEDIUM,30.0,False,3.0,1,75.963,9254.565,9178.602,22.3,41.6,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,77.0,3.0,MEDIUM,31.0,False,2.0,1,76.11,9330.675,9254.565,22.3,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,78.0,3.0,MEDIUM,32.0,False,2.0,1,75.369,9406.044,9330.675,22.4,41.9,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,2.0,False,16.0,126,98.018,3467.088,3368.809,22.0,43.9,51.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,3.0,False,16.0,6,109.806,3576.894,3467.088,21.7,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,HARD,4.0,False,16.0,6,109.353,3686.247,3576.894,21.9,43.2,51.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,HARD,5.0,False,16.0,671,96.353,3782.6,3686.247,22.0,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,5.0,1.0,HARD,6.0,False,16.0,1,80.285,3862.885,3782.6,21.9,42.0,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,HARD,7.0,False,16.0,1,80.306,3943.191,3862.885,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,HARD,8.0,False,16.0,1,81.196,4024.387,3943.191,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,9.0,False,16.0,12,81.663,4106.05,4024.387,22.3,44.2,51.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,9.0,1.0,HARD,10.0,False,16.0,2,82.321,4188.371,4106.05,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,10.0,1.0,HARD,11.0,False,16.0,2,81.708,4270.079,4188.371,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,11.0,1.0,HARD,12.0,False,16.0,21,80.118,4350.197,4270.079,22.6,43.7,50.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,12.0,1.0,HARD,13.0,False,15.0,1,79.565,4429.762,4350.197,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,HARD,14.0,False,14.0,1,79.387,4509.149,4429.762,22.3,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,HARD,15.0,False,14.0,1,78.472,4587.621,4509.149,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,HARD,16.0,False,14.0,1,79.347,4666.968,4587.621,22.5,44.3,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,HARD,17.0,False,14.0,1,80.446,4747.414,4666.968,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
