Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,17.0,1.0,MEDIUM,17.0,True,9.0,1,78.368,5080.618,5002.25,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,1.0,MEDIUM,18.0,True,9.0,1,79.026,5159.644,5080.618,25.3,39.8,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,1.0,MEDIUM,19.0,True,9.0,1,78.567,5238.211,5159.644,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,1.0,MEDIUM,20.0,True,9.0,1,79.131,5317.342,5238.211,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,1.0,MEDIUM,21.0,True,9.0,1,79.26,5396.602,5317.342,25.4,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,1.0,MEDIUM,22.0,True,9.0,1,79.152,5475.754,5396.602,25.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,1.0,MEDIUM,23.0,True,9.0,1,79.239,5554.993,5475.754,25.3,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,1.0,MEDIUM,24.0,True,9.0,1,79.314,5634.307,5554.993,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,1.0,MEDIUM,25.0,True,9.0,1,79.335,5713.642,5634.307,25.4,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,1.0,MEDIUM,26.0,True,9.0,1,79.272,5792.914,5713.642,25.3,38.6,42.0,False,False,False,False,False,False,False,False,False,True,False
