car,class,lap,lap_time,flags,pit_time
88,LMP3,30,105.895,GF,
88,LMP3,31,104.678,GF,
88,LMP3,32,104.287,GF,
88,LMP3,33,106.72,GF,
88,LMP3,34,103.315,GF,
88,LMP3,35,103.125,GF,
88,LMP3,36,104.483,GF,
88,LMP3,37,142.106,GF,
88,LMP3,38,298.246,GF,111.091
88,LMP3,39,197.723,SF,
88,LMP3,40,120.473,SF,
88,LMP3,41,199.034,SF,
88,LMP3,42,189.23,SF,
88,LMP3,43,134.67,GF,
88,LMP3,44,109.179,GF,
88,LMP3,45,105.812,GF,
88,LMP3,46,103.197,GF,
88,LMP3,47,117.57,GF,
88,LMP3,48,103.611,GF,
88,LMP3,49,103.477,GF,
88,LMP3,50,102.79,GF,
88,LMP3,51,110.691,GF,
88,LMP3,52,202.748,GF,100.088
88,LMP3,53,103.069,GF,
88,LMP3,54,102.335,GF,
88,LMP3,55,101.837,GF,
88,LMP3,56,101.292,GF,
88,LMP3,57,102.771,GF,
88,LMP3,58,104.731,GF,
88,LMP3,59,103.106,GF,
88,LMP3,60,103.239,GF,
88,LMP3,61,102.775,GF,
88,LMP3,62,103.704,GF,
88,LMP3,63,104.449,GF,
88,LMP3,64,103.789,GF,
88,LMP3,65,101.79,GF,
88,LMP3,66,102.274,GF,
88,LMP3,67,101.699,GF,
88,LMP3,68,102.559,GF,
88,LMP3,69,105.038,GF,
88,LMP3,70,102.2,GF,
88,LMP3,71,102.308,GF,
88,LMP3,72,101.292,GF,
88,LMP3,73,101.883,GF,
88,LMP3,74,103.919,GF,
88,LMP3,75,101.352,GF,
88,LMP3,76,102.289,GF,
88,LMP3,77,101.996,GF,
88,LMP3,78,102.38,GF,
88,LMP3,79,102.882,GF,
88,LMP3,80,102.02,GF,
88,LMP3,81,104.086,GF,
88,LMP3,82,101.988,GF,
88,LMP3,83,101.851,GF,
88,LMP3,84,102.315,GF,
88,LMP3,85,104.057,GF,
88,LMP3,86,103.238,GF,
88,LMP3,87,103.104,GF,
88,LMP3,88,109.865,GF,
88,LMP3,89,198.829,GF,96.074
88,LMP3,90,103.482,GF,
88,LMP3,91,102.521,GF,
88,LMP3,92,102.135,GF,
88,LMP3,93,101.588,GF,
88,LMP3,94,102.274,GF,
88,LMP3,95,102.948,GF,
88,LMP3,96,101.65,GF,
88,LMP3,97,102.501,GF,
88,LMP3,98,102.478,GF,
88,LMP3,99,101.523,GF,
88,LMP3,100,101.612,GF,
88,LMP3,101,101.765,GF,
88,LMP3,102,101.983,GF,
88,LMP3,103,102.421,GF,
88,LMP3,104,102.01,GF,
88,LMP3,105,102.552,GF,
88,LMP3,106,101.358,GF,
88,LMP3,107,102.193,GF,
88,LMP3,108,101.61,GF,
88,LMP3,109,102.47,GF,
88,LMP3,110,102.726,GF,
88,LMP3,111,102.996,GF,
88,LMP3,112,103.361,GF,
88,LMP3,113,102.845,GF,
88,LMP3,114,104.189,GF,
88,LMP3,115,102.27,GF,
88,LMP3,116,102.722,GF,
88,LMP3,117,101.689,GF,
88,LMP3,118,101.637,GF,
88,LMP3,119,101.43,GF,
88,LMP3,120,102.949,GF,
88,LMP3,121,102.26,GF,
88,LMP3,122,102.339,GF,
88,LMP3,123,102.139,GF,
88,LMP3,124,102.069,GF,
88,LMP3,125,102.397,GF,
88,LMP3,126,105.244,FF,
9,LMP2,1,95.827,GF,
9,LMP2,2,94.325,GF,
9,LMP2,3,94.63,GF,
9,LMP2,4,94.258,GF,
9,LMP2,5,94.02,GF,
9,LMP2,6,94.111,GF,
9,LMP2,7,94.694,GF,
9,LMP2,8,96.967,GF,
9,LMP2,9,123.434,FCY,
9,LMP2,10,143.141,GF,
9,LMP2,11,94.96,GF,
9,LMP2,12,94.794,GF,
9,LMP2,13,95.013,GF,
9,LMP2,14,94.435,GF,
9,LMP2,15,95.405,GF,
9,LMP2,16,96.525,GF,
9,LMP2,17,96.813,GF,
9,LMP2,18,95.355,GF,
9,LMP2,19,124.577,GF,
9,LMP2,20,213.966,GF,
9,LMP2,21,247.359,SF,67.894
9,LMP2,22,210.513,SF,
9,LMP2,23,206.667,SF,
9,LMP2,24,144.422,GF,
9,LMP2,25,98.443,GF,
9,LMP2,26,95.024,SF,
9,LMP2,27,182.104,SF,
9,LMP2,28,189.99,SF,
9,LMP2,29,141.996,GF,
9,LMP2,30,96.203,GF,
9,LMP2,31,94.561,GF,
9,LMP2,32,94.791,GF,
9,LMP2,33,94.73,GF,
9,LMP2,34,94.963,GF,
9,LMP2,35,97.252,GF,
9,LMP2,36,95.948,GF,
9,LMP2,37,97.832,GF,
9,LMP2,38,96.767,GF,
9,LMP2,39,122.643,GF,
9,LMP2,40,182.391,GF,
9,LMP2,41,268.683,GF,79.803
9,LMP2,42,148.301,SF,
9,LMP2,43,213.797,SF,
9,LMP2,44,193.574,SF,
9,LMP2,45,139.104,GF,
9,LMP2,46,98.548,GF,
9,LMP2,47,94.665,GF,
9,LMP2,48,92.591,GF,
9,LMP2,49,92.897,GF,
9,LMP2,50,92.803,GF,
9,LMP2,51,92.657,GF,
9,LMP2,52,94.424,GF,
9,LMP2,53,94.581,GF,
9,LMP2,54,94.924,GF,
9,LMP2,55,94.213,GF,
9,LMP2,56,95.25,GF,
9,LMP2,57,94.363,GF,
9,LMP2,58,93.7,GF,
9,LMP2,59,94.675,GF,
9,LMP2,60,93.443,GF,
9,LMP2,61,93.81,GF,
9,LMP2,62,95.448,GF,
9,LMP2,63,94.758,GF,
9,LMP2,64,94.642,GF,
9,LMP2,65,94.207,GF,
9,LMP2,66,100.35,GF,
9,LMP2,67,164.512,GF,75.325
9,LMP2,68,95.195,GF,
9,LMP2,69,94.317,GF,
9,LMP2,70,95.417,GF,
9,LMP2,71,95.141,GF,
9,LMP2,72,95.948,GF,
9,LMP2,73,96.213,GF,
9,LMP2,74,95.47,GF,
9,LMP2,75,95.489,GF,
9,LMP2,76,94.876,GF,
9,LMP2,77,94.487,GF,
9,LMP2,78,94.238,GF,
9,LMP2,79,94.782,GF,
9,LMP2,80,95.403,GF,
9,LMP2,81,95.022,GF,
9,LMP2,82,96.61,GF,
9,LMP2,83,95.947,GF,
9,LMP2,84,96.139,GF,
9,LMP2,85,95.943,GF,
9,LMP2,86,95.122,GF,
9,LMP2,87,100.4,GF,
9,LMP2,88,185.234,GF,91.789
9,LMP2,89,95.46,GF,
9,LMP2,90,93.921,GF,
9,LMP2,91,93.76,GF,
9,LMP2,92,94.348,GF,
9,LMP2,93,94.725,GF,
9,LMP2,94,95.186,GF,
9,LMP2,95,94.111,GF,
9,LMP2,96,93.377,GF,
9,LMP2,97,93.912,GF,
9,LMP2,98,93.905,GF,
9,LMP2,99,94.142,GF,
9,LMP2,100,94.035,GF,
9,LMP2,101,94.677,GF,
9,LMP2,102,93.743,GF,
9,LMP2,103,95.801,GF,
9,LMP2,104,94.503,GF,
9,LMP2,105,95.169,GF,
9,LMP2,106,94.384,GF,
9,LMP2,107,94.723,GF,
9,LMP2,108,95.119,GF,
9,LMP2,109,94.842,GF,
9,LMP2,110,94.227,GF,
9,LMP2,111,94.115,GF,
9,LMP2,112,93.526,GF,
9,LMP2,113,101.053,GF,
9,LMP2,114,181.431,GF,88.876
9,LMP2,115,96.6,GF,
9,LMP2,116,94.581,GF,
9,LMP2,117,97.326,GF,
9,LMP2,118,94.743,GF,
9,LMP2,119,95.201,GF,
9,LMP2,120,95.698,GF,
9,LMP2,121,95.101,GF,
9,LMP2,122,95.006,GF,
9,LMP2,123,96.195,GF,
9,LMP2,124,94.77,GF,
9,LMP2,125,96.17,GF,
9,LMP2,126,101.283,GF,
9,LMP2,127,95.131,GF,
9,LMP2,128,94.936,GF,
9,LMP2,129,94.981,GF,
9,LMP2,130,95.151,GF,
9,LMP2,131,95.304,GF,
9,LMP2,132,95.451,GF,
9,LMP2,133,94.731,GF,
9,LMP2,134,95.934,GF,
9,LMP2,135,95.602,FF,
99,LMP2 Pro/Am,1,103.784,GF,
99,LMP2 Pro/Am,2,96.988,GF,
99,LMP2 Pro/Am,3,96.402,GF,
99,LMP2 Pro/Am,4,97.032,GF,
99,LMP2 Pro/Am,5,96.216,GF,
99,LMP2 Pro/Am,6,95.414,GF,
99,LMP2 Pro/Am,7,95.638,GF,
99,LMP2 Pro/Am,8,95.979,GF,
99,LMP2 Pro/Am,9,136.788,FCY,
99,LMP2 Pro/Am,10,126.208,GF,
99,LMP2 Pro/Am,11,98.865,GF,
99,LMP2 Pro/Am,12,95.756,GF,
99,LMP2 Pro/Am,13,96.299,GF,
99,LMP2 Pro/Am,14,95.617,GF,
99,LMP2 Pro/Am,15,97.067,GF,
99,LMP2 Pro/Am,16,96.61,GF,
99,LMP2 Pro/Am,17,95.494,GF,
99,LMP2 Pro/Am,18,96.762,GF,
99,LMP2 Pro/Am,19,158.929,GF,
99,LMP2 Pro/Am,20,256.019,GF,68.234
99,LMP2 Pro/Am,21,167.835,SF,
99,LMP2 Pro/Am,22,208.304,SF,
99,LMP2 Pro/Am,23,201.144,SF,
99,LMP2 Pro/Am,24,139.703,GF,
99,LMP2 Pro/Am,25,99.368,GF,
99,LMP2 Pro/Am,26,99.599,SF,
99,LMP2 Pro/Am,27,174.779,SF,
99,LMP2 Pro/Am,28,190.58,SF,
99,LMP2 Pro/Am,29,137.051,GF,
99,LMP2 Pro/Am,30,97.393,GF,
99,LMP2 Pro/Am,31,95.72,GF,
99,LMP2 Pro/Am,32,96.789,GF,
99,LMP2 Pro/Am,33,95.21,GF,
99,LMP2 Pro/Am,34,94.764,GF,
99,LMP2 Pro/Am,35,96.087,GF,
99,LMP2 Pro/Am,36,101.817,GF,
99,LMP2 Pro/Am,37,192.742,GF,98.609
99,LMP2 Pro/Am,38,96.396,GF,
99,LMP2 Pro/Am,39,163.163,GF,
99,LMP2 Pro/Am,40,212.415,GF,
99,LMP2 Pro/Am,41,216.528,SF,41.503
99,LMP2 Pro/Am,42,211.015,SF,
99,LMP2 Pro/Am,43,127.817,SF,
99,LMP2 Pro/Am,44,108.393,SF,
99,LMP2 Pro/Am,45,131.889,GF,
99,LMP2 Pro/Am,46,98.186,GF,
99,LMP2 Pro/Am,47,97.436,GF,
99,LMP2 Pro/Am,48,96.384,GF,
99,LMP2 Pro/Am,49,94.193,GF,
99,LMP2 Pro/Am,50,94.379,GF,
99,LMP2 Pro/Am,51,94.325,GF,
99,LMP2 Pro/Am,52,93.831,GF,
99,LMP2 Pro/Am,53,93.54,GF,
99,LMP2 Pro/Am,54,95.474,GF,
99,LMP2 Pro/Am,55,94.006,GF,
99,LMP2 Pro/Am,56,96.687,GF,
99,LMP2 Pro/Am,57,95.304,GF,
99,LMP2 Pro/Am,58,95.259,GF,
99,LMP2 Pro/Am,59,94.422,GF,
99,LMP2 Pro/Am,60,94.59,GF,
99,LMP2 Pro/Am,61,93.87,GF,
99,LMP2 Pro/Am,62,94.323,GF,
99,LMP2 Pro/Am,63,94.078,GF,
99,LMP2 Pro/Am,64,95.237,GF,
99,LMP2 Pro/Am,65,102.372,GF,
99,LMP2 Pro/Am,66,157.053,GF,66.846
99,LMP2 Pro/Am,67,94.762,GF,
99,LMP2 Pro/Am,68,94.273,GF,
99,LMP2 Pro/Am,69,95.181,GF,
99,LMP2 Pro/Am,70,94.982,GF,
99,LMP2 Pro/Am,71,94.515,GF,
99,LMP2 Pro/Am,72,95.506,GF,
99,LMP2 Pro/Am,73,95.204,GF,
99,LMP2 Pro/Am,74,96.116,GF,
99,LMP2 Pro/Am,75,95.994,GF,
99,LMP2 Pro/Am,76,96.594,GF,
99,LMP2 Pro/Am,77,94.942,GF,
99,LMP2 Pro/Am,78,94.649,GF,
99,LMP2 Pro/Am,79,94.577,GF,
99,LMP2 Pro/Am,80,94.527,GF,
99,LMP2 Pro/Am,81,95.47,GF,
99,LMP2 Pro/Am,82,94.888,GF,
99,LMP2 Pro/Am,83,95.602,GF,
99,LMP2 Pro/Am,84,94.793,GF,
99,LMP2 Pro/Am,85,96.335,GF,
99,LMP2 Pro/Am,86,95.433,GF,
99,LMP2 Pro/Am,87,96.407,GF,
99,LMP2 Pro/Am,88,95.161,GF,
99,LMP2 Pro/Am,89,100.621,GF,
99,LMP2 Pro/Am,90,187.696,GF,91.679
99,LMP2 Pro/Am,91,97.377,GF,
99,LMP2 Pro/Am,92,95.337,GF,
99,LMP2 Pro/Am,93,94.495,GF,
99,LMP2 Pro/Am,94,93.952,GF,
99,LMP2 Pro/Am,95,94.338,GF,
99,LMP2 Pro/Am,96,94.962,GF,
99,LMP2 Pro/Am,97,95.742,GF,
99,LMP2 Pro/Am,98,94.285,GF,
99,LMP2 Pro/Am,99,96.741,GF,
99,LMP2 Pro/Am,100,94.681,GF,
99,LMP2 Pro/Am,101,93.611,GF,
99,LMP2 Pro/Am,102,93.509,GF,
99,LMP2 Pro/Am,103,93.711,GF,
99,LMP2 Pro/Am,104,94.198,GF,
99,LMP2 Pro/Am,105,94.212,GF,
99,LMP2 Pro/Am,106,96.722,GF,
99,LMP2 Pro/Am,107,94.98,GF,
99,LMP2 Pro/Am,108,94.018,GF,
99,LMP2 Pro/Am,109,94.916,GF,
99,LMP2 Pro/Am,110,95.097,GF,
99,LMP2 Pro/Am,111,99.891,GF,
99,LMP2 Pro/Am,112,156.747,GF,66.317
99,LMP2 Pro/Am,113,95.27,GF,
99,LMP2 Pro/Am,114,94.567,GF,
99,LMP2 Pro/Am,115,94.646,GF,
99,LMP2 Pro/Am,116,94.389,GF,
99,LMP2 Pro/Am,117,95.925,GF,
99,LMP2 Pro/Am,118,94.843,GF,
99,LMP2 Pro/Am,119,95.09,GF,
99,LMP2 Pro/Am,120,95.936,GF,
99,LMP2 Pro/Am,121,95.738,GF,
99,LMP2 Pro/Am,122,94.68,GF,
99,LMP2 Pro/Am,123,95.591,GF,
99,LMP2 Pro/Am,124,94.852,GF,
99,LMP2 Pro/Am,125,95.956,GF,
99,LMP2 Pro/Am,126,98.155,GF,
99,LMP2 Pro/Am,127,95.29,GF,
99,LMP2 Pro/Am,128,95.121,GF,
99,LMP2 Pro/Am,129,94.735,GF,
99,LMP2 Pro/Am,130,96.342,GF,
99,LMP2 Pro/Am,131,95.213,GF,
99,LMP2 Pro/Am,132,95.412,GF,
99,LMP2 Pro/Am,133,94.629,GF,
99,LMP2 Pro/Am,134,95.885,GF,
99,LMP2 Pro/Am,135,95.752,FF,
