car,class,lap,lap_time,flags,pit_time
8,LMP2,26,106.765,FCY,
8,LMP2,27,93.849,FCY,
8,LMP2,28,106.454,GF,43.0
8,LMP2,29,73.688,GF,
8,LMP2,30,76.819,GF,
8,LMP2,31,77.575,GF,
8,LMP2,32,76.912,GF,
8,LMP2,33,78.327,GF,
8,LMP2,34,77.414,GF,
8,LMP2,35,77.975,GF,
8,LMP2,36,77.55,GF,
8,LMP2,37,78.017,GF,
8,LMP2,38,77.459,GF,
8,LMP2,39,78.5,GF,
8,LMP2,40,77.173,GF,
8,LMP2,41,77.329,GF,
8,LMP2,42,76.926,GF,
8,LMP2,43,76.814,GF,
8,LMP2,44,77.624,GF,
8,LMP2,45,87.226,GF,
8,LMP2,46,120.995,GF,59.919
8,LMP2,47,70.675,GF,
8,LMP2,48,69.203,GF,
8,LMP2,49,69.282,GF,
8,LMP2,50,70.949,GF,
8,LMP2,51,71.707,GF,
8,LMP2,52,73.663,GF,
8,LMP2,53,72.126,GF,
8,LMP2,54,73.298,GF,
8,LMP2,55,71.971,GF,
8,LMP2,56,71.052,GF,
8,LMP2,57,70.279,GF,
8,LMP2,58,69.107,GF,
8,LMP2,59,70.604,GF,
8,LMP2,60,68.804,GF,
8,LMP2,61,69.318,GF,
8,LMP2,62,69.402,GF,
8,LMP2,63,69.625,GF,
8,LMP2,64,68.541,GF,
8,LMP2,65,70.906,GF,
8,LMP2,66,70.573,GF,
8,LMP2,67,71.198,GF,
8,LMP2,68,72.154,GF,
8,LMP2,69,71.022,GF,
8,LMP2,70,71.137,GF,
8,LMP2,71,69.768,GF,
8,LMP2,72,70.411,GF,
8,LMP2,73,68.672,GF,
8,LMP2,74,68.481,GF,
8,LMP2,75,68.888,GF,
8,LMP2,76,71.762,GF,
8,LMP2,77,72.532,GF,
8,LMP2,78,71.109,GF,
8,LMP2,79,82.091,GF,
8,LMP2,80,125.374,GF,66.683
8,LMP2,81,70.036,GF,
8,LMP2,82,70.182,GF,
8,LMP2,83,69.612,GF,
8,LMP2,84,70.19,GF,
8,LMP2,85,70.215,GF,
8,LMP2,86,71.443,GF,
8,LMP2,87,69.525,GF,
8,LMP2,88,70.135,GF,
8,LMP2,89,75.463,GF,
8,LMP2,90,72.807,GF,
8,LMP2,91,69.56,GF,
8,LMP2,92,69.743,GF,
8,LMP2,93,69.195,GF,
8,LMP2,94,68.617,GF,
8,LMP2,95,70.13,GF,
8,LMP2,96,70.494,GF,
8,LMP2,97,68.717,GF,
8,LMP2,98,70.388,GF,
8,LMP2,99,70.566,GF,
8,LMP2,100,71.127,GF,
8,LMP2,101,70.212,GF,
8,LMP2,102,69.376,GF,
8,LMP2,103,70.114,GF,
8,LMP2,104,71.254,GF,
8,LMP2,105,71.211,GF,
8,LMP2,106,72.327,GF,
8,LMP2,107,69.565,GF,
8,LMP2,108,69.621,GF,
8,LMP2,109,71.219,GF,
8,LMP2,110,70.812,GF,
8,LMP2,111,71.553,GF,
8,LMP2,112,69.116,GF,
8,LMP2,113,69.893,GF,
8,LMP2,114,70.406,GF,
8,LMP2,115,71.179,GF,
8,LMP2,116,71.106,GF,
8,LMP2,117,68.729,FF,
81,GTD,1,104.373,GF,
81,GTD,2,77.901,GF,
81,GTD,3,78.211,GF,
81,GTD,4,77.153,GF,
81,GTD,5,77.352,GF,
81,GTD,6,77.37,GF,
81,GTD,7,78.643,GF,
81,GTD,8,78.578,GF,
81,GTD,9,78.539,GF,
81,GTD,10,77.839,GF,
81,GTD,11,93.308,FCY,
81,GTD,12,155.514,FCY,
81,GTD,13,119.507,GF,
81,GTD,14,78.238,GF,
81,GTD,15,78.516,GF,
81,GTD,16,78.217,GF,
81,GTD,17,77.991,GF,
81,GTD,18,77.929,GF,
81,GTD,19,79.63,GF,
81,GTD,20,78.734,GF,
81,GTD,21,78.29,GF,
81,GTD,22,77.991,GF,
81,GTD,23,78.279,GF,
81,GTD,24,77.913,GF,
81,GTD,25,77.711,GF,
81,GTD,26,77.594,GF,
81,GTD,27,77.783,GF,
81,GTD,28,77.776,GF,
81,GTD,29,77.447,GF,
81,GTD,30,94.479,FCY,
81,GTD,31,108.287,FCY,
81,GTD,32,93.597,FCY,
81,GTD,33,161.908,FCY,
81,GTD,34,128.58,FCY,57.291
81,GTD,35,132.82,GF,
81,GTD,36,79.644,GF,
81,GTD,37,78.028,GF,
81,GTD,38,77.522,GF,
81,GTD,39,77.615,GF,
81,GTD,40,78.281,GF,
81,GTD,41,78.127,GF,
81,GTD,42,86.553,GF,
81,GTD,43,86.883,GF,23.545
81,GTD,44,76.993,GF,
81,GTD,45,76.866,GF,
81,GTD,46,77.236,GF,
81,GTD,47,77.478,GF,
81,GTD,48,77.698,GF,
81,GTD,49,77.31,GF,
81,GTD,50,77.602,GF,
81,GTD,51,77.695,GF,
81,GTD,52,77.224,GF,
81,GTD,53,77.466,GF,
81,GTD,54,77.44,GF,
81,GTD,55,77.309,GF,
81,GTD,56,77.334,GF,
81,GTD,57,77.999,GF,
81,GTD,58,78.347,GF,
81,GTD,59,77.952,GF,
81,GTD,60,77.931,GF,
81,GTD,61,77.909,GF,
81,GTD,62,78.966,GF,
81,GTD,63,78.583,GF,
81,GTD,64,78.122,GF,
81,GTD,65,78.48,GF,
81,GTD,66,77.909,GF,
81,GTD,67,117.638,GF,
81,GTD,68,89.184,GF,54.246
81,GTD,69,78.59,GF,
81,GTD,70,77.485,GF,
81,GTD,71,77.441,GF,
81,GTD,72,77.305,GF,
81,GTD,73,77.153,GF,
81,GTD,74,77.206,GF,
81,GTD,75,77.231,GF,
81,GTD,76,77.803,GF,
81,GTD,77,77.341,GF,
81,GTD,78,77.38,GF,
81,GTD,79,77.636,GF,
81,GTD,80,78.473,GF,
81,GTD,81,77.538,GF,
81,GTD,82,77.61,GF,
81,GTD,83,77.387,GF,
81,GTD,84,77.609,GF,
81,GTD,85,77.851,GF,
81,GTD,86,77.713,GF,
81,GTD,87,77.674,GF,
81,GTD,88,78.368,GF,
81,GTD,89,77.69,GF,
81,GTD,90,77.963,GF,
81,GTD,91,77.679,GF,
81,GTD,92,77.949,GF,
81,GTD,93,78.444,GF,
81,GTD,94,78.654,GF,
81,GTD,95,78.402,GF,
81,GTD,96,78.313,GF,
81,GTD,97,78.142,GF,
81,GTD,98,78.301,GF,
81,GTD,99,78.621,GF,
81,GTD,100,77.877,GF,
81,GTD,101,77.752,GF,
81,GTD,102,78.528,GF,
81,GTD,103,78.342,GF,
81,GTD,104,78.191,GF,
81,GTD,105,78.734,GF,
81,GTD,106,79.496,GF,
81,GTD,107,78.194,GF,
81,GTD,108,78.204,GF,
81,GTD,109,78.352,GF,
81,GTD,110,78.359,GF,
81,GTD,111,79.346,GF,
81,GTD,112,78.27,GF,
81,GTD,113,78.413,GF,
81,GTD,114,78.674,GF,
81,GTD,115,78.507,GF,
81,GTD,116,79.215,GF,
81,GTD,117,78.418,GF,
81,GTD,118,78.196,FF,
9,GTDPRO,1,101.0,GF,
9,GTDPRO,2,77.274,GF,
9,GTDPRO,3,76.973,GF,
9,GTDPRO,4,77.445,GF,
9,GTDPRO,5,77.356,GF,
9,GTDPRO,6,77.424,GF,
9,GTDPRO,7,77.509,GF,
9,GTDPRO,8,77.949,GF,
9,GTDPRO,9,78.434,GF,
9,GTDPRO,10,78.368,GF,
9,GTDPRO,11,86.931,FCY,
9,GTDPRO,12,155.252,FCY,
9,GTDPRO,13,129.183,GF,
9,GTDPRO,14,78.514,GF,
9,GTDPRO,15,77.788,GF,
9,GTDPRO,16,77.878,GF,
9,GTDPRO,17,77.729,GF,
9,GTDPRO,18,77.502,GF,
9,GTDPRO,19,77.531,GF,
9,GTDPRO,20,77.615,GF,
9,GTDPRO,21,78.334,GF,
9,GTDPRO,22,77.7,GF,
9,GTDPRO,23,77.665,GF,
9,GTDPRO,24,77.919,GF,
9,GTDPRO,25,77.379,GF,
9,GTDPRO,26,77.777,GF,
9,GTDPRO,27,77.711,GF,
9,GTDPRO,28,77.154,GF,
9,GTDPRO,29,77.027,GF,
9,GTDPRO,30,90.384,FCY,
9,GTDPRO,31,100.652,FCY,
9,GTDPRO,32,108.685,FCY,
9,GTDPRO,33,132.899,FCY,
9,GTDPRO,34,146.824,FCY,52.06
9,GTDPRO,35,146.869,GF,
9,GTDPRO,36,78.861,GF,
9,GTDPRO,37,77.978,GF,
9,GTDPRO,38,77.802,GF,
9,GTDPRO,39,77.943,GF,
9,GTDPRO,40,78.144,GF,
9,GTDPRO,41,77.838,GF,
9,GTDPRO,42,78.084,GF,
9,GTDPRO,43,77.953,GF,
9,GTDPRO,44,78.097,GF,
9,GTDPRO,45,78.34,GF,
9,GTDPRO,46,78.183,GF,
9,GTDPRO,47,78.357,GF,
9,GTDPRO,48,77.881,GF,
9,GTDPRO,49,77.93,GF,
9,GTDPRO,50,77.687,GF,
9,GTDPRO,51,78.899,GF,
9,GTDPRO,52,77.566,GF,
9,GTDPRO,53,77.812,GF,
9,GTDPRO,54,77.644,GF,
9,GTDPRO,55,77.144,GF,
9,GTDPRO,56,77.136,GF,
9,GTDPRO,57,77.433,GF,
9,GTDPRO,58,77.707,GF,
9,GTDPRO,59,77.639,GF,
9,GTDPRO,60,77.647,GF,
9,GTDPRO,61,78.192,GF,
9,GTDPRO,62,77.719,GF,
9,GTDPRO,63,77.504,GF,
9,GTDPRO,64,77.266,GF,
9,GTDPRO,65,77.632,GF,
9,GTDPRO,66,77.994,GF,
9,GTDPRO,67,77.595,GF,
9,GTDPRO,68,76.718,GF,
9,GTDPRO,69,77.299,GF,
9,GTDPRO,70,77.793,GF,
9,GTDPRO,71,85.793,GF,
9,GTDPRO,72,123.068,GF,56.113
9,GTDPRO,73,77.99,GF,
9,GTDPRO,74,77.46,GF,
9,GTDPRO,75,77.06,GF,
9,GTDPRO,76,77.215,GF,
9,GTDPRO,77,76.989,GF,
9,GTDPRO,78,76.929,GF,
9,GTDPRO,79,77.271,GF,
9,GTDPRO,80,76.97,GF,
9,GTDPRO,81,77.247,GF,
9,GTDPRO,82,77.304,GF,
9,GTDPRO,83,77.797,GF,
9,GTDPRO,84,77.595,GF,
9,GTDPRO,85,77.539,GF,
9,GTDPRO,86,77.198,GF,
9,GTDPRO,87,77.417,GF,
9,GTDPRO,88,77.175,GF,
9,GTDPRO,89,78.127,GF,
9,GTDPRO,90,77.994,GF,
9,GTDPRO,91,78.89,GF,
9,GTDPRO,92,77.844,GF,
9,GTDPRO,93,77.867,GF,
9,GTDPRO,94,77.546,GF,
9,GTDPRO,95,77.312,GF,
9,GTDPRO,96,77.135,GF,
9,GTDPRO,97,77.555,GF,
9,GTDPRO,98,77.366,GF,
9,GTDPRO,99,77.433,GF,
9,GTDPRO,100,78.405,GF,
9,GTDPRO,101,77.954,GF,
9,GTDPRO,102,77.381,GF,
9,GTDPRO,103,77.425,GF,
9,GTDPRO,104,77.163,GF,
9,GTDPRO,105,77.362,GF,
9,GTDPRO,106,77.414,GF,
9,GTDPRO,107,78.102,GF,
9,GTDPRO,108,77.337,GF,
9,GTDPRO,109,77.862,GF,
9,GTDPRO,110,77.774,GF,
9,GTDPRO,111,77.936,GF,
9,GTDPRO,112,77.977,GF,
9,GTDPRO,113,78.345,GF,
9,GTDPRO,114,78.294,GF,
9,GTDPRO,115,78.678,GF,
9,GTDPRO,116,78.616,GF,
9,GTDPRO,117,78.45,GF,
9,GTDPRO,118,78.627,FF,
96,GTD,1,105.288,GF,
96,GTD,2,78.122,GF,
96,GTD,3,78.074,GF,
96,GTD,4,77.624,GF,
96,GTD,5,77.984,GF,
96,GTD,6,78.197,GF,
96,GTD,7,78.27,GF,
96,GTD,8,78.932,GF,
96,GTD,9,78.766,GF,
96,GTD,10,78.057,GF,
96,GTD,11,92.702,FCY,
96,GTD,12,154.67,FCY,
96,GTD,13,118.396,GF,
96,GTD,14,78.382,GF,
96,GTD,15,78.364,GF,
96,GTD,16,78.193,GF,
96,GTD,17,78.264,GF,
96,GTD,18,77.963,GF,
96,GTD,19,78.694,GF,
96,GTD,20,79.376,GF,
96,GTD,21,78.743,GF,
96,GTD,22,78.203,GF,
96,GTD,23,78.574,GF,
96,GTD,24,78.081,GF,
96,GTD,25,77.819,GF,
96,GTD,26,77.877,GF,
96,GTD,27,77.908,GF,
96,GTD,28,77.717,GF,
96,GTD,29,77.811,GF,
96,GTD,30,95.852,FCY,
96,GTD,31,108.184,FCY,
96,GTD,32,91.917,FCY,
96,GTD,33,156.199,FCY,
96,GTD,34,128.222,FCY,53.83
96,GTD,35,136.156,GF,
96,GTD,36,79.251,GF,
96,GTD,37,78.924,GF,
96,GTD,38,77.848,GF,
96,GTD,39,77.413,GF,
96,GTD,40,78.333,GF,
96,GTD,41,78.271,GF,
96,GTD,42,78.198,GF,
96,GTD,43,78.261,GF,
96,GTD,44,78.44,GF,
96,GTD,45,78.219,GF,
96,GTD,46,78.437,GF,
96,GTD,47,78.234,GF,
96,GTD,48,77.908,GF,
96,GTD,49,78.2,GF,
96,GTD,50,78.671,GF,
96,GTD,51,78.726,GF,
96,GTD,52,78.732,GF,
96,GTD,53,78.664,GF,
96,GTD,54,78.282,GF,
96,GTD,55,78.273,GF,
96,GTD,56,78.241,GF,
96,GTD,57,78.197,GF,
96,GTD,58,77.949,GF,
96,GTD,59,78.5,GF,
96,GTD,60,78.12,GF,
96,GTD,61,77.811,GF,
96,GTD,62,78.174,GF,
96,GTD,63,78.292,GF,
96,GTD,64,77.856,GF,
96,GTD,65,112.621,GF,
96,GTD,66,88.307,GF,50.323
96,GTD,67,77.308,GF,
96,GTD,68,77.902,GF,
96,GTD,69,77.371,GF,
96,GTD,70,76.558,GF,
96,GTD,71,77.426,GF,
96,GTD,72,77.444,GF,
96,GTD,73,77.617,GF,
96,GTD,74,77.391,GF,
96,GTD,75,77.4,GF,
96,GTD,76,77.437,GF,
96,GTD,77,77.375,GF,
96,GTD,78,77.682,GF,
96,GTD,79,77.29,GF,
96,GTD,80,77.273,GF,
96,GTD,81,77.648,GF,
96,GTD,82,77.935,GF,
96,GTD,83,77.678,GF,
96,GTD,84,77.513,GF,
96,GTD,85,77.448,GF,
96,GTD,86,77.347,GF,
96,GTD,87,77.636,GF,
96,GTD,88,77.873,GF,
96,GTD,89,77.537,GF,
96,GTD,90,78.039,GF,
96,GTD,91,77.869,GF,
96,GTD,92,77.839,GF,
96,GTD,93,77.443,GF,
96,GTD,94,77.413,GF,
96,GTD,95,77.487,GF,
96,GTD,96,77.574,GF,
96,GTD,97,77.173,GF,
96,GTD,98,77.491,GF,
96,GTD,99,78.384,GF,
96,GTD,100,77.581,GF,
96,GTD,101,77.849,GF,
96,GTD,102,77.795,GF,
96,GTD,103,78.379,GF,
96,GTD,104,77.583,GF,
96,GTD,105,77.916,GF,
96,GTD,106,77.507,GF,
96,GTD,107,77.589,GF,
96,GTD,108,77.789,GF,
96,GTD,109,77.607,GF,
96,GTD,110,77.667,GF,
96,GTD,111,77.736,GF,
96,GTD,112,77.472,GF,
96,GTD,113,77.609,GF,
96,GTD,114,78.129,GF,
96,GTD,115,77.496,GF,
96,GTD,116,77.406,GF,
96,GTD,117,77.42,GF,
96,GTD,118,77.959,FF,
99,LMP2,1,76.163,GF,
99,LMP2,2,70.813,GF,
99,LMP2,3,70.451,GF,
99,LMP2,4,70.862,GF,
99,LMP2,5,71.01,GF,
99,LMP2,6,71.125,GF,
99,LMP2,7,71.271,GF,
99,LMP2,8,72.688,GF,
99,LMP2,9,74.888,GF,
99,LMP2,10,74.515,GF,
99,LMP2,11,75.05,GF,
99,LMP2,12,83.2,FCY,
99,LMP2,13,148.444,FCY,
99,LMP2,14,133.716,GF,
99,LMP2,15,73.215,GF,
99,LMP2,16,71.376,GF,
99,LMP2,17,72.089,GF,
99,LMP2,18,71.286,GF,
99,LMP2,19,70.983,GF,
99,LMP2,20,71.796,GF,
99,LMP2,21,71.749,GF,
99,LMP2,22,71.857,GF,
99,LMP2,23,82.022,GF,
99,LMP2,24,112.565,GF,53.425
99,LMP2,25,70.187,GF,
99,LMP2,26,69.207,GF,
99,LMP2,27,69.702,GF,
99,LMP2,28,71.359,GF,
99,LMP2,29,70.914,GF,
99,LMP2,30,72.905,GF,
99,LMP2,31,71.328,GF,
99,LMP2,32,93.542,FCY,
99,LMP2,33,107.77,FCY,
99,LMP2,34,99.187,FCY,
99,LMP2,35,119.805,FCY,39.319
99,LMP2,36,123.224,FCY,
99,LMP2,37,156.392,GF,
99,LMP2,38,71.947,GF,
99,LMP2,39,70.295,GF,
99,LMP2,40,72.131,GF,
99,LMP2,41,69.454,GF,
99,LMP2,42,69.739,GF,
99,LMP2,43,69.735,GF,
99,LMP2,44,70.488,GF,
99,LMP2,45,71.684,GF,
99,LMP2,46,75.712,GF,
99,LMP2,47,84.716,GF,
99,LMP2,48,107.366,GF,49.537
99,LMP2,49,69.403,GF,
99,LMP2,50,69.188,GF,
99,LMP2,51,70.245,GF,
99,LMP2,52,71.768,GF,
99,LMP2,53,72.578,GF,
99,LMP2,54,73.57,GF,
99,LMP2,55,71.242,GF,
99,LMP2,56,69.729,GF,
99,LMP2,57,69.119,GF,
99,LMP2,58,69.51,GF,
99,LMP2,59,69.37,GF,
99,LMP2,60,69.09,GF,
99,LMP2,61,69.36,GF,
99,LMP2,62,71.252,GF,
99,LMP2,63,72.983,GF,
99,LMP2,64,72.78,GF,
99,LMP2,65,71.939,GF,
99,LMP2,66,70.561,GF,
99,LMP2,67,68.732,GF,
99,LMP2,68,68.703,GF,
99,LMP2,69,68.689,GF,
99,LMP2,70,68.509,GF,
99,LMP2,71,68.52,GF,
99,LMP2,72,70.074,GF,
99,LMP2,73,70.891,GF,
99,LMP2,74,69.318,GF,
99,LMP2,75,71.619,GF,
99,LMP2,76,71.419,GF,
99,LMP2,77,70.475,GF,
99,LMP2,78,70.817,GF,
99,LMP2,79,71.564,GF,
99,LMP2,80,71.215,GF,
99,LMP2,81,71.669,GF,
99,LMP2,82,71.311,GF,
99,LMP2,83,69.43,GF,
99,LMP2,84,68.859,GF,
99,LMP2,85,80.126,GF,
99,LMP2,86,128.131,GF,69.557
99,LMP2,87,70.659,GF,
99,LMP2,88,71.258,GF,
99,LMP2,89,72.019,GF,
99,LMP2,90,70.937,GF,
99,LMP2,91,70.82,GF,
99,LMP2,92,69.752,GF,
99,LMP2,93,69.23,GF,
99,LMP2,94,69.038,GF,
99,LMP2,95,69.32,GF,
99,LMP2,96,71.24,GF,
99,LMP2,97,70.621,GF,
99,LMP2,98,70.014,GF,
99,LMP2,99,71.766,GF,
99,LMP2,100,70.397,GF,
99,LMP2,101,69.751,GF,
99,LMP2,102,70.372,GF,
99,LMP2,103,69.562,GF,
99,LMP2,104,68.914,GF,
99,LMP2,105,69.819,GF,
99,LMP2,106,71.054,GF,
99,LMP2,107,69.21,GF,
99,LMP2,108,79.274,GF,
99,LMP2,109,93.491,GF,36.682
99,LMP2,110,71.829,GF,
99,LMP2,111,69.637,GF,
99,LMP2,112,70.467,GF,
99,LMP2,113,70.275,GF,
99,LMP2,114,71.209,GF,
99,LMP2,115,71.444,GF,
99,LMP2,116,69.771,GF,
99,LMP2,117,70.765,GF,
99,LMP2,118,70.318,GF,
99,LMP2,119,69.934,GF,
99,LMP2,120,71.903,GF,
99,LMP2,121,70.025,GF,
99,LMP2,122,69.443,GF,
99,LMP2,123,70.273,GF,
99,LMP2,124,71.769,GF,
99,LMP2,125,72.967,GF,
99,LMP2,126,70.887,GF,
99,LMP2,127,70.49,FF,
