car,class,lap,lap_time,flags,pit_time
5,LMP3,82,133.864,GF,
5,LMP3,83,117.332,GF,32.012
5,LMP3,84,191.741,GF,
5,LMP3,85,115.342,GF,87.178
5,LMP3,86,108.811,GF,
5,LMP3,87,108.064,GF,
5,LMP3,88,108.897,GF,
5,LMP3,89,108.581,GF,
5,LMP3,90,109.211,GF,
5,LMP3,91,109.081,GF,
5,LMP3,92,108.321,GF,
5,LMP3,93,108.066,GF,
5,LMP3,94,107.441,GF,
5,LMP3,95,107.881,GF,
5,LMP3,96,109.6,GF,
5,LMP3,97,107.824,GF,
5,LMP3,98,111.429,GF,
5,LMP3,99,108.788,GF,
5,LMP3,100,108.874,GF,
5,LMP3,101,109.943,GF,
5,LMP3,102,109.593,GF,
5,LMP3,103,108.999,GF,
5,LMP3,104,110.455,GF,
5,LMP3,105,108.896,GF,
5,LMP3,106,108.918,GF,
5,LMP3,107,108.048,GF,
5,LMP3,108,110.367,FF,
50,LMGT3,1,126.471,GF,
50,LMGT3,2,110.937,GF,
50,LMGT3,3,110.582,GF,
50,LMGT3,4,110.409,GF,
50,LMGT3,5,111.238,GF,
50,LMGT3,6,110.935,GF,
50,LMGT3,7,115.695,SF,
50,LMGT3,8,211.658,SF,
50,LMGT3,9,192.648,SF,
50,LMGT3,10,114.857,SF,
50,LMGT3,11,156.676,SF,
50,LMGT3,12,139.962,GF,
50,LMGT3,13,111.474,GF,
50,LMGT3,14,111.173,GF,
50,LMGT3,15,110.888,GF,
50,LMGT3,16,112.01,GF,
50,LMGT3,17,111.495,GF,
50,LMGT3,18,111.278,GF,
50,LMGT3,19,134.946,GF,
50,LMGT3,20,111.198,GF,
50,LMGT3,21,111.93,GF,
50,LMGT3,22,184.654,GF,
50,LMGT3,23,121.816,GF,77.633
50,LMGT3,24,111.107,GF,
50,LMGT3,25,110.872,GF,
50,LMGT3,26,112.529,GF,
50,LMGT3,27,112.326,GF,
50,LMGT3,28,112.912,GF,
50,LMGT3,29,126.274,GF,
50,LMGT3,30,111.512,GF,
50,LMGT3,31,113.11,GF,
50,LMGT3,32,111.577,GF,
50,LMGT3,33,112.903,GF,
50,LMGT3,34,110.662,GF,
50,LMGT3,35,111.178,GF,
50,LMGT3,36,114.33,GF,
50,LMGT3,37,112.261,GF,
50,LMGT3,38,112.684,GF,
50,LMGT3,39,111.595,GF,
50,LMGT3,40,112.182,GF,
50,LMGT3,41,111.659,GF,
50,LMGT3,42,113.087,GF,
50,LMGT3,43,114.583,GF,
50,LMGT3,44,113.519,GF,
50,LMGT3,45,113.412,GF,
50,LMGT3,46,194.539,GF,
50,LMGT3,47,119.647,SF,83.322
50,LMGT3,48,184.476,SF,
50,LMGT3,49,232.769,SF,
50,LMGT3,50,141.56,SF,
50,LMGT3,51,114.438,SF,
50,LMGT3,52,154.708,GF,
50,LMGT3,53,113.176,GF,
50,LMGT3,54,242.923,GF,
50,LMGT3,55,235.528,GF,43.492
50,LMGT3,56,184.387,SF,
50,LMGT3,57,193.435,SF,
50,LMGT3,58,114.469,SF,
50,LMGT3,59,148.706,SF,
50,LMGT3,60,140.885,GF,
50,LMGT3,61,114.111,GF,
50,LMGT3,62,210.48,SF,
50,LMGT3,63,249.735,SF,72.33
50,LMGT3,64,1735.904,SF,42.892
50,LMGT3,65,141.721,SF,
50,LMGT3,66,142.448,GF,
50,LMGT3,67,111.154,GF,
50,LMGT3,68,149.144,GF,
50,LMGT3,69,238.485,GF,
50,LMGT3,70,237.035,SF,
50,LMGT3,71,185.972,SF,
50,LMGT3,72,202.624,SF,
50,LMGT3,73,155.164,GF,
50,LMGT3,74,111.557,GF,
50,LMGT3,75,108.935,GF,
50,LMGT3,76,108.903,GF,
50,LMGT3,77,108.972,GF,
50,LMGT3,78,108.746,GF,
50,LMGT3,79,109.069,GF,
50,LMGT3,80,109.243,GF,
50,LMGT3,81,110.862,GF,
50,LMGT3,82,109.2,GF,
50,LMGT3,83,110.544,GF,
50,LMGT3,84,184.346,GF,
50,LMGT3,85,121.45,GF,81.233
50,LMGT3,86,109.029,GF,
50,LMGT3,87,108.528,GF,
50,LMGT3,88,108.272,GF,
50,LMGT3,89,108.486,GF,
50,LMGT3,90,109.291,GF,
50,LMGT3,91,109.015,GF,
50,LMGT3,92,109.064,GF,
50,LMGT3,93,109.306,GF,
50,LMGT3,94,110.514,GF,
50,LMGT3,95,110.165,GF,
50,LMGT3,96,110.391,GF,
50,LMGT3,97,111.387,GF,
50,LMGT3,98,110.595,GF,
50,LMGT3,99,111.048,GF,
50,LMGT3,100,110.473,GF,
50,LMGT3,101,111.294,GF,
50,LMGT3,102,109.775,GF,
50,LMGT3,103,110.404,GF,
50,LMGT3,104,109.945,GF,
50,LMGT3,105,110.09,GF,
50,LMGT3,106,110.077,GF,
50,LMGT3,107,110.044,FF,
51,LMGT3,1,127.819,GF,
51,LMGT3,2,111.876,GF,
51,LMGT3,3,111.166,GF,
51,LMGT3,4,110.877,GF,
51,LMGT3,5,110.981,GF,
51,LMGT3,6,110.587,GF,
51,LMGT3,7,120.972,SF,
51,LMGT3,8,206.524,SF,
51,LMGT3,9,191.322,SF,
51,LMGT3,10,114.976,SF,
51,LMGT3,11,157.026,SF,
51,LMGT3,12,138.579,GF,
51,LMGT3,13,112.489,GF,
51,LMGT3,14,112.17,GF,
51,LMGT3,15,111.403,GF,
51,LMGT3,16,111.528,GF,
51,LMGT3,17,112.238,GF,
51,LMGT3,18,112.664,GF,
51,LMGT3,19,115.234,GF,
51,LMGT3,20,112.921,GF,
51,LMGT3,21,113.649,GF,
51,LMGT3,22,113.978,GF,
51,LMGT3,23,113.7,GF,
51,LMGT3,24,111.796,GF,
51,LMGT3,25,112.831,GF,
51,LMGT3,26,112.879,GF,
51,LMGT3,27,112.009,GF,
51,LMGT3,28,113.08,GF,
51,LMGT3,29,113.349,GF,
51,LMGT3,30,198.906,GF,
51,LMGT3,31,125.368,GF,91.939
51,LMGT3,32,112.308,GF,
51,LMGT3,33,131.406,GF,
51,LMGT3,34,119.143,GF,23.709
51,LMGT3,35,110.695,GF,
51,LMGT3,36,112.184,GF,
51,LMGT3,37,113.774,GF,
51,LMGT3,38,111.599,GF,
51,LMGT3,39,111.384,GF,
51,LMGT3,40,112.162,GF,
51,LMGT3,41,111.757,GF,
51,LMGT3,42,130.224,GF,
51,LMGT3,43,121.193,GF,23.666
51,LMGT3,44,113.754,GF,
51,LMGT3,45,113.055,GF,
51,LMGT3,46,112.198,GF,
51,LMGT3,47,112.918,GF,
51,LMGT3,48,117.184,SF,
51,LMGT3,49,141.26,SF,
51,LMGT3,50,217.428,SF,
51,LMGT3,51,129.903,SF,
51,LMGT3,52,117.874,SF,
51,LMGT3,53,150.946,GF,
51,LMGT3,54,114.39,GF,
51,LMGT3,55,287.765,GF,
51,LMGT3,56,238.467,SF,85.354
51,LMGT3,57,137.461,SF,
51,LMGT3,58,220.054,SF,
51,LMGT3,59,211.981,SF,
51,LMGT3,60,149.274,GF,
51,LMGT3,61,109.957,GF,
51,LMGT3,62,156.68,SF,
51,LMGT3,63,282.908,SF,49.724
51,LMGT3,64,1723.549,SF,36.537
51,LMGT3,65,172.048,SF,
51,LMGT3,66,151.713,GF,
51,LMGT3,67,111.889,GF,
51,LMGT3,68,138.84,GF,
51,LMGT3,69,237.733,GF,
51,LMGT3,70,235.197,SF,
51,LMGT3,71,194.779,SF,
51,LMGT3,72,201.44,SF,
51,LMGT3,73,162.775,GF,
51,LMGT3,74,112.988,GF,
51,LMGT3,75,109.059,GF,
51,LMGT3,76,109.075,GF,
51,LMGT3,77,110.696,GF,
51,LMGT3,78,111.226,GF,
51,LMGT3,79,110.07,GF,
51,LMGT3,80,110.228,GF,
51,LMGT3,81,110.39,GF,
51,LMGT3,82,112.274,GF,
51,LMGT3,83,187.922,GF,
51,LMGT3,84,120.564,GF,82.677
51,LMGT3,85,109.109,GF,
51,LMGT3,86,108.301,GF,
51,LMGT3,87,107.609,GF,
51,LMGT3,88,107.642,GF,
51,LMGT3,89,108.468,GF,
51,LMGT3,90,108.894,GF,
51,LMGT3,91,109.775,GF,
51,LMGT3,92,108.586,GF,
51,LMGT3,93,109.256,GF,
51,LMGT3,94,109.447,GF,
51,LMGT3,95,109.294,GF,
51,LMGT3,96,109.861,GF,
51,LMGT3,97,111.827,GF,
51,LMGT3,98,110.695,GF,
51,LMGT3,99,109.95,GF,
51,LMGT3,100,110.093,GF,
51,LMGT3,101,110.662,GF,
51,LMGT3,102,110.365,GF,
51,LMGT3,103,110.204,GF,
51,LMGT3,104,110.194,GF,
51,LMGT3,105,109.963,GF,
51,LMGT3,106,111.37,GF,
51,LMGT3,107,110.126,FF,
55,LMGT3,1,129.16,GF,
55,LMGT3,2,112.281,GF,
55,LMGT3,3,110.865,GF,
55,LMGT3,4,111.075,GF,
55,LMGT3,5,111.95,GF,
55,LMGT3,6,112.018,GF,
55,LMGT3,7,150.462,SF,
55,LMGT3,8,187.436,SF,
55,LMGT3,9,188.552,SF,
55,LMGT3,10,113.508,SF,
55,LMGT3,11,149.243,SF,
55,LMGT3,12,136.884,GF,
55,LMGT3,13,112.83,GF,
55,LMGT3,14,111.963,GF,
55,LMGT3,15,111.542,GF,
55,LMGT3,16,111.595,GF,
55,LMGT3,17,111.771,GF,
55,LMGT3,18,112.963,GF,
55,LMGT3,19,114.892,GF,
55,LMGT3,20,113.378,GF,
55,LMGT3,21,113.097,GF,
55,LMGT3,22,112.817,GF,
55,LMGT3,23,113.293,GF,
55,LMGT3,24,112.495,GF,
55,LMGT3,25,112.981,GF,
55,LMGT3,26,112.373,GF,
55,LMGT3,27,112.372,GF,
55,LMGT3,28,113.155,GF,
55,LMGT3,29,195.464,GF,
55,LMGT3,30,124.776,GF,89.512
55,LMGT3,31,113.083,GF,
55,LMGT3,32,112.609,GF,
55,LMGT3,33,112.267,GF,
55,LMGT3,34,112.101,GF,
55,LMGT3,35,112.591,GF,
55,LMGT3,36,114.045,GF,
55,LMGT3,37,112.437,GF,
55,LMGT3,38,115.357,GF,
55,LMGT3,39,115.694,GF,
55,LMGT3,40,112.297,GF,
55,LMGT3,41,112.863,GF,
55,LMGT3,42,112.699,GF,
55,LMGT3,43,114.071,GF,
55,LMGT3,44,113.36,GF,
55,LMGT3,45,112.917,GF,
55,LMGT3,46,114.26,GF,
57,LMGT3,1,128.865,GF,
57,LMGT3,2,112.721,GF,
57,LMGT3,3,111.943,GF,
57,LMGT3,4,111.874,GF,
57,LMGT3,5,111.52,GF,
57,LMGT3,6,111.553,GF,
57,LMGT3,7,150.263,SF,
57,LMGT3,8,187.517,SF,
57,LMGT3,9,188.981,SF,
57,LMGT3,10,118.427,SF,
57,LMGT3,11,143.764,SF,
57,LMGT3,12,136.293,GF,
57,LMGT3,13,113.407,GF,
57,LMGT3,14,112.769,GF,
57,LMGT3,15,112.376,GF,
57,LMGT3,16,112.632,GF,
57,LMGT3,17,112.744,GF,
57,LMGT3,18,114.432,GF,
57,LMGT3,19,113.516,GF,
57,LMGT3,20,113.209,GF,
57,LMGT3,21,112.006,GF,
57,LMGT3,22,111.639,GF,
57,LMGT3,23,113.229,GF,
57,LMGT3,24,113.383,GF,
57,LMGT3,25,188.67,GF,
57,LMGT3,26,124.655,GF,79.738
57,LMGT3,27,113.435,GF,
57,LMGT3,28,112.502,GF,
57,LMGT3,29,113.069,GF,
57,LMGT3,30,115.904,GF,
57,LMGT3,31,113.318,GF,
57,LMGT3,32,115.136,GF,
57,LMGT3,33,111.696,GF,
57,LMGT3,34,111.922,GF,
57,LMGT3,35,111.739,GF,
57,LMGT3,36,115.517,GF,
57,LMGT3,37,112.31,GF,
57,LMGT3,38,112.737,GF,
57,LMGT3,39,111.874,GF,
57,LMGT3,40,113.097,GF,
57,LMGT3,41,112.234,GF,
57,LMGT3,42,113.51,GF,
57,LMGT3,43,112.547,GF,
57,LMGT3,44,114.069,GF,
57,LMGT3,45,115.305,GF,
57,LMGT3,46,113.923,GF,
57,LMGT3,47,191.059,GF,
57,LMGT3,48,191.337,SF,80.028
57,LMGT3,49,232.793,SF,
57,LMGT3,50,141.303,SF,
57,LMGT3,51,115.875,SF,
57,LMGT3,52,152.901,GF,
57,LMGT3,53,112.542,GF,
57,LMGT3,54,215.787,GF,
57,LMGT3,55,237.536,GF,
57,LMGT3,56,204.511,SF,
57,LMGT3,57,198.482,SF,
57,LMGT3,58,114.447,SF,
57,LMGT3,59,148.106,SF,
57,LMGT3,60,141.605,GF,
57,LMGT3,61,114.438,GF,
57,LMGT3,62,211.941,SF,
57,LMGT3,63,251.043,SF,72.19
57,LMGT3,64,1734.955,SF,42.976
57,LMGT3,65,141.003,SF,
57,LMGT3,66,141.437,GF,
57,LMGT3,67,110.375,GF,
57,LMGT3,68,149.064,GF,
57,LMGT3,69,275.074,GF,
57,LMGT3,70,207.374,SF,52.085
57,LMGT3,71,182.543,SF,
57,LMGT3,72,202.102,SF,
57,LMGT3,73,154.129,GF,
57,LMGT3,74,111.371,GF,
57,LMGT3,75,109.161,GF,
57,LMGT3,76,111.895,GF,
57,LMGT3,77,109.355,GF,
57,LMGT3,78,110.136,GF,
57,LMGT3,79,109.51,GF,
57,LMGT3,80,111.522,GF,
57,LMGT3,81,110.933,GF,
57,LMGT3,82,111.753,GF,
57,LMGT3,83,110.229,GF,
57,LMGT3,84,109.189,GF,
57,LMGT3,85,170.464,GF,
57,LMGT3,86,120.965,GF,66.838
57,LMGT3,87,109.008,GF,
57,LMGT3,88,107.813,GF,
57,LMGT3,89,108.001,GF,
57,LMGT3,90,108.007,GF,
57,LMGT3,91,108.499,GF,
57,LMGT3,92,108.512,GF,
57,LMGT3,93,109.662,GF,
57,LMGT3,94,109.079,GF,
57,LMGT3,95,108.916,GF,
57,LMGT3,96,110.333,GF,
57,LMGT3,97,110.307,GF,
57,LMGT3,98,110.046,GF,
57,LMGT3,99,109.487,GF,
57,LMGT3,100,111.206,GF,
57,LMGT3,101,109.623,GF,
57,LMGT3,102,110.505,GF,
57,LMGT3,103,110.742,GF,
57,LMGT3,104,110.448,GF,
57,LMGT3,105,110.443,GF,
57,LMGT3,106,110.648,GF,
57,LMGT3,107,110.674,FF,
59,LMGT3,1,125.404,GF,
59,LMGT3,2,110.943,GF,
59,LMGT3,3,110.184,GF,
59,LMGT3,4,110.481,GF,
59,LMGT3,5,111.458,GF,
59,LMGT3,6,111.255,GF,
59,LMGT3,7,111.503,SF,
59,LMGT3,8,118.196,SF,
59,LMGT3,9,147.35,SF,
59,LMGT3,10,224.173,SF,
59,LMGT3,11,189.171,SF,
59,LMGT3,12,140.784,GF,
59,LMGT3,13,111.754,GF,
59,LMGT3,14,111.151,GF,
59,LMGT3,15,110.947,GF,
59,LMGT3,16,111.056,GF,
59,LMGT3,17,111.072,GF,
59,LMGT3,18,112.197,GF,
59,LMGT3,19,113.493,GF,
59,LMGT3,20,111.966,GF,
59,LMGT3,21,112.54,GF,
59,LMGT3,22,112.632,GF,
59,LMGT3,23,111.992,GF,
59,LMGT3,24,191.2,GF,
59,LMGT3,25,129.586,GF,82.142
59,LMGT3,26,112.017,GF,
59,LMGT3,27,112.136,GF,
59,LMGT3,28,112.54,GF,
59,LMGT3,29,112.282,GF,
59,LMGT3,30,113.405,GF,
59,LMGT3,31,112.577,GF,
59,LMGT3,32,113.289,GF,
59,LMGT3,33,112.704,GF,
59,LMGT3,34,113.865,GF,
59,LMGT3,35,111.959,GF,
59,LMGT3,36,112.883,GF,
59,LMGT3,37,114.196,GF,
59,LMGT3,38,112.869,GF,
59,LMGT3,39,113.627,GF,
59,LMGT3,40,113.941,GF,
59,LMGT3,41,113.403,GF,
59,LMGT3,42,112.055,GF,
59,LMGT3,43,113.534,GF,
59,LMGT3,44,113.641,GF,
59,LMGT3,45,113.592,GF,
59,LMGT3,46,192.339,GF,
59,LMGT3,47,123.327,GF,82.162
59,LMGT3,48,187.609,SF,
59,LMGT3,49,232.598,SF,
59,LMGT3,50,143.531,SF,
59,LMGT3,51,114.888,SF,
59,LMGT3,52,155.492,GF,
59,LMGT3,53,112.202,GF,
59,LMGT3,54,213.631,GF,
59,LMGT3,55,235.248,GF,
59,LMGT3,56,209.051,SF,
59,LMGT3,57,197.715,SF,
59,LMGT3,58,114.452,SF,
59,LMGT3,59,148.725,SF,
59,LMGT3,60,142.329,GF,
59,LMGT3,61,114.263,GF,
59,LMGT3,62,207.587,SF,
59,LMGT3,63,247.733,SF,71.74
59,LMGT3,64,1738.701,SF,40.339
59,LMGT3,65,142.987,SF,
59,LMGT3,66,143.404,GF,
59,LMGT3,67,110.621,GF,
59,LMGT3,68,148.063,GF,
59,LMGT3,69,288.855,GF,
59,LMGT3,70,264.467,SF,66.909
59,LMGT3,71,122.428,SF,60.964
59,LMGT3,72,200.372,SF,
59,LMGT3,73,149.773,GF,
59,LMGT3,74,111.761,GF,
59,LMGT3,75,109.318,GF,
59,LMGT3,76,109.476,GF,
59,LMGT3,77,110.769,GF,
59,LMGT3,78,109.312,GF,
59,LMGT3,79,109.527,GF,
59,LMGT3,80,111.239,GF,
59,LMGT3,81,112.024,GF,
59,LMGT3,82,110.961,GF,
59,LMGT3,83,110.427,GF,
59,LMGT3,84,179.841,GF,
59,LMGT3,85,122.617,GF,75.905
59,LMGT3,86,110.051,GF,
59,LMGT3,87,109.195,GF,
59,LMGT3,88,109.133,GF,
59,LMGT3,89,109.645,GF,
59,LMGT3,90,109.522,GF,
59,LMGT3,91,110.483,GF,
59,LMGT3,92,109.83,GF,
59,LMGT3,93,110.085,GF,
59,LMGT3,94,110.259,GF,
59,LMGT3,95,110.452,GF,
59,LMGT3,96,111.196,GF,
59,LMGT3,97,111.316,GF,
59,LMGT3,98,112.5,GF,
59,LMGT3,99,112.125,GF,
59,LMGT3,100,111.629,GF,
59,LMGT3,101,111.239,GF,
59,LMGT3,102,110.903,GF,
59,LMGT3,103,110.698,GF,
59,LMGT3,104,110.938,GF,
59,LMGT3,105,111.702,GF,
59,LMGT3,106,111.788,GF,
59,LMGT3,107,111.155,FF,
60,LMGT3,1,130.606,GF,
60,LMGT3,2,113.072,GF,
60,LMGT3,3,113.622,GF,
60,LMGT3,4,112.847,GF,
60,LMGT3,5,112.933,GF,
60,LMGT3,6,116.897,GF,
60,LMGT3,7,142.964,SF,
60,LMGT3,8,186.113,SF,
60,LMGT3,9,186.886,SF,
60,LMGT3,10,118.047,SF,
60,LMGT3,11,144.319,SF,
60,LMGT3,12,136.396,GF,
60,LMGT3,13,113.491,GF,
60,LMGT3,14,113.863,GF,
60,LMGT3,15,114.884,GF,
60,LMGT3,16,114.428,GF,
60,LMGT3,17,118.199,GF,
60,LMGT3,18,116.15,GF,
60,LMGT3,19,115.439,GF,
60,LMGT3,20,117.909,GF,
60,LMGT3,21,117.531,GF,
60,LMGT3,22,116.192,GF,
60,LMGT3,23,115.03,GF,
60,LMGT3,24,114.709,GF,
60,LMGT3,25,115.612,GF,
60,LMGT3,26,114.975,GF,
60,LMGT3,27,117.683,GF,
60,LMGT3,28,115.823,GF,
60,LMGT3,29,195.577,GF,
60,LMGT3,30,122.293,GF,85.376
60,LMGT3,31,110.121,GF,
60,LMGT3,32,108.731,GF,
60,LMGT3,33,109.407,GF,
60,LMGT3,34,109.469,GF,
60,LMGT3,35,108.88,GF,
60,LMGT3,36,109.871,GF,
60,LMGT3,37,111.586,GF,
60,LMGT3,38,109.858,GF,
60,LMGT3,39,109.645,GF,
60,LMGT3,40,109.565,GF,
60,LMGT3,41,110.471,GF,
60,LMGT3,42,110.092,GF,
60,LMGT3,43,110.866,GF,
60,LMGT3,44,112.539,GF,
60,LMGT3,45,111.46,GF,
60,LMGT3,46,112.167,GF,
60,LMGT3,47,113.911,GF,
60,LMGT3,48,112.917,SF,
60,LMGT3,49,169.622,SF,
60,LMGT3,50,230.559,SF,
60,LMGT3,51,220.269,SF,
60,LMGT3,52,169.111,GF,
60,LMGT3,53,193.253,GF,
60,LMGT3,54,236.586,GF,84.485
60,LMGT3,55,232.716,SF,
60,LMGT3,56,135.986,SF,
60,LMGT3,57,219.253,SF,
60,LMGT3,58,210.787,SF,
60,LMGT3,59,149.563,GF,
60,LMGT3,60,115.43,GF,
63,LMGT3,1,126.768,GF,
63,LMGT3,2,111.064,GF,
63,LMGT3,3,110.747,GF,
63,LMGT3,4,110.121,GF,
63,LMGT3,5,110.329,GF,
63,LMGT3,6,110.991,GF,
63,LMGT3,7,111.819,SF,
63,LMGT3,8,119.11,SF,
63,LMGT3,9,147.042,SF,
63,LMGT3,10,224.484,SF,
63,LMGT3,11,188.911,SF,
63,LMGT3,12,139.813,GF,
63,LMGT3,13,111.94,GF,
63,LMGT3,14,111.179,GF,
63,LMGT3,15,110.813,GF,
63,LMGT3,16,111.423,GF,
63,LMGT3,17,111.62,GF,
63,LMGT3,18,111.524,GF,
63,LMGT3,19,113.476,GF,
63,LMGT3,20,111.916,GF,
63,LMGT3,21,113.299,GF,
63,LMGT3,22,111.935,GF,
63,LMGT3,23,111.896,GF,
63,LMGT3,24,114.282,GF,
63,LMGT3,25,187.973,GF,
63,LMGT3,26,126.344,GF,82.039
63,LMGT3,27,111.905,GF,
63,LMGT3,28,110.588,GF,
63,LMGT3,29,111.861,GF,
63,LMGT3,30,111.512,GF,
63,LMGT3,31,110.947,GF,
63,LMGT3,32,110.903,GF,
63,LMGT3,33,111.343,GF,
63,LMGT3,34,111.352,GF,
63,LMGT3,35,113.76,GF,
63,LMGT3,36,111.544,GF,
63,LMGT3,37,111.753,GF,
63,LMGT3,38,111.776,GF,
63,LMGT3,39,112.068,GF,
63,LMGT3,40,111.273,GF,
63,LMGT3,41,112.371,GF,
63,LMGT3,42,112.836,GF,
63,LMGT3,43,119.499,GF,
63,LMGT3,44,113.319,GF,
63,LMGT3,45,111.755,GF,
63,LMGT3,46,111.987,GF,
63,LMGT3,47,111.921,GF,
63,LMGT3,48,112.679,GF,
63,LMGT3,49,187.943,SF,
63,LMGT3,50,232.644,SF,
63,LMGT3,51,228.752,SF,
63,LMGT3,52,171.928,GF,
63,LMGT3,53,571.585,GF,
63,LMGT3,54,208.735,SF,86.567
63,LMGT3,55,197.823,SF,
63,LMGT3,56,112.722,SF,
63,LMGT3,57,149.719,SF,
63,LMGT3,58,144.123,GF,
63,LMGT3,59,114.224,GF,
63,LMGT3,60,206.986,SF,
63,LMGT3,61,246.423,SF,72.395
63,LMGT3,62,1740.088,SF,40.352
63,LMGT3,63,143.482,SF,
63,LMGT3,64,143.368,GF,
63,LMGT3,65,110.866,GF,
63,LMGT3,66,149.148,GF,
63,LMGT3,67,237.975,GF,
63,LMGT3,68,266.703,SF,
63,LMGT3,69,168.017,SF,44.715
63,LMGT3,70,201.65,SF,
63,LMGT3,71,150.141,GF,
63,LMGT3,72,112.149,GF,
63,LMGT3,73,110.621,GF,
63,LMGT3,74,109.42,GF,
63,LMGT3,75,110.227,GF,
63,LMGT3,76,110.478,GF,
63,LMGT3,77,110.97,GF,
63,LMGT3,78,111.442,GF,
63,LMGT3,79,112.528,GF,
63,LMGT3,80,111.105,GF,
63,LMGT3,81,110.984,GF,
63,LMGT3,82,182.937,GF,
63,LMGT3,83,123.147,GF,77.945
63,LMGT3,84,110.5,GF,
63,LMGT3,85,109.417,GF,
63,LMGT3,86,110.147,GF,
63,LMGT3,87,109.43,GF,
63,LMGT3,88,109.168,GF,
63,LMGT3,89,109.582,GF,
63,LMGT3,90,109.258,GF,
63,LMGT3,91,109.599,GF,
63,LMGT3,92,109.836,GF,
63,LMGT3,93,110.55,GF,
63,LMGT3,94,111.322,GF,
63,LMGT3,95,110.632,GF,
63,LMGT3,96,111.835,GF,
63,LMGT3,97,110.571,GF,
63,LMGT3,98,110.791,GF,
63,LMGT3,99,110.181,GF,
63,LMGT3,100,110.721,GF,
63,LMGT3,101,110.234,GF,
63,LMGT3,102,110.282,GF,
63,LMGT3,103,110.978,GF,
63,LMGT3,104,111.725,GF,
63,LMGT3,105,111.399,FF,
65,LMP2,1,105.166,GF,
65,LMP2,2,97.943,GF,
65,LMP2,3,97.323,GF,
65,LMP2,4,97.285,GF,
65,LMP2,5,97.969,GF,
65,LMP2,6,97.05,GF,
65,LMP2,7,98.682,GF,
65,LMP2,8,114.172,SF,
65,LMP2,9,205.906,SF,
65,LMP2,10,230.639,SF,
65,LMP2,11,192.239,SF,
65,LMP2,12,154.846,GF,
65,LMP2,13,99.641,GF,
65,LMP2,14,98.699,GF,
65,LMP2,15,97.832,GF,
65,LMP2,16,97.804,GF,
65,LMP2,17,97.885,GF,
65,LMP2,18,99.896,GF,
65,LMP2,19,101.68,GF,
65,LMP2,20,101.143,GF,
65,LMP2,21,98.287,GF,
65,LMP2,22,99.783,GF,
65,LMP2,23,101.263,GF,
65,LMP2,24,155.751,GF,
65,LMP2,25,110.787,GF,59.496
65,LMP2,26,100.016,GF,
65,LMP2,27,104.894,GF,
65,LMP2,28,100.766,GF,
65,LMP2,29,99.78,GF,
65,LMP2,30,99.936,GF,
65,LMP2,31,99.328,GF,
65,LMP2,32,99.972,GF,
65,LMP2,33,100.258,GF,
65,LMP2,34,99.445,GF,
65,LMP2,35,104.724,GF,
65,LMP2,36,100.211,GF,
65,LMP2,37,101.128,GF,
65,LMP2,38,100.382,GF,
65,LMP2,39,103.042,GF,
65,LMP2,40,176.892,GF,
65,LMP2,41,113.041,GF,81.849
65,LMP2,42,101.004,GF,
65,LMP2,43,100.112,GF,
65,LMP2,44,99.664,GF,
65,LMP2,45,97.838,GF,
65,LMP2,46,97.659,GF,
65,LMP2,47,98.705,GF,
65,LMP2,48,96.599,GF,
65,LMP2,49,95.951,GF,
65,LMP2,50,100.389,GF,
65,LMP2,51,99.218,GF,
65,LMP2,52,98.962,GF,
65,LMP2,53,184.699,SF,
65,LMP2,54,233.392,SF,
65,LMP2,55,229.709,SF,
65,LMP2,56,169.31,GF,
65,LMP2,57,99.514,GF,
65,LMP2,58,214.292,GF,
65,LMP2,59,235.281,GF,56.974
65,LMP2,60,229.632,SF,
65,LMP2,61,224.69,SF,
65,LMP2,62,212.782,SF,
65,LMP2,63,155.56,GF,
65,LMP2,64,99.126,GF,
65,LMP2,65,149.972,SF,
65,LMP2,66,274.318,SF,24.336
65,LMP2,67,1726.704,SF,33.18
65,LMP2,68,180.482,SF,
65,LMP2,69,168.945,GF,
65,LMP2,70,98.305,GF,
65,LMP2,71,95.874,GF,
65,LMP2,72,243.434,GF,
65,LMP2,73,236.396,GF,49.296
65,LMP2,74,236.532,SF,
65,LMP2,75,199.976,SF,
65,LMP2,76,173.777,GF,
65,LMP2,77,99.079,GF,
65,LMP2,78,95.837,GF,
65,LMP2,79,95.667,GF,
65,LMP2,80,95.872,GF,
65,LMP2,81,96.2,GF,
65,LMP2,82,96.537,GF,
65,LMP2,83,96.871,GF,
65,LMP2,84,102.31,GF,
65,LMP2,85,99.529,GF,
65,LMP2,86,97.865,GF,
65,LMP2,87,97.467,GF,
65,LMP2,88,97.254,GF,
65,LMP2,89,97.911,GF,
65,LMP2,90,97.189,GF,
65,LMP2,91,96.986,GF,
65,LMP2,92,97.54,GF,
65,LMP2,93,97.831,GF,
65,LMP2,94,148.742,GF,
65,LMP2,95,107.351,GF,55.164
65,LMP2,96,98.861,GF,
65,LMP2,97,99.213,GF,
65,LMP2,98,99.84,GF,
65,LMP2,99,99.288,GF,
65,LMP2,100,102.263,GF,
65,LMP2,101,102.519,GF,
65,LMP2,102,100.621,GF,
65,LMP2,103,102.168,GF,
65,LMP2,104,102.18,GF,
65,LMP2,105,103.098,GF,
65,LMP2,106,99.881,GF,
65,LMP2,107,99.3,GF,
65,LMP2,108,99.446,GF,
65,LMP2,109,100.304,GF,
65,LMP2,110,100.438,GF,
