car,class,lap,lap_time,flags,pit_time
8,LMP3,40,103.961,GF,
8,LMP3,41,103.912,GF,
8,LMP3,42,103.708,GF,
8,LMP3,43,102.608,GF,
8,LMP3,44,102.991,GF,
8,LMP3,45,102.435,GF,
8,LMP3,46,103.097,GF,
8,LMP3,47,103.033,GF,
8,LMP3,48,101.616,GF,
8,LMP3,49,103.558,GF,
8,LMP3,50,103.817,GF,
8,LMP3,51,103.896,GF,
8,LMP3,52,102.224,GF,
8,LMP3,53,101.239,GF,
8,LMP3,54,102.275,GF,
8,LMP3,55,102.705,GF,
8,LMP3,56,101.694,GF,
8,LMP3,57,103.07,GF,
8,LMP3,58,102.237,GF,
8,LMP3,59,102.441,GF,
8,LMP3,60,102.621,GF,
8,LMP3,61,111.949,GF,
8,LMP3,62,164.089,GF,68.658
8,LMP3,63,100.787,GF,
8,LMP3,64,101.055,GF,
8,LMP3,65,100.867,GF,
8,LMP3,66,101.673,GF,
8,LMP3,67,100.575,GF,
8,LMP3,68,101.009,GF,
8,LMP3,69,101.886,GF,
8,LMP3,70,100.697,GF,
8,LMP3,71,100.294,GF,
8,LMP3,72,100.493,GF,
8,LMP3,73,101.494,GF,
8,LMP3,74,100.97,GF,
8,LMP3,75,100.242,GF,
8,LMP3,76,100.66,GF,
8,LMP3,77,100.212,GF,
8,LMP3,78,100.379,GF,
8,LMP3,79,100.682,GF,
8,LMP3,80,100.226,GF,
8,LMP3,81,100.124,GF,
8,LMP3,82,104.925,GF,
8,LMP3,83,101.191,GF,
8,LMP3,84,100.311,GF,
8,LMP3,85,101.298,GF,
8,LMP3,86,100.222,GF,
8,LMP3,87,100.17,GF,
8,LMP3,88,100.099,GF,
8,LMP3,89,100.664,GF,
8,LMP3,90,101.893,GF,
8,LMP3,91,100.435,GF,
8,LMP3,92,100.314,GF,
8,LMP3,93,100.542,GF,
8,LMP3,94,100.75,GF,
8,LMP3,95,100.771,GF,
8,LMP3,96,101.047,GF,
8,LMP3,97,101.286,GF,
8,LMP3,98,106.055,GF,
8,LMP3,99,204.781,GF,110.96
8,LMP3,100,99.74,GF,
8,LMP3,101,100.4,GF,
8,LMP3,102,100.226,GF,
8,LMP3,103,101.653,GF,
8,LMP3,104,101.388,GF,
8,LMP3,105,100.095,GF,
8,LMP3,106,100.138,GF,
8,LMP3,107,100.753,GF,
8,LMP3,108,99.786,GF,
8,LMP3,109,100.637,GF,
8,LMP3,110,101.107,GF,
8,LMP3,111,100.483,GF,
8,LMP3,112,100.559,GF,
8,LMP3,113,100.21,GF,
8,LMP3,114,101.121,GF,
8,LMP3,115,100.841,GF,
8,LMP3,116,100.816,GF,
8,LMP3,117,101.673,GF,
8,LMP3,118,101.391,GF,
8,LMP3,119,100.196,GF,
8,LMP3,120,100.366,GF,
8,LMP3,121,99.772,GF,
8,LMP3,122,100.267,FF,
9,LMP3,1,107.495,GF,
9,LMP3,2,100.994,GF,
9,LMP3,3,99.762,GF,
9,LMP3,4,100.777,GF,
9,LMP3,5,100.266,GF,
9,LMP3,6,99.4,GF,
9,LMP3,7,99.416,GF,
9,LMP3,8,99.633,GF,
9,LMP3,9,99.975,GF,
9,LMP3,10,100.474,GF,
9,LMP3,11,100.379,GF,
9,LMP3,12,100.426,GF,
9,LMP3,13,100.774,GF,
9,LMP3,14,100.26,GF,
9,LMP3,15,101.243,GF,
9,LMP3,16,100.906,GF,
9,LMP3,17,119.45,SF,
9,LMP3,18,188.819,SF,
9,LMP3,19,220.096,SF,
9,LMP3,20,202.13,SF,
9,LMP3,21,207.287,RF,
9,LMP3,22,1423.636,SF,
9,LMP3,23,140.35,GF,
9,LMP3,24,102.166,GF,
9,LMP3,25,101.165,GF,
9,LMP3,26,100.467,GF,
9,LMP3,27,100.049,GF,
9,LMP3,28,100.391,GF,
9,LMP3,29,99.669,GF,
9,LMP3,30,99.748,GF,
9,LMP3,31,100.275,GF,
9,LMP3,32,99.742,GF,
9,LMP3,33,99.833,GF,
9,LMP3,34,99.337,GF,
9,LMP3,35,99.595,GF,
9,LMP3,36,100.174,GF,
9,LMP3,37,99.796,GF,
9,LMP3,38,104.943,GF,
9,LMP3,39,180.107,GF,84.035
9,LMP3,40,100.326,GF,
9,LMP3,41,99.834,GF,
9,LMP3,42,100.309,GF,
9,LMP3,43,101.334,GF,
9,LMP3,44,100.388,GF,
9,LMP3,45,100.091,GF,
9,LMP3,46,102.492,GF,
9,LMP3,47,100.079,GF,
9,LMP3,48,101.037,GF,
9,LMP3,49,102.198,GF,
9,LMP3,50,101.338,GF,
9,LMP3,51,100.812,GF,
9,LMP3,52,100.494,GF,
9,LMP3,53,101.299,GF,
9,LMP3,54,101.177,GF,
9,LMP3,55,99.743,GF,
9,LMP3,56,100.39,GF,
9,LMP3,57,100.324,GF,
9,LMP3,58,100.339,GF,
9,LMP3,59,101.379,GF,
9,LMP3,60,101.055,GF,
9,LMP3,61,100.644,GF,
9,LMP3,62,100.112,GF,
9,LMP3,63,106.151,GF,
9,LMP3,64,207.572,GF,111.677
9,LMP3,65,101.464,GF,
9,LMP3,66,102.663,GF,
9,LMP3,67,101.87,GF,
9,LMP3,68,100.271,GF,
9,LMP3,69,100.205,GF,
9,LMP3,70,100.504,GF,
9,LMP3,71,102.283,GF,
9,LMP3,72,100.18,GF,
9,LMP3,73,100.074,GF,
9,LMP3,74,100.241,GF,
9,LMP3,75,100.393,GF,
9,LMP3,76,101.22,GF,
9,LMP3,77,101.691,GF,
9,LMP3,78,101.691,GF,
9,LMP3,79,100.558,GF,
9,LMP3,80,101.36,GF,
9,LMP3,81,100.416,GF,
9,LMP3,82,100.447,GF,
9,LMP3,83,99.987,GF,
9,LMP3,84,100.166,GF,
9,LMP3,85,100.399,GF,
9,LMP3,86,100.473,GF,
9,LMP3,87,100.435,GF,
9,LMP3,88,100.104,GF,
9,LMP3,89,99.801,GF,
9,LMP3,90,100.086,GF,
9,LMP3,91,99.997,GF,
9,LMP3,92,99.745,GF,
9,LMP3,93,99.654,GF,
9,LMP3,94,100.106,GF,
9,LMP3,95,100.039,GF,
9,LMP3,96,99.941,GF,
9,LMP3,97,100.492,GF,
9,LMP3,98,107.246,GF,
9,LMP3,99,208.596,GF,114.864
9,LMP3,100,100.233,GF,
9,LMP3,101,100.171,GF,
9,LMP3,102,102.205,GF,
9,LMP3,103,100.757,GF,
9,LMP3,104,100.813,GF,
9,LMP3,105,100.516,GF,
9,LMP3,106,100.096,GF,
9,LMP3,107,101.059,GF,
9,LMP3,108,100.758,GF,
9,LMP3,109,100.029,GF,
9,LMP3,110,99.809,GF,
9,LMP3,111,100.57,GF,
9,LMP3,112,101.668,GF,
9,LMP3,113,101.095,GF,
9,LMP3,114,99.917,GF,
9,LMP3,115,100.096,GF,
9,LMP3,116,100.636,GF,
9,LMP3,117,100.711,GF,
9,LMP3,118,100.479,GF,
9,LMP3,119,101.144,GF,
9,LMP3,120,100.268,GF,
9,LMP3,121,100.162,GF,
9,LMP3,122,100.667,GF,
9,LMP3,123,102.192,FF,
