car,class,lap,lap_time,flags,pit_time
35,LMP2,120,114.848,GF,
35,LMP2,121,115.803,GF,
35,LMP2,122,116.664,GF,
35,LMP2,123,116.902,GF,
35,LMP2,124,114.582,GF,
35,LMP2,125,114.895,GF,
35,LMP2,126,114.096,GF,
35,LMP2,127,114.853,GF,
35,LMP2,128,114.983,GF,
35,LMP2,129,114.582,GF,
35,LMP2,130,189.09,GF,76.817
35,LMP2,131,117.401,GF,
35,LMP2,132,114.752,GF,
35,LMP2,133,114.539,GF,
35,LMP2,134,115.987,GF,
35,LMP2,135,116.426,GF,
35,LMP2,136,118.158,GF,
35,LMP2,137,117.175,GF,
35,LMP2,138,115.225,GF,
35,LMP2,139,118.757,GF,
36,LMP2,1,222.911,GF,
36,LMP2,2,118.598,GF,
36,LMP2,3,114.048,GF,
36,LMP2,4,113.125,GF,
36,LMP2,5,129.943,SF,
36,LMP2,6,230.554,SF,
36,LMP2,7,213.262,SF,
36,LMP2,8,209.677,SF,
36,LMP2,9,223.253,SF,56.588
36,LMP2,10,177.534,SF,
36,LMP2,11,181.954,SF,
36,LMP2,12,149.294,GF,
36,LMP2,13,115.059,GF,
36,LMP2,14,113.746,GF,
36,LMP2,15,113.762,GF,
36,LMP2,16,113.243,GF,
36,LMP2,17,114.105,GF,
36,LMP2,18,114.165,GF,
36,LMP2,19,115.656,GF,
36,LMP2,20,113.61,GF,
36,LMP2,21,113.763,GF,
36,LMP2,22,114.169,GF,
36,LMP2,23,114.581,GF,
36,LMP2,24,114.316,GF,
36,LMP2,25,114.183,GF,
36,LMP2,26,169.057,FCY,
36,LMP2,27,204.67,GF,
36,LMP2,28,114.793,GF,
36,LMP2,29,113.709,GF,
36,LMP2,30,187.878,GF,77.077
36,LMP2,31,116.908,GF,
36,LMP2,32,115.393,GF,
36,LMP2,33,116.341,GF,
36,LMP2,34,114.912,GF,
36,LMP2,35,117.097,GF,
36,LMP2,36,115.162,GF,
36,LMP2,37,127.242,FCY,
36,LMP2,38,202.989,GF,
36,LMP2,39,115.573,GF,
36,LMP2,40,115.174,GF,
36,LMP2,41,114.183,GF,
36,LMP2,42,113.938,GF,
36,LMP2,43,115.175,GF,
36,LMP2,44,114.657,GF,
36,LMP2,45,114.029,GF,
36,LMP2,46,114.973,GF,
36,LMP2,47,115.311,GF,
36,LMP2,48,114.849,GF,
36,LMP2,49,114.613,GF,
36,LMP2,50,202.37,GF,90.775
36,LMP2,51,116.515,GF,
36,LMP2,52,114.451,GF,
36,LMP2,53,113.834,GF,
36,LMP2,54,113.997,GF,
36,LMP2,55,112.337,GF,
36,LMP2,56,111.729,GF,
36,LMP2,57,112.02,GF,
36,LMP2,58,112.119,GF,
36,LMP2,59,112.935,GF,
36,LMP2,60,111.957,GF,
36,LMP2,61,112.028,GF,
36,LMP2,62,113.394,GF,
36,LMP2,63,114.987,GF,
36,LMP2,64,114.73,GF,
36,LMP2,65,192.195,FCY,
36,LMP2,66,164.454,GF,
36,LMP2,67,113.484,GF,
36,LMP2,68,114.128,GF,
36,LMP2,69,112.692,GF,
36,LMP2,70,112.676,GF,
36,LMP2,71,187.302,GF,78.558
36,LMP2,72,114.675,GF,
36,LMP2,73,165.609,GF,51.11
36,LMP2,74,114.697,GF,
36,LMP2,75,113.242,GF,
36,LMP2,76,112.83,GF,
36,LMP2,77,115.854,GF,
36,LMP2,78,112.652,GF,
36,LMP2,79,207.076,GF,
36,LMP2,80,114.332,GF,
36,LMP2,81,112.977,GF,
36,LMP2,82,112.947,GF,
36,LMP2,83,112.968,GF,
36,LMP2,84,114.074,GF,
36,LMP2,85,113.135,GF,
36,LMP2,86,113.472,GF,
36,LMP2,87,114.043,GF,
36,LMP2,88,113.099,GF,
36,LMP2,89,112.861,GF,
36,LMP2,90,112.506,GF,
36,LMP2,91,112.347,GF,
36,LMP2,92,151.438,FCY,
36,LMP2,93,214.76,GF,
36,LMP2,94,203.756,GF,92.986
36,LMP2,95,117.585,GF,
36,LMP2,96,115.908,GF,
36,LMP2,97,113.472,GF,
36,LMP2,98,113.768,GF,
36,LMP2,99,113.496,GF,
36,LMP2,100,113.441,GF,
36,LMP2,101,113.337,GF,
36,LMP2,102,112.522,GF,
36,LMP2,103,114.217,GF,
36,LMP2,104,113.926,GF,
36,LMP2,105,113.819,GF,
36,LMP2,106,113.223,GF,
36,LMP2,107,112.955,GF,
36,LMP2,108,112.58,GF,
36,LMP2,109,112.884,GF,
36,LMP2,110,114.271,GF,
36,LMP2,111,113.395,GF,
36,LMP2,112,113.889,GF,
36,LMP2,113,113.947,GF,
36,LMP2,114,189.129,GF,79.144
36,LMP2,115,119.473,GF,
36,LMP2,116,120.679,GF,
36,LMP2,117,121.898,GF,
36,LMP2,118,121.666,GF,
36,LMP2,119,123.115,GF,
36,LMP2,120,123.128,GF,
36,LMP2,121,296.826,GF,178.035
36,LMP2,122,117.67,GF,
36,LMP2,123,115.45,GF,
36,LMP2,124,114.92,GF,
36,LMP2,125,114.807,GF,
36,LMP2,126,114.14,GF,
36,LMP2,127,115.261,GF,
36,LMP2,128,116.646,GF,
36,LMP2,129,115.404,GF,
36,LMP2,130,114.143,GF,
36,LMP2,131,116.189,GF,
36,LMP2,132,113.907,GF,
36,LMP2,133,114.94,GF,
36,LMP2,134,113.651,GF,
36,LMP2,135,113.501,GF,
36,LMP2,136,115.184,GF,
36,LMP2,137,114.705,GF,
36,LMP2,138,114.977,GF,
36,LMP2,139,114.03,GF,
36,LMP2,140,209.943,GF,98.614
36,LMP2,141,226.224,GF,
36,LMP2,142,115.038,GF,
36,LMP2,143,111.805,GF,
36,LMP2,144,111.406,GF,
36,LMP2,145,111.855,GF,
36,LMP2,146,112.234,GF,
36,LMP2,147,112.218,GF,
36,LMP2,148,113.706,GF,
36,LMP2,149,113.173,GF,
36,LMP2,150,113.554,GF,
36,LMP2,151,114.102,GF,
36,LMP2,152,114.066,GF,
36,LMP2,153,112.549,GF,
36,LMP2,154,113.807,GF,
36,LMP2,155,112.8,GF,
36,LMP2,156,113.066,GF,
36,LMP2,157,112.402,GF,
36,LMP2,158,112.42,GF,
36,LMP2,159,112.4,GF,
36,LMP2,160,184.704,GF,77.804
36,LMP2,161,113.478,GF,
36,LMP2,162,112.355,GF,
36,LMP2,163,113.298,GF,
36,LMP2,164,113.331,GF,
36,LMP2,165,112.842,GF,
36,LMP2,166,113.295,GF,
36,LMP2,167,114.073,GF,
36,LMP2,168,112.849,GF,
36,LMP2,169,112.982,GF,
36,LMP2,170,112.837,GF,
36,LMP2,171,112.833,GF,
36,LMP2,172,235.84,FCY,
36,LMP2,173,262.897,FCY,
36,LMP2,174,231.657,GF,
36,LMP2,175,120.022,GF,
36,LMP2,176,115.291,GF,
36,LMP2,177,114.723,GF,
36,LMP2,178,112.509,GF,
36,LMP2,179,113.831,GF,
36,LMP2,180,113.748,GF,
36,LMP2,181,204.553,GF,93.239
36,LMP2,182,118.738,GF,
36,LMP2,183,114.341,GF,
36,LMP2,184,112.773,GF,
36,LMP2,185,112.244,GF,
36,LMP2,186,112.41,GF,
36,LMP2,187,113.027,GF,
36,LMP2,188,115.172,GF,
36,LMP2,189,115.488,GF,
36,LMP2,190,114.616,GF,
36,LMP2,191,115.089,GF,
36,LMP2,192,113.755,GF,
36,LMP2,193,114.112,GF,
36,LMP2,194,113.433,GF,
36,LMP2,195,114.425,GF,
36,LMP2,196,112.836,GF,
36,LMP2,197,115.269,GF,
36,LMP2,198,112.926,GF,
36,LMP2,199,115.465,GF,
36,LMP2,200,239.945,GF,129.774
36,LMP2,201,113.733,GF,
36,LMP2,202,113.55,GF,
36,LMP2,203,113.355,GF,
36,LMP2,204,114.6,GF,
36,LMP2,205,112.953,GF,
36,LMP2,206,112.828,GF,
36,LMP2,207,112.765,GF,
36,LMP2,208,113.578,GF,
36,LMP2,209,113.072,GF,
36,LMP2,210,112.603,GF,
36,LMP2,211,113.826,GF,
36,LMP2,212,113.005,GF,
36,LMP2,213,113.182,GF,
36,LMP2,214,112.218,GF,
36,LMP2,215,112.388,GF,
36,LMP2,216,114.062,GF,
36,LMP2,217,113.709,GF,
36,LMP2,218,115.069,GF,
36,LMP2,219,113.29,GF,
36,LMP2,220,169.015,GF,60.093
36,LMP2,221,113.754,GF,
36,LMP2,222,113.501,GF,
36,LMP2,223,113.464,GF,
36,LMP2,224,113.704,GF,
36,LMP2,225,113.841,GF,
36,LMP2,226,113.172,GF,
36,LMP2,227,112.954,GF,
36,LMP2,228,112.998,FF,
4,HYPERCAR,1,221.161,GF,
4,HYPERCAR,2,116.119,GF,
4,HYPERCAR,3,111.754,GF,
4,HYPERCAR,4,111.327,GF,
4,HYPERCAR,5,120.952,SF,
4,HYPERCAR,6,239.819,SF,
4,HYPERCAR,7,212.462,SF,
4,HYPERCAR,8,208.39,SF,
4,HYPERCAR,9,200.455,SF,
4,HYPERCAR,10,197.241,SF,
4,HYPERCAR,11,185.515,SF,
4,HYPERCAR,12,145.348,GF,
4,HYPERCAR,13,112.477,GF,
4,HYPERCAR,14,111.814,GF,
4,HYPERCAR,15,111.408,GF,
4,HYPERCAR,16,111.473,GF,
4,HYPERCAR,17,111.169,GF,
4,HYPERCAR,18,111.069,GF,
4,HYPERCAR,19,111.328,GF,
4,HYPERCAR,20,113.838,GF,
4,HYPERCAR,21,113.143,GF,
4,HYPERCAR,22,111.986,GF,
4,HYPERCAR,23,111.546,GF,
4,HYPERCAR,24,113.294,GF,
4,HYPERCAR,25,111.267,GF,
4,HYPERCAR,26,110.788,GF,
4,HYPERCAR,27,247.462,FCY,
4,HYPERCAR,28,124.225,GF,
4,HYPERCAR,29,111.156,GF,
4,HYPERCAR,30,112.946,GF,
4,HYPERCAR,31,113.875,GF,
4,HYPERCAR,32,112.455,GF,
4,HYPERCAR,33,190.979,GF,81.678
4,HYPERCAR,34,114.138,GF,
4,HYPERCAR,35,113.55,GF,
4,HYPERCAR,36,113.803,GF,
4,HYPERCAR,37,115.745,GF,
4,HYPERCAR,38,192.68,FCY,
4,HYPERCAR,39,140.212,GF,
4,HYPERCAR,40,113.156,GF,
4,HYPERCAR,41,113.44,GF,
4,HYPERCAR,42,113.363,GF,
4,HYPERCAR,43,113.007,GF,
4,HYPERCAR,44,113.243,GF,
4,HYPERCAR,45,113.747,GF,
4,HYPERCAR,46,114.298,GF,
4,HYPERCAR,47,113.613,GF,
4,HYPERCAR,48,115.232,GF,
4,HYPERCAR,49,113.155,GF,
4,HYPERCAR,50,116.82,GF,
4,HYPERCAR,51,113.593,GF,
4,HYPERCAR,52,113.203,GF,
4,HYPERCAR,53,113.866,GF,
4,HYPERCAR,54,114.216,GF,
4,HYPERCAR,55,113.979,GF,
4,HYPERCAR,56,115.369,GF,
4,HYPERCAR,57,115.363,GF,
4,HYPERCAR,58,211.889,GF,98.809
4,HYPERCAR,59,118.497,GF,
4,HYPERCAR,60,114.133,GF,
4,HYPERCAR,61,113.3,GF,
4,HYPERCAR,62,112.614,GF,
4,HYPERCAR,63,112.176,GF,
4,HYPERCAR,64,112.828,GF,
4,HYPERCAR,65,130.663,FCY,
4,HYPERCAR,66,222.437,GF,
4,HYPERCAR,67,115.156,GF,
4,HYPERCAR,68,112.57,GF,
4,HYPERCAR,69,112.832,GF,
4,HYPERCAR,70,112.913,GF,
4,HYPERCAR,71,112.787,GF,
4,HYPERCAR,72,112.171,GF,
4,HYPERCAR,73,112.799,GF,
4,HYPERCAR,74,113.155,GF,
4,HYPERCAR,75,113.183,GF,
4,HYPERCAR,76,113.356,GF,
4,HYPERCAR,77,112.362,GF,
4,HYPERCAR,78,111.863,GF,
4,HYPERCAR,79,113.76,GF,
4,HYPERCAR,80,123.231,FCY,
4,HYPERCAR,81,427.201,GF,231.655
4,HYPERCAR,82,114.885,GF,
4,HYPERCAR,83,112.744,GF,
4,HYPERCAR,84,112.397,GF,
4,HYPERCAR,85,112.573,GF,
4,HYPERCAR,86,112.344,GF,
4,HYPERCAR,87,112.579,GF,
4,HYPERCAR,88,112.563,GF,
4,HYPERCAR,89,113.257,GF,
4,HYPERCAR,90,116.825,GF,
4,HYPERCAR,91,112.75,GF,
4,HYPERCAR,92,205.493,FCY,
4,HYPERCAR,93,165.821,GF,
4,HYPERCAR,94,114.243,GF,
4,HYPERCAR,95,113.932,GF,
4,HYPERCAR,96,112.786,GF,
4,HYPERCAR,97,112.643,GF,
4,HYPERCAR,98,114.291,GF,
4,HYPERCAR,99,113.432,GF,
4,HYPERCAR,100,112.804,GF,
4,HYPERCAR,101,114.865,GF,
4,HYPERCAR,102,113.701,GF,
4,HYPERCAR,103,114.059,GF,
4,HYPERCAR,104,114.011,GF,
4,HYPERCAR,105,115.966,GF,
4,HYPERCAR,106,115.77,GF,
4,HYPERCAR,107,114.12,GF,
4,HYPERCAR,108,229.617,GF,114.206
4,HYPERCAR,109,124.859,GF,
4,HYPERCAR,110,117.441,GF,
4,HYPERCAR,111,115.045,GF,
4,HYPERCAR,112,114.344,GF,
4,HYPERCAR,113,115.173,GF,
4,HYPERCAR,114,119.571,GF,
4,HYPERCAR,115,114.621,GF,
4,HYPERCAR,116,113.847,GF,
4,HYPERCAR,117,116.532,GF,
4,HYPERCAR,118,116.023,GF,
4,HYPERCAR,119,117.076,GF,
4,HYPERCAR,120,115.229,GF,
4,HYPERCAR,121,115.128,GF,
4,HYPERCAR,122,114.379,GF,
4,HYPERCAR,123,116.06,GF,
4,HYPERCAR,124,113.88,GF,
4,HYPERCAR,125,114.294,GF,
4,HYPERCAR,126,113.237,GF,
4,HYPERCAR,127,114.263,GF,
4,HYPERCAR,128,114.32,GF,
4,HYPERCAR,129,113.777,GF,
4,HYPERCAR,130,113.317,GF,
4,HYPERCAR,131,115.588,GF,
4,HYPERCAR,132,114.885,GF,
4,HYPERCAR,133,113.935,GF,
4,HYPERCAR,134,114.235,GF,
4,HYPERCAR,135,113.237,GF,
4,HYPERCAR,136,115.647,GF,
4,HYPERCAR,137,237.548,GF,123.317
4,HYPERCAR,138,118.583,GF,
4,HYPERCAR,139,113.366,GF,
4,HYPERCAR,140,113.856,GF,
4,HYPERCAR,141,112.307,GF,
4,HYPERCAR,142,172.862,FCY,
4,HYPERCAR,143,170.84,GF,
4,HYPERCAR,144,112.118,GF,
4,HYPERCAR,145,112.849,GF,
4,HYPERCAR,146,112.636,GF,
4,HYPERCAR,147,113.512,GF,
4,HYPERCAR,148,112.372,GF,
4,HYPERCAR,149,111.973,GF,
4,HYPERCAR,150,113.419,GF,
4,HYPERCAR,151,112.233,GF,
4,HYPERCAR,152,112.028,GF,
4,HYPERCAR,153,111.188,GF,
4,HYPERCAR,154,111.507,GF,
4,HYPERCAR,155,114.459,GF,
4,HYPERCAR,156,113.477,GF,
4,HYPERCAR,157,111.789,GF,
4,HYPERCAR,158,113.797,GF,
4,HYPERCAR,159,111.297,GF,
4,HYPERCAR,160,113.367,GF,
4,HYPERCAR,161,110.98,GF,
4,HYPERCAR,162,111.749,GF,
4,HYPERCAR,163,112.904,GF,
4,HYPERCAR,164,111.798,GF,
4,HYPERCAR,165,113.638,GF,
4,HYPERCAR,166,217.782,GF,103.14
4,HYPERCAR,167,125.746,GF,
4,HYPERCAR,168,118.708,GF,
4,HYPERCAR,169,114.932,GF,
4,HYPERCAR,170,113.945,GF,
4,HYPERCAR,171,114.592,GF,
4,HYPERCAR,172,114.141,GF,
4,HYPERCAR,173,236.056,FCY,
4,HYPERCAR,174,264.523,FCY,
4,HYPERCAR,175,237.272,GF,
4,HYPERCAR,176,126.378,GF,
4,HYPERCAR,177,274.949,GF,93.294
4,HYPERCAR,178,1706.525,GF,1553.947
4,HYPERCAR,179,120.454,GF,
4,HYPERCAR,180,114.897,GF,
4,HYPERCAR,181,112.595,GF,
4,HYPERCAR,182,113.404,GF,
4,HYPERCAR,183,113.199,GF,
4,HYPERCAR,184,113.247,GF,
4,HYPERCAR,185,113.179,GF,
4,HYPERCAR,186,116.168,GF,
4,HYPERCAR,187,116.576,GF,
4,HYPERCAR,188,216.717,GF,104.363
4,HYPERCAR,189,115.168,GF,
4,HYPERCAR,190,113.397,GF,
4,HYPERCAR,191,113.618,GF,
4,HYPERCAR,192,113.444,GF,
4,HYPERCAR,193,113.93,GF,
4,HYPERCAR,194,114.262,GF,
4,HYPERCAR,195,114.889,GF,
4,HYPERCAR,196,112.452,GF,
4,HYPERCAR,197,112.581,GF,
4,HYPERCAR,198,114.225,GF,
4,HYPERCAR,199,113.882,GF,
4,HYPERCAR,200,113.825,GF,
4,HYPERCAR,201,113.881,GF,
4,HYPERCAR,202,115.123,GF,
4,HYPERCAR,203,112.908,GF,
4,HYPERCAR,204,113.253,GF,
4,HYPERCAR,205,113.542,GF,
4,HYPERCAR,206,113.9,GF,
4,HYPERCAR,207,113.38,GF,
4,HYPERCAR,208,112.937,GF,
4,HYPERCAR,209,114.346,GF,
4,HYPERCAR,210,113.725,GF,
4,HYPERCAR,211,113.697,GF,
4,HYPERCAR,212,116.214,GF,
4,HYPERCAR,213,115.451,GF,
4,HYPERCAR,214,115.731,GF,
4,HYPERCAR,215,116.452,FF,
41,LMP2,1,223.019,GF,
41,LMP2,2,116.881,GF,
41,LMP2,3,113.78,GF,
41,LMP2,4,113.021,GF,
41,LMP2,5,124.822,SF,
41,LMP2,6,233.524,SF,
41,LMP2,7,213.546,SF,
41,LMP2,8,208.333,SF,
41,LMP2,9,198.26,SF,
41,LMP2,10,196.399,SF,
41,LMP2,11,185.456,SF,
41,LMP2,12,149.948,GF,
41,LMP2,13,112.492,GF,
41,LMP2,14,112.379,GF,
41,LMP2,15,112.367,GF,
41,LMP2,16,112.927,GF,
41,LMP2,17,112.564,GF,
41,LMP2,18,112.328,GF,
41,LMP2,19,112.868,GF,
41,LMP2,20,112.722,GF,
41,LMP2,21,114.097,GF,
41,LMP2,22,187.859,GF,77.391
41,LMP2,23,118.687,GF,
41,LMP2,24,115.988,GF,
41,LMP2,25,114.193,GF,
41,LMP2,26,236.547,FCY,
41,LMP2,27,138.571,GF,
41,LMP2,28,114.191,GF,
41,LMP2,29,115.656,GF,
41,LMP2,30,115.87,GF,
41,LMP2,31,114.478,GF,
41,LMP2,32,115.202,GF,
41,LMP2,33,114.897,GF,
41,LMP2,34,114.624,GF,
41,LMP2,35,114.379,GF,
41,LMP2,36,113.759,GF,
41,LMP2,37,114.674,GF,
41,LMP2,38,213.179,GF,
41,LMP2,39,114.823,GF,
41,LMP2,40,113.851,GF,
41,LMP2,41,113.887,GF,
41,LMP2,42,113.744,GF,
41,LMP2,43,201.9,GF,89.822
41,LMP2,44,116.762,GF,
41,LMP2,45,114.037,GF,
41,LMP2,46,113.938,GF,
41,LMP2,47,115.357,GF,
41,LMP2,48,114.034,GF,
41,LMP2,49,113.996,GF,
41,LMP2,50,114.783,GF,
41,LMP2,51,114.712,GF,
41,LMP2,52,113.682,GF,
41,LMP2,53,113.153,GF,
41,LMP2,54,114.058,GF,
41,LMP2,55,115.572,GF,
41,LMP2,56,113.567,GF,
41,LMP2,57,114.045,GF,
41,LMP2,58,113.47,GF,
41,LMP2,59,113.394,GF,
41,LMP2,60,114.042,GF,
41,LMP2,61,115.193,GF,
41,LMP2,62,114.379,GF,
41,LMP2,63,188.838,GF,77.935
41,LMP2,64,129.918,FCY,
41,LMP2,65,226.713,GF,
41,LMP2,66,116.712,GF,
41,LMP2,67,115.78,GF,
41,LMP2,68,116.452,GF,
41,LMP2,69,115.48,GF,
41,LMP2,70,114.953,GF,
41,LMP2,71,115.597,GF,
41,LMP2,72,114.622,GF,
41,LMP2,73,117.218,GF,
41,LMP2,74,114.537,GF,
41,LMP2,75,113.862,GF,
41,LMP2,76,114.354,GF,
41,LMP2,77,114.443,GF,
41,LMP2,78,115.251,GF,
41,LMP2,79,164.213,FCY,
41,LMP2,80,162.514,GF,
41,LMP2,81,114.485,GF,
41,LMP2,82,113.937,GF,
41,LMP2,83,115.16,GF,
41,LMP2,84,200.513,GF,89.761
41,LMP2,85,115.778,GF,
41,LMP2,86,113.338,GF,
41,LMP2,87,112.267,GF,
41,LMP2,88,112.577,GF,
41,LMP2,89,112.27,GF,
41,LMP2,90,112.703,GF,
41,LMP2,91,114.512,GF,
41,LMP2,92,211.249,FCY,
41,LMP2,93,153.316,GF,
41,LMP2,94,115.722,GF,
41,LMP2,95,114.226,GF,
41,LMP2,96,113.184,GF,
41,LMP2,97,112.619,GF,
41,LMP2,98,113.35,GF,
41,LMP2,99,114.143,GF,
41,LMP2,100,112.779,GF,
41,LMP2,101,113.144,GF,
41,LMP2,102,114.757,GF,
41,LMP2,103,114.154,GF,
41,LMP2,104,185.96,GF,76.21
41,LMP2,105,115.879,GF,
41,LMP2,106,113.734,GF,
41,LMP2,107,113.158,GF,
41,LMP2,108,114.303,GF,
41,LMP2,109,115.358,GF,
41,LMP2,110,115.428,GF,
41,LMP2,111,113.485,GF,
41,LMP2,112,113.803,GF,
41,LMP2,113,114.596,GF,
41,LMP2,114,113.335,GF,
41,LMP2,115,113.965,GF,
41,LMP2,116,113.732,GF,
41,LMP2,117,113.163,GF,
41,LMP2,118,113.128,GF,
41,LMP2,119,113.257,GF,
41,LMP2,120,114.576,GF,
41,LMP2,121,115.098,GF,
41,LMP2,122,113.451,GF,
41,LMP2,123,199.284,GF,88.708
41,LMP2,124,114.423,GF,
41,LMP2,125,113.27,GF,
41,LMP2,126,114.002,GF,
41,LMP2,127,114.431,GF,
41,LMP2,128,112.813,GF,
41,LMP2,129,114.464,GF,
41,LMP2,130,112.89,GF,
41,LMP2,131,113.199,GF,
41,LMP2,132,114.491,GF,
41,LMP2,133,112.832,GF,
41,LMP2,134,113.421,GF,
41,LMP2,135,113.037,GF,
41,LMP2,136,114.041,GF,
41,LMP2,137,114.471,GF,
41,LMP2,138,112.355,GF,
41,LMP2,139,113.439,GF,
41,LMP2,140,112.896,GF,
41,LMP2,141,112.402,GF,
41,LMP2,142,185.186,GF,75.448
41,LMP2,143,223.07,GF,
41,LMP2,144,114.992,GF,
41,LMP2,145,112.979,GF,
41,LMP2,146,113.626,GF,
41,LMP2,147,113.149,GF,
41,LMP2,148,113.094,GF,
41,LMP2,149,112.711,GF,
41,LMP2,150,113.978,GF,
41,LMP2,151,113.278,GF,
41,LMP2,152,113.409,GF,
41,LMP2,153,113.536,GF,
41,LMP2,154,114.423,GF,
41,LMP2,155,112.776,GF,
41,LMP2,156,113.35,GF,
41,LMP2,157,113.086,GF,
41,LMP2,158,114.898,GF,
41,LMP2,159,113.267,GF,
41,LMP2,160,113.455,GF,
41,LMP2,161,113.201,GF,
41,LMP2,162,209.305,GF,99.723
41,LMP2,163,114.9,GF,
41,LMP2,164,113.079,GF,
41,LMP2,165,114.803,GF,
41,LMP2,166,112.373,GF,
41,LMP2,167,114.534,GF,
41,LMP2,168,114.501,GF,
41,LMP2,169,113.114,GF,
41,LMP2,170,114.284,GF,
41,LMP2,171,113.814,GF,
41,LMP2,172,113.558,GF,
41,LMP2,173,152.365,FCY,
41,LMP2,174,262.084,FCY,
41,LMP2,175,262.38,FCY,
41,LMP2,176,174.74,GF,
41,LMP2,177,113.738,GF,
41,LMP2,178,114.038,GF,
41,LMP2,179,113.012,GF,
41,LMP2,180,112.723,GF,
41,LMP2,181,112.442,GF,
41,LMP2,182,112.819,GF,
41,LMP2,183,202.322,GF,91.605
41,LMP2,184,114.753,GF,
41,LMP2,185,113.069,GF,
41,LMP2,186,115.414,GF,
41,LMP2,187,113.28,GF,
41,LMP2,188,113.187,GF,
41,LMP2,189,112.252,GF,
41,LMP2,190,112.468,GF,
41,LMP2,191,112.562,GF,
41,LMP2,192,112.243,GF,
41,LMP2,193,168.169,GF,58.317
41,LMP2,194,115.201,GF,
41,LMP2,195,114.691,GF,
41,LMP2,196,112.867,GF,
41,LMP2,197,113.127,GF,
41,LMP2,198,113.67,GF,
41,LMP2,199,112.934,GF,
41,LMP2,200,112.726,GF,
41,LMP2,201,112.563,GF,
41,LMP2,202,112.901,GF,
41,LMP2,203,114.003,GF,
41,LMP2,204,113.135,GF,
41,LMP2,205,113.598,GF,
41,LMP2,206,113.064,GF,
41,LMP2,207,113.803,GF,
41,LMP2,208,112.599,GF,
41,LMP2,209,113.107,GF,
41,LMP2,210,113.897,GF,
41,LMP2,211,113.04,GF,
41,LMP2,212,184.734,GF,75.912
41,LMP2,213,115.497,GF,
41,LMP2,214,114.329,GF,
41,LMP2,215,114.501,GF,
41,LMP2,216,114.438,GF,
41,LMP2,217,113.288,GF,
41,LMP2,218,114.217,GF,
41,LMP2,219,113.173,GF,
41,LMP2,220,113.299,GF,
41,LMP2,221,113.872,GF,
41,LMP2,222,115.391,GF,
41,LMP2,223,114.462,GF,
41,LMP2,224,114.323,GF,
41,LMP2,225,114.527,GF,
41,LMP2,226,113.584,GF,
41,LMP2,227,113.939,GF,
41,LMP2,228,113.771,GF,
41,LMP2,229,113.839,GF,
41,LMP2,230,113.909,FF,
48,LMP2,1,223.017,GF,
48,LMP2,2,119.415,GF,
48,LMP2,3,113.809,GF,
48,LMP2,4,113.312,GF,
48,LMP2,5,129.766,SF,
48,LMP2,6,231.5,SF,
48,LMP2,7,213.435,SF,
48,LMP2,8,209.451,SF,
48,LMP2,9,195.068,SF,
48,LMP2,10,196.2,SF,
48,LMP2,11,184.784,SF,
48,LMP2,12,149.43,GF,
48,LMP2,13,113.507,GF,
48,LMP2,14,113.254,GF,
48,LMP2,15,112.487,GF,
48,LMP2,16,112.2,GF,
48,LMP2,17,112.541,GF,
48,LMP2,18,112.452,GF,
48,LMP2,19,112.111,GF,
48,LMP2,20,112.719,GF,
48,LMP2,21,185.066,GF,76.093
48,LMP2,22,115.213,GF,
48,LMP2,23,115.264,GF,
48,LMP2,24,113.013,GF,
48,LMP2,25,113.319,GF,
48,LMP2,26,232.776,FCY,
48,LMP2,27,141.203,GF,
48,LMP2,28,113.28,GF,
48,LMP2,29,114.673,GF,
48,LMP2,30,113.83,GF,
48,LMP2,31,114.967,GF,
48,LMP2,32,114.733,GF,
48,LMP2,33,114.042,GF,
48,LMP2,34,113.889,GF,
48,LMP2,35,113.353,GF,
48,LMP2,36,113.658,GF,
48,LMP2,37,114.516,GF,
48,LMP2,38,216.914,GF,
48,LMP2,39,115.132,GF,
48,LMP2,40,114.334,GF,
48,LMP2,41,113.341,GF,
48,LMP2,42,204.258,GF,92.664
48,LMP2,43,115.401,GF,
48,LMP2,44,114.388,GF,
48,LMP2,45,112.59,GF,
48,LMP2,46,113.715,GF,
48,LMP2,47,112.967,GF,
48,LMP2,48,113.432,GF,
48,LMP2,49,113.231,GF,
48,LMP2,50,114.106,GF,
48,LMP2,51,112.866,GF,
48,LMP2,52,112.804,GF,
48,LMP2,53,112.739,GF,
48,LMP2,54,113.86,GF,
48,LMP2,55,115.038,GF,
48,LMP2,56,115.084,GF,
48,LMP2,57,113.237,GF,
48,LMP2,58,114.217,GF,
48,LMP2,59,113.621,GF,
48,LMP2,60,114.24,GF,
48,LMP2,61,112.5,GF,
48,LMP2,62,187.066,GF,78.911
48,LMP2,63,115.016,GF,
48,LMP2,64,114.895,GF,
48,LMP2,65,239.248,GF,
48,LMP2,66,115.523,GF,
48,LMP2,67,113.69,GF,
48,LMP2,68,114.933,GF,
48,LMP2,69,114.587,GF,
48,LMP2,70,114.544,GF,
48,LMP2,71,112.824,GF,
48,LMP2,72,112.952,GF,
48,LMP2,73,116.271,GF,
48,LMP2,74,114.087,GF,
48,LMP2,75,113.17,GF,
48,LMP2,76,113.568,GF,
48,LMP2,77,114.495,GF,
48,LMP2,78,114.419,GF,
48,LMP2,79,113.756,GF,
48,LMP2,80,204.898,GF,
48,LMP2,81,113.671,GF,
48,LMP2,82,113.89,GF,
48,LMP2,83,202.658,GF,91.565
