car,class,lap,lap_time,flags,pit_time
23,GTDPRO,115,85.327,FCY,
23,GTDPRO,116,93.53,FCY,
23,GTDPRO,117,105.375,FCY,
23,GTDPRO,118,122.912,FCY,
23,GTDPRO,119,96.821,FCY,
23,GTDPRO,120,93.004,FCY,
23,GTDPRO,121,132.843,FCY,
23,GTDPRO,122,140.488,FCY,78.848
23,GTDPRO,123,147.866,FCY,
23,GTDPRO,124,106.897,GF,
23,GTDPRO,125,87.345,GF,
23,GTDPRO,126,84.439,GF,
23,GTDPRO,127,84.835,GF,
23,GTDPRO,128,84.568,GF,
23,GTDPRO,129,85.228,GF,
23,GTDPRO,130,84.959,GF,
23,GTDPRO,131,85.387,GF,
23,GTDPRO,132,86.519,GF,
23,GTDPRO,133,86.949,GF,
23,GTDPRO,134,86.178,GF,
23,GTDPRO,135,86.225,GF,
23,GTDPRO,136,85.728,GF,
23,GTDPRO,137,85.648,GF,
23,GTDPRO,138,85.349,GF,
23,GTDPRO,139,85.344,GF,
23,GTDPRO,140,85.464,GF,
23,GTDPRO,141,86.182,GF,
23,GTDPRO,142,85.927,GF,
23,GTDPRO,143,86.247,GF,
23,GTDPRO,144,87.11,GF,
23,GTDPRO,145,86.441,GF,
23,GTDPRO,146,86.956,GF,
23,GTDPRO,147,85.759,GF,
23,GTDPRO,148,85.174,GF,
23,GTDPRO,149,85.772,GF,
23,GTDPRO,150,85.43,GF,
23,GTDPRO,151,85.192,GF,
23,GTDPRO,152,85.546,GF,
23,GTDPRO,153,85.792,GF,
23,GTDPRO,154,85.316,GF,
23,GTDPRO,155,85.354,GF,
23,GTDPRO,156,85.129,GF,
23,GTDPRO,157,85.17,GF,
23,GTDPRO,158,84.875,GF,
23,GTDPRO,159,84.865,GF,
23,GTDPRO,160,94.336,FCY,
23,GTDPRO,161,112.526,FCY,
23,GTDPRO,162,116.549,FCY,
23,GTDPRO,163,145.096,FCY,
23,GTDPRO,164,153.567,FCY,
23,GTDPRO,165,163.408,FCY,90.708
23,GTDPRO,166,128.5,FCY,
23,GTDPRO,167,146.217,FCY,
23,GTDPRO,168,140.949,GF,
23,GTDPRO,169,85.126,GF,
23,GTDPRO,170,84.592,GF,
23,GTDPRO,171,84.158,GF,
23,GTDPRO,172,84.286,GF,
23,GTDPRO,173,84.643,GF,
23,GTDPRO,174,84.516,GF,
23,GTDPRO,175,84.722,GF,
23,GTDPRO,176,84.996,GF,
23,GTDPRO,177,86.436,GF,
23,GTDPRO,178,85.395,GF,
23,GTDPRO,179,85.718,GF,
23,GTDPRO,180,85.098,GF,
23,GTDPRO,181,85.922,GF,
23,GTDPRO,182,85.672,GF,
23,GTDPRO,183,84.78,GF,
23,GTDPRO,184,84.99,GF,
23,GTDPRO,185,85.488,GF,
23,GTDPRO,186,84.785,GF,
23,GTDPRO,187,84.906,GF,
23,GTDPRO,188,84.996,GF,
23,GTDPRO,189,85.17,GF,
23,GTDPRO,190,87.004,GF,
23,GTDPRO,191,85.236,GF,
23,GTDPRO,192,85.426,GF,
23,GTDPRO,193,85.281,GF,
23,GTDPRO,194,86.348,GF,
23,GTDPRO,195,85.832,GF,
23,GTDPRO,196,86.01,GF,
23,GTDPRO,197,85.577,GF,
23,GTDPRO,198,85.493,GF,
23,GTDPRO,199,85.818,GF,
23,GTDPRO,200,85.379,GF,
23,GTDPRO,201,85.776,GF,
23,GTDPRO,202,86.788,GF,
23,GTDPRO,203,85.232,GF,
23,GTDPRO,204,85.84,GF,
23,GTDPRO,205,86.357,GF,
23,GTDPRO,206,87.986,GF,
23,GTDPRO,207,87.081,GF,
23,GTDPRO,208,85.689,FF,
24,GTP,1,87.136,GF,
24,GTP,2,79.753,GF,
24,GTP,3,78.465,GF,
24,GTP,4,77.717,GF,
24,GTP,5,78.257,GF,
24,GTP,6,80.858,GF,
24,GTP,7,81.759,GF,
24,GTP,8,78.935,GF,
24,GTP,9,78.361,GF,
24,GTP,10,79.506,GF,
24,GTP,11,77.969,GF,
24,GTP,12,79.353,FCY,
24,GTP,13,152.546,FCY,
24,GTP,14,171.049,FCY,
24,GTP,15,150.431,FCY,81.96
24,GTP,16,126.288,FCY,
24,GTP,17,147.825,FCY,
24,GTP,18,158.557,FCY,85.866
24,GTP,19,123.991,FCY,
24,GTP,20,126.812,GF,
24,GTP,21,85.474,GF,
24,GTP,22,85.796,GF,
24,GTP,23,85.736,GF,
24,GTP,24,85.688,GF,
24,GTP,25,85.23,GF,
24,GTP,26,107.405,FCY,
24,GTP,27,164.128,FCY,
24,GTP,28,165.03,FCY,
24,GTP,29,134.227,GF,
24,GTP,30,131.129,FCY,
24,GTP,31,171.008,FCY,
24,GTP,32,171.579,FCY,
24,GTP,33,170.23,FCY,
24,GTP,34,174.24,FCY,
24,GTP,35,213.535,FCY,123.708
24,GTP,36,140.504,FCY,
24,GTP,37,129.878,FCY,
24,GTP,38,141.41,FCY,
24,GTP,39,147.896,FCY,
24,GTP,40,144.702,FCY,
24,GTP,41,142.105,FCY,
24,GTP,42,142.401,FCY,
24,GTP,43,142.939,FCY,
24,GTP,44,137.535,FCY,
24,GTP,45,136.736,FCY,
24,GTP,46,139.868,FCY,
24,GTP,47,142.232,FCY,
24,GTP,48,140.057,FCY,
24,GTP,49,131.88,FCY,
24,GTP,50,136.349,FCY,
24,GTP,51,133.494,FCY,
24,GTP,52,124.184,GF,
24,GTP,53,92.964,GF,
24,GTP,54,89.897,GF,
24,GTP,55,88.03,GF,
24,GTP,56,86.86,GF,
24,GTP,57,88.322,GF,
24,GTP,58,90.283,GF,
24,GTP,59,93.57,GF,
24,GTP,60,93.193,GF,
24,GTP,61,91.137,GF,
24,GTP,62,91.823,GF,
24,GTP,63,89.512,GF,
24,GTP,64,87.627,GF,
24,GTP,65,90.789,GF,
24,GTP,66,88.45,GF,
24,GTP,67,88.103,GF,
24,GTP,68,88.955,GF,
24,GTP,69,90.075,GF,
24,GTP,70,91.15,GF,
24,GTP,71,87.349,GF,
24,GTP,72,89.156,GF,
24,GTP,73,89.538,GF,
24,GTP,74,87.295,GF,
24,GTP,75,87.593,GF,
24,GTP,76,86.166,GF,
24,GTP,77,90.862,GF,
24,GTP,78,88.557,GF,
24,GTP,79,88.371,GF,
24,GTP,80,88.314,GF,
24,GTP,81,86.573,GF,
24,GTP,82,88.292,GF,
24,GTP,83,87.861,GF,
24,GTP,84,87.59,GF,
24,GTP,85,88.78,GF,
24,GTP,86,87.561,GF,
24,GTP,87,85.772,GF,
24,GTP,88,89.528,GF,
24,GTP,89,86.002,GF,
24,GTP,90,105.292,GF,
24,GTP,91,187.139,GF,95.362
24,GTP,92,104.052,GF,
24,GTP,93,95.454,GF,
24,GTP,94,90.162,GF,
24,GTP,95,85.011,GF,
24,GTP,96,84.402,GF,
24,GTP,97,85.213,GF,
24,GTP,98,85.089,FCY,
24,GTP,99,115.379,FCY,
24,GTP,100,109.393,FCY,
24,GTP,101,119.112,FCY,
24,GTP,102,143.108,FCY,
24,GTP,103,138.164,FCY,
24,GTP,104,146.41,FCY,
24,GTP,105,146.769,FCY,
24,GTP,106,139.836,FCY,
24,GTP,107,136.234,GF,
24,GTP,108,81.114,GF,
24,GTP,109,78.63,GF,
24,GTP,110,77.767,GF,
24,GTP,111,78.565,GF,
24,GTP,112,77.757,GF,
24,GTP,113,77.873,GF,
24,GTP,114,78.406,GF,
24,GTP,115,80.032,GF,
24,GTP,116,81.167,GF,
24,GTP,117,79.92,GF,
24,GTP,118,78.933,GF,
24,GTP,119,79.062,GF,
24,GTP,120,77.601,GF,
24,GTP,121,99.755,FCY,
24,GTP,122,169.623,FCY,79.458
24,GTP,123,86.874,FCY,
24,GTP,124,106.745,FCY,
24,GTP,125,128.531,FCY,
24,GTP,126,127.918,FCY,
24,GTP,127,137.824,FCY,
24,GTP,128,144.664,FCY,
24,GTP,129,129.596,GF,
24,GTP,130,80.55,GF,
24,GTP,131,78.721,GF,
24,GTP,132,77.415,GF,
24,GTP,133,77.502,GF,
24,GTP,134,77.663,GF,
24,GTP,135,77.594,GF,
24,GTP,136,80.655,GF,
24,GTP,137,80.541,GF,
24,GTP,138,78.751,GF,
24,GTP,139,80.793,GF,
24,GTP,140,80.543,GF,
24,GTP,141,80.176,GF,
24,GTP,142,80.13,GF,
24,GTP,143,78.228,GF,
24,GTP,144,77.937,GF,
24,GTP,145,78.924,GF,
24,GTP,146,78.589,GF,
24,GTP,147,79.174,GF,
24,GTP,148,79.807,GF,
24,GTP,149,82.374,GF,
24,GTP,150,80.564,GF,
24,GTP,151,78.791,GF,
24,GTP,152,79.128,GF,
24,GTP,153,82.52,GF,
24,GTP,154,78.514,GF,
24,GTP,155,78.751,GF,
24,GTP,156,79.804,GF,
24,GTP,157,79.253,GF,
24,GTP,158,78.636,GF,
24,GTP,159,79.742,GF,
24,GTP,160,78.839,GF,
24,GTP,161,79.53,GF,
24,GTP,162,80.312,GF,
24,GTP,163,78.299,GF,
24,GTP,164,79.572,GF,
24,GTP,165,79.563,GF,
24,GTP,166,99.954,GF,
24,GTP,167,167.183,FCY,95.411
24,GTP,168,112.285,FCY,
24,GTP,169,108.646,FCY,
24,GTP,170,155.972,FCY,
24,GTP,171,147.905,FCY,62.079
24,GTP,172,133.387,FCY,
24,GTP,173,107.379,FCY,
24,GTP,174,94.551,FCY,
24,GTP,175,95.679,FCY,
24,GTP,176,117.067,GF,
24,GTP,177,79.651,GF,
24,GTP,178,76.63,GF,
24,GTP,179,77.497,GF,
24,GTP,180,76.658,GF,
24,GTP,181,77.515,GF,
24,GTP,182,77.08,GF,
24,GTP,183,78.728,GF,
24,GTP,184,79.522,GF,
24,GTP,185,79.937,GF,
24,GTP,186,78.807,GF,
24,GTP,187,78.984,GF,
24,GTP,188,78.471,GF,
24,GTP,189,78.981,GF,
24,GTP,190,78.97,GF,
24,GTP,191,78.752,GF,
24,GTP,192,78.542,GF,
24,GTP,193,78.594,GF,
24,GTP,194,79.395,GF,
24,GTP,195,79.354,GF,
24,GTP,196,79.264,GF,
24,GTP,197,79.04,GF,
24,GTP,198,79.439,GF,
24,GTP,199,78.689,GF,
24,GTP,200,80.195,GF,
24,GTP,201,78.648,GF,
24,GTP,202,78.744,GF,
24,GTP,203,78.649,GF,
24,GTP,204,78.745,GF,
24,GTP,205,78.703,GF,
24,GTP,206,79.251,GF,
24,GTP,207,78.712,GF,
24,GTP,208,78.956,GF,
24,GTP,209,79.014,GF,
24,GTP,210,79.78,GF,
24,GTP,211,80.466,GF,
24,GTP,212,78.96,GF,
24,GTP,213,80.629,GF,
24,GTP,214,77.969,GF,
24,GTP,215,78.57,GF,
24,GTP,216,79.436,GF,
24,GTP,217,79.163,GF,
24,GTP,218,78.069,GF,
24,GTP,219,78.349,FF,
25,GTP,1,89.094,GF,
25,GTP,2,79.445,GF,
25,GTP,3,77.853,GF,
25,GTP,4,77.535,GF,
25,GTP,5,78.287,GF,
25,GTP,6,80.393,GF,
25,GTP,7,81.896,GF,
25,GTP,8,79.986,GF,
25,GTP,9,78.825,GF,
25,GTP,10,79.02,GF,
25,GTP,11,78.405,GF,
25,GTP,12,80.029,FCY,
25,GTP,13,151.561,FCY,
25,GTP,14,170.262,FCY,
25,GTP,15,150.884,FCY,82.202
25,GTP,16,144.502,FCY,
25,GTP,17,143.656,FCY,81.178
25,GTP,18,118.986,FCY,
25,GTP,19,142.966,FCY,
25,GTP,20,129.334,GF,
25,GTP,21,86.761,GF,
25,GTP,22,84.889,GF,
25,GTP,23,84.74,GF,
25,GTP,24,85.891,GF,
25,GTP,25,87.071,GF,
25,GTP,26,106.889,FCY,
25,GTP,27,164.124,FCY,
25,GTP,28,164.979,FCY,
25,GTP,29,134.865,GF,
25,GTP,30,128.559,FCY,
25,GTP,31,170.415,FCY,
25,GTP,32,170.977,FCY,
25,GTP,33,169.408,FCY,
25,GTP,34,170.698,FCY,
25,GTP,35,159.812,FCY,
25,GTP,36,161.756,FCY,
25,GTP,37,153.328,FCY,
25,GTP,38,150.912,FCY,
25,GTP,39,149.61,FCY,
25,GTP,40,142.222,FCY,
25,GTP,41,145.236,FCY,
25,GTP,42,141.809,FCY,
25,GTP,43,141.381,FCY,
25,GTP,44,138.968,FCY,
25,GTP,45,137.767,FCY,
25,GTP,46,140.389,FCY,
25,GTP,47,140.76,FCY,
25,GTP,48,138.664,FCY,
25,GTP,49,133.792,FCY,
25,GTP,50,137.154,FCY,
25,GTP,51,132.431,FCY,
25,GTP,52,129.524,GF,
25,GTP,53,89.668,GF,
25,GTP,54,87.422,GF,
25,GTP,55,86.86,GF,
25,GTP,56,86.576,GF,
25,GTP,57,94.825,GF,
25,GTP,58,90.926,GF,
25,GTP,59,93.129,GF,
25,GTP,60,92.098,GF,
25,GTP,61,88.493,GF,
25,GTP,62,90.73,GF,
25,GTP,63,88.422,GF,
25,GTP,64,88.526,GF,
25,GTP,65,87.552,GF,
25,GTP,66,89.48,GF,
25,GTP,67,87.095,GF,
25,GTP,68,87.498,GF,
25,GTP,69,96.722,GF,
25,GTP,70,88.725,GF,
25,GTP,71,86.795,GF,
25,GTP,72,89.368,GF,
25,GTP,73,86.619,GF,
25,GTP,74,86.906,GF,
25,GTP,75,86.734,GF,
25,GTP,76,89.829,GF,
25,GTP,77,88.33,GF,
25,GTP,78,90.26,GF,
25,GTP,79,90.026,GF,
25,GTP,80,88.949,GF,
25,GTP,81,89.529,GF,
25,GTP,82,88.703,GF,
25,GTP,83,106.483,GF,
25,GTP,84,143.257,GF,81.265
25,GTP,85,88.327,GF,
25,GTP,86,88.196,GF,
25,GTP,87,86.032,GF,
25,GTP,88,86.342,GF,
25,GTP,89,84.922,GF,
25,GTP,90,87.142,GF,
25,GTP,91,84.99,GF,
25,GTP,92,88.312,GF,
25,GTP,93,86.031,GF,
25,GTP,94,84.728,GF,
25,GTP,95,84.392,GF,
25,GTP,96,84.901,GF,
25,GTP,97,84.476,GF,
25,GTP,98,85.921,GF,
25,GTP,99,105.501,FCY,
25,GTP,100,154.428,FCY,51.628
25,GTP,101,169.401,FCY,
25,GTP,102,177.564,FCY,87.225
25,GTP,103,133.291,FCY,
25,GTP,104,147.169,FCY,
25,GTP,105,136.055,FCY,
25,GTP,106,124.297,FCY,
25,GTP,107,132.208,GF,
25,GTP,108,82.143,GF,
25,GTP,109,78.55,GF,
25,GTP,110,78.116,GF,
25,GTP,111,78.854,GF,
25,GTP,112,78.263,GF,
25,GTP,113,78.091,GF,
25,GTP,114,79.01,GF,
25,GTP,115,80.188,GF,
25,GTP,116,79.931,GF,
25,GTP,117,80.852,GF,
25,GTP,118,78.276,GF,
25,GTP,119,79.108,GF,
25,GTP,120,79.085,GF,
25,GTP,121,99.283,FCY,
25,GTP,122,166.024,FCY,75.256
25,GTP,123,87.635,FCY,
25,GTP,124,105.894,FCY,
25,GTP,125,128.319,FCY,
25,GTP,126,128.212,FCY,
25,GTP,127,138.001,FCY,
25,GTP,128,145.233,FCY,
25,GTP,129,128.005,GF,
25,GTP,130,78.428,GF,
25,GTP,131,77.678,GF,
25,GTP,132,77.275,GF,
25,GTP,133,77.571,GF,
25,GTP,134,77.402,GF,
25,GTP,135,77.899,GF,
25,GTP,136,78.861,GF,
25,GTP,137,77.994,GF,
25,GTP,138,79.848,GF,
25,GTP,139,81.056,GF,
25,GTP,140,79.817,GF,
25,GTP,141,79.293,GF,
25,GTP,142,77.076,GF,
25,GTP,143,77.444,GF,
25,GTP,144,77.922,GF,
25,GTP,145,78.154,GF,
25,GTP,146,78.73,GF,
25,GTP,147,80.731,GF,
25,GTP,148,78.055,GF,
25,GTP,149,79.014,GF,
25,GTP,150,78.536,GF,
25,GTP,151,80.05,GF,
25,GTP,152,78.656,GF,
25,GTP,153,77.966,GF,
25,GTP,154,78.198,GF,
25,GTP,155,77.786,GF,
25,GTP,156,77.848,GF,
25,GTP,157,77.76,GF,
25,GTP,158,79.243,GF,
25,GTP,159,77.335,GF,
25,GTP,160,78.648,GF,
25,GTP,161,101.324,GF,
25,GTP,162,150.268,GF,91.411
25,GTP,163,79.586,GF,
25,GTP,164,78.94,GF,
25,GTP,165,78.212,GF,
25,GTP,166,78.352,GF,
25,GTP,167,78.935,FCY,
25,GTP,168,100.041,FCY,
25,GTP,169,145.324,FCY,
25,GTP,170,158.587,FCY,
25,GTP,171,165.219,FCY,75.635
25,GTP,172,135.063,FCY,
25,GTP,173,105.165,FCY,
25,GTP,174,93.488,FCY,
25,GTP,175,98.726,FCY,
25,GTP,176,117.555,GF,
25,GTP,177,78.465,GF,
25,GTP,178,77.318,GF,
25,GTP,179,77.961,GF,
25,GTP,180,76.872,GF,
25,GTP,181,77.718,GF,
25,GTP,182,78.362,GF,
25,GTP,183,78.875,GF,
25,GTP,184,79.405,GF,
25,GTP,185,79.919,GF,
25,GTP,186,78.753,GF,
25,GTP,187,80.037,GF,
25,GTP,188,78.162,GF,
25,GTP,189,78.098,GF,
25,GTP,190,78.435,GF,
25,GTP,191,78.837,GF,
25,GTP,192,78.602,GF,
25,GTP,193,78.662,GF,
25,GTP,194,79.193,GF,
25,GTP,195,79.721,GF,
25,GTP,196,79.22,GF,
25,GTP,197,79.012,GF,
25,GTP,198,79.543,GF,
25,GTP,199,78.647,GF,
25,GTP,200,80.402,GF,
25,GTP,201,78.065,GF,
25,GTP,202,78.828,GF,
25,GTP,203,78.608,GF,
25,GTP,204,78.737,GF,
25,GTP,205,78.778,GF,
25,GTP,206,79.162,GF,
25,GTP,207,78.687,GF,
25,GTP,208,79.008,GF,
25,GTP,209,79.217,GF,
25,GTP,210,79.316,GF,
25,GTP,211,80.528,GF,
25,GTP,212,79.402,GF,
25,GTP,213,80.884,GF,
25,GTP,214,77.983,GF,
25,GTP,215,78.465,GF,
25,GTP,216,79.062,GF,
25,GTP,217,79.008,GF,
25,GTP,218,78.754,GF,
25,GTP,219,78.993,FF,
3,GTDPRO,1,124.078,GF,
3,GTDPRO,2,85.776,GF,
3,GTDPRO,3,84.987,GF,
3,GTDPRO,4,84.869,GF,
3,GTDPRO,5,84.673,GF,
3,GTDPRO,6,84.899,GF,
3,GTDPRO,7,85.122,GF,
3,GTDPRO,8,85.464,GF,
3,GTDPRO,9,86.186,GF,
3,GTDPRO,10,85.316,GF,
3,GTDPRO,11,97.301,FCY,
3,GTDPRO,12,143.142,FCY,
3,GTDPRO,13,149.973,FCY,
3,GTDPRO,14,137.825,FCY,
3,GTDPRO,15,150.337,FCY,70.74
3,GTDPRO,16,120.929,FCY,
3,GTDPRO,17,157.078,FCY,
3,GTDPRO,18,155.599,FCY,
3,GTDPRO,19,124.247,GF,
3,GTDPRO,20,93.173,GF,
3,GTDPRO,21,92.778,GF,
3,GTDPRO,22,94.522,GF,
3,GTDPRO,23,94.045,GF,
3,GTDPRO,24,94.068,GF,
3,GTDPRO,25,107.86,FCY,
3,GTDPRO,26,129.77,FCY,
3,GTDPRO,27,166.203,FCY,
3,GTDPRO,28,135.305,GF,
3,GTDPRO,29,140.416,FCY,
3,GTDPRO,30,164.399,FCY,
3,GTDPRO,31,166.32,FCY,
3,GTDPRO,32,171.515,FCY,
3,GTDPRO,33,169.382,FCY,
3,GTDPRO,34,154.456,FCY,
3,GTDPRO,35,157.711,FCY,
3,GTDPRO,36,159.839,FCY,
3,GTDPRO,37,152.168,FCY,
3,GTDPRO,38,153.98,FCY,
3,GTDPRO,39,149.422,FCY,
3,GTDPRO,40,138.86,FCY,
3,GTDPRO,41,141.968,FCY,
3,GTDPRO,42,141.546,FCY,
3,GTDPRO,43,139.844,FCY,
3,GTDPRO,44,138.495,FCY,
3,GTDPRO,45,140.296,FCY,
3,GTDPRO,46,143.581,FCY,
3,GTDPRO,47,129.717,FCY,
3,GTDPRO,48,124.201,FCY,
3,GTDPRO,49,135.474,FCY,
3,GTDPRO,50,143.111,FCY,
3,GTDPRO,51,124.515,GF,
3,GTDPRO,52,99.014,GF,
3,GTDPRO,53,96.774,GF,
3,GTDPRO,54,95.863,GF,
3,GTDPRO,55,95.658,GF,
3,GTDPRO,56,95.616,GF,
3,GTDPRO,57,95.318,GF,
3,GTDPRO,58,95.996,GF,
3,GTDPRO,59,95.919,GF,
3,GTDPRO,60,96.26,GF,
3,GTDPRO,61,97.367,GF,
3,GTDPRO,62,96.312,GF,
3,GTDPRO,63,95.724,GF,
3,GTDPRO,64,96.508,GF,
3,GTDPRO,65,97.081,GF,
3,GTDPRO,66,97.406,GF,
3,GTDPRO,67,97.619,GF,
3,GTDPRO,68,96.693,GF,
3,GTDPRO,69,96.856,GF,
3,GTDPRO,70,96.816,GF,
3,GTDPRO,71,96.541,GF,
3,GTDPRO,72,97.15,GF,
3,GTDPRO,73,98.828,GF,
3,GTDPRO,74,116.831,GF,
3,GTDPRO,75,160.701,GF,95.236
3,GTDPRO,76,96.905,GF,
3,GTDPRO,77,99.031,GF,
3,GTDPRO,78,98.59,GF,
3,GTDPRO,79,97.146,GF,
3,GTDPRO,80,96.76,GF,
3,GTDPRO,81,96.985,GF,
3,GTDPRO,82,100.769,GF,
3,GTDPRO,83,94.914,GF,
3,GTDPRO,84,94.555,GF,
3,GTDPRO,85,95.129,GF,
3,GTDPRO,86,94.017,GF,
3,GTDPRO,87,93.047,GF,
3,GTDPRO,88,92.009,GF,
3,GTDPRO,89,92.095,GF,
3,GTDPRO,90,110.924,GF,
3,GTDPRO,91,150.139,GF,77.035
3,GTDPRO,92,89.687,GF,
3,GTDPRO,93,88.916,FCY,
3,GTDPRO,94,96.429,FCY,
3,GTDPRO,95,105.874,FCY,
3,GTDPRO,96,99.979,FCY,
3,GTDPRO,97,98.921,FCY,
3,GTDPRO,98,122.399,FCY,
3,GTDPRO,99,136.291,FCY,
3,GTDPRO,100,146.645,FCY,
3,GTDPRO,101,141.142,FCY,
3,GTDPRO,102,160.374,FCY,
3,GTDPRO,103,117.26,GF,
3,GTDPRO,104,85.748,GF,
3,GTDPRO,105,87.145,GF,
3,GTDPRO,106,85.443,GF,
3,GTDPRO,107,84.825,GF,
3,GTDPRO,108,86.875,GF,
3,GTDPRO,109,85.282,GF,
3,GTDPRO,110,86.92,GF,
3,GTDPRO,111,87.557,GF,
3,GTDPRO,112,87.705,GF,
3,GTDPRO,113,86.52,GF,
3,GTDPRO,114,85.02,GF,
3,GTDPRO,115,105.087,GF,
3,GTDPRO,116,142.243,FCY,78.153
3,GTDPRO,117,109.18,FCY,
3,GTDPRO,118,128.006,FCY,
3,GTDPRO,119,95.888,FCY,
3,GTDPRO,120,89.589,FCY,
3,GTDPRO,121,121.118,FCY,
3,GTDPRO,122,135.101,FCY,
3,GTDPRO,123,161.551,FCY,
3,GTDPRO,124,113.215,GF,
3,GTDPRO,125,86.191,GF,
3,GTDPRO,126,85.529,GF,
3,GTDPRO,127,85.226,GF,
3,GTDPRO,128,84.926,GF,
3,GTDPRO,129,85.542,GF,
3,GTDPRO,130,85.752,GF,
3,GTDPRO,131,85.498,GF,
3,GTDPRO,132,85.885,GF,
3,GTDPRO,133,85.247,GF,
3,GTDPRO,134,86.481,GF,
3,GTDPRO,135,86.495,GF,
3,GTDPRO,136,86.022,GF,
3,GTDPRO,137,87.103,GF,
3,GTDPRO,138,86.22,GF,
3,GTDPRO,139,85.987,GF,
3,GTDPRO,140,87.086,GF,
3,GTDPRO,141,85.463,GF,
3,GTDPRO,142,86.015,GF,
3,GTDPRO,143,85.336,GF,
3,GTDPRO,144,85.434,GF,
3,GTDPRO,145,85.524,GF,
3,GTDPRO,146,85.619,GF,
3,GTDPRO,147,85.517,GF,
3,GTDPRO,148,85.503,GF,
3,GTDPRO,149,85.366,GF,
3,GTDPRO,150,86.028,GF,
3,GTDPRO,151,85.179,GF,
3,GTDPRO,152,86.994,GF,
3,GTDPRO,153,85.695,GF,
3,GTDPRO,154,85.911,GF,
3,GTDPRO,155,86.241,GF,
3,GTDPRO,156,85.438,GF,
3,GTDPRO,157,85.734,GF,
3,GTDPRO,158,85.845,GF,
3,GTDPRO,159,85.457,GF,
3,GTDPRO,160,91.16,FCY,
3,GTDPRO,161,111.601,FCY,
3,GTDPRO,162,118.939,FCY,
3,GTDPRO,163,143.448,FCY,
3,GTDPRO,164,154.527,FCY,
3,GTDPRO,165,165.336,FCY,91.43
3,GTDPRO,166,127.527,FCY,
3,GTDPRO,167,146.734,FCY,
3,GTDPRO,168,142.649,GF,
3,GTDPRO,169,85.528,GF,
3,GTDPRO,170,84.676,GF,
3,GTDPRO,171,83.856,GF,
3,GTDPRO,172,84.413,GF,
3,GTDPRO,173,84.538,GF,
3,GTDPRO,174,84.552,GF,
3,GTDPRO,175,84.793,GF,
3,GTDPRO,176,84.796,GF,
3,GTDPRO,177,84.91,GF,
3,GTDPRO,178,85.933,GF,
3,GTDPRO,179,86.601,GF,
3,GTDPRO,180,85.203,GF,
3,GTDPRO,181,85.957,GF,
3,GTDPRO,182,85.627,GF,
3,GTDPRO,183,84.895,GF,
3,GTDPRO,184,84.781,GF,
3,GTDPRO,185,85.309,GF,
3,GTDPRO,186,85.018,GF,
3,GTDPRO,187,85.059,GF,
3,GTDPRO,188,85.124,GF,
3,GTDPRO,189,85.157,GF,
3,GTDPRO,190,87.887,GF,
3,GTDPRO,191,85.352,GF,
3,GTDPRO,192,85.134,GF,
3,GTDPRO,193,85.286,GF,
3,GTDPRO,194,86.23,GF,
3,GTDPRO,195,85.911,GF,
3,GTDPRO,196,86.105,GF,
3,GTDPRO,197,86.783,GF,
3,GTDPRO,198,85.106,GF,
3,GTDPRO,199,85.342,GF,
3,GTDPRO,200,85.055,GF,
3,GTDPRO,201,85.795,GF,
3,GTDPRO,202,87.092,GF,
3,GTDPRO,203,85.513,GF,
3,GTDPRO,204,85.177,GF,
3,GTDPRO,205,85.39,GF,
3,GTDPRO,206,86.598,GF,
3,GTDPRO,207,85.303,GF,
3,GTDPRO,208,85.85,FF,
31,GTP,1,86.135,GF,
31,GTP,2,79.116,GF,
31,GTP,3,78.14,GF,
31,GTP,4,77.938,GF,
31,GTP,5,78.45,GF,
31,GTP,6,79.777,GF,
31,GTP,7,80.331,GF,
31,GTP,8,78.72,GF,
31,GTP,9,78.903,GF,
31,GTP,10,79.649,GF,
31,GTP,11,77.249,GF,
31,GTP,12,79.805,FCY,
31,GTP,13,153.522,FCY,
31,GTP,14,159.273,FCY,
31,GTP,15,131.325,FCY,
31,GTP,16,152.6,FCY,
31,GTP,17,161.223,FCY,69.862
31,GTP,18,151.681,FCY,73.315
31,GTP,19,123.818,FCY,
31,GTP,20,127.011,GF,
31,GTP,21,85.684,GF,
31,GTP,22,86.109,GF,
31,GTP,23,86.548,GF,
31,GTP,24,87.776,GF,
31,GTP,25,86.27,GF,
31,GTP,26,106.72,FCY,
31,GTP,27,163.725,FCY,
31,GTP,28,165.758,FCY,
31,GTP,29,131.308,GF,
31,GTP,30,135.475,FCY,
31,GTP,31,170.005,FCY,
31,GTP,32,170.156,FCY,
31,GTP,33,171.334,FCY,
31,GTP,34,172.065,FCY,
31,GTP,35,225.409,FCY,124.674
31,GTP,36,146.96,FCY,
31,GTP,37,138.425,FCY,
31,GTP,38,134.129,FCY,
31,GTP,39,133.485,FCY,
31,GTP,40,139.87,FCY,
31,GTP,41,141.175,FCY,
31,GTP,42,142.959,FCY,
31,GTP,43,143.334,FCY,
31,GTP,44,136.432,FCY,
31,GTP,45,137.797,FCY,
31,GTP,46,140.57,FCY,
31,GTP,47,140.805,FCY,
31,GTP,48,139.942,FCY,
31,GTP,49,132.362,FCY,
31,GTP,50,136.023,FCY,
31,GTP,51,134.069,FCY,
31,GTP,52,126.222,GF,
31,GTP,53,93.535,GF,
31,GTP,54,90.326,GF,
31,GTP,55,87.617,GF,
31,GTP,56,88.261,GF,
31,GTP,57,87.326,GF,
31,GTP,58,89.601,GF,
