car,class,lap,lap_time,flags,pit_time
8,LMP2,103,77.291,GF,
8,LMP2,104,96.311,FCY,
8,LMP2,105,146.463,FCY,
8,LMP2,106,151.508,FCY,
8,LMP2,107,149.173,FCY,
8,LMP2,108,146.328,FCY,
8,LMP2,109,143.623,FCY,
8,LMP2,110,146.178,FF,
81,GTDPRO,1,97.356,GF,
81,GTDPRO,2,78.158,GF,
81,GTDPRO,3,77.434,GF,
81,GTDPRO,4,77.384,GF,
81,GTDPRO,5,77.374,GF,
81,GTDPRO,6,77.571,GF,
81,GTDPRO,7,77.602,GF,
81,GTDPRO,8,77.552,GF,
81,GTDPRO,9,77.663,GF,
81,GTDPRO,10,78.471,GF,
81,GTDPRO,11,78.751,GF,
81,GTDPRO,12,78.17,GF,
81,GTDPRO,13,78.422,GF,
81,GTDPRO,14,80.651,GF,
81,GTDPRO,15,78.408,GF,
81,GTDPRO,16,77.956,GF,
81,GTDPRO,17,78.799,GF,
81,GTDPRO,18,78.011,GF,
81,GTDPRO,19,78.069,GF,
81,GTDPRO,20,77.993,GF,
81,GTDPRO,21,78.232,GF,
81,GTDPRO,22,78.355,GF,
81,GTDPRO,23,78.176,GF,
81,GTDPRO,24,78.193,GF,
81,GTDPRO,25,78.342,GF,
81,GTDPRO,26,78.04,GF,
81,GTDPRO,27,78.093,GF,
81,GTDPRO,28,78.668,GF,
81,GTDPRO,29,78.772,GF,
81,GTDPRO,30,79.235,GF,
81,GTDPRO,31,78.711,GF,
81,GTDPRO,32,78.2,GF,
81,GTDPRO,33,78.48,GF,
81,GTDPRO,34,80.264,GF,
81,GTDPRO,35,78.467,GF,
81,GTDPRO,36,78.251,GF,
81,GTDPRO,37,78.016,GF,
81,GTDPRO,38,78.741,GF,
81,GTDPRO,39,79.295,GF,
81,GTDPRO,40,78.255,GF,
81,GTDPRO,41,78.419,GF,
81,GTDPRO,42,78.32,GF,
81,GTDPRO,43,78.711,GF,
81,GTDPRO,44,78.087,GF,
81,GTDPRO,45,78.654,GF,
81,GTDPRO,46,80.224,GF,
81,GTDPRO,47,78.331,GF,
81,GTDPRO,48,78.411,GF,
81,GTDPRO,49,79.037,GF,
81,GTDPRO,50,78.811,GF,
81,GTDPRO,51,87.502,GF,
81,GTDPRO,52,163.703,FCY,68.364
81,GTDPRO,53,140.166,FCY,
81,GTDPRO,54,92.802,FCY,
81,GTDPRO,55,86.167,FCY,
81,GTDPRO,56,128.711,FCY,
81,GTDPRO,57,127.14,FCY,
81,GTDPRO,58,154.872,FCY,47.164
81,GTDPRO,59,129.338,GF,
81,GTDPRO,60,80.167,GF,
81,GTDPRO,61,77.691,GF,
81,GTDPRO,62,77.911,GF,
81,GTDPRO,63,77.627,GF,
81,GTDPRO,64,77.949,GF,
81,GTDPRO,65,80.051,GF,
81,GTDPRO,66,78.097,GF,
81,GTDPRO,67,78.618,GF,
81,GTDPRO,68,78.794,GF,
81,GTDPRO,69,79.149,GF,
81,GTDPRO,70,78.353,GF,
81,GTDPRO,71,78.146,GF,
81,GTDPRO,72,78.281,GF,
81,GTDPRO,73,78.356,GF,
81,GTDPRO,74,78.249,GF,
81,GTDPRO,75,78.783,GF,
81,GTDPRO,76,78.649,GF,
81,GTDPRO,77,79.11,GF,
81,GTDPRO,78,79.166,GF,
81,GTDPRO,79,78.648,GF,
81,GTDPRO,80,78.242,GF,
81,GTDPRO,81,78.551,GF,
81,GTDPRO,82,78.526,GF,
81,GTDPRO,83,78.335,GF,
81,GTDPRO,84,78.797,GF,
81,GTDPRO,85,78.842,GF,
81,GTDPRO,86,79.498,GF,
81,GTDPRO,87,78.694,GF,
81,GTDPRO,88,78.527,GF,
81,GTDPRO,89,78.317,GF,
81,GTDPRO,90,78.214,GF,
81,GTDPRO,91,78.486,GF,
81,GTDPRO,92,78.04,GF,
81,GTDPRO,93,88.893,FCY,
81,GTDPRO,94,88.777,FCY,
81,GTDPRO,95,94.31,FCY,
81,GTDPRO,96,140.914,FCY,
81,GTDPRO,97,127.544,FCY,
81,GTDPRO,98,129.005,FCY,
81,GTDPRO,99,152.976,FCY,
81,GTDPRO,100,129.782,GF,
81,GTDPRO,101,78.055,GF,
81,GTDPRO,102,95.093,FCY,
81,GTDPRO,103,146.69,FCY,
81,GTDPRO,104,151.462,FCY,
81,GTDPRO,105,149.491,FCY,
81,GTDPRO,106,147.273,FCY,
81,GTDPRO,107,144.238,FCY,
81,GTDPRO,108,144.968,FF,
9,GTDPRO,1,95.739,GF,
9,GTDPRO,2,77.301,GF,
9,GTDPRO,3,76.919,GF,
9,GTDPRO,4,76.829,GF,
9,GTDPRO,5,76.928,GF,
9,GTDPRO,6,77.107,GF,
9,GTDPRO,7,77.375,GF,
9,GTDPRO,8,77.052,GF,
9,GTDPRO,9,77.117,GF,
9,GTDPRO,10,77.376,GF,
9,GTDPRO,11,77.594,GF,
9,GTDPRO,12,77.551,GF,
9,GTDPRO,13,78.624,GF,
9,GTDPRO,14,77.52,GF,
9,GTDPRO,15,77.337,GF,
9,GTDPRO,16,77.827,GF,
9,GTDPRO,17,78.681,GF,
9,GTDPRO,18,77.234,GF,
9,GTDPRO,19,77.534,GF,
9,GTDPRO,20,79.329,GF,
9,GTDPRO,21,77.74,GF,
9,GTDPRO,22,77.481,GF,
9,GTDPRO,23,77.213,GF,
9,GTDPRO,24,77.272,GF,
9,GTDPRO,25,77.391,GF,
9,GTDPRO,26,78.72,GF,
9,GTDPRO,27,78.08,GF,
9,GTDPRO,28,77.207,GF,
9,GTDPRO,29,77.349,GF,
9,GTDPRO,30,77.614,GF,
9,GTDPRO,31,78.362,GF,
9,GTDPRO,32,78.146,GF,
9,GTDPRO,33,77.978,GF,
9,GTDPRO,34,86.197,GF,
9,GTDPRO,35,120.551,GF,54.554
9,GTDPRO,36,78.416,GF,
9,GTDPRO,37,78.11,GF,
9,GTDPRO,38,78.204,GF,
9,GTDPRO,39,77.848,GF,
9,GTDPRO,40,78.06,GF,
9,GTDPRO,41,78.46,GF,
9,GTDPRO,42,77.648,GF,
9,GTDPRO,43,77.426,GF,
9,GTDPRO,44,77.604,GF,
9,GTDPRO,45,77.87,GF,
9,GTDPRO,46,77.562,GF,
9,GTDPRO,47,77.585,GF,
9,GTDPRO,48,77.637,GF,
9,GTDPRO,49,77.807,GF,
9,GTDPRO,50,78.315,GF,
9,GTDPRO,51,78.407,GF,
9,GTDPRO,52,104.493,FCY,
9,GTDPRO,53,105.189,FCY,
9,GTDPRO,54,102.0,FCY,
9,GTDPRO,55,152.565,FCY,
9,GTDPRO,56,140.63,FCY,
9,GTDPRO,57,136.022,FCY,45.545
9,GTDPRO,58,140.565,FCY,
9,GTDPRO,59,133.526,GF,
9,GTDPRO,60,78.559,GF,
9,GTDPRO,61,76.976,GF,
9,GTDPRO,62,77.249,GF,
9,GTDPRO,63,77.319,GF,
9,GTDPRO,64,77.477,GF,
9,GTDPRO,65,77.381,GF,
9,GTDPRO,66,77.548,GF,
9,GTDPRO,67,77.429,GF,
9,GTDPRO,68,77.738,GF,
9,GTDPRO,69,78.431,GF,
9,GTDPRO,70,79.052,GF,
9,GTDPRO,71,78.215,GF,
9,GTDPRO,72,77.581,GF,
9,GTDPRO,73,86.125,GF,
9,GTDPRO,74,99.042,GF,35.273
9,GTDPRO,75,77.697,GF,
9,GTDPRO,76,78.686,GF,
9,GTDPRO,77,78.466,GF,
9,GTDPRO,78,77.924,GF,
9,GTDPRO,79,78.342,GF,
9,GTDPRO,80,77.803,GF,
9,GTDPRO,81,77.701,GF,
9,GTDPRO,82,77.518,GF,
9,GTDPRO,83,77.63,GF,
9,GTDPRO,84,77.942,GF,
9,GTDPRO,85,78.852,GF,
9,GTDPRO,86,78.593,GF,
9,GTDPRO,87,77.943,GF,
9,GTDPRO,88,77.947,GF,
9,GTDPRO,89,78.118,GF,
9,GTDPRO,90,78.228,GF,
9,GTDPRO,91,78.147,GF,
9,GTDPRO,92,78.468,GF,
9,GTDPRO,93,86.672,FCY,
9,GTDPRO,94,94.662,FCY,
9,GTDPRO,95,86.874,FCY,
9,GTDPRO,96,141.031,FCY,
9,GTDPRO,97,127.747,FCY,
9,GTDPRO,98,127.073,FCY,
9,GTDPRO,99,154.127,FCY,
9,GTDPRO,100,128.549,GF,
9,GTDPRO,101,78.878,GF,
9,GTDPRO,102,97.063,FCY,
9,GTDPRO,103,145.25,FCY,
9,GTDPRO,104,152.145,FCY,
9,GTDPRO,105,149.363,FCY,
9,GTDPRO,106,146.923,FCY,
9,GTDPRO,107,146.044,FCY,
9,GTDPRO,108,147.324,FF,
96,GTD,1,98.694,GF,
96,GTD,2,77.902,GF,
96,GTD,3,77.838,GF,
96,GTD,4,77.539,GF,
96,GTD,5,77.555,GF,
96,GTD,6,77.799,GF,
96,GTD,7,77.607,GF,
96,GTD,8,77.744,GF,
96,GTD,9,78.302,GF,
96,GTD,10,78.342,GF,
96,GTD,11,77.827,GF,
96,GTD,12,79.474,GF,
96,GTD,13,79.482,GF,
96,GTD,14,78.066,GF,
96,GTD,15,78.06,GF,
96,GTD,16,78.257,GF,
96,GTD,17,78.203,GF,
96,GTD,18,78.054,GF,
96,GTD,19,78.239,GF,
96,GTD,20,78.019,GF,
96,GTD,21,78.351,GF,
96,GTD,22,78.33,GF,
96,GTD,23,78.3,GF,
96,GTD,24,78.675,GF,
96,GTD,25,78.144,GF,
96,GTD,26,78.438,GF,
96,GTD,27,78.532,GF,
96,GTD,28,79.247,GF,
96,GTD,29,78.739,GF,
96,GTD,30,78.836,GF,
96,GTD,31,78.361,GF,
96,GTD,32,78.505,GF,
96,GTD,33,81.034,GF,
96,GTD,34,78.406,GF,
96,GTD,35,120.121,GF,
96,GTD,36,89.7,GF,55.556
96,GTD,37,77.626,GF,
96,GTD,38,77.283,GF,
96,GTD,39,77.54,GF,
96,GTD,40,77.644,GF,
96,GTD,41,77.529,GF,
96,GTD,42,77.677,GF,
96,GTD,43,77.761,GF,
96,GTD,44,77.723,GF,
96,GTD,45,77.898,GF,
96,GTD,46,78.085,GF,
96,GTD,47,78.323,GF,
96,GTD,48,78.112,GF,
96,GTD,49,78.026,GF,
96,GTD,50,77.897,GF,
96,GTD,51,78.284,FCY,
96,GTD,52,111.311,FCY,
96,GTD,53,152.83,FCY,
96,GTD,54,89.11,FCY,
96,GTD,55,90.073,FCY,
96,GTD,56,128.976,FCY,
96,GTD,57,125.646,FCY,
96,GTD,58,158.845,FCY,
96,GTD,59,132.338,GF,
96,GTD,60,79.44,GF,
96,GTD,61,78.421,GF,
96,GTD,62,78.137,GF,
96,GTD,63,78.26,GF,
96,GTD,64,78.086,GF,
96,GTD,65,78.232,GF,
96,GTD,66,78.156,GF,
96,GTD,67,78.815,GF,
96,GTD,68,79.775,GF,
96,GTD,69,114.958,GF,
96,GTD,70,89.128,GF,51.376
96,GTD,71,77.87,GF,
96,GTD,72,77.931,GF,
96,GTD,73,78.166,GF,
96,GTD,74,77.808,GF,
96,GTD,75,77.535,GF,
96,GTD,76,77.605,GF,
96,GTD,77,77.815,GF,
96,GTD,78,77.773,GF,
96,GTD,79,77.812,GF,
96,GTD,80,78.001,GF,
96,GTD,81,77.803,GF,
96,GTD,82,78.605,GF,
96,GTD,83,78.884,GF,
96,GTD,84,78.315,GF,
96,GTD,85,77.876,GF,
96,GTD,86,78.09,GF,
96,GTD,87,78.158,GF,
96,GTD,88,78.125,GF,
96,GTD,89,78.173,GF,
96,GTD,90,78.301,GF,
96,GTD,91,78.202,GF,
96,GTD,92,78.811,GF,
96,GTD,93,95.324,FCY,
96,GTD,94,126.184,FCY,
96,GTD,95,87.343,FCY,
96,GTD,96,85.219,FCY,
96,GTD,97,126.523,FCY,
96,GTD,98,124.52,FCY,
96,GTD,99,164.961,FCY,
96,GTD,100,111.025,GF,
96,GTD,101,80.113,FCY,
96,GTD,102,104.194,FCY,
96,GTD,103,148.145,FCY,
96,GTD,104,152.208,FCY,
96,GTD,105,149.376,FCY,
96,GTD,106,148.215,FCY,
96,GTD,107,143.552,FCY,
96,GTD,108,150.589,FF,
99,LMP2,1,72.94,GF,
99,LMP2,2,70.453,GF,
99,LMP2,3,70.715,GF,
99,LMP2,4,70.644,GF,
99,LMP2,5,70.672,GF,
99,LMP2,6,70.604,GF,
99,LMP2,7,71.763,GF,
99,LMP2,8,72.345,GF,
99,LMP2,9,74.668,GF,
99,LMP2,10,74.355,GF,
99,LMP2,11,74.266,GF,
99,LMP2,12,73.551,GF,
99,LMP2,13,72.762,GF,
99,LMP2,14,72.494,GF,
99,LMP2,15,70.707,GF,
99,LMP2,16,70.405,GF,
99,LMP2,17,71.65,GF,
99,LMP2,18,71.195,GF,
99,LMP2,19,71.831,GF,
99,LMP2,20,72.073,GF,
99,LMP2,21,73.078,GF,
99,LMP2,22,73.296,GF,
99,LMP2,23,74.447,GF,
99,LMP2,24,73.036,GF,
99,LMP2,25,73.907,GF,
99,LMP2,26,72.772,GF,
99,LMP2,27,73.702,GF,
99,LMP2,28,76.288,GF,
99,LMP2,29,71.23,GF,
99,LMP2,30,70.584,GF,
99,LMP2,31,73.045,GF,
99,LMP2,32,73.192,GF,
99,LMP2,33,82.596,GF,
99,LMP2,34,124.397,GF,63.58
99,LMP2,35,74.658,GF,
99,LMP2,36,70.605,GF,
99,LMP2,37,72.406,GF,
99,LMP2,38,71.844,GF,
99,LMP2,39,72.24,GF,
99,LMP2,40,72.913,GF,
99,LMP2,41,75.189,GF,
99,LMP2,42,72.985,GF,
99,LMP2,43,72.275,GF,
99,LMP2,44,71.328,GF,
99,LMP2,45,73.171,GF,
99,LMP2,46,73.803,GF,
99,LMP2,47,72.777,GF,
99,LMP2,48,72.978,GF,
99,LMP2,49,71.104,GF,
99,LMP2,50,71.616,GF,
99,LMP2,51,73.065,GF,
99,LMP2,52,70.628,GF,
99,LMP2,53,71.795,GF,
99,LMP2,54,71.04,GF,
99,LMP2,55,72.827,GF,
99,LMP2,56,118.933,FCY,
99,LMP2,57,161.614,FCY,
99,LMP2,58,165.49,FCY,
99,LMP2,59,150.013,FCY,52.427
99,LMP2,60,121.412,FCY,
99,LMP2,61,142.837,FCY,
99,LMP2,62,133.424,GF,
99,LMP2,63,70.681,GF,
99,LMP2,64,69.726,GF,
99,LMP2,65,69.799,GF,
99,LMP2,66,69.904,GF,
99,LMP2,67,69.813,GF,
99,LMP2,68,70.169,GF,
99,LMP2,69,70.847,GF,
99,LMP2,70,72.657,GF,
99,LMP2,71,74.035,GF,
99,LMP2,72,72.202,GF,
99,LMP2,73,72.982,GF,
99,LMP2,74,71.077,GF,
99,LMP2,75,71.375,GF,
99,LMP2,76,70.521,GF,
99,LMP2,77,72.691,GF,
99,LMP2,78,71.142,GF,
99,LMP2,79,71.761,GF,
99,LMP2,80,73.367,GF,
99,LMP2,81,70.346,GF,
99,LMP2,82,71.274,GF,
99,LMP2,83,71.659,GF,
99,LMP2,84,69.869,GF,
99,LMP2,85,71.07,GF,
99,LMP2,86,70.263,GF,
99,LMP2,87,70.147,GF,
99,LMP2,88,72.242,GF,
99,LMP2,89,73.845,GF,
99,LMP2,90,79.806,GF,
99,LMP2,91,118.634,GF,60.876
99,LMP2,92,69.995,GF,
99,LMP2,93,70.07,GF,
99,LMP2,94,69.883,GF,
99,LMP2,95,70.595,GF,
99,LMP2,96,71.437,GF,
99,LMP2,97,72.336,GF,
99,LMP2,98,71.203,GF,
99,LMP2,99,88.071,FCY,
99,LMP2,100,149.954,FCY,
99,LMP2,101,145.856,FCY,
99,LMP2,102,127.976,FCY,
99,LMP2,103,129.212,FCY,
99,LMP2,104,151.89,FCY,
99,LMP2,105,133.316,GF,
99,LMP2,106,70.983,GF,
99,LMP2,107,97.508,FCY,
99,LMP2,108,149.23,FCY,
99,LMP2,109,150.923,FCY,
99,LMP2,110,149.102,FCY,
99,LMP2,111,148.054,FCY,
99,LMP2,112,146.536,FCY,
99,LMP2,113,145.014,FF,
