car,class,lap,lap_time,flags,pit_time
60,LMGT3,30,147.111,GF,
60,LMGT3,31,146.978,GF,
60,LMGT3,32,147.51,GF,
60,LMGT3,33,149.273,GF,
60,LMGT3,34,146.876,GF,
60,LMGT3,35,182.881,FCY,
60,LMGT3,36,204.401,GF,
60,LMGT3,37,147.802,GF,
60,LMGT3,38,146.429,GF,
60,LMGT3,39,147.191,GF,
60,LMGT3,40,146.514,GF,
60,LMGT3,41,146.579,GF,
60,LMGT3,42,146.573,GF,
60,LMGT3,43,145.974,GF,
60,LMGT3,44,147.646,GF,
60,LMGT3,45,145.001,GF,
60,LMGT3,46,145.927,GF,
60,LMGT3,47,145.054,GF,
60,LMGT3,48,151.106,GF,
60,LMGT3,49,239.565,GF,89.136
60,LMGT3,50,142.458,GF,
60,LMGT3,51,138.861,GF,
60,LMGT3,52,134.49,GF,
60,LMGT3,53,133.054,GF,
60,LMGT3,54,131.024,GF,
60,LMGT3,55,129.867,GF,
60,LMGT3,56,133.085,GF,
60,LMGT3,57,128.77,GF,
60,LMGT3,58,128.222,GF,
60,LMGT3,59,128.448,GF,
60,LMGT3,60,129.63,GF,
60,LMGT3,61,127.989,SF,
60,LMGT3,62,176.297,SF,
60,LMGT3,63,227.181,SF,
60,LMGT3,64,186.083,SF,
60,LMGT3,65,126.279,SF,
60,LMGT3,66,138.734,GF,
60,LMGT3,67,126.842,GF,
60,LMGT3,68,126.729,GF,
60,LMGT3,69,124.677,GF,
60,LMGT3,70,124.527,GF,
60,LMGT3,71,131.821,GF,
60,LMGT3,72,197.677,GF,78.37
60,LMGT3,73,124.658,GF,
60,LMGT3,74,124.844,GF,
60,LMGT3,75,124.562,GF,
60,LMGT3,76,124.395,GF,
60,LMGT3,77,124.707,GF,
60,LMGT3,78,125.746,GF,
60,LMGT3,79,124.081,GF,
60,LMGT3,80,125.645,GF,
60,LMGT3,81,125.585,GF,
60,LMGT3,82,124.957,GF,
60,LMGT3,83,125.254,GF,
60,LMGT3,84,125.136,GF,
60,LMGT3,85,125.22,GF,
60,LMGT3,86,125.763,GF,
60,LMGT3,87,125.297,GF,
60,LMGT3,88,125.018,GF,
60,LMGT3,89,125.346,GF,
60,LMGT3,90,126.053,GF,
60,LMGT3,91,126.472,GF,
60,LMGT3,92,125.724,GF,
60,LMGT3,93,125.967,GF,
60,LMGT3,94,125.801,GF,
60,LMGT3,95,126.299,GF,
60,LMGT3,96,125.935,GF,
60,LMGT3,97,126.401,GF,
60,LMGT3,98,126.615,GF,
60,LMGT3,99,126.872,FF,
63,LMGT3,1,175.282,GF,
63,LMGT3,2,164.683,SF,
63,LMGT3,3,242.746,SF,
63,LMGT3,4,183.986,GF,
63,LMGT3,5,145.473,GF,
63,LMGT3,6,151.143,GF,
63,LMGT3,7,161.588,GF,
63,LMGT3,8,201.082,GF,58.777
63,LMGT3,9,146.712,GF,
63,LMGT3,10,150.863,GF,
63,LMGT3,11,146.085,GF,
63,LMGT3,12,146.075,GF,
63,LMGT3,13,144.452,GF,
63,LMGT3,14,145.455,GF,
63,LMGT3,15,149.964,GF,
63,LMGT3,16,147.641,GF,
63,LMGT3,17,149.235,GF,
63,LMGT3,18,147.051,GF,
63,LMGT3,19,143.454,GF,
63,LMGT3,20,149.415,SF,
63,LMGT3,21,201.682,SF,
63,LMGT3,22,202.763,SF,
63,LMGT3,23,152.615,SF,
63,LMGT3,24,146.504,GF,
63,LMGT3,25,145.809,GF,
63,LMGT3,26,146.549,GF,
63,LMGT3,27,145.215,GF,
63,LMGT3,28,145.121,GF,
63,LMGT3,29,145.311,GF,
63,LMGT3,30,144.828,GF,
63,LMGT3,31,144.712,GF,
63,LMGT3,32,144.929,GF,
63,LMGT3,33,148.252,GF,
63,LMGT3,34,147.544,GF,
63,LMGT3,35,148.267,GF,
63,LMGT3,36,168.983,FCY,
63,LMGT3,37,219.018,GF,
63,LMGT3,38,147.011,GF,
63,LMGT3,39,146.165,GF,
63,LMGT3,40,151.22,GF,
63,LMGT3,41,208.843,GF,74.042
63,LMGT3,42,143.68,GF,
63,LMGT3,43,143.284,GF,
63,LMGT3,44,142.792,GF,
63,LMGT3,45,142.865,GF,
63,LMGT3,46,141.556,GF,
63,LMGT3,47,140.643,GF,
63,LMGT3,48,141.279,GF,
63,LMGT3,49,139.98,GF,
63,LMGT3,50,140.387,GF,
63,LMGT3,51,139.986,GF,
63,LMGT3,52,139.026,GF,
63,LMGT3,53,138.816,GF,
63,LMGT3,54,137.948,GF,
63,LMGT3,55,141.889,GF,
63,LMGT3,56,198.47,GF,70.352
63,LMGT3,57,130.36,GF,
63,LMGT3,58,128.144,GF,
63,LMGT3,59,127.25,GF,
63,LMGT3,60,126.306,GF,
63,LMGT3,61,126.241,GF,
63,LMGT3,62,127.025,SF,
63,LMGT3,63,144.289,SF,
63,LMGT3,64,174.796,SF,
63,LMGT3,65,133.001,SF,
63,LMGT3,66,238.022,SF,
63,LMGT3,67,175.83,GF,
63,LMGT3,68,127.494,GF,
63,LMGT3,69,124.791,GF,
63,LMGT3,70,124.725,GF,
63,LMGT3,71,124.835,GF,
63,LMGT3,72,124.835,GF,
63,LMGT3,73,124.446,GF,
63,LMGT3,74,124.79,GF,
63,LMGT3,75,124.872,GF,
63,LMGT3,76,125.78,GF,
63,LMGT3,77,131.446,GF,
63,LMGT3,78,186.604,GF,67.832
63,LMGT3,79,125.436,GF,
63,LMGT3,80,124.889,GF,
63,LMGT3,81,124.958,GF,
63,LMGT3,82,124.913,GF,
63,LMGT3,83,126.369,GF,
63,LMGT3,84,125.458,GF,
63,LMGT3,85,125.439,GF,
63,LMGT3,86,125.979,GF,
63,LMGT3,87,127.918,GF,
63,LMGT3,88,126.89,GF,
63,LMGT3,89,125.651,GF,
63,LMGT3,90,125.368,GF,
63,LMGT3,91,126.017,GF,
63,LMGT3,92,126.59,GF,
63,LMGT3,93,127.704,GF,
63,LMGT3,94,126.375,GF,
63,LMGT3,95,126.44,GF,
63,LMGT3,96,126.817,GF,
63,LMGT3,97,126.256,GF,
63,LMGT3,98,125.397,GF,
63,LMGT3,99,125.76,GF,
63,LMGT3,100,127.096,FF,
66,LMGT3,1,186.293,SF,
66,LMGT3,2,181.371,SF,
66,LMGT3,3,233.488,SF,
66,LMGT3,4,183.176,GF,
66,LMGT3,5,153.188,GF,
66,LMGT3,6,208.919,GF,
66,LMGT3,7,170.106,GF,72.863
66,LMGT3,8,152.444,GF,
66,LMGT3,9,149.694,GF,
66,LMGT3,10,149.433,GF,
66,LMGT3,11,146.847,GF,
66,LMGT3,12,145.805,GF,
66,LMGT3,13,146.423,GF,
66,LMGT3,14,147.744,GF,
66,LMGT3,15,147.144,GF,
66,LMGT3,16,145.903,GF,
66,LMGT3,17,145.714,GF,
66,LMGT3,18,167.704,GF,
66,LMGT3,19,157.98,SF,
66,LMGT3,20,254.502,SF,
66,LMGT3,21,206.314,SF,
66,LMGT3,22,148.962,SF,
66,LMGT3,23,147.287,GF,
66,LMGT3,24,147.805,GF,
66,LMGT3,25,147.131,GF,
66,LMGT3,26,147.648,GF,
66,LMGT3,27,148.881,GF,
66,LMGT3,28,146.61,GF,
66,LMGT3,29,146.525,GF,
66,LMGT3,30,147.104,GF,
66,LMGT3,31,148.189,GF,
66,LMGT3,32,146.133,GF,
66,LMGT3,33,146.34,GF,
66,LMGT3,34,146.576,GF,
66,LMGT3,35,163.921,FCY,
66,LMGT3,36,225.83,GF,
66,LMGT3,37,216.818,GF,
66,LMGT3,38,163.323,GF,86.966
66,LMGT3,39,146.075,GF,
66,LMGT3,40,145.768,GF,
66,LMGT3,41,146.348,GF,
66,LMGT3,42,145.009,GF,
66,LMGT3,43,144.119,GF,
66,LMGT3,44,144.558,GF,
66,LMGT3,45,144.181,GF,
66,LMGT3,46,144.512,GF,
66,LMGT3,47,142.71,GF,
66,LMGT3,48,142.521,GF,
66,LMGT3,49,142.608,GF,
66,LMGT3,50,141.622,GF,
66,LMGT3,51,141.666,GF,
66,LMGT3,52,141.345,GF,
66,LMGT3,53,140.594,GF,
66,LMGT3,54,197.841,GF,
66,LMGT3,55,156.995,GF,77.503
66,LMGT3,56,132.276,GF,
66,LMGT3,57,130.712,GF,
66,LMGT3,58,128.116,GF,
66,LMGT3,59,127.527,GF,
66,LMGT3,60,128.701,GF,
66,LMGT3,61,137.209,SF,
66,LMGT3,62,206.575,SF,
66,LMGT3,63,145.52,SF,
66,LMGT3,64,187.367,SF,
66,LMGT3,65,129.792,SF,
66,LMGT3,66,130.174,GF,
66,LMGT3,67,127.642,GF,
66,LMGT3,68,126.544,GF,
66,LMGT3,69,126.229,GF,
66,LMGT3,70,126.666,GF,
66,LMGT3,71,126.093,GF,
66,LMGT3,72,182.65,GF,
66,LMGT3,73,150.253,GF,75.559
66,LMGT3,74,126.882,GF,
66,LMGT3,75,127.006,GF,
66,LMGT3,76,125.28,GF,
66,LMGT3,77,125.843,GF,
66,LMGT3,78,126.576,GF,
66,LMGT3,79,124.886,GF,
66,LMGT3,80,125.054,GF,
66,LMGT3,81,125.414,GF,
66,LMGT3,82,125.654,GF,
66,LMGT3,83,126.998,GF,
66,LMGT3,84,126.402,GF,
66,LMGT3,85,125.838,GF,
66,LMGT3,86,126.008,GF,
66,LMGT3,87,126.341,GF,
66,LMGT3,88,126.169,GF,
66,LMGT3,89,125.772,GF,
66,LMGT3,90,125.686,GF,
66,LMGT3,91,125.919,GF,
66,LMGT3,92,126.76,GF,
66,LMGT3,93,126.982,GF,
66,LMGT3,94,126.503,GF,
66,LMGT3,95,126.224,GF,
66,LMGT3,96,126.326,GF,
66,LMGT3,97,126.925,GF,
66,LMGT3,98,127.103,GF,
66,LMGT3,99,126.499,FF,
68,LMP3,1,152.313,GF,
68,LMP3,2,165.609,SF,
68,LMP3,3,249.074,SF,
68,LMP3,4,175.333,GF,
68,LMP3,5,134.841,GF,
68,LMP3,6,138.494,GF,
68,LMP3,7,139.362,GF,
68,LMP3,8,140.939,GF,
68,LMP3,9,139.964,GF,
68,LMP3,10,138.597,GF,
68,LMP3,11,140.735,GF,
68,LMP3,12,138.205,GF,
68,LMP3,13,137.636,GF,
68,LMP3,14,136.077,GF,
68,LMP3,15,138.041,GF,
68,LMP3,16,138.382,GF,
68,LMP3,17,138.991,GF,
68,LMP3,18,139.736,GF,
68,LMP3,19,138.646,GF,
68,LMP3,20,137.676,GF,
68,LMP3,21,140.905,SF,
68,LMP3,22,156.893,SF,
68,LMP3,23,161.791,SF,
68,LMP3,24,235.016,SF,
68,LMP3,25,204.693,GF,
68,LMP3,26,142.742,GF,
68,LMP3,27,138.434,GF,
68,LMP3,28,138.849,GF,
68,LMP3,29,139.409,GF,
68,LMP3,30,138.348,GF,
68,LMP3,31,137.801,GF,
68,LMP3,32,147.722,GF,
68,LMP3,33,138.369,GF,
68,LMP3,34,138.939,GF,
68,LMP3,35,145.521,GF,
68,LMP3,36,241.134,GF,106.233
68,LMP3,37,157.849,FCY,
68,LMP3,38,220.358,GF,
68,LMP3,39,140.7,GF,
68,LMP3,40,138.256,GF,
68,LMP3,41,140.674,GF,
68,LMP3,42,139.44,GF,
68,LMP3,43,141.862,GF,
68,LMP3,44,139.817,GF,
68,LMP3,45,139.949,GF,
68,LMP3,46,139.718,GF,
68,LMP3,47,140.248,GF,
68,LMP3,48,140.23,GF,
68,LMP3,49,145.92,GF,
68,LMP3,50,154.968,GF,24.771
68,LMP3,51,140.588,GF,
68,LMP3,52,138.818,GF,
68,LMP3,53,139.644,GF,
68,LMP3,54,138.112,GF,
68,LMP3,55,137.484,GF,
68,LMP3,56,138.628,GF,
68,LMP3,57,141.534,GF,
68,LMP3,58,243.241,GF,107.09
68,LMP3,59,131.787,GF,
68,LMP3,60,131.493,GF,
68,LMP3,61,124.491,GF,
68,LMP3,62,124.31,GF,
68,LMP3,63,123.226,GF,
68,LMP3,64,162.517,SF,
68,LMP3,65,176.658,SF,
68,LMP3,66,139.333,SF,
68,LMP3,67,244.093,SF,
68,LMP3,68,175.071,GF,
68,LMP3,69,124.733,GF,
68,LMP3,70,122.927,GF,
68,LMP3,71,122.741,GF,
68,LMP3,72,122.484,GF,
68,LMP3,73,122.846,GF,
68,LMP3,74,122.531,GF,
68,LMP3,75,122.458,GF,
68,LMP3,76,123.203,GF,
68,LMP3,77,121.848,GF,
68,LMP3,78,121.268,GF,
68,LMP3,79,121.596,GF,
68,LMP3,80,121.89,GF,
68,LMP3,81,123.753,GF,
68,LMP3,82,122.093,GF,
68,LMP3,83,121.8,GF,
68,LMP3,84,122.04,GF,
68,LMP3,85,122.415,GF,
68,LMP3,86,121.488,GF,
68,LMP3,87,121.302,GF,
68,LMP3,88,121.409,GF,
68,LMP3,89,121.413,GF,
68,LMP3,90,121.76,GF,
68,LMP3,91,129.209,GF,
68,LMP3,92,161.86,GF,47.361
68,LMP3,93,123.768,GF,
68,LMP3,94,124.115,GF,
68,LMP3,95,122.794,GF,
68,LMP3,96,122.834,GF,
68,LMP3,97,123.89,GF,
68,LMP3,98,122.924,GF,
68,LMP3,99,123.611,GF,
68,LMP3,100,121.971,GF,
68,LMP3,101,122.394,GF,
68,LMP3,102,122.676,FF,
74,LMGT3,1,177.581,GF,
74,LMGT3,2,169.843,SF,
74,LMGT3,3,239.705,SF,
74,LMGT3,4,183.168,GF,
74,LMGT3,5,144.842,GF,
74,LMGT3,6,154.303,GF,
74,LMGT3,7,174.14,GF,
74,LMGT3,8,212.555,GF,68.275
74,LMGT3,9,149.221,GF,
74,LMGT3,10,148.051,GF,
74,LMGT3,11,146.97,GF,
74,LMGT3,12,146.994,GF,
74,LMGT3,13,148.537,GF,
74,LMGT3,14,145.213,GF,
74,LMGT3,15,146.781,GF,
74,LMGT3,16,145.363,GF,
74,LMGT3,17,146.241,GF,
74,LMGT3,18,146.198,GF,
74,LMGT3,19,144.988,SF,
74,LMGT3,20,156.74,SF,
74,LMGT3,21,177.86,SF,
74,LMGT3,22,198.665,SF,
74,LMGT3,23,154.201,SF,
74,LMGT3,24,149.406,GF,
74,LMGT3,25,146.988,GF,
74,LMGT3,26,146.798,GF,
74,LMGT3,27,148.229,GF,
74,LMGT3,28,148.24,GF,
74,LMGT3,29,147.12,GF,
74,LMGT3,30,145.509,GF,
74,LMGT3,31,146.279,GF,
74,LMGT3,32,145.982,GF,
74,LMGT3,33,183.711,GF,
74,LMGT3,34,872.496,GF,724.908
74,LMGT3,35,149.256,GF,
74,LMGT3,36,149.237,GF,
74,LMGT3,37,152.044,GF,
74,LMGT3,38,203.967,GF,69.263
74,LMGT3,39,144.099,GF,
74,LMGT3,40,144.507,GF,
74,LMGT3,41,142.562,GF,
74,LMGT3,42,142.622,GF,
74,LMGT3,43,142.364,GF,
74,LMGT3,44,141.981,GF,
74,LMGT3,45,141.568,GF,
74,LMGT3,46,141.488,GF,
74,LMGT3,47,140.046,GF,
74,LMGT3,48,150.682,GF,
77,LMP2 Pro/Am,1,156.754,GF,
77,LMP2 Pro/Am,2,164.334,SF,
77,LMP2 Pro/Am,3,248.623,SF,
77,LMP2 Pro/Am,4,176.364,GF,
77,LMP2 Pro/Am,5,134.799,GF,
77,LMP2 Pro/Am,6,140.655,GF,
77,LMP2 Pro/Am,7,152.062,GF,
77,LMP2 Pro/Am,8,200.371,GF,66.635
77,LMP2 Pro/Am,9,135.937,GF,
77,LMP2 Pro/Am,10,133.628,GF,
77,LMP2 Pro/Am,11,133.449,GF,
77,LMP2 Pro/Am,12,132.861,GF,
77,LMP2 Pro/Am,13,134.413,GF,
77,LMP2 Pro/Am,14,133.533,GF,
77,LMP2 Pro/Am,15,132.58,GF,
77,LMP2 Pro/Am,16,135.875,GF,
77,LMP2 Pro/Am,17,133.801,GF,
77,LMP2 Pro/Am,18,133.018,GF,
77,LMP2 Pro/Am,19,132.939,GF,
77,LMP2 Pro/Am,20,131.614,GF,
77,LMP2 Pro/Am,21,142.959,SF,
77,LMP2 Pro/Am,22,254.307,SF,
77,LMP2 Pro/Am,23,206.097,SF,
77,LMP2 Pro/Am,24,148.414,SF,
77,LMP2 Pro/Am,25,147.206,GF,
77,LMP2 Pro/Am,26,133.276,GF,
77,LMP2 Pro/Am,27,138.805,GF,
77,LMP2 Pro/Am,28,185.136,GF,60.561
77,LMP2 Pro/Am,29,131.587,GF,
77,LMP2 Pro/Am,30,131.831,GF,
77,LMP2 Pro/Am,31,132.459,GF,
77,LMP2 Pro/Am,32,131.303,GF,
77,LMP2 Pro/Am,33,131.602,GF,
77,LMP2 Pro/Am,34,134.061,GF,
77,LMP2 Pro/Am,35,134.075,GF,
77,LMP2 Pro/Am,36,132.729,GF,
77,LMP2 Pro/Am,37,132.542,GF,
77,LMP2 Pro/Am,38,169.195,FCY,
77,LMP2 Pro/Am,39,201.827,GF,
77,LMP2 Pro/Am,40,132.208,GF,
77,LMP2 Pro/Am,41,130.592,GF,
77,LMP2 Pro/Am,42,128.986,GF,
77,LMP2 Pro/Am,43,130.384,GF,
77,LMP2 Pro/Am,44,130.252,GF,
77,LMP2 Pro/Am,45,130.135,GF,
77,LMP2 Pro/Am,46,130.398,GF,
77,LMP2 Pro/Am,47,129.383,GF,
77,LMP2 Pro/Am,48,129.761,GF,
77,LMP2 Pro/Am,49,131.256,GF,
77,LMP2 Pro/Am,50,128.965,GF,
77,LMP2 Pro/Am,51,133.737,GF,
77,LMP2 Pro/Am,52,185.613,GF,66.096
77,LMP2 Pro/Am,53,128.561,GF,
77,LMP2 Pro/Am,54,128.384,GF,
77,LMP2 Pro/Am,55,127.328,GF,
77,LMP2 Pro/Am,56,127.71,GF,
77,LMP2 Pro/Am,57,128.478,GF,
77,LMP2 Pro/Am,58,129.147,GF,
77,LMP2 Pro/Am,59,127.407,GF,
77,LMP2 Pro/Am,60,131.948,GF,
77,LMP2 Pro/Am,61,195.072,GF,71.68
77,LMP2 Pro/Am,62,119.869,GF,
77,LMP2 Pro/Am,63,118.101,GF,
77,LMP2 Pro/Am,64,117.23,GF,
77,LMP2 Pro/Am,65,114.984,GF,
77,LMP2 Pro/Am,66,114.313,GF,
77,LMP2 Pro/Am,67,152.25,SF,
77,LMP2 Pro/Am,68,173.629,SF,
77,LMP2 Pro/Am,69,135.376,SF,
77,LMP2 Pro/Am,70,244.852,SF,
77,LMP2 Pro/Am,71,175.752,GF,
77,LMP2 Pro/Am,72,114.958,GF,
77,LMP2 Pro/Am,73,113.371,GF,
77,LMP2 Pro/Am,74,112.351,GF,
77,LMP2 Pro/Am,75,112.636,GF,
77,LMP2 Pro/Am,76,112.575,GF,
77,LMP2 Pro/Am,77,112.422,GF,
77,LMP2 Pro/Am,78,120.548,GF,
77,LMP2 Pro/Am,79,129.849,GF,24.825
77,LMP2 Pro/Am,80,111.376,GF,
77,LMP2 Pro/Am,81,112.069,GF,
77,LMP2 Pro/Am,82,113.844,GF,
77,LMP2 Pro/Am,83,111.747,GF,
77,LMP2 Pro/Am,84,112.48,GF,
77,LMP2 Pro/Am,85,121.626,GF,
77,LMP2 Pro/Am,86,173.034,GF,68.344
77,LMP2 Pro/Am,87,113.568,GF,
77,LMP2 Pro/Am,88,113.42,GF,
77,LMP2 Pro/Am,89,112.982,GF,
77,LMP2 Pro/Am,90,114.248,GF,
77,LMP2 Pro/Am,91,113.295,GF,
77,LMP2 Pro/Am,92,115.801,GF,
77,LMP2 Pro/Am,93,115.471,GF,
77,LMP2 Pro/Am,94,115.09,GF,
77,LMP2 Pro/Am,95,113.129,GF,
77,LMP2 Pro/Am,96,113.183,GF,
77,LMP2 Pro/Am,97,113.231,GF,
77,LMP2 Pro/Am,98,113.887,GF,
77,LMP2 Pro/Am,99,113.777,GF,
77,LMP2 Pro/Am,100,114.345,GF,
77,LMP2 Pro/Am,101,114.912,GF,
77,LMP2 Pro/Am,102,114.286,GF,
77,LMP2 Pro/Am,103,114.795,GF,
77,LMP2 Pro/Am,104,115.206,GF,
77,LMP2 Pro/Am,105,113.86,GF,
77,LMP2 Pro/Am,106,113.303,GF,
77,LMP2 Pro/Am,107,113.515,FF,
8,LMP3,1,218.197,SF,
82,LMGT3,1,177.964,GF,
82,LMGT3,2,169.924,SF,
82,LMGT3,3,240.016,SF,
82,LMGT3,4,183.374,GF,
82,LMGT3,5,185.945,GF,
82,LMGT3,6,168.302,GF,58.096
82,LMGT3,7,151.277,GF,
82,LMGT3,8,149.963,GF,
82,LMGT3,9,147.072,GF,
82,LMGT3,10,148.682,GF,
82,LMGT3,11,146.244,GF,
82,LMGT3,12,145.712,GF,
82,LMGT3,13,145.124,GF,
82,LMGT3,14,145.763,GF,
82,LMGT3,15,149.312,GF,
82,LMGT3,16,147.735,GF,
82,LMGT3,17,148.968,GF,
82,LMGT3,18,149.329,GF,
82,LMGT3,19,146.42,GF,
82,LMGT3,20,150.106,SF,
82,LMGT3,21,197.936,SF,
82,LMGT3,22,203.422,SF,
82,LMGT3,23,152.593,SF,
82,LMGT3,24,147.655,GF,
82,LMGT3,25,148.07,GF,
82,LMGT3,26,146.734,GF,
82,LMGT3,27,146.761,GF,
82,LMGT3,28,147.07,GF,
82,LMGT3,29,146.536,GF,
82,LMGT3,30,145.883,GF,
82,LMGT3,31,145.706,GF,
82,LMGT3,32,147.418,GF,
82,LMGT3,33,155.556,GF,
82,LMGT3,34,169.381,GF,25.333
82,LMGT3,35,150.611,GF,
82,LMGT3,36,224.515,FCY,
82,LMGT3,37,246.482,GF,
82,LMGT3,38,168.98,GF,89.542
82,LMGT3,39,147.631,GF,
82,LMGT3,40,145.56,GF,
82,LMGT3,41,145.556,GF,
82,LMGT3,42,144.935,GF,
82,LMGT3,43,144.844,GF,
82,LMGT3,44,143.833,GF,
82,LMGT3,45,143.287,GF,
82,LMGT3,46,142.892,GF,
82,LMGT3,47,142.879,GF,
82,LMGT3,48,142.628,GF,
82,LMGT3,49,191.66,GF,
82,LMGT3,50,164.051,GF,69.123
82,LMGT3,51,141.789,GF,
82,LMGT3,52,135.84,GF,
82,LMGT3,53,133.281,GF,
82,LMGT3,54,130.755,GF,
82,LMGT3,55,130.365,GF,
82,LMGT3,56,129.965,GF,
82,LMGT3,57,127.675,GF,
82,LMGT3,58,127.285,GF,
82,LMGT3,59,127.275,GF,
82,LMGT3,60,126.772,GF,
82,LMGT3,61,127.314,GF,
82,LMGT3,62,170.039,SF,
82,LMGT3,63,178.976,SF,
82,LMGT3,64,139.343,SF,
82,LMGT3,65,186.261,SF,
82,LMGT3,66,131.094,SF,
82,LMGT3,67,127.51,GF,
82,LMGT3,68,127.763,GF,
82,LMGT3,69,126.174,GF,
82,LMGT3,70,126.851,GF,
82,LMGT3,71,125.279,GF,
82,LMGT3,72,125.387,GF,
82,LMGT3,73,126.161,GF,
82,LMGT3,74,129.007,GF,
82,LMGT3,75,127.453,GF,
82,LMGT3,76,126.209,GF,
82,LMGT3,77,125.814,GF,
82,LMGT3,78,192.872,GF,
82,LMGT3,79,145.553,GF,86.382
82,LMGT3,80,126.069,GF,
82,LMGT3,81,126.05,GF,
82,LMGT3,82,126.594,GF,
82,LMGT3,83,126.497,GF,
82,LMGT3,84,126.187,GF,
82,LMGT3,85,126.183,GF,
82,LMGT3,86,125.755,GF,
82,LMGT3,87,125.731,GF,
82,LMGT3,88,125.857,GF,
82,LMGT3,89,126.152,GF,
82,LMGT3,90,125.359,GF,
82,LMGT3,91,125.992,GF,
82,LMGT3,92,126.622,GF,
82,LMGT3,93,126.588,GF,
82,LMGT3,94,126.55,GF,
82,LMGT3,95,126.559,GF,
83,LMP2 Pro/Am,1,183.423,SF,
83,LMP2 Pro/Am,2,1582.395,GF,1445.272
83,LMP2 Pro/Am,3,140.813,GF,
83,LMP2 Pro/Am,4,138.753,GF,
83,LMP2 Pro/Am,5,137.335,GF,
83,LMP2 Pro/Am,6,138.389,GF,
83,LMP2 Pro/Am,7,137.567,GF,
83,LMP2 Pro/Am,8,140.036,GF,
83,LMP2 Pro/Am,9,135.719,GF,
83,LMP2 Pro/Am,10,135.751,GF,
83,LMP2 Pro/Am,11,135.114,GF,
83,LMP2 Pro/Am,12,138.738,SF,
83,LMP2 Pro/Am,13,241.584,SF,
83,LMP2 Pro/Am,14,203.137,SF,
83,LMP2 Pro/Am,15,153.97,SF,
83,LMP2 Pro/Am,16,146.528,GF,
83,LMP2 Pro/Am,17,136.975,GF,
83,LMP2 Pro/Am,18,134.796,GF,
83,LMP2 Pro/Am,19,136.006,GF,
83,LMP2 Pro/Am,20,134.945,GF,
83,LMP2 Pro/Am,21,133.433,GF,
83,LMP2 Pro/Am,22,134.111,GF,
83,LMP2 Pro/Am,23,135.279,GF,
83,LMP2 Pro/Am,24,133.26,GF,
83,LMP2 Pro/Am,25,134.891,GF,
83,LMP2 Pro/Am,26,139.065,GF,
83,LMP2 Pro/Am,27,143.892,GF,
83,LMP2 Pro/Am,28,208.083,GF,78.471
83,LMP2 Pro/Am,29,239.576,GF,
83,LMP2 Pro/Am,30,136.594,GF,
83,LMP2 Pro/Am,31,132.568,GF,
83,LMP2 Pro/Am,32,132.157,GF,
83,LMP2 Pro/Am,33,131.339,GF,
83,LMP2 Pro/Am,34,132.976,GF,
83,LMP2 Pro/Am,35,130.397,GF,
83,LMP2 Pro/Am,36,132.462,GF,
83,LMP2 Pro/Am,37,129.63,GF,
83,LMP2 Pro/Am,38,129.048,GF,
83,LMP2 Pro/Am,39,128.882,GF,
83,LMP2 Pro/Am,40,129.742,GF,
83,LMP2 Pro/Am,41,129.716,GF,
83,LMP2 Pro/Am,42,128.902,GF,
83,LMP2 Pro/Am,43,127.441,GF,
83,LMP2 Pro/Am,44,127.516,GF,
83,LMP2 Pro/Am,45,126.328,GF,
83,LMP2 Pro/Am,46,126.404,GF,
83,LMP2 Pro/Am,47,127.467,GF,
83,LMP2 Pro/Am,48,126.74,GF,
83,LMP2 Pro/Am,49,126.271,GF,
83,LMP2 Pro/Am,50,126.3,GF,
83,LMP2 Pro/Am,51,131.29,GF,
83,LMP2 Pro/Am,52,213.935,GF,85.762
83,LMP2 Pro/Am,53,123.198,GF,
83,LMP2 Pro/Am,54,118.138,GF,
83,LMP2 Pro/Am,55,115.275,GF,
83,LMP2 Pro/Am,56,113.463,GF,
83,LMP2 Pro/Am,57,112.882,SF,
83,LMP2 Pro/Am,58,143.274,SF,
83,LMP2 Pro/Am,59,175.212,SF,
83,LMP2 Pro/Am,60,132.445,SF,
83,LMP2 Pro/Am,61,239.775,SF,
83,LMP2 Pro/Am,62,174.938,GF,
83,LMP2 Pro/Am,63,116.961,GF,
83,LMP2 Pro/Am,64,121.471,GF,
83,LMP2 Pro/Am,65,168.444,GF,60.292
83,LMP2 Pro/Am,66,113.691,GF,
83,LMP2 Pro/Am,67,115.606,GF,
83,LMP2 Pro/Am,68,113.193,GF,
83,LMP2 Pro/Am,69,112.695,GF,
83,LMP2 Pro/Am,70,115.713,GF,
83,LMP2 Pro/Am,71,115.817,GF,
83,LMP2 Pro/Am,72,114.176,GF,
83,LMP2 Pro/Am,73,112.727,GF,
83,LMP2 Pro/Am,74,112.211,GF,
83,LMP2 Pro/Am,75,112.075,GF,
83,LMP2 Pro/Am,76,111.874,GF,
83,LMP2 Pro/Am,77,113.432,GF,
83,LMP2 Pro/Am,78,114.124,GF,
83,LMP2 Pro/Am,79,113.196,GF,
83,LMP2 Pro/Am,80,113.342,GF,
83,LMP2 Pro/Am,81,113.954,GF,
83,LMP2 Pro/Am,82,114.486,GF,
83,LMP2 Pro/Am,83,116.756,GF,
83,LMP2 Pro/Am,84,113.662,GF,
83,LMP2 Pro/Am,85,112.79,GF,
83,LMP2 Pro/Am,86,120.099,GF,
83,LMP2 Pro/Am,87,181.68,GF,72.498
83,LMP2 Pro/Am,88,114.62,GF,
83,LMP2 Pro/Am,89,117.375,GF,
