car,class,lap,lap_time,flags,pit_time
23,LMGT3,116,141.733,GF,
23,LMGT3,117,143.604,GF,
23,LMGT3,118,143.829,GF,
23,LMGT3,119,142.748,GF,
23,LMGT3,120,246.088,GF,
23,LMGT3,121,320.086,GF,
23,LMGT3,122,285.668,SF,74.322
23,LMGT3,123,258.115,SF,
23,LMGT3,124,242.516,SF,
23,LMGT3,125,174.12,GF,
23,LMGT3,126,166.942,SF,
23,LMGT3,127,252.042,SF,
23,LMGT3,128,215.402,GF,
23,LMGT3,129,141.249,GF,
23,LMGT3,130,139.682,GF,
23,LMGT3,131,139.601,GF,
23,LMGT3,132,140.12,GF,
23,LMGT3,133,142.001,GF,
23,LMGT3,134,141.092,GF,
23,LMGT3,135,141.253,GF,
23,LMGT3,136,141.801,GF,
23,LMGT3,137,142.304,GF,
23,LMGT3,138,141.145,GF,
23,LMGT3,139,141.833,FF,
27,LMGT3,1,148.124,GF,
27,LMGT3,2,141.172,GF,
27,LMGT3,3,141.245,GF,
27,LMGT3,4,141.362,GF,
27,LMGT3,5,141.341,GF,
27,LMGT3,6,143.061,SF,
27,LMGT3,7,180.514,SF,
27,LMGT3,8,167.927,SF,
27,LMGT3,9,190.513,SF,
27,LMGT3,10,171.432,GF,
27,LMGT3,11,141.966,GF,
27,LMGT3,12,141.8,GF,
27,LMGT3,13,142.008,GF,
27,LMGT3,14,142.199,GF,
27,LMGT3,15,142.547,GF,
27,LMGT3,16,143.773,GF,
27,LMGT3,17,142.909,GF,
27,LMGT3,18,146.019,GF,
27,LMGT3,19,143.507,GF,
27,LMGT3,20,144.857,GF,
27,LMGT3,21,143.703,GF,
27,LMGT3,22,143.003,GF,
27,LMGT3,23,143.205,GF,
27,LMGT3,24,144.268,GF,
27,LMGT3,25,147.109,GF,
27,LMGT3,26,152.58,GF,
27,LMGT3,27,213.344,GF,77.063
27,LMGT3,28,143.443,GF,
27,LMGT3,29,143.272,GF,
27,LMGT3,30,143.831,GF,
27,LMGT3,31,143.947,GF,
27,LMGT3,32,144.049,GF,
27,LMGT3,33,143.327,GF,
27,LMGT3,34,143.35,GF,
27,LMGT3,35,142.936,GF,
27,LMGT3,36,142.557,GF,
27,LMGT3,37,142.447,GF,
27,LMGT3,38,143.444,GF,
27,LMGT3,39,145.651,GF,
27,LMGT3,40,145.416,GF,
27,LMGT3,41,142.291,GF,
27,LMGT3,42,142.417,GF,
27,LMGT3,43,142.54,GF,
27,LMGT3,44,143.622,GF,
27,LMGT3,45,143.531,GF,
27,LMGT3,46,143.038,GF,
27,LMGT3,47,143.345,GF,
27,LMGT3,48,151.59,GF,
27,LMGT3,49,205.367,GF,73.538
27,LMGT3,50,140.013,GF,
27,LMGT3,51,139.81,GF,
27,LMGT3,52,140.21,GF,
27,LMGT3,53,140.475,GF,
27,LMGT3,54,140.739,GF,
27,LMGT3,55,140.902,GF,
27,LMGT3,56,140.889,GF,
27,LMGT3,57,141.752,GF,
27,LMGT3,58,140.854,GF,
27,LMGT3,59,141.291,GF,
27,LMGT3,60,141.464,GF,
27,LMGT3,61,142.35,GF,
27,LMGT3,62,141.826,GF,
27,LMGT3,63,141.931,GF,
27,LMGT3,64,141.753,GF,
27,LMGT3,65,143.195,GF,
27,LMGT3,66,143.801,GF,
27,LMGT3,67,142.463,GF,
27,LMGT3,68,212.202,GF,
27,LMGT3,69,142.057,GF,
27,LMGT3,70,142.315,GF,
27,LMGT3,71,143.626,GF,
27,LMGT3,72,148.762,GF,
27,LMGT3,73,211.519,GF,77.137
27,LMGT3,74,141.842,GF,
27,LMGT3,75,140.027,GF,
27,LMGT3,76,139.453,GF,
27,LMGT3,77,139.778,GF,
27,LMGT3,78,142.129,GF,
27,LMGT3,79,139.767,GF,
27,LMGT3,80,140.422,GF,
27,LMGT3,81,140.182,GF,
27,LMGT3,82,140.571,GF,
27,LMGT3,83,140.304,GF,
27,LMGT3,84,141.698,GF,
27,LMGT3,85,140.524,GF,
27,LMGT3,86,140.887,GF,
27,LMGT3,87,140.526,GF,
27,LMGT3,88,140.533,GF,
27,LMGT3,89,141.014,GF,
27,LMGT3,90,141.355,GF,
27,LMGT3,91,142.552,GF,
27,LMGT3,92,141.044,GF,
27,LMGT3,93,140.536,GF,
27,LMGT3,94,141.65,GF,
27,LMGT3,95,285.002,GF,
27,LMGT3,96,373.097,GF,75.124
27,LMGT3,97,228.059,SF,
27,LMGT3,98,230.43,SF,
27,LMGT3,99,151.716,SF,
27,LMGT3,100,198.057,SF,
27,LMGT3,101,186.765,GF,
27,LMGT3,102,139.374,GF,
27,LMGT3,103,139.44,GF,
27,LMGT3,104,139.631,GF,
27,LMGT3,105,139.665,GF,
27,LMGT3,106,139.484,GF,
27,LMGT3,107,139.71,GF,
27,LMGT3,108,139.455,GF,
27,LMGT3,109,139.981,GF,
27,LMGT3,110,143.081,GF,
27,LMGT3,111,141.431,GF,
27,LMGT3,112,139.966,GF,
27,LMGT3,113,140.436,GF,
27,LMGT3,114,140.541,GF,
27,LMGT3,115,140.337,GF,
27,LMGT3,116,140.103,GF,
27,LMGT3,117,140.422,GF,
27,LMGT3,118,141.568,GF,
27,LMGT3,119,141.16,GF,
27,LMGT3,120,216.56,GF,
27,LMGT3,121,318.162,GF,
27,LMGT3,122,309.209,SF,69.319
27,LMGT3,123,279.202,SF,
27,LMGT3,124,241.259,SF,
27,LMGT3,125,182.058,GF,
27,LMGT3,126,154.619,SF,
27,LMGT3,127,254.312,SF,
27,LMGT3,128,224.723,GF,
27,LMGT3,129,140.29,GF,
27,LMGT3,130,138.651,GF,
27,LMGT3,131,138.93,GF,
27,LMGT3,132,138.847,GF,
27,LMGT3,133,139.32,GF,
27,LMGT3,134,139.653,GF,
27,LMGT3,135,139.596,GF,
27,LMGT3,136,139.373,GF,
27,LMGT3,137,140.123,GF,
27,LMGT3,138,139.502,GF,
27,LMGT3,139,140.39,FF,
32,LMGT3,1,150.962,GF,
32,LMGT3,2,140.918,GF,
32,LMGT3,3,141.01,GF,
32,LMGT3,4,141.667,GF,
32,LMGT3,5,141.75,GF,
32,LMGT3,6,144.19,SF,
32,LMGT3,7,183.51,SF,
32,LMGT3,8,165.218,SF,
32,LMGT3,9,191.467,SF,
32,LMGT3,10,168.155,GF,
32,LMGT3,11,143.076,GF,
32,LMGT3,12,143.248,GF,
32,LMGT3,13,144.108,GF,
32,LMGT3,14,145.386,GF,
32,LMGT3,15,143.029,GF,
32,LMGT3,16,143.219,GF,
32,LMGT3,17,144.702,GF,
32,LMGT3,18,145.343,GF,
32,LMGT3,19,143.711,GF,
32,LMGT3,20,143.775,GF,
32,LMGT3,21,143.246,GF,
32,LMGT3,22,143.165,GF,
32,LMGT3,23,143.308,GF,
32,LMGT3,24,143.793,GF,
32,LMGT3,25,144.609,GF,
32,LMGT3,26,143.762,GF,
32,LMGT3,27,149.919,GF,
32,LMGT3,28,216.824,GF,81.89
32,LMGT3,29,141.472,GF,
32,LMGT3,30,142.192,GF,
32,LMGT3,31,144.81,GF,
32,LMGT3,32,142.319,GF,
32,LMGT3,33,141.186,GF,
32,LMGT3,34,142.241,GF,
32,LMGT3,35,143.018,GF,
32,LMGT3,36,142.644,GF,
32,LMGT3,37,142.162,GF,
32,LMGT3,38,143.408,GF,
32,LMGT3,39,144.089,GF,
32,LMGT3,40,144.819,GF,
32,LMGT3,41,141.859,GF,
32,LMGT3,42,141.812,GF,
32,LMGT3,43,142.084,GF,
32,LMGT3,44,142.296,GF,
32,LMGT3,45,142.602,GF,
32,LMGT3,46,142.226,GF,
32,LMGT3,47,148.849,GF,
32,LMGT3,48,205.499,GF,71.569
32,LMGT3,49,141.015,GF,
32,LMGT3,50,141.076,GF,
32,LMGT3,51,140.966,GF,
32,LMGT3,52,141.647,GF,
32,LMGT3,53,140.129,GF,
32,LMGT3,54,140.277,GF,
32,LMGT3,55,141.323,GF,
32,LMGT3,56,140.466,GF,
32,LMGT3,57,141.131,GF,
32,LMGT3,58,141.648,GF,
32,LMGT3,59,141.561,GF,
32,LMGT3,60,141.84,GF,
32,LMGT3,61,141.776,GF,
32,LMGT3,62,141.622,GF,
32,LMGT3,63,141.643,GF,
32,LMGT3,64,141.98,GF,
32,LMGT3,65,143.65,GF,
32,LMGT3,66,145.428,GF,
32,LMGT3,67,143.672,GF,
32,LMGT3,68,212.544,GF,
32,LMGT3,69,143.185,GF,
32,LMGT3,70,144.008,GF,
32,LMGT3,71,144.647,GF,
32,LMGT3,72,143.244,GF,
32,LMGT3,73,149.886,GF,
32,LMGT3,74,214.673,GF,80.543
32,LMGT3,75,141.372,GF,
32,LMGT3,76,140.326,GF,
32,LMGT3,77,140.437,GF,
32,LMGT3,78,140.421,GF,
32,LMGT3,79,140.148,GF,
32,LMGT3,80,140.584,GF,
32,LMGT3,81,140.275,GF,
32,LMGT3,82,140.688,GF,
32,LMGT3,83,140.915,GF,
32,LMGT3,84,141.788,GF,
32,LMGT3,85,141.767,GF,
32,LMGT3,86,141.073,GF,
32,LMGT3,87,141.142,GF,
32,LMGT3,88,141.864,GF,
32,LMGT3,89,141.52,GF,
32,LMGT3,90,141.421,GF,
32,LMGT3,91,142.376,GF,
32,LMGT3,92,142.168,GF,
32,LMGT3,93,142.218,GF,
32,LMGT3,94,142.902,GF,
32,LMGT3,95,309.465,GF,
32,LMGT3,96,370.225,GF,73.905
32,LMGT3,97,201.338,SF,
32,LMGT3,98,225.881,SF,
32,LMGT3,99,150.068,SF,
32,LMGT3,100,197.077,SF,
32,LMGT3,101,185.138,GF,
32,LMGT3,102,139.693,GF,
32,LMGT3,103,139.376,GF,
32,LMGT3,104,139.509,GF,
32,LMGT3,105,139.954,GF,
32,LMGT3,106,139.92,GF,
32,LMGT3,107,139.863,GF,
32,LMGT3,108,139.819,GF,
32,LMGT3,109,140.109,GF,
32,LMGT3,110,142.69,GF,
32,LMGT3,111,141.27,GF,
32,LMGT3,112,141.007,GF,
32,LMGT3,113,140.474,GF,
32,LMGT3,114,141.213,GF,
32,LMGT3,115,141.421,GF,
32,LMGT3,116,141.342,GF,
32,LMGT3,117,141.859,GF,
32,LMGT3,118,142.961,GF,
32,LMGT3,119,157.006,GF,
32,LMGT3,120,371.905,GF,73.655
32,LMGT3,121,439.264,SF,193.174
32,LMGT3,122,231.609,SF,
32,LMGT3,123,150.43,SF,
32,LMGT3,124,169.78,SF,
32,LMGT3,125,169.69,GF,
32,LMGT3,126,167.024,SF,
32,LMGT3,127,253.692,SF,
32,LMGT3,128,211.932,GF,
32,LMGT3,129,141.526,GF,
32,LMGT3,130,139.731,GF,
32,LMGT3,131,140.04,GF,
32,LMGT3,132,140.204,GF,
32,LMGT3,133,141.609,GF,
32,LMGT3,134,141.073,GF,
32,LMGT3,135,142.95,GF,
32,LMGT3,136,142.949,GF,
32,LMGT3,137,142.871,GF,
32,LMGT3,138,141.884,GF,
32,LMGT3,139,141.44,FF,
33,LMGT3,1,152.408,GF,
33,LMGT3,2,141.22,GF,
33,LMGT3,3,141.115,GF,
33,LMGT3,4,141.602,GF,
33,LMGT3,5,142.267,GF,
33,LMGT3,6,145.463,SF,
33,LMGT3,7,183.368,SF,
33,LMGT3,8,165.541,SF,
33,LMGT3,9,190.5,SF,
33,LMGT3,10,166.604,GF,
33,LMGT3,11,143.175,GF,
33,LMGT3,12,142.479,GF,
33,LMGT3,13,143.982,GF,
33,LMGT3,14,145.519,GF,
33,LMGT3,15,142.78,GF,
33,LMGT3,16,143.298,GF,
33,LMGT3,17,145.708,GF,
33,LMGT3,18,146.12,GF,
33,LMGT3,19,142.983,GF,
33,LMGT3,20,143.485,GF,
33,LMGT3,21,142.9,GF,
33,LMGT3,22,143.063,GF,
33,LMGT3,23,145.503,GF,
33,LMGT3,24,144.019,GF,
33,LMGT3,25,143.8,GF,
33,LMGT3,26,142.946,GF,
33,LMGT3,27,149.61,GF,
33,LMGT3,28,212.04,GF,78.224
33,LMGT3,29,142.875,GF,
33,LMGT3,30,142.815,GF,
33,LMGT3,31,142.895,GF,
33,LMGT3,32,150.589,GF,
33,LMGT3,33,154.402,GF,23.438
33,LMGT3,34,143.278,GF,
33,LMGT3,35,142.897,GF,
33,LMGT3,36,142.468,GF,
33,LMGT3,37,142.487,GF,
33,LMGT3,38,145.606,GF,
33,LMGT3,39,144.274,GF,
33,LMGT3,40,144.491,GF,
33,LMGT3,41,143.3,GF,
33,LMGT3,42,142.341,GF,
33,LMGT3,43,143.163,GF,
33,LMGT3,44,143.007,GF,
33,LMGT3,45,149.274,GF,
33,LMGT3,46,208.275,GF,75.256
33,LMGT3,47,143.175,GF,
33,LMGT3,48,140.819,GF,
33,LMGT3,49,140.347,GF,
33,LMGT3,50,140.764,GF,
33,LMGT3,51,140.894,GF,
33,LMGT3,52,140.969,GF,
33,LMGT3,53,141.227,GF,
33,LMGT3,54,141.011,GF,
33,LMGT3,55,142.643,GF,
33,LMGT3,56,142.472,GF,
33,LMGT3,57,141.738,GF,
33,LMGT3,58,141.843,GF,
33,LMGT3,59,141.375,GF,
33,LMGT3,60,141.508,GF,
33,LMGT3,61,141.334,GF,
33,LMGT3,62,142.84,GF,
33,LMGT3,63,141.43,GF,
33,LMGT3,64,142.142,GF,
33,LMGT3,65,141.729,GF,
33,LMGT3,66,141.348,GF,
33,LMGT3,67,141.317,GF,
33,LMGT3,68,219.122,GF,
33,LMGT3,69,141.501,GF,
33,LMGT3,70,141.695,GF,
33,LMGT3,71,141.081,GF,
33,LMGT3,72,147.076,GF,
33,LMGT3,73,215.598,GF,81.724
33,LMGT3,74,143.421,GF,
33,LMGT3,75,141.092,GF,
33,LMGT3,76,140.586,GF,
33,LMGT3,77,140.659,GF,
33,LMGT3,78,140.183,GF,
33,LMGT3,79,140.387,GF,
33,LMGT3,80,140.238,GF,
33,LMGT3,81,140.963,GF,
33,LMGT3,82,141.535,GF,
33,LMGT3,83,141.201,GF,
33,LMGT3,84,140.713,GF,
33,LMGT3,85,140.625,GF,
33,LMGT3,86,140.576,GF,
33,LMGT3,87,140.411,GF,
33,LMGT3,88,140.801,GF,
33,LMGT3,89,141.408,GF,
33,LMGT3,90,140.705,GF,
33,LMGT3,91,141.317,GF,
33,LMGT3,92,141.172,GF,
33,LMGT3,93,141.106,GF,
33,LMGT3,94,143.495,GF,
33,LMGT3,95,317.832,GF,
33,LMGT3,96,370.334,SF,76.093
33,LMGT3,97,188.228,SF,
33,LMGT3,98,218.888,SF,
33,LMGT3,99,151.076,SF,
33,LMGT3,100,197.572,SF,
33,LMGT3,101,181.991,GF,
33,LMGT3,102,140.313,GF,
33,LMGT3,103,139.79,GF,
33,LMGT3,104,142.523,GF,
33,LMGT3,105,140.603,GF,
33,LMGT3,106,141.381,GF,
33,LMGT3,107,140.067,GF,
33,LMGT3,108,141.516,GF,
33,LMGT3,109,142.346,GF,
33,LMGT3,110,141.447,GF,
33,LMGT3,111,141.202,GF,
33,LMGT3,112,141.019,GF,
33,LMGT3,113,140.975,GF,
33,LMGT3,114,140.757,GF,
33,LMGT3,115,140.765,GF,
33,LMGT3,116,141.017,GF,
33,LMGT3,117,141.145,GF,
33,LMGT3,118,141.489,GF,
33,LMGT3,119,144.183,GF,
33,LMGT3,120,236.944,GF,
33,LMGT3,121,319.797,GF,
33,LMGT3,122,298.937,SF,72.57
33,LMGT3,123,257.781,SF,
33,LMGT3,124,241.709,SF,
33,LMGT3,125,177.492,GF,
33,LMGT3,126,158.329,SF,
33,LMGT3,127,255.37,SF,
33,LMGT3,128,219.732,GF,
33,LMGT3,129,142.36,GF,
33,LMGT3,130,139.342,GF,
33,LMGT3,131,139.288,GF,
33,LMGT3,132,140.09,GF,
33,LMGT3,133,139.855,GF,
33,LMGT3,134,139.646,GF,
33,LMGT3,135,139.9,GF,
33,LMGT3,136,140.247,GF,
33,LMGT3,137,140.47,GF,
33,LMGT3,138,140.715,GF,
33,LMGT3,139,140.446,FF,
34,LMGT3,1,149.466,GF,
34,LMGT3,2,140.711,GF,
34,LMGT3,3,141.437,GF,
34,LMGT3,4,141.306,GF,
34,LMGT3,5,141.721,GF,
34,LMGT3,6,143.456,SF,
34,LMGT3,7,183.226,SF,
34,LMGT3,8,164.997,SF,
34,LMGT3,9,191.156,SF,
34,LMGT3,10,169.884,GF,
34,LMGT3,11,143.785,GF,
34,LMGT3,12,142.721,GF,
34,LMGT3,13,144.827,GF,
34,LMGT3,14,145.128,GF,
34,LMGT3,15,142.668,GF,
34,LMGT3,16,143.189,GF,
34,LMGT3,17,144.623,GF,
34,LMGT3,18,145.383,GF,
34,LMGT3,19,143.599,GF,
34,LMGT3,20,143.495,GF,
34,LMGT3,21,142.861,GF,
34,LMGT3,22,142.858,GF,
34,LMGT3,23,149.405,GF,
34,LMGT3,24,213.166,GF,76.652
34,LMGT3,25,146.908,GF,
34,LMGT3,26,144.609,GF,
34,LMGT3,27,141.951,GF,
34,LMGT3,28,141.392,GF,
34,LMGT3,29,141.908,GF,
34,LMGT3,30,141.856,GF,
34,LMGT3,31,141.303,GF,
34,LMGT3,32,142.464,GF,
34,LMGT3,33,142.232,GF,
34,LMGT3,34,141.509,GF,
34,LMGT3,35,141.991,GF,
34,LMGT3,36,142.62,GF,
34,LMGT3,37,142.577,GF,
34,LMGT3,38,141.54,GF,
34,LMGT3,39,141.221,GF,
34,LMGT3,40,141.862,GF,
34,LMGT3,41,142.811,GF,
34,LMGT3,42,141.627,GF,
34,LMGT3,43,142.314,GF,
34,LMGT3,44,143.152,GF,
34,LMGT3,45,143.291,GF,
34,LMGT3,46,150.937,GF,
34,LMGT3,47,213.594,GF,78.035
34,LMGT3,48,142.824,GF,
34,LMGT3,49,143.6,GF,
34,LMGT3,50,141.417,GF,
34,LMGT3,51,142.672,GF,
34,LMGT3,52,140.062,GF,
34,LMGT3,53,140.344,GF,
34,LMGT3,54,140.977,GF,
34,LMGT3,55,143.341,GF,
34,LMGT3,56,141.15,GF,
34,LMGT3,57,141.563,GF,
34,LMGT3,58,143.355,GF,
34,LMGT3,59,140.972,GF,
34,LMGT3,60,141.345,GF,
34,LMGT3,61,141.002,GF,
34,LMGT3,62,141.5,GF,
34,LMGT3,63,141.571,GF,
34,LMGT3,64,141.745,GF,
34,LMGT3,65,142.556,GF,
34,LMGT3,66,145.857,GF,
34,LMGT3,67,143.079,GF,
34,LMGT3,68,213.532,GF,
34,LMGT3,69,141.812,GF,
34,LMGT3,70,141.427,GF,
34,LMGT3,71,144.116,GF,
34,LMGT3,72,141.921,GF,
34,LMGT3,73,147.511,GF,
34,LMGT3,74,219.594,GF,83.602
34,LMGT3,75,141.925,GF,
34,LMGT3,76,140.634,GF,
34,LMGT3,77,139.861,GF,
34,LMGT3,78,140.433,GF,
34,LMGT3,79,139.805,GF,
34,LMGT3,80,140.758,GF,
34,LMGT3,81,140.518,GF,
34,LMGT3,82,140.408,GF,
34,LMGT3,83,140.913,GF,
34,LMGT3,84,142.214,GF,
34,LMGT3,85,141.555,GF,
34,LMGT3,86,141.656,GF,
34,LMGT3,87,141.314,GF,
34,LMGT3,88,142.188,GF,
34,LMGT3,89,140.732,GF,
34,LMGT3,90,141.473,GF,
34,LMGT3,91,141.804,GF,
34,LMGT3,92,141.164,GF,
34,LMGT3,93,141.425,GF,
34,LMGT3,94,142.216,GF,
34,LMGT3,95,306.953,GF,
34,LMGT3,96,370.316,GF,74.762
34,LMGT3,97,205.807,SF,
34,LMGT3,98,227.197,SF,
34,LMGT3,99,149.491,SF,
34,LMGT3,100,197.472,SF,
34,LMGT3,101,186.077,GF,
34,LMGT3,102,139.616,GF,
34,LMGT3,103,139.246,GF,
34,LMGT3,104,139.716,GF,
34,LMGT3,105,139.694,GF,
34,LMGT3,106,139.857,GF,
34,LMGT3,107,139.523,GF,
34,LMGT3,108,139.764,GF,
34,LMGT3,109,140.325,GF,
34,LMGT3,110,143.199,GF,
34,LMGT3,111,141.015,GF,
34,LMGT3,112,140.191,GF,
34,LMGT3,113,140.197,GF,
34,LMGT3,114,140.167,GF,
34,LMGT3,115,140.612,GF,
34,LMGT3,116,140.423,GF,
34,LMGT3,117,140.125,GF,
34,LMGT3,118,141.4,GF,
34,LMGT3,119,142.387,GF,
34,LMGT3,120,224.141,GF,
34,LMGT3,121,371.729,GF,76.025
34,LMGT3,122,252.62,SF,
34,LMGT3,123,276.15,SF,
34,LMGT3,124,240.789,SF,
34,LMGT3,125,180.087,GF,
34,LMGT3,126,156.335,SF,
34,LMGT3,127,254.971,SF,
34,LMGT3,128,222.43,GF,
34,LMGT3,129,141.016,GF,
34,LMGT3,130,138.924,GF,
34,LMGT3,131,138.995,GF,
34,LMGT3,132,139.02,GF,
34,LMGT3,133,139.287,GF,
34,LMGT3,134,139.179,GF,
34,LMGT3,135,139.043,GF,
34,LMGT3,136,139.9,GF,
34,LMGT3,137,141.468,GF,
34,LMGT3,138,139.759,GF,
34,LMGT3,139,140.383,FF,
35,HYPERCAR,1,126.109,GF,
35,HYPERCAR,2,125.667,GF,
35,HYPERCAR,3,125.134,GF,
35,HYPERCAR,4,125.289,GF,
35,HYPERCAR,5,125.587,GF,
35,HYPERCAR,6,125.382,GF,
35,HYPERCAR,7,148.188,SF,
35,HYPERCAR,8,286.932,SF,
35,HYPERCAR,9,187.038,SF,
35,HYPERCAR,10,180.996,GF,
35,HYPERCAR,11,126.063,GF,
35,HYPERCAR,12,125.399,GF,
35,HYPERCAR,13,125.541,GF,
35,HYPERCAR,14,125.879,GF,
35,HYPERCAR,15,125.376,GF,
35,HYPERCAR,16,125.709,GF,
35,HYPERCAR,17,127.339,GF,
35,HYPERCAR,18,130.642,GF,
35,HYPERCAR,19,126.493,GF,
35,HYPERCAR,20,125.122,GF,
35,HYPERCAR,21,125.363,GF,
35,HYPERCAR,22,124.948,GF,
35,HYPERCAR,23,124.986,GF,
35,HYPERCAR,24,126.241,GF,
35,HYPERCAR,25,127.523,GF,
35,HYPERCAR,26,128.448,GF,
35,HYPERCAR,27,131.701,GF,
35,HYPERCAR,28,185.233,GF,68.41
35,HYPERCAR,29,126.578,GF,
35,HYPERCAR,30,126.254,GF,
35,HYPERCAR,31,126.492,GF,
35,HYPERCAR,32,126.905,GF,
35,HYPERCAR,33,126.583,GF,
35,HYPERCAR,34,129.419,GF,
35,HYPERCAR,35,126.596,GF,
35,HYPERCAR,36,126.922,GF,
35,HYPERCAR,37,125.918,GF,
35,HYPERCAR,38,127.088,GF,
35,HYPERCAR,39,126.355,GF,
35,HYPERCAR,40,126.961,GF,
35,HYPERCAR,41,126.863,GF,
35,HYPERCAR,42,126.838,GF,
35,HYPERCAR,43,131.902,GF,
35,HYPERCAR,44,127.717,GF,
35,HYPERCAR,45,128.213,GF,
35,HYPERCAR,46,127.054,GF,
35,HYPERCAR,47,126.306,GF,
35,HYPERCAR,48,126.357,GF,
35,HYPERCAR,49,126.564,GF,
35,HYPERCAR,50,126.807,GF,
35,HYPERCAR,51,127.734,GF,
35,HYPERCAR,52,134.908,GF,
35,HYPERCAR,53,205.33,GF,82.237
35,HYPERCAR,54,128.175,GF,
35,HYPERCAR,55,124.878,GF,
35,HYPERCAR,56,127.135,GF,
35,HYPERCAR,57,124.916,GF,
35,HYPERCAR,58,125.344,GF,
35,HYPERCAR,59,125.519,GF,
35,HYPERCAR,60,127.153,GF,
35,HYPERCAR,61,126.421,GF,
35,HYPERCAR,62,126.357,GF,
35,HYPERCAR,63,127.629,GF,
35,HYPERCAR,64,126.079,GF,
35,HYPERCAR,65,125.528,GF,
35,HYPERCAR,66,127.11,GF,
35,HYPERCAR,67,125.624,GF,
35,HYPERCAR,68,125.773,GF,
35,HYPERCAR,69,126.602,GF,
35,HYPERCAR,70,127.969,GF,
35,HYPERCAR,71,125.824,GF,
35,HYPERCAR,72,127.714,GF,
35,HYPERCAR,73,127.611,GF,
35,HYPERCAR,74,126.714,GF,
35,HYPERCAR,75,192.19,FCY,
35,HYPERCAR,76,141.365,GF,
35,HYPERCAR,77,130.984,GF,
35,HYPERCAR,78,181.628,GF,65.789
35,HYPERCAR,79,126.379,GF,
35,HYPERCAR,80,126.333,GF,
35,HYPERCAR,81,129.291,GF,
35,HYPERCAR,82,127.685,GF,
35,HYPERCAR,83,126.171,GF,
35,HYPERCAR,84,127.039,GF,
35,HYPERCAR,85,127.246,GF,
35,HYPERCAR,86,126.155,GF,
35,HYPERCAR,87,125.871,GF,
35,HYPERCAR,88,127.18,GF,
35,HYPERCAR,89,126.929,GF,
35,HYPERCAR,90,127.138,GF,
35,HYPERCAR,91,127.262,GF,
35,HYPERCAR,92,126.386,GF,
35,HYPERCAR,93,125.991,GF,
35,HYPERCAR,94,127.548,GF,
35,HYPERCAR,95,126.553,GF,
35,HYPERCAR,96,126.163,GF,
35,HYPERCAR,97,125.939,GF,
35,HYPERCAR,98,128.016,GF,
35,HYPERCAR,99,126.302,GF,
35,HYPERCAR,100,127.761,GF,
35,HYPERCAR,101,134.849,GF,
35,HYPERCAR,102,204.507,GF,85.787
35,HYPERCAR,103,126.17,GF,
35,HYPERCAR,104,130.639,GF,
35,HYPERCAR,105,317.99,GF,
35,HYPERCAR,106,326.775,GF,34.315
35,HYPERCAR,107,210.037,SF,
35,HYPERCAR,108,287.703,SF,
35,HYPERCAR,109,267.756,SF,
35,HYPERCAR,110,192.353,GF,
35,HYPERCAR,111,128.65,GF,
35,HYPERCAR,112,125.077,GF,
35,HYPERCAR,113,124.897,GF,
35,HYPERCAR,114,125.21,GF,
35,HYPERCAR,115,125.959,GF,
35,HYPERCAR,116,126.03,GF,
35,HYPERCAR,117,126.558,GF,
35,HYPERCAR,118,126.344,GF,
35,HYPERCAR,119,128.501,GF,
35,HYPERCAR,120,129.747,GF,
35,HYPERCAR,121,125.862,GF,
35,HYPERCAR,122,126.475,GF,
35,HYPERCAR,123,127.107,GF,
35,HYPERCAR,124,126.349,GF,
35,HYPERCAR,125,125.928,GF,
35,HYPERCAR,126,126.026,GF,
35,HYPERCAR,127,125.372,GF,
35,HYPERCAR,128,128.062,GF,
35,HYPERCAR,129,129.812,GF,
35,HYPERCAR,130,127.949,GF,
35,HYPERCAR,131,191.221,GF,
35,HYPERCAR,132,317.566,GF,
35,HYPERCAR,133,330.925,SF,84.56
35,HYPERCAR,134,282.601,SF,
35,HYPERCAR,135,241.241,SF,
35,HYPERCAR,136,179.109,GF,
35,HYPERCAR,137,145.949,SF,
35,HYPERCAR,138,264.399,SF,
35,HYPERCAR,139,224.215,GF,
35,HYPERCAR,140,237.608,GF,
35,HYPERCAR,141,333.105,GF,203.004
35,HYPERCAR,142,131.814,GF,
35,HYPERCAR,143,128.414,GF,
35,HYPERCAR,144,127.65,GF,
35,HYPERCAR,145,127.608,GF,
35,HYPERCAR,146,127.683,GF,
35,HYPERCAR,147,127.612,GF,
35,HYPERCAR,148,127.601,GF,
35,HYPERCAR,149,128.052,FF,
36,HYPERCAR,1,126.782,GF,
36,HYPERCAR,2,125.453,GF,
36,HYPERCAR,3,125.361,GF,
36,HYPERCAR,4,125.262,GF,
36,HYPERCAR,5,125.506,GF,
36,HYPERCAR,6,125.569,GF,
36,HYPERCAR,7,148.421,SF,
36,HYPERCAR,8,286.555,SF,
36,HYPERCAR,9,187.059,SF,
36,HYPERCAR,10,181.04,GF,
36,HYPERCAR,11,126.289,GF,
36,HYPERCAR,12,125.54,GF,
36,HYPERCAR,13,125.199,GF,
36,HYPERCAR,14,125.892,GF,
36,HYPERCAR,15,126.195,GF,
36,HYPERCAR,16,126.042,GF,
36,HYPERCAR,17,126.731,GF,
36,HYPERCAR,18,131.596,GF,
36,HYPERCAR,19,127.958,GF,
36,HYPERCAR,20,125.269,GF,
36,HYPERCAR,21,125.381,GF,
36,HYPERCAR,22,125.146,GF,
36,HYPERCAR,23,125.259,GF,
