car,class,lap,lap_time,flags,pit_time
83,LMP2,13,112.404,GF,
83,LMP2,14,112.509,GF,
83,LMP2,15,112.158,GF,
83,LMP2,16,112.031,GF,
83,LMP2,17,112.595,GF,
83,LMP2,18,181.025,GF,71.844
83,LMP2,19,113.98,GF,
83,LMP2,20,114.066,GF,
83,LMP2,21,114.21,GF,
83,LMP2,22,112.998,GF,
83,LMP2,23,113.352,GF,
83,LMP2,24,112.699,GF,
83,LMP2,25,114.074,GF,
83,LMP2,26,112.581,GF,
83,LMP2,27,113.706,GF,
83,LMP2,28,113.593,GF,
83,LMP2,29,113.531,GF,
83,LMP2,30,113.348,GF,
83,LMP2,31,112.988,GF,
83,LMP2,32,113.055,GF,
83,LMP2,33,113.844,GF,
83,LMP2,34,112.717,GF,
83,LMP2,35,113.262,GF,
83,LMP2,36,112.39,GF,
83,LMP2,37,200.367,GF,90.246
83,LMP2,38,116.579,GF,
83,LMP2,39,116.364,GF,
83,LMP2,40,116.336,GF,
83,LMP2,41,115.288,GF,
83,LMP2,42,116.409,GF,
83,LMP2,43,115.125,GF,
83,LMP2,44,115.179,GF,
83,LMP2,45,117.818,GF,
83,LMP2,46,115.944,GF,
83,LMP2,47,114.771,GF,
83,LMP2,48,115.114,GF,
83,LMP2,49,115.937,GF,
83,LMP2,50,115.192,GF,
83,LMP2,51,115.139,GF,
83,LMP2,52,114.768,GF,
83,LMP2,53,114.293,GF,
83,LMP2,54,113.993,GF,
83,LMP2,55,114.975,GF,
83,LMP2,56,182.988,GF,71.868
83,LMP2,57,118.256,GF,
83,LMP2,58,115.37,GF,
83,LMP2,59,119.609,GF,
83,LMP2,60,115.104,GF,
83,LMP2,61,115.088,GF,
83,LMP2,62,120.001,GF,
83,LMP2,63,116.572,GF,
83,LMP2,64,117.359,GF,
83,LMP2,65,116.493,GF,
83,LMP2,66,115.926,GF,
83,LMP2,67,117.853,GF,
83,LMP2,68,116.148,GF,
83,LMP2,69,116.668,GF,
83,LMP2,70,115.653,GF,
83,LMP2,71,115.431,GF,
83,LMP2,72,115.99,GF,
83,LMP2,73,117.706,GF,
83,LMP2,74,116.199,GF,
83,LMP2,75,204.425,GF,91.622
83,LMP2,76,113.922,GF,
83,LMP2,77,113.554,GF,
83,LMP2,78,113.908,GF,
83,LMP2,79,112.338,GF,
83,LMP2,80,113.767,GF,
83,LMP2,81,113.168,GF,
83,LMP2,82,111.762,GF,
83,LMP2,83,111.703,GF,
83,LMP2,84,113.429,GF,
83,LMP2,85,112.933,GF,
83,LMP2,86,113.337,GF,
83,LMP2,87,114.337,GF,
83,LMP2,88,113.324,GF,
83,LMP2,89,112.586,GF,
83,LMP2,90,111.642,GF,
83,LMP2,91,112.739,GF,
83,LMP2,92,111.818,GF,
83,LMP2,93,111.759,GF,
83,LMP2,94,186.665,GF,78.432
83,LMP2,95,113.326,GF,
83,LMP2,96,114.63,GF,
83,LMP2,97,112.465,GF,
83,LMP2,98,114.691,GF,
83,LMP2,99,115.155,GF,
83,LMP2,100,114.081,GF,
83,LMP2,101,112.367,GF,
83,LMP2,102,113.732,GF,
83,LMP2,103,114.458,GF,
83,LMP2,104,112.17,GF,
83,LMP2,105,113.058,GF,
83,LMP2,106,111.849,GF,
83,LMP2,107,111.807,GF,
83,LMP2,108,1916.157,RF,
83,LMP2,109,242.117,SF,
83,LMP2,110,238.613,SF,
83,LMP2,111,238.484,SF,
83,LMP2,112,133.571,GF,
83,LMP2,113,118.044,GF,
83,LMP2,114,114.807,GF,
83,LMP2,115,203.914,GF,92.665
83,LMP2,116,115.603,GF,
83,LMP2,117,114.604,GF,
83,LMP2,118,114.482,GF,
83,LMP2,119,116.205,GF,
83,LMP2,120,115.415,GF,
83,LMP2,121,114.804,GF,
83,LMP2,122,114.59,GF,
83,LMP2,123,114.363,GF,
83,LMP2,124,114.932,GF,
83,LMP2,125,115.164,GF,
83,LMP2,126,115.3,GF,
83,LMP2,127,115.866,GF,
83,LMP2,128,114.479,GF,
83,LMP2,129,114.061,GF,
83,LMP2,130,115.609,GF,
83,LMP2,131,113.564,GF,
83,LMP2,132,113.703,GF,
83,LMP2,133,114.629,GF,
83,LMP2,134,183.668,GF,72.753
83,LMP2,135,116.026,GF,
83,LMP2,136,114.308,GF,
83,LMP2,137,112.811,GF,
83,LMP2,138,113.373,GF,
83,LMP2,139,112.984,GF,
83,LMP2,140,113.108,GF,
83,LMP2,141,114.556,GF,
83,LMP2,142,115.167,GF,
83,LMP2,143,113.008,GF,
83,LMP2,144,112.516,GF,
83,LMP2,145,114.464,GF,
83,LMP2,146,112.234,GF,
83,LMP2,147,112.121,GF,
83,LMP2,148,112.943,GF,
83,LMP2,149,112.39,GF,
83,LMP2,150,111.792,GF,
83,LMP2,151,112.21,GF,
83,LMP2,152,111.673,GF,
83,LMP2,153,199.097,GF,90.16
83,LMP2,154,111.228,GF,
83,LMP2,155,112.864,GF,
83,LMP2,156,111.204,GF,
83,LMP2,157,111.307,GF,
83,LMP2,158,111.701,GF,
83,LMP2,159,112.119,GF,
83,LMP2,160,111.18,GF,
83,LMP2,161,110.87,GF,
83,LMP2,162,111.614,GF,
83,LMP2,163,111.328,GF,
83,LMP2,164,110.942,GF,
83,LMP2,165,111.114,GF,
83,LMP2,166,111.992,GF,
83,LMP2,167,112.32,GF,
83,LMP2,168,111.001,GF,
83,LMP2,169,112.299,GF,
83,LMP2,170,190.899,FCY,
83,LMP2,171,305.662,FCY,69.876
83,LMP2,172,169.997,GF,
83,LMP2,173,114.133,GF,
83,LMP2,174,112.459,GF,
83,LMP2,175,112.834,GF,
83,LMP2,176,112.664,GF,
83,LMP2,177,112.065,GF,
83,LMP2,178,111.776,GF,
83,LMP2,179,112.167,GF,
83,LMP2,180,112.934,GF,
83,LMP2,181,112.705,GF,
83,LMP2,182,112.497,GF,
83,LMP2,183,112.605,GF,
83,LMP2,184,112.195,GF,
83,LMP2,185,112.987,GF,
83,LMP2,186,125.279,GF,
83,LMP2,187,113.13,GF,
83,LMP2,188,112.783,GF,
83,LMP2,189,157.067,RF,
83,LMP2,190,1456.756,SF,
83,LMP2,191,217.128,SF,
9,LMP2,1,121.006,GF,
9,LMP2,2,112.791,GF,
9,LMP2,3,112.329,GF,
9,LMP2,4,111.999,GF,
9,LMP2,5,111.933,GF,
9,LMP2,6,111.847,GF,
9,LMP2,7,111.716,GF,
9,LMP2,8,111.532,GF,
9,LMP2,9,113.867,GF,
9,LMP2,10,112.591,GF,
9,LMP2,11,111.933,GF,
9,LMP2,12,112.488,GF,
9,LMP2,13,112.292,GF,
9,LMP2,14,111.422,GF,
9,LMP2,15,112.647,GF,
9,LMP2,16,112.03,GF,
9,LMP2,17,111.544,GF,
9,LMP2,18,181.35,GF,72.196
9,LMP2,19,113.718,GF,
9,LMP2,20,113.611,GF,
9,LMP2,21,114.787,GF,
9,LMP2,22,112.806,GF,
9,LMP2,23,113.064,GF,
9,LMP2,24,113.094,GF,
9,LMP2,25,114.257,GF,
9,LMP2,26,112.228,GF,
9,LMP2,27,112.792,GF,
9,LMP2,28,113.789,GF,
9,LMP2,29,113.984,GF,
9,LMP2,30,112.781,GF,
9,LMP2,31,113.296,GF,
9,LMP2,32,112.817,GF,
9,LMP2,33,113.984,GF,
9,LMP2,34,112.81,GF,
9,LMP2,35,112.916,GF,
9,LMP2,36,112.883,GF,
9,LMP2,37,113.102,GF,
9,LMP2,38,196.861,GF,88.788
9,LMP2,39,112.801,GF,
9,LMP2,40,113.275,GF,
9,LMP2,41,113.418,GF,
9,LMP2,42,113.248,GF,
9,LMP2,43,113.474,GF,
9,LMP2,44,111.933,GF,
9,LMP2,45,112.12,GF,
9,LMP2,46,112.256,GF,
9,LMP2,47,112.193,GF,
9,LMP2,48,112.006,GF,
9,LMP2,49,112.67,GF,
9,LMP2,50,112.811,GF,
9,LMP2,51,112.082,GF,
9,LMP2,52,112.529,GF,
9,LMP2,53,112.062,GF,
9,LMP2,54,112.692,GF,
9,LMP2,55,111.712,GF,
9,LMP2,56,114.421,GF,
9,LMP2,57,112.878,GF,
9,LMP2,58,184.502,GF,74.952
9,LMP2,59,113.099,GF,
9,LMP2,60,113.258,GF,
9,LMP2,61,114.666,GF,
9,LMP2,62,113.312,GF,
9,LMP2,63,112.707,GF,
9,LMP2,64,112.85,GF,
9,LMP2,65,113.04,GF,
9,LMP2,66,115.204,GF,
9,LMP2,67,112.947,GF,
9,LMP2,68,112.704,GF,
9,LMP2,69,113.292,GF,
9,LMP2,70,113.444,GF,
9,LMP2,71,114.022,GF,
9,LMP2,72,112.768,GF,
9,LMP2,73,113.852,GF,
9,LMP2,74,113.196,GF,
9,LMP2,75,114.177,GF,
9,LMP2,76,113.083,GF,
9,LMP2,77,112.541,GF,
9,LMP2,78,196.328,GF,87.805
9,LMP2,79,112.598,GF,
9,LMP2,80,112.809,GF,
9,LMP2,81,112.551,GF,
9,LMP2,82,113.443,GF,
9,LMP2,83,112.354,GF,
9,LMP2,84,113.047,GF,
9,LMP2,85,113.047,GF,
9,LMP2,86,113.273,GF,
9,LMP2,87,114.065,GF,
9,LMP2,88,114.668,GF,
9,LMP2,89,113.339,GF,
9,LMP2,90,112.14,GF,
9,LMP2,91,112.985,GF,
9,LMP2,92,112.107,GF,
9,LMP2,93,112.6,GF,
9,LMP2,94,114.139,GF,
9,LMP2,95,112.741,GF,
9,LMP2,96,113.053,GF,
9,LMP2,97,112.898,GF,
9,LMP2,98,182.357,GF,73.894
9,LMP2,99,114.093,GF,
9,LMP2,100,113.306,GF,
9,LMP2,101,113.641,GF,
9,LMP2,102,113.923,GF,
9,LMP2,103,113.174,GF,
9,LMP2,104,113.443,GF,
9,LMP2,105,112.657,GF,
9,LMP2,106,112.807,GF,
9,LMP2,107,112.552,GF,
9,LMP2,108,112.992,GF,
9,LMP2,109,1920.811,RF,
9,LMP2,110,243.109,SF,
9,LMP2,111,239.511,SF,
9,LMP2,112,233.055,SF,
9,LMP2,113,140.911,GF,
9,LMP2,114,115.487,GF,
9,LMP2,115,114.761,GF,
9,LMP2,116,113.956,GF,
9,LMP2,117,113.075,GF,
9,LMP2,118,181.981,GF,72.906
9,LMP2,119,114.723,GF,
9,LMP2,120,114.034,GF,
9,LMP2,121,113.852,GF,
9,LMP2,122,114.115,GF,
9,LMP2,123,112.713,GF,
9,LMP2,124,115.667,GF,
9,LMP2,125,113.917,GF,
9,LMP2,126,113.535,GF,
9,LMP2,127,112.734,GF,
9,LMP2,128,113.331,GF,
9,LMP2,129,113.373,GF,
9,LMP2,130,112.881,GF,
9,LMP2,131,112.758,GF,
9,LMP2,132,113.37,GF,
9,LMP2,133,113.018,GF,
9,LMP2,134,114.741,GF,
9,LMP2,135,112.817,GF,
9,LMP2,136,113.134,GF,
9,LMP2,137,114.072,GF,
9,LMP2,138,199.944,GF,89.918
9,LMP2,139,112.635,GF,
9,LMP2,140,112.367,GF,
9,LMP2,141,114.174,GF,
9,LMP2,142,114.886,GF,
9,LMP2,143,114.433,GF,
9,LMP2,144,111.883,GF,
9,LMP2,145,117.27,GF,
9,LMP2,146,113.676,GF,
9,LMP2,147,114.46,GF,
9,LMP2,148,113.219,GF,
9,LMP2,149,113.674,GF,
9,LMP2,150,112.263,GF,
9,LMP2,151,111.627,GF,
9,LMP2,152,111.995,GF,
9,LMP2,153,112.073,GF,
9,LMP2,154,112.844,GF,
9,LMP2,155,112.675,GF,
9,LMP2,156,111.755,GF,
9,LMP2,157,112.462,GF,
9,LMP2,158,179.888,GF,73.338
9,LMP2,159,113.035,GF,
9,LMP2,160,113.677,GF,
9,LMP2,161,112.448,GF,
9,LMP2,162,112.302,GF,
9,LMP2,163,113.031,GF,
9,LMP2,164,113.53,GF,
9,LMP2,165,112.156,GF,
9,LMP2,166,112.9,GF,
9,LMP2,167,113.437,GF,
9,LMP2,168,113.141,GF,
9,LMP2,169,112.054,GF,
9,LMP2,170,112.952,GF,
9,LMP2,171,155.891,FCY,
9,LMP2,172,315.392,FCY,79.948
9,LMP2,173,197.795,GF,
9,LMP2,174,112.103,GF,
9,LMP2,175,112.448,GF,
9,LMP2,176,112.664,GF,
9,LMP2,177,112.759,GF,
9,LMP2,178,111.637,GF,
9,LMP2,179,112.83,GF,
9,LMP2,180,111.829,GF,
9,LMP2,181,112.412,GF,
9,LMP2,182,110.943,GF,
9,LMP2,183,111.775,GF,
9,LMP2,184,112.355,GF,
9,LMP2,185,112.337,GF,
9,LMP2,186,110.879,GF,
9,LMP2,187,112.177,GF,
9,LMP2,188,110.983,GF,
9,LMP2,189,111.172,GF,
9,LMP2,190,111.121,SF,
9,LMP2,191,1529.01,SF,
9,LMP2,192,232.637,SF,
