car,class,lap,lap_time,flags,pit_time
82,LMGT3,80,143.165,GF,
82,LMGT3,81,148.257,GF,
82,LMGT3,82,163.193,FF,31.754
83,LMP2 Pro/Am,1,139.993,GF,
83,LMP2 Pro/Am,2,129.458,GF,
83,LMP2 Pro/Am,3,128.602,GF,
83,LMP2 Pro/Am,4,127.983,GF,
83,LMP2 Pro/Am,5,127.093,GF,
83,LMP2 Pro/Am,6,127.801,GF,
83,LMP2 Pro/Am,7,126.942,GF,
83,LMP2 Pro/Am,8,129.314,GF,
83,LMP2 Pro/Am,9,132.384,GF,
83,LMP2 Pro/Am,10,130.115,GF,
83,LMP2 Pro/Am,11,130.691,GF,
83,LMP2 Pro/Am,12,127.049,GF,
83,LMP2 Pro/Am,13,126.249,GF,
83,LMP2 Pro/Am,14,133.495,GF,
83,LMP2 Pro/Am,15,175.645,GF,57.466
83,LMP2 Pro/Am,16,126.989,GF,
83,LMP2 Pro/Am,17,132.41,GF,
83,LMP2 Pro/Am,18,316.867,GF,
83,LMP2 Pro/Am,19,317.779,GF,
83,LMP2 Pro/Am,20,205.481,SF,
83,LMP2 Pro/Am,21,280.597,SF,
83,LMP2 Pro/Am,22,246.593,SF,
83,LMP2 Pro/Am,23,205.067,GF,
83,LMP2 Pro/Am,24,134.968,SF,
83,LMP2 Pro/Am,25,325.391,SF,
83,LMP2 Pro/Am,26,304.305,SF,
83,LMP2 Pro/Am,27,293.046,SF,
83,LMP2 Pro/Am,28,274.369,SF,
83,LMP2 Pro/Am,29,240.549,GF,
83,LMP2 Pro/Am,30,200.096,GF,76.365
83,LMP2 Pro/Am,31,308.151,GF,
83,LMP2 Pro/Am,32,317.527,GF,
83,LMP2 Pro/Am,33,187.697,SF,
83,LMP2 Pro/Am,34,298.811,SF,
83,LMP2 Pro/Am,35,192.967,GF,
83,LMP2 Pro/Am,36,132.893,GF,
83,LMP2 Pro/Am,37,128.297,GF,
83,LMP2 Pro/Am,38,125.353,GF,
83,LMP2 Pro/Am,39,123.031,GF,
83,LMP2 Pro/Am,40,123.968,GF,
83,LMP2 Pro/Am,41,123.562,GF,
83,LMP2 Pro/Am,42,303.464,FCY,
83,LMP2 Pro/Am,43,208.897,GF,
83,LMP2 Pro/Am,44,124.122,GF,
83,LMP2 Pro/Am,45,124.917,GF,
83,LMP2 Pro/Am,46,126.213,GF,
83,LMP2 Pro/Am,47,128.437,GF,
83,LMP2 Pro/Am,48,125.842,GF,
83,LMP2 Pro/Am,49,123.776,GF,
83,LMP2 Pro/Am,50,123.804,GF,
83,LMP2 Pro/Am,51,129.549,GF,
83,LMP2 Pro/Am,52,186.382,GF,69.41
83,LMP2 Pro/Am,53,125.75,GF,
83,LMP2 Pro/Am,54,125.732,GF,
83,LMP2 Pro/Am,55,127.493,GF,
83,LMP2 Pro/Am,56,126.431,GF,
83,LMP2 Pro/Am,57,125.906,GF,
83,LMP2 Pro/Am,58,125.422,GF,
83,LMP2 Pro/Am,59,127.608,GF,
83,LMP2 Pro/Am,60,127.293,GF,
83,LMP2 Pro/Am,61,126.224,GF,
83,LMP2 Pro/Am,62,184.454,FCY,
83,LMP2 Pro/Am,63,211.376,GF,
83,LMP2 Pro/Am,64,126.252,GF,
83,LMP2 Pro/Am,65,126.81,GF,
83,LMP2 Pro/Am,66,128.039,GF,
83,LMP2 Pro/Am,67,128.275,GF,
83,LMP2 Pro/Am,68,127.527,GF,
83,LMP2 Pro/Am,69,125.772,GF,
83,LMP2 Pro/Am,70,131.549,GF,
83,LMP2 Pro/Am,71,212.462,GF,89.249
83,LMP2 Pro/Am,72,126.975,GF,
83,LMP2 Pro/Am,73,126.097,GF,
83,LMP2 Pro/Am,74,126.698,GF,
83,LMP2 Pro/Am,75,126.003,GF,
83,LMP2 Pro/Am,76,125.51,GF,
83,LMP2 Pro/Am,77,126.268,GF,
83,LMP2 Pro/Am,78,125.143,GF,
83,LMP2 Pro/Am,79,197.212,FCY,
83,LMP2 Pro/Am,80,315.44,FCY,
83,LMP2 Pro/Am,81,219.8,GF,
83,LMP2 Pro/Am,82,126.678,GF,
83,LMP2 Pro/Am,83,128.803,GF,
83,LMP2 Pro/Am,84,125.486,GF,
83,LMP2 Pro/Am,85,124.445,GF,
83,LMP2 Pro/Am,86,125.281,GF,
83,LMP2 Pro/Am,87,124.135,GF,
83,LMP2 Pro/Am,88,127.677,FF,
85,LMGT3,1,155.23,GF,
85,LMGT3,2,142.841,GF,
85,LMGT3,3,142.044,GF,
85,LMGT3,4,141.374,GF,
85,LMGT3,5,141.76,GF,
85,LMGT3,6,141.612,GF,
85,LMGT3,7,142.337,GF,
85,LMGT3,8,143.156,GF,
85,LMGT3,9,143.113,GF,
85,LMGT3,10,142.205,GF,
85,LMGT3,11,142.989,GF,
85,LMGT3,12,143.194,GF,
85,LMGT3,13,143.292,GF,
85,LMGT3,14,142.636,GF,
85,LMGT3,15,143.708,GF,
85,LMGT3,16,211.729,GF,
85,LMGT3,17,370.422,GF,73.651
85,LMGT3,18,267.16,SF,
85,LMGT3,19,149.993,SF,
85,LMGT3,20,234.519,SF,
85,LMGT3,21,246.377,SF,
85,LMGT3,22,201.95,GF,
85,LMGT3,23,151.029,SF,
85,LMGT3,24,331.753,SF,
85,LMGT3,25,300.256,SF,
85,LMGT3,26,286.802,SF,
85,LMGT3,27,274.198,SF,
85,LMGT3,28,225.765,GF,
85,LMGT3,29,141.948,GF,
85,LMGT3,30,241.334,GF,
85,LMGT3,31,320.374,GF,
85,LMGT3,32,276.357,SF,62.604
85,LMGT3,33,302.129,SF,
85,LMGT3,34,206.16,GF,
85,LMGT3,35,141.876,GF,
85,LMGT3,36,142.148,GF,
85,LMGT3,37,140.145,GF,
85,LMGT3,38,140.525,GF,
85,LMGT3,39,140.354,GF,
85,LMGT3,40,217.668,FCY,
85,LMGT3,41,299.7,GF,
85,LMGT3,42,141.146,GF,
85,LMGT3,43,141.237,GF,
85,LMGT3,44,141.923,GF,
85,LMGT3,45,142.098,GF,
85,LMGT3,46,141.323,GF,
85,LMGT3,47,141.011,GF,
85,LMGT3,48,141.919,GF,
85,LMGT3,49,142.71,GF,
85,LMGT3,50,141.535,GF,
85,LMGT3,51,142.017,GF,
85,LMGT3,52,142.525,GF,
85,LMGT3,53,144.201,GF,
85,LMGT3,54,142.852,GF,
85,LMGT3,55,141.815,GF,
85,LMGT3,56,150.719,GF,
85,LMGT3,57,222.144,GF,88.461
85,LMGT3,58,160.286,FCY,
85,LMGT3,59,247.339,GF,
85,LMGT3,60,140.475,GF,
85,LMGT3,61,140.369,GF,
85,LMGT3,62,140.097,GF,
85,LMGT3,63,140.123,GF,
85,LMGT3,64,140.573,GF,
85,LMGT3,65,139.907,GF,
85,LMGT3,66,140.85,GF,
85,LMGT3,67,141.316,GF,
85,LMGT3,68,140.5,GF,
85,LMGT3,69,140.536,GF,
85,LMGT3,70,141.516,GF,
85,LMGT3,71,140.5,GF,
85,LMGT3,72,140.616,GF,
85,LMGT3,73,142.259,GF,
85,LMGT3,74,176.668,FCY,
85,LMGT3,75,316.0,FCY,
85,LMGT3,76,258.081,GF,
85,LMGT3,77,141.738,GF,
85,LMGT3,78,141.678,GF,
85,LMGT3,79,140.769,GF,
85,LMGT3,80,141.557,GF,
85,LMGT3,81,147.384,GF,
85,LMGT3,82,163.388,FF,33.411
86,LMGT3,1,160.937,GF,
86,LMGT3,2,144.671,GF,
86,LMGT3,3,143.986,GF,
86,LMGT3,4,144.053,GF,
86,LMGT3,5,143.991,GF,
86,LMGT3,6,145.096,GF,
86,LMGT3,7,145.844,GF,
86,LMGT3,8,145.784,GF,
86,LMGT3,9,145.782,GF,
86,LMGT3,10,145.097,GF,
86,LMGT3,11,146.358,GF,
86,LMGT3,12,146.293,GF,
86,LMGT3,13,148.105,GF,
86,LMGT3,14,146.889,GF,
86,LMGT3,15,148.414,GF,
86,LMGT3,16,257.292,GF,
86,LMGT3,17,322.584,GF,
86,LMGT3,18,281.509,SF,81.222
86,LMGT3,19,268.51,SF,
86,LMGT3,20,152.92,SF,
86,LMGT3,21,160.223,SF,
86,LMGT3,22,195.516,GF,
86,LMGT3,23,158.807,SF,
86,LMGT3,24,331.636,SF,
86,LMGT3,25,298.635,SF,
86,LMGT3,26,285.995,SF,
86,LMGT3,27,271.952,SF,
86,LMGT3,28,222.741,GF,
86,LMGT3,29,153.91,GF,
86,LMGT3,30,361.967,GF,65.402
86,LMGT3,31,317.01,GF,
86,LMGT3,32,182.301,SF,
86,LMGT3,33,288.253,SF,
86,LMGT3,34,191.021,GF,
86,LMGT3,35,140.502,GF,
86,LMGT3,36,139.893,GF,
86,LMGT3,37,139.712,GF,
86,LMGT3,38,139.963,GF,
86,LMGT3,39,139.778,GF,
86,LMGT3,40,231.66,FCY,
86,LMGT3,41,286.205,GF,
86,LMGT3,42,141.48,GF,
86,LMGT3,43,142.317,GF,
86,LMGT3,44,139.691,GF,
86,LMGT3,45,140.902,GF,
86,LMGT3,46,140.661,GF,
86,LMGT3,47,141.309,GF,
86,LMGT3,48,141.811,GF,
86,LMGT3,49,147.989,GF,
86,LMGT3,50,207.294,GF,75.032
86,LMGT3,51,141.024,GF,
86,LMGT3,52,140.634,GF,
86,LMGT3,53,139.96,GF,
86,LMGT3,54,139.937,GF,
86,LMGT3,55,140.323,GF,
86,LMGT3,56,141.092,GF,
86,LMGT3,57,143.313,GF,
86,LMGT3,58,141.528,GF,
86,LMGT3,59,266.171,GF,
86,LMGT3,60,140.619,GF,
86,LMGT3,61,140.6,GF,
86,LMGT3,62,141.955,GF,
86,LMGT3,63,141.464,GF,
86,LMGT3,64,141.491,GF,
86,LMGT3,65,147.259,GF,
86,LMGT3,66,205.335,GF,73.227
86,LMGT3,67,140.0,GF,
86,LMGT3,68,139.59,GF,
86,LMGT3,69,140.698,GF,
86,LMGT3,70,140.931,GF,
86,LMGT3,71,141.176,GF,
86,LMGT3,72,141.064,GF,
86,LMGT3,73,141.569,GF,
86,LMGT3,74,233.607,FCY,
86,LMGT3,75,314.06,FCY,
86,LMGT3,76,205.337,GF,
86,LMGT3,77,140.982,GF,
86,LMGT3,78,140.218,GF,
86,LMGT3,79,140.952,GF,
86,LMGT3,80,141.381,GF,
86,LMGT3,81,141.193,GF,
86,LMGT3,82,142.053,FF,
88,LMP3,1,150.99,GF,
88,LMP3,2,137.996,GF,
88,LMP3,3,138.155,GF,
88,LMP3,4,136.698,GF,
88,LMP3,5,136.75,GF,
88,LMP3,6,135.822,GF,
88,LMP3,7,135.894,GF,
88,LMP3,8,138.021,GF,
88,LMP3,9,137.894,GF,
88,LMP3,10,138.728,GF,
88,LMP3,11,140.799,GF,
88,LMP3,12,138.508,GF,
88,LMP3,13,136.477,GF,
88,LMP3,14,136.837,GF,
88,LMP3,15,137.004,GF,
88,LMP3,16,145.452,GF,
88,LMP3,17,403.02,GF,106.278
88,LMP3,18,318.335,SF,
88,LMP3,19,159.228,SF,
88,LMP3,20,275.478,SF,
88,LMP3,21,247.115,SF,
88,LMP3,22,204.872,GF,
88,LMP3,23,149.925,SF,
88,LMP3,24,330.197,SF,
88,LMP3,25,300.36,SF,
88,LMP3,26,289.877,SF,
88,LMP3,27,273.859,SF,
88,LMP3,28,227.822,GF,
88,LMP3,29,137.931,GF,
88,LMP3,30,235.946,GF,
88,LMP3,31,322.276,GF,
88,LMP3,32,301.593,SF,105.913
88,LMP3,33,302.084,SF,
88,LMP3,34,198.305,GF,
88,LMP3,35,150.164,GF,
88,LMP3,36,195.607,GF,69.214
88,LMP3,37,136.118,GF,
88,LMP3,38,136.171,GF,
88,LMP3,39,134.904,GF,
88,LMP3,40,295.006,FCY,
88,LMP3,41,219.967,GF,
88,LMP3,42,136.122,GF,
88,LMP3,43,135.829,GF,
88,LMP3,44,134.051,GF,
88,LMP3,45,136.504,GF,
88,LMP3,46,135.12,GF,
88,LMP3,47,134.175,GF,
88,LMP3,48,135.627,GF,
88,LMP3,49,137.265,GF,
88,LMP3,50,137.612,GF,
88,LMP3,51,134.777,GF,
88,LMP3,52,134.578,GF,
88,LMP3,53,134.394,GF,
88,LMP3,54,134.606,GF,
88,LMP3,55,134.42,GF,
88,LMP3,56,134.259,GF,
88,LMP3,57,135.305,GF,
88,LMP3,58,134.763,GF,
88,LMP3,59,138.523,FCY,
88,LMP3,60,266.837,GF,
88,LMP3,61,225.887,GF,96.535
88,LMP3,62,135.526,GF,
88,LMP3,63,134.979,GF,
88,LMP3,64,135.582,GF,
88,LMP3,65,135.1,GF,
88,LMP3,66,134.692,GF,
88,LMP3,67,135.178,GF,
88,LMP3,68,134.823,GF,
88,LMP3,69,134.782,GF,
88,LMP3,70,136.721,GF,
88,LMP3,71,135.195,GF,
88,LMP3,72,134.903,GF,
88,LMP3,73,135.25,GF,
88,LMP3,74,135.567,GF,
88,LMP3,75,171.776,FCY,
88,LMP3,76,315.74,FCY,
88,LMP3,77,256.044,GF,
88,LMP3,78,136.091,GF,
88,LMP3,79,135.367,GF,
88,LMP3,80,135.435,GF,
88,LMP3,81,142.286,GF,
88,LMP3,82,136.806,GF,
88,LMP3,83,136.867,FF,
9,LMP2,1,126.191,GF,
9,LMP2,2,123.644,GF,
9,LMP2,3,123.746,GF,
9,LMP2,4,123.492,GF,
9,LMP2,5,123.586,GF,
9,LMP2,6,124.226,GF,
9,LMP2,7,128.235,GF,
9,LMP2,8,127.025,GF,
9,LMP2,9,124.035,GF,
9,LMP2,10,125.438,GF,
9,LMP2,11,127.063,GF,
9,LMP2,12,126.872,GF,
9,LMP2,13,124.725,GF,
9,LMP2,14,126.476,GF,
9,LMP2,15,126.47,GF,
9,LMP2,16,126.585,GF,
9,LMP2,17,131.766,GF,
9,LMP2,18,307.115,GF,70.83
9,LMP2,19,319.129,GF,
9,LMP2,20,279.949,SF,
9,LMP2,21,306.961,SF,
9,LMP2,22,247.581,SF,
9,LMP2,23,212.454,GF,
9,LMP2,24,127.53,GF,
9,LMP2,25,327.502,SF,
9,LMP2,26,305.484,SF,
9,LMP2,27,296.051,SF,
9,LMP2,28,272.847,SF,
9,LMP2,29,241.164,GF,
9,LMP2,30,134.133,GF,
9,LMP2,31,321.295,GF,64.206
9,LMP2,32,319.413,GF,
9,LMP2,33,228.203,SF,
9,LMP2,34,302.663,SF,
9,LMP2,35,203.449,GF,
9,LMP2,36,124.683,GF,
9,LMP2,37,122.61,GF,
9,LMP2,38,124.103,GF,
9,LMP2,39,125.279,GF,
9,LMP2,40,136.592,GF,
9,LMP2,41,160.166,FCY,39.96
9,LMP2,42,317.523,FCY,
9,LMP2,43,186.339,GF,
9,LMP2,44,123.221,GF,
9,LMP2,45,125.041,GF,
9,LMP2,46,123.369,GF,
9,LMP2,47,125.755,GF,
9,LMP2,48,125.641,GF,
9,LMP2,49,123.482,GF,
9,LMP2,50,122.923,GF,
9,LMP2,51,129.043,GF,
9,LMP2,52,172.97,GF,59.259
9,LMP2,53,124.947,GF,
9,LMP2,54,127.119,GF,
9,LMP2,55,130.037,GF,
9,LMP2,56,125.827,GF,
9,LMP2,57,125.385,GF,
9,LMP2,58,125.513,GF,
9,LMP2,59,127.987,GF,
9,LMP2,60,132.138,GF,
9,LMP2,61,180.827,GF,64.663
9,LMP2,62,248.001,FCY,
9,LMP2,63,136.1,GF,
9,LMP2,64,127.6,GF,
9,LMP2,65,125.793,GF,
9,LMP2,66,127.081,GF,
9,LMP2,67,127.504,GF,
9,LMP2,68,127.631,GF,
9,LMP2,69,126.455,GF,
9,LMP2,70,126.53,GF,
9,LMP2,71,126.142,GF,
9,LMP2,72,127.132,GF,
9,LMP2,73,128.906,GF,
9,LMP2,74,127.472,GF,
9,LMP2,75,127.245,GF,
9,LMP2,76,126.234,GF,
9,LMP2,77,127.704,GF,
9,LMP2,78,126.868,GF,
9,LMP2,79,129.181,FCY,
9,LMP2,80,316.05,FCY,
9,LMP2,81,289.439,GF,
9,LMP2,82,163.432,GF,46.705
9,LMP2,83,127.634,GF,
9,LMP2,84,126.794,GF,
9,LMP2,85,126.847,GF,
9,LMP2,86,126.174,GF,
9,LMP2,87,126.204,GF,
9,LMP2,88,128.599,FF,
99,LMP2 Pro/Am,1,135.29,GF,
99,LMP2 Pro/Am,2,128.026,GF,
99,LMP2 Pro/Am,3,126.297,GF,
99,LMP2 Pro/Am,4,126.024,GF,
99,LMP2 Pro/Am,5,125.657,GF,
99,LMP2 Pro/Am,6,125.967,GF,
99,LMP2 Pro/Am,7,126.489,GF,
99,LMP2 Pro/Am,8,130.991,GF,
99,LMP2 Pro/Am,9,127.735,GF,
99,LMP2 Pro/Am,10,128.301,GF,
99,LMP2 Pro/Am,11,125.893,GF,
99,LMP2 Pro/Am,12,127.156,GF,
99,LMP2 Pro/Am,13,129.342,GF,
99,LMP2 Pro/Am,14,128.419,GF,
99,LMP2 Pro/Am,15,128.71,GF,
99,LMP2 Pro/Am,16,137.382,GF,
99,LMP2 Pro/Am,17,214.742,GF,79.859
99,LMP2 Pro/Am,18,318.856,GF,
99,LMP2 Pro/Am,19,317.939,GF,
99,LMP2 Pro/Am,20,189.652,SF,
99,LMP2 Pro/Am,21,276.098,SF,
99,LMP2 Pro/Am,22,247.196,SF,
99,LMP2 Pro/Am,23,204.166,GF,
99,LMP2 Pro/Am,24,136.293,SF,
99,LMP2 Pro/Am,25,325.085,SF,
99,LMP2 Pro/Am,26,304.393,SF,
99,LMP2 Pro/Am,27,292.258,SF,
99,LMP2 Pro/Am,28,275.887,SF,
99,LMP2 Pro/Am,29,238.389,GF,
99,LMP2 Pro/Am,30,190.511,GF,69.44
99,LMP2 Pro/Am,31,305.797,GF,
99,LMP2 Pro/Am,32,318.811,GF,
99,LMP2 Pro/Am,33,189.869,SF,
99,LMP2 Pro/Am,34,303.867,SF,
99,LMP2 Pro/Am,35,194.149,GF,
99,LMP2 Pro/Am,36,132.673,GF,
99,LMP2 Pro/Am,37,124.864,GF,
99,LMP2 Pro/Am,38,123.762,GF,
99,LMP2 Pro/Am,39,124.171,GF,
99,LMP2 Pro/Am,40,124.48,GF,
99,LMP2 Pro/Am,41,125.114,GF,
99,LMP2 Pro/Am,42,299.081,FCY,
99,LMP2 Pro/Am,43,212.808,GF,
99,LMP2 Pro/Am,44,125.133,GF,
99,LMP2 Pro/Am,45,126.725,GF,
99,LMP2 Pro/Am,46,126.205,GF,
99,LMP2 Pro/Am,47,128.43,GF,
99,LMP2 Pro/Am,48,125.341,GF,
99,LMP2 Pro/Am,49,123.789,GF,
99,LMP2 Pro/Am,50,129.8,GF,
99,LMP2 Pro/Am,51,172.116,GF,56.703
99,LMP2 Pro/Am,52,125.011,GF,
99,LMP2 Pro/Am,53,124.877,GF,
99,LMP2 Pro/Am,54,126.329,GF,
99,LMP2 Pro/Am,55,125.498,GF,
99,LMP2 Pro/Am,56,125.444,GF,
99,LMP2 Pro/Am,57,128.326,GF,
99,LMP2 Pro/Am,58,127.377,GF,
99,LMP2 Pro/Am,59,126.581,GF,
99,LMP2 Pro/Am,60,125.547,GF,
99,LMP2 Pro/Am,61,133.144,GF,
99,LMP2 Pro/Am,62,339.118,GF,81.753
99,LMP2 Pro/Am,63,127.195,GF,
99,LMP2 Pro/Am,64,123.96,GF,
99,LMP2 Pro/Am,65,124.234,GF,
99,LMP2 Pro/Am,66,123.221,GF,
99,LMP2 Pro/Am,67,125.592,GF,
99,LMP2 Pro/Am,68,127.422,GF,
99,LMP2 Pro/Am,69,124.099,GF,
99,LMP2 Pro/Am,70,126.77,GF,
99,LMP2 Pro/Am,71,125.03,GF,
99,LMP2 Pro/Am,72,126.371,GF,
99,LMP2 Pro/Am,73,125.876,GF,
99,LMP2 Pro/Am,74,125.665,GF,
99,LMP2 Pro/Am,75,123.79,GF,
99,LMP2 Pro/Am,76,124.93,GF,
99,LMP2 Pro/Am,77,126.049,GF,
99,LMP2 Pro/Am,78,125.913,GF,
99,LMP2 Pro/Am,79,125.059,GF,
99,LMP2 Pro/Am,80,312.654,FCY,
99,LMP2 Pro/Am,81,305.239,GF,
99,LMP2 Pro/Am,82,163.058,GF,47.359
99,LMP2 Pro/Am,83,125.166,GF,
99,LMP2 Pro/Am,84,125.276,GF,
99,LMP2 Pro/Am,85,125.316,GF,
99,LMP2 Pro/Am,86,125.81,GF,
99,LMP2 Pro/Am,87,126.066,GF,
99,LMP2 Pro/Am,88,127.198,FF,
