car,class,lap,lap_time,flags,pit_time
63,LMGT3,41,104.395,GF,
63,LMGT3,42,105.561,GF,
63,LMGT3,43,105.54,GF,
63,LMGT3,44,105.505,GF,
63,LMGT3,45,104.641,GF,
63,LMGT3,46,104.92,GF,
63,LMGT3,47,106.748,GF,
63,LMGT3,48,107.176,GF,
63,LMGT3,49,108.899,GF,
63,LMGT3,50,105.416,GF,
63,LMGT3,51,106.351,GF,
63,LMGT3,52,105.169,GF,
63,LMGT3,53,105.556,GF,
63,LMGT3,54,105.524,GF,
63,LMGT3,55,107.661,GF,
63,LMGT3,56,106.395,GF,
63,LMGT3,57,107.267,GF,
63,LMGT3,58,106.143,GF,
63,LMGT3,59,106.235,GF,
63,LMGT3,60,105.302,GF,
63,LMGT3,61,106.259,GF,
63,LMGT3,62,107.128,GF,
63,LMGT3,63,107.004,GF,
63,LMGT3,64,115.386,GF,
63,LMGT3,65,195.741,GF,93.618
63,LMGT3,66,104.636,GF,
63,LMGT3,67,104.105,GF,
63,LMGT3,68,104.114,GF,
63,LMGT3,69,103.796,GF,
63,LMGT3,70,104.336,GF,
63,LMGT3,71,104.987,GF,
63,LMGT3,72,104.263,GF,
63,LMGT3,73,104.184,GF,
63,LMGT3,74,103.912,GF,
63,LMGT3,75,104.715,GF,
63,LMGT3,76,105.449,GF,
63,LMGT3,77,104.719,GF,
63,LMGT3,78,104.665,GF,
63,LMGT3,79,104.324,GF,
63,LMGT3,80,104.446,GF,
63,LMGT3,81,104.48,GF,
63,LMGT3,82,104.586,GF,
63,LMGT3,83,105.232,GF,
63,LMGT3,84,104.514,GF,
63,LMGT3,85,105.932,GF,
63,LMGT3,86,105.095,GF,
63,LMGT3,87,104.765,GF,
63,LMGT3,88,135.961,GF,
63,LMGT3,89,210.278,GF,
63,LMGT3,90,250.804,SF,85.255
63,LMGT3,91,201.228,SF,
63,LMGT3,92,190.618,SF,
63,LMGT3,93,111.604,SF,
63,LMGT3,94,113.762,SF,
63,LMGT3,95,137.377,GF,
63,LMGT3,96,104.767,GF,
63,LMGT3,97,103.436,GF,
63,LMGT3,98,103.482,GF,
63,LMGT3,99,125.817,FCY,
63,LMGT3,100,208.548,FCY,
63,LMGT3,101,148.848,GF,
63,LMGT3,102,103.525,GF,
63,LMGT3,103,103.493,GF,
63,LMGT3,104,104.185,GF,
63,LMGT3,105,104.36,GF,
63,LMGT3,106,104.649,FCY,
63,LMGT3,107,202.003,GF,
63,LMGT3,108,105.576,GF,
63,LMGT3,109,103.783,GF,
63,LMGT3,110,104.142,GF,
63,LMGT3,111,104.057,GF,
63,LMGT3,112,103.883,GF,
63,LMGT3,113,104.049,GF,
63,LMGT3,114,104.074,GF,
63,LMGT3,115,103.828,GF,
63,LMGT3,116,103.75,GF,
63,LMGT3,117,104.28,GF,
63,LMGT3,118,103.957,GF,
63,LMGT3,119,104.793,FF,
65,LMP2,1,98.735,GF,
65,LMP2,2,155.113,GF,
65,LMP2,3,210.13,GF,
65,LMP2,4,210.616,SF,
65,LMP2,5,158.075,GF,
65,LMP2,6,95.503,GF,
65,LMP2,7,93.726,GF,
65,LMP2,8,94.71,GF,
65,LMP2,9,93.827,GF,
65,LMP2,10,93.77,GF,
65,LMP2,11,94.002,GF,
65,LMP2,12,148.378,FCY,
65,LMP2,13,179.95,GF,
65,LMP2,14,98.161,GF,
65,LMP2,15,98.103,GF,
65,LMP2,16,95.138,GF,
65,LMP2,17,94.812,GF,
65,LMP2,18,94.992,GF,
65,LMP2,19,94.621,GF,
65,LMP2,20,93.889,GF,
65,LMP2,21,125.772,FCY,
65,LMP2,22,119.594,GF,
65,LMP2,23,93.884,GF,
65,LMP2,24,94.786,GF,
65,LMP2,25,95.823,GF,
65,LMP2,26,94.579,GF,
65,LMP2,27,102.103,GF,
65,LMP2,28,149.21,GF,58.025
65,LMP2,29,95.335,GF,
65,LMP2,30,94.86,GF,
65,LMP2,31,95.359,GF,
65,LMP2,32,95.664,GF,
65,LMP2,33,95.437,GF,
65,LMP2,34,99.029,GF,
65,LMP2,35,95.34,GF,
65,LMP2,36,138.515,GF,
65,LMP2,37,212.817,GF,
65,LMP2,38,255.139,SF,84.439
65,LMP2,39,222.339,SF,
65,LMP2,40,199.077,SF,
65,LMP2,41,154.469,GF,
65,LMP2,42,96.247,GF,
65,LMP2,43,94.135,GF,
65,LMP2,44,94.001,GF,
65,LMP2,45,93.964,GF,
65,LMP2,46,93.927,GF,
65,LMP2,47,93.731,GF,
65,LMP2,48,94.913,GF,
65,LMP2,49,95.601,GF,
65,LMP2,50,96.311,GF,
65,LMP2,51,93.977,GF,
65,LMP2,52,94.83,GF,
65,LMP2,53,96.012,GF,
65,LMP2,54,94.295,GF,
65,LMP2,55,94.867,GF,
65,LMP2,56,94.222,GF,
65,LMP2,57,93.777,GF,
65,LMP2,58,94.281,GF,
65,LMP2,59,94.315,GF,
65,LMP2,60,94.898,GF,
65,LMP2,61,100.073,GF,
65,LMP2,62,169.828,GF,79.567
65,LMP2,63,95.667,GF,
65,LMP2,64,94.873,GF,
65,LMP2,65,94.888,GF,
65,LMP2,66,97.298,GF,
65,LMP2,67,94.904,GF,
65,LMP2,68,96.032,GF,
65,LMP2,69,95.22,GF,
65,LMP2,70,94.81,GF,
65,LMP2,71,95.934,GF,
65,LMP2,72,94.636,GF,
65,LMP2,73,95.053,GF,
65,LMP2,74,95.232,GF,
65,LMP2,75,95.401,GF,
65,LMP2,76,96.4,GF,
65,LMP2,77,95.628,GF,
65,LMP2,78,95.709,GF,
65,LMP2,79,96.525,GF,
65,LMP2,80,95.546,GF,
65,LMP2,81,96.104,GF,
65,LMP2,82,94.503,GF,
65,LMP2,83,97.564,GF,
65,LMP2,84,104.604,GF,
65,LMP2,85,181.816,GF,87.297
65,LMP2,86,95.146,GF,
65,LMP2,87,94.945,GF,
65,LMP2,88,94.346,GF,
65,LMP2,89,93.433,GF,
65,LMP2,90,94.341,GF,
65,LMP2,91,93.844,GF,
65,LMP2,92,94.464,GF,
65,LMP2,93,94.539,GF,
65,LMP2,94,95.184,GF,
65,LMP2,95,164.147,GF,
65,LMP2,96,245.813,GF,58.937
65,LMP2,97,164.388,SF,
65,LMP2,98,192.571,SF,
65,LMP2,99,200.893,SF,
65,LMP2,100,186.504,SF,
65,LMP2,101,150.754,GF,
65,LMP2,102,96.784,GF,
65,LMP2,103,94.795,GF,
65,LMP2,104,94.167,GF,
65,LMP2,105,93.956,GF,
65,LMP2,106,163.067,FCY,
65,LMP2,107,207.651,GF,
65,LMP2,108,100.714,GF,
65,LMP2,109,94.662,GF,
65,LMP2,110,94.118,GF,
65,LMP2,111,94.235,GF,
65,LMP2,112,95.657,GF,
65,LMP2,113,96.281,FCY,
65,LMP2,114,201.465,GF,
65,LMP2,115,96.619,GF,
65,LMP2,116,100.731,GF,
65,LMP2,117,119.618,GF,28.59
65,LMP2,118,96.314,GF,
65,LMP2,119,94.554,GF,
65,LMP2,120,94.682,GF,
65,LMP2,121,94.649,GF,
65,LMP2,122,94.803,GF,
65,LMP2,123,94.175,GF,
65,LMP2,124,95.649,GF,
65,LMP2,125,102.556,GF,
65,LMP2,126,129.386,GF,39.781
65,LMP2,127,94.071,FF,
66,LMGT3,1,119.205,GF,
66,LMGT3,2,183.708,GF,
66,LMGT3,3,210.184,GF,
66,LMGT3,4,191.98,SF,
66,LMGT3,5,146.378,GF,
66,LMGT3,6,107.253,GF,
66,LMGT3,7,107.113,GF,
66,LMGT3,8,105.983,GF,
66,LMGT3,9,107.075,GF,
66,LMGT3,10,107.881,GF,
66,LMGT3,11,145.582,FCY,
66,LMGT3,12,187.593,GF,
66,LMGT3,13,106.949,GF,
66,LMGT3,14,107.517,GF,
66,LMGT3,15,111.888,GF,
66,LMGT3,16,106.635,GF,
66,LMGT3,17,106.536,GF,
66,LMGT3,18,105.679,GF,
66,LMGT3,19,114.125,FCY,
66,LMGT3,20,143.187,GF,
66,LMGT3,21,106.075,GF,
66,LMGT3,22,106.883,GF,
66,LMGT3,23,106.796,GF,
66,LMGT3,24,107.377,GF,
66,LMGT3,25,107.156,GF,
66,LMGT3,26,106.814,GF,
66,LMGT3,27,106.772,GF,
66,LMGT3,28,107.151,GF,
66,LMGT3,29,109.391,GF,
66,LMGT3,30,118.8,GF,
66,LMGT3,31,230.353,GF,90.132
66,LMGT3,32,145.036,GF,
66,LMGT3,33,211.331,GF,
66,LMGT3,34,189.514,SF,
66,LMGT3,35,112.492,SF,
66,LMGT3,36,196.825,SF,
66,LMGT3,37,194.617,SF,
66,LMGT3,38,148.483,GF,
66,LMGT3,39,138.987,GF,
66,LMGT3,40,106.478,GF,
66,LMGT3,41,105.932,GF,
66,LMGT3,42,113.862,GF,
66,LMGT3,43,193.092,GF,89.609
66,LMGT3,44,105.521,GF,
66,LMGT3,45,105.905,GF,
66,LMGT3,46,104.923,GF,
66,LMGT3,47,104.8,GF,
66,LMGT3,48,104.689,GF,
66,LMGT3,49,105.037,GF,
66,LMGT3,50,104.589,GF,
66,LMGT3,51,104.776,GF,
66,LMGT3,52,106.352,GF,
66,LMGT3,53,105.271,GF,
66,LMGT3,54,105.815,GF,
66,LMGT3,55,106.582,GF,
66,LMGT3,56,105.422,GF,
66,LMGT3,57,105.08,GF,
66,LMGT3,58,104.74,GF,
66,LMGT3,59,105.424,GF,
66,LMGT3,60,106.913,GF,
66,LMGT3,61,105.282,GF,
66,LMGT3,62,108.169,GF,
66,LMGT3,63,105.37,GF,
66,LMGT3,64,105.743,GF,
66,LMGT3,65,105.738,GF,
66,LMGT3,66,106.956,GF,
66,LMGT3,67,106.632,GF,
66,LMGT3,68,105.978,GF,
66,LMGT3,69,105.5,GF,
66,LMGT3,70,111.09,GF,
66,LMGT3,71,196.669,GF,95.385
66,LMGT3,72,104.603,GF,
66,LMGT3,73,104.073,GF,
66,LMGT3,74,103.996,GF,
66,LMGT3,75,103.719,GF,
66,LMGT3,76,103.944,GF,
66,LMGT3,77,103.983,GF,
66,LMGT3,78,104.922,GF,
66,LMGT3,79,104.428,GF,
66,LMGT3,80,104.717,GF,
66,LMGT3,81,104.344,GF,
66,LMGT3,82,104.437,GF,
66,LMGT3,83,105.057,GF,
66,LMGT3,84,104.931,GF,
66,LMGT3,85,104.979,GF,
66,LMGT3,86,141.502,GF,
66,LMGT3,87,208.398,GF,
66,LMGT3,88,198.672,SF,
66,LMGT3,89,118.064,SF,
66,LMGT3,90,149.226,SF,
66,LMGT3,91,174.228,SF,
66,LMGT3,92,117.575,SF,
66,LMGT3,93,110.925,SF,
66,LMGT3,94,129.791,GF,
66,LMGT3,95,104.753,GF,
66,LMGT3,96,104.059,GF,
66,LMGT3,97,104.212,GF,
66,LMGT3,98,129.989,FCY,
66,LMGT3,99,207.923,FCY,
66,LMGT3,100,150.963,GF,
66,LMGT3,101,182.307,GF,81.951
66,LMGT3,102,103.488,GF,
66,LMGT3,103,103.061,GF,
66,LMGT3,104,103.788,GF,
66,LMGT3,105,182.516,FCY,
66,LMGT3,106,124.506,GF,
66,LMGT3,107,104.131,GF,
66,LMGT3,108,104.249,GF,
66,LMGT3,109,103.317,GF,
66,LMGT3,110,104.226,GF,
66,LMGT3,111,103.947,GF,
66,LMGT3,112,104.036,GF,
66,LMGT3,113,104.103,GF,
66,LMGT3,114,104.344,GF,
66,LMGT3,115,104.383,GF,
66,LMGT3,116,104.215,GF,
66,LMGT3,117,104.422,GF,
66,LMGT3,118,103.968,FF,
77,LMP2 Pro/Am,1,105.14,GF,
77,LMP2 Pro/Am,2,163.996,GF,
77,LMP2 Pro/Am,3,210.422,GF,
77,LMP2 Pro/Am,4,204.518,SF,
77,LMP2 Pro/Am,5,153.727,GF,
77,LMP2 Pro/Am,6,97.045,GF,
77,LMP2 Pro/Am,7,95.515,GF,
77,LMP2 Pro/Am,8,95.399,GF,
77,LMP2 Pro/Am,9,95.296,GF,
77,LMP2 Pro/Am,10,95.439,GF,
77,LMP2 Pro/Am,11,95.688,GF,
77,LMP2 Pro/Am,12,162.402,FCY,
77,LMP2 Pro/Am,13,168.788,GF,
77,LMP2 Pro/Am,14,96.551,GF,
77,LMP2 Pro/Am,15,96.579,GF,
77,LMP2 Pro/Am,16,98.358,GF,
77,LMP2 Pro/Am,17,99.201,GF,
77,LMP2 Pro/Am,18,96.937,GF,
77,LMP2 Pro/Am,19,96.641,GF,
77,LMP2 Pro/Am,20,98.644,GF,
77,LMP2 Pro/Am,21,131.068,GF,
77,LMP2 Pro/Am,22,99.326,GF,
77,LMP2 Pro/Am,23,97.923,GF,
77,LMP2 Pro/Am,24,95.862,GF,
77,LMP2 Pro/Am,25,97.405,GF,
77,LMP2 Pro/Am,26,103.659,GF,
77,LMP2 Pro/Am,27,155.557,GF,61.972
77,LMP2 Pro/Am,28,97.723,GF,
77,LMP2 Pro/Am,29,96.388,GF,
77,LMP2 Pro/Am,30,96.366,GF,
77,LMP2 Pro/Am,31,97.722,GF,
77,LMP2 Pro/Am,32,98.69,GF,
77,LMP2 Pro/Am,33,97.142,GF,
77,LMP2 Pro/Am,34,99.79,GF,
77,LMP2 Pro/Am,35,97.383,GF,
77,LMP2 Pro/Am,36,176.36,GF,
77,LMP2 Pro/Am,37,270.823,GF,80.892
77,LMP2 Pro/Am,38,133.779,SF,
77,LMP2 Pro/Am,39,210.463,SF,
77,LMP2 Pro/Am,40,197.464,SF,
77,LMP2 Pro/Am,41,150.778,GF,
77,LMP2 Pro/Am,42,97.973,GF,
77,LMP2 Pro/Am,43,96.603,GF,
77,LMP2 Pro/Am,44,96.055,GF,
77,LMP2 Pro/Am,45,95.932,GF,
77,LMP2 Pro/Am,46,94.99,GF,
77,LMP2 Pro/Am,47,96.495,GF,
77,LMP2 Pro/Am,48,94.815,GF,
77,LMP2 Pro/Am,49,96.689,GF,
77,LMP2 Pro/Am,50,94.711,GF,
77,LMP2 Pro/Am,51,97.044,GF,
77,LMP2 Pro/Am,52,95.783,GF,
77,LMP2 Pro/Am,53,94.809,GF,
77,LMP2 Pro/Am,54,94.424,GF,
77,LMP2 Pro/Am,55,97.151,GF,
77,LMP2 Pro/Am,56,95.028,GF,
77,LMP2 Pro/Am,57,95.121,GF,
77,LMP2 Pro/Am,58,94.717,GF,
77,LMP2 Pro/Am,59,94.522,GF,
77,LMP2 Pro/Am,60,94.807,GF,
77,LMP2 Pro/Am,61,95.426,GF,
77,LMP2 Pro/Am,62,95.579,GF,
77,LMP2 Pro/Am,63,101.513,GF,
77,LMP2 Pro/Am,64,167.585,GF,75.912
77,LMP2 Pro/Am,65,95.928,GF,
77,LMP2 Pro/Am,66,95.289,GF,
77,LMP2 Pro/Am,67,95.438,GF,
77,LMP2 Pro/Am,68,96.334,GF,
77,LMP2 Pro/Am,69,96.176,GF,
77,LMP2 Pro/Am,70,96.171,GF,
77,LMP2 Pro/Am,71,96.297,GF,
77,LMP2 Pro/Am,72,96.357,GF,
77,LMP2 Pro/Am,73,95.445,GF,
77,LMP2 Pro/Am,74,95.511,GF,
77,LMP2 Pro/Am,75,96.207,GF,
77,LMP2 Pro/Am,76,95.321,GF,
77,LMP2 Pro/Am,77,95.258,GF,
77,LMP2 Pro/Am,78,95.439,GF,
77,LMP2 Pro/Am,79,96.751,GF,
77,LMP2 Pro/Am,80,96.079,GF,
77,LMP2 Pro/Am,81,96.429,GF,
77,LMP2 Pro/Am,82,95.142,GF,
77,LMP2 Pro/Am,83,97.517,GF,
77,LMP2 Pro/Am,84,96.22,GF,
77,LMP2 Pro/Am,85,95.399,GF,
77,LMP2 Pro/Am,86,94.949,GF,
77,LMP2 Pro/Am,87,103.543,GF,
77,LMP2 Pro/Am,88,193.071,GF,95.786
77,LMP2 Pro/Am,89,95.33,GF,
77,LMP2 Pro/Am,90,94.199,GF,
77,LMP2 Pro/Am,91,95.093,GF,
77,LMP2 Pro/Am,92,94.797,GF,
77,LMP2 Pro/Am,93,94.364,GF,
77,LMP2 Pro/Am,94,110.191,GF,
77,LMP2 Pro/Am,95,210.588,GF,
77,LMP2 Pro/Am,96,236.787,SF,49.164
77,LMP2 Pro/Am,97,118.977,SF,
77,LMP2 Pro/Am,98,156.288,SF,
77,LMP2 Pro/Am,99,198.136,SF,
77,LMP2 Pro/Am,100,186.526,SF,
77,LMP2 Pro/Am,101,145.115,GF,
77,LMP2 Pro/Am,102,97.836,GF,
77,LMP2 Pro/Am,103,94.71,GF,
77,LMP2 Pro/Am,104,94.208,GF,
77,LMP2 Pro/Am,105,94.553,GF,
77,LMP2 Pro/Am,106,173.36,FCY,
77,LMP2 Pro/Am,107,192.136,GF,
77,LMP2 Pro/Am,108,95.096,GF,
77,LMP2 Pro/Am,109,93.876,GF,
77,LMP2 Pro/Am,110,94.122,GF,
77,LMP2 Pro/Am,111,94.128,GF,
77,LMP2 Pro/Am,112,94.977,GF,
77,LMP2 Pro/Am,113,96.6,GF,
77,LMP2 Pro/Am,114,192.205,FCY,
77,LMP2 Pro/Am,115,103.54,GF,
77,LMP2 Pro/Am,116,94.205,GF,
77,LMP2 Pro/Am,117,94.793,GF,
77,LMP2 Pro/Am,118,94.721,GF,
77,LMP2 Pro/Am,119,95.666,GF,
77,LMP2 Pro/Am,120,93.844,GF,
77,LMP2 Pro/Am,121,94.027,GF,
77,LMP2 Pro/Am,122,93.754,GF,
77,LMP2 Pro/Am,123,94.509,GF,
77,LMP2 Pro/Am,124,101.144,GF,
77,LMP2 Pro/Am,125,131.218,GF,41.031
77,LMP2 Pro/Am,126,93.965,GF,
77,LMP2 Pro/Am,127,94.562,FF,
8,LMP3,1,113.863,GF,
8,LMP3,2,173.394,GF,
8,LMP3,3,297.903,GF,111.698
8,LMP3,4,132.821,SF,
8,LMP3,5,140.983,GF,
8,LMP3,6,106.14,GF,
8,LMP3,7,105.402,GF,
8,LMP3,8,104.359,GF,
8,LMP3,9,107.005,GF,
8,LMP3,10,103.265,GF,
8,LMP3,11,139.387,FCY,
8,LMP3,12,191.396,GF,
8,LMP3,13,103.655,GF,
8,LMP3,14,103.306,GF,
8,LMP3,15,103.183,GF,
8,LMP3,16,102.079,GF,
8,LMP3,17,101.697,GF,
8,LMP3,18,101.37,GF,
8,LMP3,19,102.265,GF,
8,LMP3,20,138.388,GF,
8,LMP3,21,101.632,GF,
8,LMP3,22,101.19,GF,
8,LMP3,23,100.879,GF,
8,LMP3,24,101.453,GF,
8,LMP3,25,101.299,GF,
8,LMP3,26,101.096,GF,
8,LMP3,27,101.228,GF,
8,LMP3,28,102.324,GF,
8,LMP3,29,102.545,GF,
8,LMP3,30,102.375,GF,
8,LMP3,31,103.808,GF,
8,LMP3,32,102.341,GF,
8,LMP3,33,102.347,GF,
8,LMP3,34,102.922,GF,
8,LMP3,35,186.003,GF,
8,LMP3,36,284.476,SF,111.316
8,LMP3,37,115.948,SF,
8,LMP3,38,200.929,SF,
8,LMP3,39,196.82,SF,
8,LMP3,40,147.951,GF,
8,LMP3,41,103.573,GF,
8,LMP3,42,102.638,GF,
8,LMP3,43,101.523,GF,
8,LMP3,44,101.423,GF,
8,LMP3,45,101.746,GF,
8,LMP3,46,102.076,GF,
8,LMP3,47,101.831,GF,
8,LMP3,48,101.816,GF,
8,LMP3,49,101.433,GF,
8,LMP3,50,101.655,GF,
8,LMP3,51,101.768,GF,
8,LMP3,52,101.815,GF,
8,LMP3,53,103.131,GF,
8,LMP3,54,102.002,GF,
8,LMP3,55,101.869,GF,
8,LMP3,56,102.206,GF,
8,LMP3,57,102.178,GF,
8,LMP3,58,102.026,GF,
8,LMP3,59,102.691,GF,
8,LMP3,60,102.2,GF,
8,LMP3,61,101.619,GF,
8,LMP3,62,101.508,GF,
8,LMP3,63,103.291,GF,
8,LMP3,64,102.76,GF,
8,LMP3,65,101.927,GF,
8,LMP3,66,101.574,GF,
8,LMP3,67,102.291,GF,
8,LMP3,68,101.923,GF,
8,LMP3,69,101.955,GF,
8,LMP3,70,102.902,GF,
8,LMP3,71,104.976,GF,
8,LMP3,72,110.066,GF,
8,LMP3,73,199.837,GF,95.635
8,LMP3,74,103.853,GF,
8,LMP3,75,103.95,GF,
8,LMP3,76,103.175,GF,
8,LMP3,77,102.55,GF,
8,LMP3,78,102.134,GF,
8,LMP3,79,102.996,GF,
8,LMP3,80,102.561,GF,
8,LMP3,81,101.414,GF,
8,LMP3,82,103.013,GF,
8,LMP3,83,102.267,GF,
8,LMP3,84,101.706,GF,
8,LMP3,85,102.104,GF,
8,LMP3,86,102.026,GF,
8,LMP3,87,101.312,GF,
8,LMP3,88,101.055,GF,
8,LMP3,89,102.339,GF,
8,LMP3,90,101.315,GF,
8,LMP3,91,173.544,GF,
8,LMP3,92,209.582,GF,
8,LMP3,93,189.078,SF,63.669
8,LMP3,94,185.757,SF,
8,LMP3,95,201.639,SF,
8,LMP3,96,186.009,SF,
8,LMP3,97,149.716,GF,
8,LMP3,98,106.006,GF,
8,LMP3,99,102.131,GF,
8,LMP3,100,101.325,GF,
8,LMP3,101,101.91,FCY,
8,LMP3,102,206.008,FCY,
8,LMP3,103,166.179,GF,
8,LMP3,104,101.519,GF,
8,LMP3,105,101.3,GF,
8,LMP3,106,102.019,GF,
8,LMP3,107,101.137,GF,
8,LMP3,108,101.206,GF,
8,LMP3,109,164.735,FCY,
8,LMP3,110,151.424,GF,
8,LMP3,111,102.189,GF,
8,LMP3,112,102.179,GF,
8,LMP3,113,102.008,GF,
8,LMP3,114,101.786,GF,
8,LMP3,115,101.39,GF,
8,LMP3,116,101.916,GF,
8,LMP3,117,101.757,GF,
8,LMP3,118,101.841,GF,
8,LMP3,119,101.504,GF,
8,LMP3,120,102.896,GF,
8,LMP3,121,101.389,GF,
8,LMP3,122,101.841,FF,
83,LMP2 Pro/Am,1,107.362,GF,
83,LMP2 Pro/Am,2,164.989,GF,
83,LMP2 Pro/Am,3,211.446,GF,
83,LMP2 Pro/Am,4,212.083,SF,41.941
83,LMP2 Pro/Am,5,149.792,GF,
83,LMP2 Pro/Am,6,100.444,GF,
83,LMP2 Pro/Am,7,99.302,GF,
83,LMP2 Pro/Am,8,97.457,GF,
83,LMP2 Pro/Am,9,95.578,GF,
83,LMP2 Pro/Am,10,97.074,GF,
83,LMP2 Pro/Am,11,98.329,GF,
83,LMP2 Pro/Am,12,184.384,FCY,
83,LMP2 Pro/Am,13,145.17,GF,
83,LMP2 Pro/Am,14,95.895,GF,
83,LMP2 Pro/Am,15,95.87,GF,
83,LMP2 Pro/Am,16,96.018,GF,
83,LMP2 Pro/Am,17,97.865,GF,
83,LMP2 Pro/Am,18,98.091,GF,
83,LMP2 Pro/Am,19,98.221,GF,
83,LMP2 Pro/Am,20,96.432,GF,
83,LMP2 Pro/Am,21,133.303,GF,
83,LMP2 Pro/Am,22,98.878,GF,
83,LMP2 Pro/Am,23,96.444,GF,
83,LMP2 Pro/Am,24,96.906,GF,
83,LMP2 Pro/Am,25,99.409,GF,
83,LMP2 Pro/Am,26,96.924,GF,
83,LMP2 Pro/Am,27,96.117,GF,
83,LMP2 Pro/Am,28,95.563,GF,
83,LMP2 Pro/Am,29,98.689,GF,
83,LMP2 Pro/Am,30,95.609,GF,
83,LMP2 Pro/Am,31,102.359,GF,
83,LMP2 Pro/Am,32,153.386,GF,61.371
83,LMP2 Pro/Am,33,96.58,GF,
83,LMP2 Pro/Am,34,100.429,GF,
83,LMP2 Pro/Am,35,100.519,GF,
83,LMP2 Pro/Am,36,185.299,GF,
83,LMP2 Pro/Am,37,262.714,SF,73.399
83,LMP2 Pro/Am,38,120.631,SF,
83,LMP2 Pro/Am,39,209.914,SF,
83,LMP2 Pro/Am,40,196.668,SF,
83,LMP2 Pro/Am,41,150.243,GF,
83,LMP2 Pro/Am,42,98.073,GF,
83,LMP2 Pro/Am,43,97.829,GF,
83,LMP2 Pro/Am,44,95.646,GF,
83,LMP2 Pro/Am,45,96.574,GF,
83,LMP2 Pro/Am,46,96.021,GF,
83,LMP2 Pro/Am,47,95.363,GF,
83,LMP2 Pro/Am,48,96.193,GF,
83,LMP2 Pro/Am,49,97.65,GF,
83,LMP2 Pro/Am,50,96.423,GF,
83,LMP2 Pro/Am,51,96.954,GF,
83,LMP2 Pro/Am,52,96.159,GF,
83,LMP2 Pro/Am,53,95.976,GF,
83,LMP2 Pro/Am,54,94.333,GF,
83,LMP2 Pro/Am,55,97.526,GF,
83,LMP2 Pro/Am,56,95.075,GF,
83,LMP2 Pro/Am,57,95.049,GF,
83,LMP2 Pro/Am,58,95.438,GF,
83,LMP2 Pro/Am,59,96.595,GF,
83,LMP2 Pro/Am,60,94.517,GF,
83,LMP2 Pro/Am,61,95.988,GF,
83,LMP2 Pro/Am,62,96.173,GF,
83,LMP2 Pro/Am,63,96.592,GF,
83,LMP2 Pro/Am,64,103.077,GF,
83,LMP2 Pro/Am,65,170.207,GF,79.461
83,LMP2 Pro/Am,66,95.738,GF,
83,LMP2 Pro/Am,67,97.866,GF,
83,LMP2 Pro/Am,68,95.85,GF,
83,LMP2 Pro/Am,69,95.818,GF,
83,LMP2 Pro/Am,70,95.387,GF,
83,LMP2 Pro/Am,71,95.347,GF,
83,LMP2 Pro/Am,72,95.387,GF,
83,LMP2 Pro/Am,73,96.928,GF,
83,LMP2 Pro/Am,74,95.495,GF,
83,LMP2 Pro/Am,75,96.272,GF,
83,LMP2 Pro/Am,76,96.257,GF,
83,LMP2 Pro/Am,77,95.857,GF,
83,LMP2 Pro/Am,78,95.824,GF,
83,LMP2 Pro/Am,79,95.287,GF,
83,LMP2 Pro/Am,80,95.456,GF,
83,LMP2 Pro/Am,81,95.75,GF,
83,LMP2 Pro/Am,82,95.83,GF,
83,LMP2 Pro/Am,83,96.271,GF,
83,LMP2 Pro/Am,84,95.187,GF,
83,LMP2 Pro/Am,85,97.218,GF,
83,LMP2 Pro/Am,86,97.959,GF,
83,LMP2 Pro/Am,87,96.057,GF,
83,LMP2 Pro/Am,88,95.269,GF,
83,LMP2 Pro/Am,89,102.573,GF,
83,LMP2 Pro/Am,90,190.695,GF,93.166
83,LMP2 Pro/Am,91,98.814,GF,
83,LMP2 Pro/Am,92,95.475,GF,
83,LMP2 Pro/Am,93,94.303,GF,
83,LMP2 Pro/Am,94,130.596,GF,
83,LMP2 Pro/Am,95,210.989,GF,
83,LMP2 Pro/Am,96,223.606,SF,43.999
83,LMP2 Pro/Am,97,125.523,SF,
83,LMP2 Pro/Am,98,130.581,SF,
83,LMP2 Pro/Am,99,194.318,SF,
83,LMP2 Pro/Am,100,185.591,SF,
83,LMP2 Pro/Am,101,141.126,GF,
83,LMP2 Pro/Am,102,98.759,GF,
83,LMP2 Pro/Am,103,96.371,GF,
83,LMP2 Pro/Am,104,94.842,GF,
83,LMP2 Pro/Am,105,97.474,GF,
83,LMP2 Pro/Am,106,181.636,FCY,
83,LMP2 Pro/Am,107,182.602,GF,
83,LMP2 Pro/Am,108,96.915,GF,
83,LMP2 Pro/Am,109,95.044,GF,
83,LMP2 Pro/Am,110,94.543,GF,
83,LMP2 Pro/Am,111,94.519,GF,
83,LMP2 Pro/Am,112,95.216,GF,
83,LMP2 Pro/Am,113,106.436,FCY,
83,LMP2 Pro/Am,114,190.805,GF,
83,LMP2 Pro/Am,115,97.363,GF,
83,LMP2 Pro/Am,116,95.194,GF,
83,LMP2 Pro/Am,117,94.815,GF,
83,LMP2 Pro/Am,118,94.862,GF,
83,LMP2 Pro/Am,119,94.521,GF,
83,LMP2 Pro/Am,120,95.086,GF,
83,LMP2 Pro/Am,121,95.741,GF,
83,LMP2 Pro/Am,122,94.221,GF,
83,LMP2 Pro/Am,123,100.218,GF,
83,LMP2 Pro/Am,124,131.458,GF,42.552
83,LMP2 Pro/Am,125,95.215,GF,
83,LMP2 Pro/Am,126,94.839,GF,
