car,class,lap,lap_time,flags,pit_time
46,LMGT3,97,140.426,GF,
46,LMGT3,98,140.623,GF,
46,LMGT3,99,140.169,GF,
46,LMGT3,100,140.945,GF,
46,LMGT3,101,224.272,GF,78.734
46,LMGT3,102,223.776,FCY,
46,LMGT3,103,184.462,GF,
46,LMGT3,104,139.53,GF,
46,LMGT3,105,137.441,GF,
46,LMGT3,106,134.619,GF,
46,LMGT3,107,133.28,GF,
46,LMGT3,108,131.632,GF,
46,LMGT3,109,131.578,GF,
46,LMGT3,110,130.967,GF,
46,LMGT3,111,130.613,GF,
46,LMGT3,112,130.565,GF,
46,LMGT3,113,130.923,GF,
46,LMGT3,114,130.064,GF,
46,LMGT3,115,130.58,FF,
5,HYPERCAR,1,210.46,SF,
5,HYPERCAR,2,194.03,SF,
5,HYPERCAR,3,184.195,SF,
5,HYPERCAR,4,183.229,SF,
5,HYPERCAR,5,180.804,SF,
5,HYPERCAR,6,181.838,SF,
5,HYPERCAR,7,180.501,SF,
5,HYPERCAR,8,178.393,SF,
5,HYPERCAR,9,180.448,SF,
5,HYPERCAR,10,175.073,SF,
5,HYPERCAR,11,179.072,SF,
5,HYPERCAR,12,175.16,SF,
5,HYPERCAR,13,176.898,SF,
5,HYPERCAR,14,175.183,SF,
5,HYPERCAR,15,194.481,SF,
5,HYPERCAR,16,197.841,SF,
5,HYPERCAR,17,215.247,SF,
5,HYPERCAR,18,228.086,SF,
5,HYPERCAR,19,251.291,RF,
5,HYPERCAR,20,2609.27,SF,
5,HYPERCAR,21,183.59,SF,
5,HYPERCAR,22,163.11,GF,
5,HYPERCAR,23,137.852,GF,
5,HYPERCAR,24,137.784,GF,
5,HYPERCAR,25,146.499,SF,
5,HYPERCAR,26,224.686,SF,
5,HYPERCAR,27,228.948,SF,
5,HYPERCAR,28,213.496,SF,
5,HYPERCAR,29,186.127,SF,
5,HYPERCAR,30,163.142,GF,
5,HYPERCAR,31,138.056,GF,
5,HYPERCAR,32,133.178,GF,
5,HYPERCAR,33,130.986,GF,
5,HYPERCAR,34,130.394,GF,
5,HYPERCAR,35,129.773,GF,
5,HYPERCAR,36,131.49,GF,
5,HYPERCAR,37,130.136,GF,
5,HYPERCAR,38,130.008,GF,
5,HYPERCAR,39,128.552,GF,
5,HYPERCAR,40,128.268,GF,
5,HYPERCAR,41,130.035,GF,
5,HYPERCAR,42,131.53,GF,
5,HYPERCAR,43,149.306,GF,
5,HYPERCAR,44,289.377,GF,59.989
5,HYPERCAR,45,228.203,SF,
5,HYPERCAR,46,251.336,SF,
5,HYPERCAR,47,269.468,SF,
5,HYPERCAR,48,185.728,GF,
5,HYPERCAR,49,145.08,GF,
5,HYPERCAR,50,141.421,GF,
5,HYPERCAR,51,139.853,GF,
5,HYPERCAR,52,139.375,GF,
5,HYPERCAR,53,139.282,GF,
5,HYPERCAR,54,137.869,GF,
5,HYPERCAR,55,136.785,GF,
5,HYPERCAR,56,136.427,GF,
5,HYPERCAR,57,135.61,GF,
5,HYPERCAR,58,135.987,GF,
5,HYPERCAR,59,136.663,GF,
5,HYPERCAR,60,134.229,GF,
5,HYPERCAR,61,145.006,GF,
5,HYPERCAR,62,132.391,GF,
5,HYPERCAR,63,132.101,GF,
5,HYPERCAR,64,131.394,GF,
5,HYPERCAR,65,134.505,GF,
5,HYPERCAR,66,133.403,GF,
5,HYPERCAR,67,136.307,GF,
5,HYPERCAR,68,132.168,GF,
5,HYPERCAR,69,132.943,GF,
5,HYPERCAR,70,133.165,GF,
5,HYPERCAR,71,144.467,GF,
5,HYPERCAR,72,300.41,GF,72.368
5,HYPERCAR,73,225.349,SF,
5,HYPERCAR,74,229.391,SF,
5,HYPERCAR,75,235.004,SF,
5,HYPERCAR,76,182.295,GF,
5,HYPERCAR,77,140.005,GF,
5,HYPERCAR,78,137.479,GF,
5,HYPERCAR,79,135.875,GF,
5,HYPERCAR,80,135.455,GF,
5,HYPERCAR,81,142.301,SF,
5,HYPERCAR,82,235.241,SF,
5,HYPERCAR,83,240.631,SF,
5,HYPERCAR,84,238.427,SF,
5,HYPERCAR,85,202.46,GF,
5,HYPERCAR,86,131.236,GF,
5,HYPERCAR,87,129.983,GF,
5,HYPERCAR,88,128.672,GF,
5,HYPERCAR,89,154.351,FCY,
5,HYPERCAR,90,246.322,FCY,
5,HYPERCAR,91,160.563,GF,
5,HYPERCAR,92,127.915,GF,
5,HYPERCAR,93,127.978,GF,
5,HYPERCAR,94,129.088,GF,
5,HYPERCAR,95,128.244,GF,
5,HYPERCAR,96,128.567,GF,
5,HYPERCAR,97,131.689,GF,
5,HYPERCAR,98,132.131,GF,
5,HYPERCAR,99,129.973,GF,
5,HYPERCAR,100,129.213,GF,
5,HYPERCAR,101,129.035,GF,
5,HYPERCAR,102,128.714,GF,
5,HYPERCAR,103,128.166,GF,
5,HYPERCAR,104,128.143,GF,
5,HYPERCAR,105,128.838,GF,
5,HYPERCAR,106,188.833,FCY,
5,HYPERCAR,107,209.554,GF,
5,HYPERCAR,108,125.025,GF,
5,HYPERCAR,109,126.104,GF,
5,HYPERCAR,110,125.856,GF,
5,HYPERCAR,111,127.302,GF,
5,HYPERCAR,112,184.658,GF,62.257
5,HYPERCAR,113,125.491,GF,
5,HYPERCAR,114,125.827,GF,
5,HYPERCAR,115,125.506,GF,
5,HYPERCAR,116,125.536,GF,
5,HYPERCAR,117,126.214,GF,
5,HYPERCAR,118,125.823,GF,
5,HYPERCAR,119,126.09,GF,
5,HYPERCAR,120,125.475,FF,
50,HYPERCAR,1,202.851,SF,
50,HYPERCAR,2,188.658,SF,
50,HYPERCAR,3,183.301,SF,
50,HYPERCAR,4,182.435,SF,
50,HYPERCAR,5,183.316,SF,
50,HYPERCAR,6,181.068,SF,
50,HYPERCAR,7,178.971,SF,
50,HYPERCAR,8,178.364,SF,
50,HYPERCAR,9,178.317,SF,
50,HYPERCAR,10,178.903,SF,
50,HYPERCAR,11,176.705,SF,
50,HYPERCAR,12,175.856,SF,
50,HYPERCAR,13,179.011,SF,
50,HYPERCAR,14,174.775,SF,
50,HYPERCAR,15,197.715,SF,
50,HYPERCAR,16,197.179,SF,
50,HYPERCAR,17,205.687,SF,
50,HYPERCAR,18,244.31,SF,28.832
50,HYPERCAR,19,245.202,RF,
50,HYPERCAR,20,2609.098,SF,
50,HYPERCAR,21,182.637,SF,
50,HYPERCAR,22,167.048,GF,
50,HYPERCAR,23,135.872,GF,
50,HYPERCAR,24,134.114,GF,
50,HYPERCAR,25,143.283,SF,
50,HYPERCAR,26,235.36,SF,
50,HYPERCAR,27,228.356,SF,
50,HYPERCAR,28,214.596,SF,
50,HYPERCAR,29,185.684,SF,
50,HYPERCAR,30,165.033,GF,
50,HYPERCAR,31,136.59,GF,
50,HYPERCAR,32,131.483,GF,
50,HYPERCAR,33,130.003,GF,
50,HYPERCAR,34,130.143,GF,
50,HYPERCAR,35,129.27,GF,
50,HYPERCAR,36,130.885,GF,
50,HYPERCAR,37,132.839,GF,
50,HYPERCAR,38,130.572,GF,
50,HYPERCAR,39,126.771,GF,
50,HYPERCAR,40,127.675,GF,
50,HYPERCAR,41,129.385,GF,
50,HYPERCAR,42,126.856,GF,
50,HYPERCAR,43,143.385,GF,
50,HYPERCAR,44,303.202,GF,71.828
50,HYPERCAR,45,231.847,SF,
50,HYPERCAR,46,252.011,SF,
50,HYPERCAR,47,269.243,SF,
50,HYPERCAR,48,186.403,GF,
50,HYPERCAR,49,143.634,GF,
50,HYPERCAR,50,141.733,GF,
50,HYPERCAR,51,140.28,GF,
50,HYPERCAR,52,139.43,GF,
50,HYPERCAR,53,138.561,GF,
50,HYPERCAR,54,137.371,GF,
50,HYPERCAR,55,137.065,GF,
50,HYPERCAR,56,136.483,GF,
50,HYPERCAR,57,135.557,GF,
50,HYPERCAR,58,135.55,GF,
50,HYPERCAR,59,136.254,GF,
50,HYPERCAR,60,135.359,GF,
50,HYPERCAR,61,133.024,GF,
50,HYPERCAR,62,132.971,GF,
50,HYPERCAR,63,134.719,GF,
50,HYPERCAR,64,134.711,GF,
50,HYPERCAR,65,134.668,GF,
50,HYPERCAR,66,134.432,GF,
50,HYPERCAR,67,130.826,GF,
50,HYPERCAR,68,134.321,GF,
50,HYPERCAR,69,132.549,GF,
50,HYPERCAR,70,131.769,GF,
50,HYPERCAR,71,134.598,GF,
50,HYPERCAR,72,245.013,GF,
50,HYPERCAR,73,290.289,SF,72.208
50,HYPERCAR,74,238.068,SF,
50,HYPERCAR,75,236.51,SF,
50,HYPERCAR,76,182.956,GF,
50,HYPERCAR,77,139.912,GF,
50,HYPERCAR,78,136.588,GF,
50,HYPERCAR,79,135.001,GF,
50,HYPERCAR,80,134.247,GF,
50,HYPERCAR,81,142.684,SF,
50,HYPERCAR,82,235.577,SF,
50,HYPERCAR,83,240.657,SF,
50,HYPERCAR,84,238.287,SF,
50,HYPERCAR,85,204.083,GF,
50,HYPERCAR,86,130.258,GF,
50,HYPERCAR,87,128.928,GF,
50,HYPERCAR,88,128.339,GF,
50,HYPERCAR,89,147.642,FCY,
50,HYPERCAR,90,246.42,FCY,
50,HYPERCAR,91,166.983,GF,
50,HYPERCAR,92,126.368,GF,
50,HYPERCAR,93,126.829,GF,
50,HYPERCAR,94,126.582,GF,
50,HYPERCAR,95,127.02,GF,
50,HYPERCAR,96,128.973,GF,
50,HYPERCAR,97,128.828,GF,
50,HYPERCAR,98,127.952,GF,
50,HYPERCAR,99,126.043,GF,
50,HYPERCAR,100,126.409,GF,
50,HYPERCAR,101,126.859,GF,
50,HYPERCAR,102,126.136,GF,
50,HYPERCAR,103,125.963,GF,
50,HYPERCAR,104,126.041,GF,
50,HYPERCAR,105,126.338,GF,
50,HYPERCAR,106,152.455,FCY,
50,HYPERCAR,107,242.912,GF,
50,HYPERCAR,108,124.498,GF,
50,HYPERCAR,109,125.903,GF,
50,HYPERCAR,110,124.469,GF,
50,HYPERCAR,111,124.656,GF,
50,HYPERCAR,112,126.741,GF,
50,HYPERCAR,113,160.847,GF,41.529
50,HYPERCAR,114,124.79,GF,
50,HYPERCAR,115,124.193,GF,
50,HYPERCAR,116,125.213,GF,
50,HYPERCAR,117,126.043,GF,
50,HYPERCAR,118,126.486,GF,
50,HYPERCAR,119,124.994,GF,
50,HYPERCAR,120,126.819,FF,
51,HYPERCAR,1,200.771,SF,
51,HYPERCAR,2,188.647,SF,
51,HYPERCAR,3,182.835,SF,
51,HYPERCAR,4,182.947,SF,
51,HYPERCAR,5,183.688,SF,
51,HYPERCAR,6,180.644,SF,
51,HYPERCAR,7,179.037,SF,
51,HYPERCAR,8,178.227,SF,
51,HYPERCAR,9,178.349,SF,
51,HYPERCAR,10,178.951,SF,
51,HYPERCAR,11,177.06,SF,
51,HYPERCAR,12,175.813,SF,
51,HYPERCAR,13,178.16,SF,
51,HYPERCAR,14,175.118,SF,
51,HYPERCAR,15,197.549,SF,
51,HYPERCAR,16,197.286,SF,
51,HYPERCAR,17,204.493,SF,
51,HYPERCAR,18,245.742,SF,28.913
51,HYPERCAR,19,243.19,RF,
51,HYPERCAR,20,2610.675,SF,
51,HYPERCAR,21,183.505,SF,
51,HYPERCAR,22,167.564,GF,
51,HYPERCAR,23,134.281,GF,
51,HYPERCAR,24,134.183,GF,
51,HYPERCAR,25,142.949,SF,
51,HYPERCAR,26,236.006,SF,
51,HYPERCAR,27,229.124,SF,
51,HYPERCAR,28,214.361,SF,
51,HYPERCAR,29,185.631,SF,
51,HYPERCAR,30,165.829,GF,
51,HYPERCAR,31,133.255,GF,
51,HYPERCAR,32,129.818,GF,
51,HYPERCAR,33,129.082,GF,
51,HYPERCAR,34,129.061,GF,
51,HYPERCAR,35,129.937,GF,
51,HYPERCAR,36,130.563,GF,
51,HYPERCAR,37,129.621,GF,
51,HYPERCAR,38,128.256,GF,
51,HYPERCAR,39,128.377,GF,
51,HYPERCAR,40,128.246,GF,
51,HYPERCAR,41,127.053,GF,
51,HYPERCAR,42,128.125,GF,
51,HYPERCAR,43,135.187,GF,
51,HYPERCAR,44,245.399,GF,
51,HYPERCAR,45,302.679,SF,71.843
51,HYPERCAR,46,255.603,SF,
51,HYPERCAR,47,270.813,SF,
51,HYPERCAR,48,186.824,GF,
51,HYPERCAR,49,141.579,GF,
51,HYPERCAR,50,139.971,GF,
51,HYPERCAR,51,138.68,GF,
51,HYPERCAR,52,139.103,GF,
51,HYPERCAR,53,139.601,GF,
51,HYPERCAR,54,138.605,GF,
51,HYPERCAR,55,137.521,GF,
51,HYPERCAR,56,136.831,GF,
51,HYPERCAR,57,135.911,GF,
51,HYPERCAR,58,134.872,GF,
51,HYPERCAR,59,134.698,GF,
51,HYPERCAR,60,133.546,GF,
51,HYPERCAR,61,134.168,GF,
51,HYPERCAR,62,132.474,GF,
51,HYPERCAR,63,133.365,GF,
51,HYPERCAR,64,134.914,GF,
51,HYPERCAR,65,135.785,GF,
51,HYPERCAR,66,132.265,GF,
51,HYPERCAR,67,131.666,GF,
51,HYPERCAR,68,131.374,GF,
51,HYPERCAR,69,131.236,GF,
51,HYPERCAR,70,130.781,GF,
51,HYPERCAR,71,132.389,GF,
51,HYPERCAR,72,236.879,GF,
51,HYPERCAR,73,306.785,SF,71.519
51,HYPERCAR,74,244.421,SF,
51,HYPERCAR,75,236.011,SF,
51,HYPERCAR,76,184.287,GF,
51,HYPERCAR,77,165.361,GF,
51,HYPERCAR,78,169.771,GF,39.827
51,HYPERCAR,79,132.396,GF,
51,HYPERCAR,80,133.213,GF,
51,HYPERCAR,81,174.798,SF,
51,HYPERCAR,82,182.744,SF,
51,HYPERCAR,83,235.457,SF,
51,HYPERCAR,84,241.901,SF,
51,HYPERCAR,85,191.114,GF,
51,HYPERCAR,86,134.005,GF,
51,HYPERCAR,87,131.325,GF,
51,HYPERCAR,88,128.213,GF,
51,HYPERCAR,89,157.515,FCY,
51,HYPERCAR,90,246.428,FCY,
51,HYPERCAR,91,148.085,GF,
51,HYPERCAR,92,127.094,GF,
51,HYPERCAR,93,127.752,GF,
51,HYPERCAR,94,126.987,GF,
51,HYPERCAR,95,126.743,GF,
51,HYPERCAR,96,126.891,GF,
51,HYPERCAR,97,127.711,GF,
51,HYPERCAR,98,131.172,GF,
51,HYPERCAR,99,129.481,GF,
51,HYPERCAR,100,128.956,GF,
51,HYPERCAR,101,126.167,GF,
51,HYPERCAR,102,126.538,GF,
51,HYPERCAR,103,126.661,GF,
51,HYPERCAR,104,126.331,GF,
51,HYPERCAR,105,126.924,GF,
51,HYPERCAR,106,177.739,FCY,
51,HYPERCAR,107,217.519,GF,
51,HYPERCAR,108,124.311,GF,
51,HYPERCAR,109,124.271,GF,
51,HYPERCAR,110,124.145,GF,
51,HYPERCAR,111,125.893,GF,
51,HYPERCAR,112,125.915,GF,
51,HYPERCAR,113,123.932,GF,
51,HYPERCAR,114,125.011,GF,
51,HYPERCAR,115,155.643,GF,37.432
51,HYPERCAR,116,123.706,GF,
51,HYPERCAR,117,123.942,GF,
51,HYPERCAR,118,126.713,GF,
51,HYPERCAR,119,125.285,GF,
51,HYPERCAR,120,125.938,FF,
54,LMGT3,1,242.448,SF,
54,LMGT3,2,186.138,SF,
54,LMGT3,3,185.266,SF,
54,LMGT3,4,179.307,SF,
54,LMGT3,5,183.076,SF,
54,LMGT3,6,182.423,SF,
54,LMGT3,7,179.908,SF,
54,LMGT3,8,180.749,SF,
54,LMGT3,9,187.232,SF,40.516
54,LMGT3,10,171.869,SF,
54,LMGT3,11,173.229,SF,
54,LMGT3,12,176.048,SF,
54,LMGT3,13,167.406,SF,
54,LMGT3,14,182.766,SF,
54,LMGT3,15,183.136,SF,
54,LMGT3,16,215.32,SF,44.116
54,LMGT3,17,202.416,SF,
54,LMGT3,18,234.79,SF,
54,LMGT3,19,324.634,RF,
54,LMGT3,20,2534.041,SF,
54,LMGT3,21,187.685,SF,
54,LMGT3,22,161.387,GF,
54,LMGT3,23,150.135,GF,
54,LMGT3,24,145.998,GF,
54,LMGT3,25,164.364,SF,
54,LMGT3,26,193.303,SF,
54,LMGT3,27,231.367,SF,
54,LMGT3,28,210.998,SF,
54,LMGT3,29,182.934,SF,
54,LMGT3,30,161.874,GF,
54,LMGT3,31,148.74,GF,
54,LMGT3,32,148.155,GF,
54,LMGT3,33,209.893,GF,67.946
54,LMGT3,34,142.7,GF,
54,LMGT3,35,141.129,GF,
54,LMGT3,36,141.005,GF,
54,LMGT3,37,141.481,GF,
54,LMGT3,38,141.548,GF,
54,LMGT3,39,141.113,GF,
54,LMGT3,40,140.735,GF,
54,LMGT3,41,143.126,GF,
54,LMGT3,42,247.544,GF,
54,LMGT3,43,280.4,SF,46.409
54,LMGT3,44,161.197,SF,
54,LMGT3,45,164.889,SF,
54,LMGT3,46,269.415,SF,
54,LMGT3,47,181.839,GF,
54,LMGT3,48,146.101,GF,
54,LMGT3,49,148.338,GF,
54,LMGT3,50,147.624,GF,
54,LMGT3,51,146.286,GF,
54,LMGT3,52,144.605,GF,
54,LMGT3,53,145.212,GF,
54,LMGT3,54,142.987,GF,
54,LMGT3,55,143.503,GF,
54,LMGT3,56,143.358,GF,
54,LMGT3,57,142.695,GF,
54,LMGT3,58,144.679,GF,
54,LMGT3,59,142.12,GF,
54,LMGT3,60,141.646,GF,
54,LMGT3,61,143.196,GF,
54,LMGT3,62,143.234,GF,
54,LMGT3,63,140.705,GF,
54,LMGT3,64,140.854,GF,
54,LMGT3,65,141.273,GF,
54,LMGT3,66,141.346,GF,
54,LMGT3,67,142.628,GF,
54,LMGT3,68,142.902,GF,
54,LMGT3,69,187.633,GF,
54,LMGT3,70,249.101,GF,
54,LMGT3,71,255.502,SF,82.311
54,LMGT3,72,187.724,SF,
54,LMGT3,73,234.602,SF,
54,LMGT3,74,175.121,GF,
54,LMGT3,75,146.564,GF,
54,LMGT3,76,145.173,GF,
54,LMGT3,77,142.035,GF,
54,LMGT3,78,142.212,GF,
54,LMGT3,79,155.975,SF,
54,LMGT3,80,204.74,SF,
54,LMGT3,81,237.772,SF,
54,LMGT3,82,239.914,SF,
54,LMGT3,83,194.069,GF,
54,LMGT3,84,141.625,GF,
54,LMGT3,85,140.567,GF,
54,LMGT3,86,139.558,GF,
54,LMGT3,87,199.27,FCY,
54,LMGT3,88,239.535,GF,
54,LMGT3,89,139.051,GF,
54,LMGT3,90,139.224,GF,
54,LMGT3,91,139.712,GF,
54,LMGT3,92,139.678,GF,
54,LMGT3,93,138.877,GF,
54,LMGT3,94,139.111,GF,
54,LMGT3,95,139.282,GF,
54,LMGT3,96,139.044,GF,
54,LMGT3,97,140.064,GF,
54,LMGT3,98,139.271,GF,
54,LMGT3,99,139.29,GF,
54,LMGT3,100,139.496,GF,
54,LMGT3,101,214.955,GF,69.856
54,LMGT3,102,210.788,FCY,
54,LMGT3,103,205.95,GF,
54,LMGT3,104,141.326,GF,
54,LMGT3,105,138.037,GF,
54,LMGT3,106,136.107,GF,
54,LMGT3,107,134.474,GF,
54,LMGT3,108,134.405,GF,
54,LMGT3,109,133.306,GF,
54,LMGT3,110,133.337,GF,
54,LMGT3,111,131.965,GF,
54,LMGT3,112,133.469,GF,
54,LMGT3,113,130.679,GF,
54,LMGT3,114,131.28,GF,
54,LMGT3,115,130.541,FF,
59,LMGT3,1,230.483,SF,
59,LMGT3,2,187.228,SF,
59,LMGT3,3,185.215,SF,
59,LMGT3,4,180.485,SF,
59,LMGT3,5,183.356,SF,
59,LMGT3,6,182.386,SF,
59,LMGT3,7,177.974,SF,
59,LMGT3,8,182.08,SF,
59,LMGT3,9,176.381,SF,
59,LMGT3,10,178.494,SF,
59,LMGT3,11,175.745,SF,
59,LMGT3,12,180.224,SF,
59,LMGT3,13,170.024,SF,
59,LMGT3,14,199.756,SF,45.682
59,LMGT3,15,181.509,SF,
59,LMGT3,16,200.169,SF,
59,LMGT3,17,203.106,SF,
59,LMGT3,18,234.209,SF,
59,LMGT3,19,308.251,RF,
59,LMGT3,20,2552.307,SF,
59,LMGT3,21,185.551,SF,
59,LMGT3,22,161.489,GF,
59,LMGT3,23,145.363,GF,
59,LMGT3,24,147.782,GF,
59,LMGT3,25,160.561,SF,
59,LMGT3,26,191.616,SF,
59,LMGT3,27,233.718,SF,
59,LMGT3,28,210.841,SF,
59,LMGT3,29,180.18,SF,
59,LMGT3,30,165.44,GF,
59,LMGT3,31,147.065,GF,
59,LMGT3,32,190.786,GF,54.495
59,LMGT3,33,141.048,GF,
59,LMGT3,34,141.14,GF,
59,LMGT3,35,141.492,GF,
59,LMGT3,36,141.452,GF,
59,LMGT3,37,141.26,GF,
59,LMGT3,38,142.437,GF,
59,LMGT3,39,141.135,GF,
59,LMGT3,40,141.073,GF,
59,LMGT3,41,142.713,GF,
59,LMGT3,42,212.565,GF,
59,LMGT3,43,248.03,GF,
59,LMGT3,44,224.223,SF,59.413
59,LMGT3,45,195.081,SF,
59,LMGT3,46,268.845,SF,
59,LMGT3,47,180.198,GF,
59,LMGT3,48,151.824,GF,
59,LMGT3,49,147.95,GF,
59,LMGT3,50,144.837,GF,
59,LMGT3,51,144.094,GF,
59,LMGT3,52,146.457,GF,
59,LMGT3,53,143.891,GF,
59,LMGT3,54,143.811,GF,
59,LMGT3,55,144.189,GF,
59,LMGT3,56,143.915,GF,
59,LMGT3,57,142.716,GF,
59,LMGT3,58,143.377,GF,
59,LMGT3,59,142.267,GF,
59,LMGT3,60,143.108,GF,
59,LMGT3,61,141.429,GF,
59,LMGT3,62,143.123,GF,
59,LMGT3,63,142.162,GF,
59,LMGT3,64,142.016,GF,
59,LMGT3,65,141.869,GF,
59,LMGT3,66,142.093,GF,
59,LMGT3,67,142.714,GF,
59,LMGT3,68,141.864,GF,
59,LMGT3,69,169.538,GF,
59,LMGT3,70,317.19,GF,82.93
59,LMGT3,71,207.926,SF,
59,LMGT3,72,190.386,SF,
59,LMGT3,73,234.535,SF,
59,LMGT3,74,178.351,GF,
59,LMGT3,75,145.325,GF,
59,LMGT3,76,144.348,GF,
59,LMGT3,77,142.694,GF,
59,LMGT3,78,141.394,GF,
59,LMGT3,79,155.121,SF,
59,LMGT3,80,203.101,SF,
59,LMGT3,81,238.52,SF,
59,LMGT3,82,239.433,SF,
59,LMGT3,83,198.136,GF,
59,LMGT3,84,139.898,GF,
59,LMGT3,85,141.181,GF,
59,LMGT3,86,140.472,GF,
59,LMGT3,87,200.361,FCY,
59,LMGT3,88,240.532,GF,
59,LMGT3,89,139.254,GF,
59,LMGT3,90,141.202,GF,
59,LMGT3,91,140.033,GF,
59,LMGT3,92,141.098,GF,
59,LMGT3,93,140.095,GF,
59,LMGT3,94,141.084,GF,
59,LMGT3,95,140.533,GF,
59,LMGT3,96,140.63,GF,
59,LMGT3,97,140.471,GF,
59,LMGT3,98,141.674,GF,
59,LMGT3,99,140.991,GF,
59,LMGT3,100,141.348,GF,
59,LMGT3,101,218.193,GF,69.297
59,LMGT3,102,221.007,FCY,
59,LMGT3,103,192.422,GF,
59,LMGT3,104,141.485,GF,
59,LMGT3,105,140.672,GF,
59,LMGT3,106,136.134,GF,
59,LMGT3,107,134.623,GF,
59,LMGT3,108,131.835,GF,
59,LMGT3,109,130.862,GF,
59,LMGT3,110,131.52,GF,
59,LMGT3,111,130.871,GF,
59,LMGT3,112,131.545,GF,
59,LMGT3,113,133.144,GF,
59,LMGT3,114,129.49,GF,
59,LMGT3,115,129.781,FF,
6,HYPERCAR,1,201.709,SF,
6,HYPERCAR,2,188.609,SF,
6,HYPERCAR,3,182.718,SF,
6,HYPERCAR,4,183.169,SF,
6,HYPERCAR,5,183.263,SF,
6,HYPERCAR,6,180.944,SF,
6,HYPERCAR,7,179.057,SF,
6,HYPERCAR,8,178.113,SF,
6,HYPERCAR,9,178.386,SF,
6,HYPERCAR,10,178.952,SF,
6,HYPERCAR,11,177.083,SF,
6,HYPERCAR,12,175.772,SF,
6,HYPERCAR,13,178.59,SF,
6,HYPERCAR,14,175.003,SF,
6,HYPERCAR,15,197.467,SF,
6,HYPERCAR,16,197.481,SF,
6,HYPERCAR,17,205.314,SF,
6,HYPERCAR,18,244.618,SF,28.686
6,HYPERCAR,19,244.516,RF,
6,HYPERCAR,20,2609.611,SF,
6,HYPERCAR,21,183.16,SF,
6,HYPERCAR,22,167.11,GF,
6,HYPERCAR,23,134.908,GF,
6,HYPERCAR,24,134.295,GF,
6,HYPERCAR,25,143.645,SF,
6,HYPERCAR,26,235.717,SF,
6,HYPERCAR,27,228.356,SF,
6,HYPERCAR,28,214.452,SF,
6,HYPERCAR,29,185.492,SF,
6,HYPERCAR,30,165.486,GF,
6,HYPERCAR,31,134.853,GF,
6,HYPERCAR,32,131.089,GF,
6,HYPERCAR,33,129.027,GF,
6,HYPERCAR,34,129.028,GF,
6,HYPERCAR,35,130.235,GF,
6,HYPERCAR,36,131.346,GF,
6,HYPERCAR,37,128.567,GF,
6,HYPERCAR,38,129.334,GF,
6,HYPERCAR,39,129.208,GF,
6,HYPERCAR,40,129.041,GF,
6,HYPERCAR,41,128.562,GF,
6,HYPERCAR,42,128.571,GF,
6,HYPERCAR,43,142.417,GF,
6,HYPERCAR,44,245.03,GF,
6,HYPERCAR,45,291.669,SF,73.961
6,HYPERCAR,46,253.943,SF,
6,HYPERCAR,47,269.428,SF,
6,HYPERCAR,48,186.646,GF,
6,HYPERCAR,49,142.771,GF,
6,HYPERCAR,50,140.057,GF,
6,HYPERCAR,51,139.705,GF,
6,HYPERCAR,52,139.231,GF,
6,HYPERCAR,53,139.665,GF,
6,HYPERCAR,54,137.897,GF,
6,HYPERCAR,55,137.004,GF,
6,HYPERCAR,56,136.34,GF,
6,HYPERCAR,57,136.741,GF,
6,HYPERCAR,58,135.809,GF,
6,HYPERCAR,59,135.706,GF,
6,HYPERCAR,60,134.729,GF,
6,HYPERCAR,61,133.221,GF,
6,HYPERCAR,62,132.901,GF,
6,HYPERCAR,63,131.894,GF,
6,HYPERCAR,64,135.338,GF,
6,HYPERCAR,65,135.396,GF,
6,HYPERCAR,66,132.753,GF,
6,HYPERCAR,67,131.526,GF,
6,HYPERCAR,68,131.733,GF,
6,HYPERCAR,69,131.957,GF,
6,HYPERCAR,70,131.989,GF,
6,HYPERCAR,71,132.342,GF,
6,HYPERCAR,72,244.356,GF,
6,HYPERCAR,73,294.287,SF,68.305
6,HYPERCAR,74,244.207,SF,
6,HYPERCAR,75,236.007,SF,
6,HYPERCAR,76,183.968,GF,
6,HYPERCAR,77,135.554,GF,
6,HYPERCAR,78,135.353,GF,
6,HYPERCAR,79,132.861,GF,
6,HYPERCAR,80,132.917,GF,
6,HYPERCAR,81,140.066,SF,
6,HYPERCAR,82,245.724,SF,
6,HYPERCAR,83,241.323,SF,
6,HYPERCAR,84,238.341,SF,
6,HYPERCAR,85,204.27,GF,
6,HYPERCAR,86,129.065,GF,
6,HYPERCAR,87,127.615,GF,
6,HYPERCAR,88,128.086,GF,
6,HYPERCAR,89,145.242,FCY,
6,HYPERCAR,90,245.558,FCY,
6,HYPERCAR,91,168.499,GF,
6,HYPERCAR,92,125.769,GF,
6,HYPERCAR,93,126.246,GF,
6,HYPERCAR,94,126.333,GF,
6,HYPERCAR,95,126.687,GF,
6,HYPERCAR,96,129.879,GF,
6,HYPERCAR,97,128.172,GF,
6,HYPERCAR,98,126.52,GF,
6,HYPERCAR,99,126.404,GF,
6,HYPERCAR,100,127.145,GF,
6,HYPERCAR,101,126.139,GF,
6,HYPERCAR,102,127.18,GF,
6,HYPERCAR,103,126.726,GF,
6,HYPERCAR,104,127.385,GF,
6,HYPERCAR,105,126.791,GF,
6,HYPERCAR,106,150.605,FCY,
6,HYPERCAR,107,241.448,GF,
6,HYPERCAR,108,123.443,GF,
6,HYPERCAR,109,124.925,GF,
