car,class,lap,lap_time,flags,pit_time
8,LMP2,2,154.208,FCY,
8,LMP2,3,174.622,FCY,
8,LMP2,4,138.834,GF,
8,LMP2,5,81.748,GF,
8,LMP2,6,81.581,GF,
8,LMP2,7,80.502,GF,
8,LMP2,8,81.042,GF,
8,LMP2,9,80.265,GF,
8,LMP2,10,80.422,GF,
8,LMP2,11,80.325,GF,
8,LMP2,12,80.439,GF,
8,LMP2,13,80.681,GF,
8,LMP2,14,87.49,GF,
8,LMP2,15,82.454,GF,
8,LMP2,16,82.566,GF,
8,LMP2,17,81.168,GF,
8,LMP2,18,81.162,GF,
8,LMP2,19,82.25,GF,
8,LMP2,20,82.353,GF,
8,LMP2,21,83.436,GF,
8,LMP2,22,83.494,GF,
8,LMP2,23,84.271,GF,
8,LMP2,24,80.821,GF,
8,LMP2,25,81.282,GF,
8,LMP2,26,82.751,GF,
8,LMP2,27,83.938,GF,
8,LMP2,28,85.31,FCY,
8,LMP2,29,108.775,FCY,
8,LMP2,30,141.011,FCY,
8,LMP2,31,200.821,FCY,
8,LMP2,32,115.845,FCY,89.224
8,LMP2,33,100.366,FCY,
8,LMP2,34,107.992,FCY,
8,LMP2,35,147.762,FCY,
8,LMP2,36,141.556,FCY,
8,LMP2,37,182.856,FCY,
8,LMP2,38,104.638,GF,78.827
8,LMP2,39,82.303,GF,
8,LMP2,40,81.402,GF,
8,LMP2,41,82.344,GF,
8,LMP2,42,80.283,GF,
8,LMP2,43,78.767,GF,
8,LMP2,44,78.096,GF,
8,LMP2,45,78.527,GF,
8,LMP2,46,79.633,GF,
8,LMP2,47,80.012,GF,
8,LMP2,48,78.935,GF,
8,LMP2,49,78.448,GF,
8,LMP2,50,78.101,GF,
8,LMP2,51,78.721,GF,
8,LMP2,52,80.597,GF,
8,LMP2,53,80.277,GF,
8,LMP2,54,80.836,GF,
8,LMP2,55,81.15,GF,
8,LMP2,56,82.054,GF,
8,LMP2,57,78.874,GF,
8,LMP2,58,78.448,GF,
8,LMP2,59,77.909,GF,
8,LMP2,60,79.238,GF,
8,LMP2,61,79.223,GF,
8,LMP2,62,78.257,GF,
8,LMP2,63,81.83,GF,
8,LMP2,64,78.603,GF,
8,LMP2,65,78.694,GF,
8,LMP2,66,80.469,GF,
8,LMP2,67,81.64,GF,
8,LMP2,68,81.137,GF,
8,LMP2,69,80.673,GF,
8,LMP2,70,78.641,GF,
8,LMP2,71,79.732,GF,
8,LMP2,72,80.993,GF,
8,LMP2,73,147.599,GF,
8,LMP2,74,103.33,GF,98.975
8,LMP2,75,78.366,GF,
8,LMP2,76,78.612,GF,
8,LMP2,77,79.335,GF,
8,LMP2,78,78.952,GF,
8,LMP2,79,80.244,GF,
8,LMP2,80,78.728,GF,
8,LMP2,81,79.588,GF,
8,LMP2,82,78.493,GF,
8,LMP2,83,79.412,GF,
8,LMP2,84,79.209,GF,
8,LMP2,85,80.982,GF,
8,LMP2,86,79.735,GF,
8,LMP2,87,80.487,GF,
8,LMP2,88,80.42,GF,
8,LMP2,89,80.733,GF,
8,LMP2,90,79.494,GF,
8,LMP2,91,80.368,GF,
8,LMP2,92,80.319,GF,
8,LMP2,93,79.254,GF,
8,LMP2,94,79.901,GF,
8,LMP2,95,80.009,GF,
8,LMP2,96,78.78,GF,
8,LMP2,97,79.327,GF,
8,LMP2,98,80.591,GF,
8,LMP2,99,79.929,GF,
8,LMP2,100,80.038,GF,
8,LMP2,101,79.11,GF,
8,LMP2,102,80.725,GF,
8,LMP2,103,79.132,GF,
8,LMP2,104,79.873,GF,
8,LMP2,105,79.382,GF,
8,LMP2,106,79.582,GF,
8,LMP2,107,79.089,GF,
8,LMP2,108,80.365,GF,
8,LMP2,109,80.018,GF,
8,LMP2,110,80.702,FF,
80,GTD,1,149.207,FCY,
80,GTD,2,139.996,FCY,
80,GTD,3,174.079,FCY,
80,GTD,4,121.987,GF,
80,GTD,5,85.609,GF,
80,GTD,6,85.032,GF,
80,GTD,7,85.274,GF,
80,GTD,8,85.466,GF,
80,GTD,9,85.582,GF,
80,GTD,10,87.378,GF,
80,GTD,11,86.528,GF,
80,GTD,12,86.274,GF,
80,GTD,13,85.547,GF,
80,GTD,14,86.299,GF,
80,GTD,15,86.0,GF,
80,GTD,16,85.978,GF,
80,GTD,17,86.095,GF,
80,GTD,18,86.814,GF,
80,GTD,19,86.783,GF,
80,GTD,20,86.557,GF,
80,GTD,21,86.585,GF,
80,GTD,22,86.146,GF,
80,GTD,23,86.247,GF,
80,GTD,24,86.151,GF,
80,GTD,25,86.62,GF,
80,GTD,26,86.539,GF,
80,GTD,27,97.196,FCY,
80,GTD,28,105.582,FCY,
80,GTD,29,125.085,FCY,
80,GTD,30,133.611,FCY,
80,GTD,31,148.702,FCY,
80,GTD,32,127.126,FCY,81.448
80,GTD,33,101.517,FCY,
80,GTD,34,147.61,FCY,
80,GTD,35,161.825,FCY,
80,GTD,36,139.288,FCY,
80,GTD,37,110.047,GF,
80,GTD,38,85.111,GF,
80,GTD,39,86.361,GF,
80,GTD,40,85.491,GF,
80,GTD,41,85.096,GF,
80,GTD,42,85.18,GF,
80,GTD,43,84.59,GF,
80,GTD,44,85.652,GF,
80,GTD,45,86.91,GF,
80,GTD,46,85.507,GF,
80,GTD,47,85.795,GF,
80,GTD,48,85.662,GF,
80,GTD,49,85.145,GF,
80,GTD,50,85.043,GF,
80,GTD,51,85.002,GF,
80,GTD,52,85.227,GF,
80,GTD,53,86.029,GF,
80,GTD,54,86.106,GF,
80,GTD,55,87.272,GF,
80,GTD,56,86.472,GF,
80,GTD,57,85.237,GF,
80,GTD,58,85.202,GF,
80,GTD,59,85.602,GF,
80,GTD,60,86.792,GF,
80,GTD,61,136.605,GF,
80,GTD,62,109.2,GF,83.168
80,GTD,63,85.728,GF,
80,GTD,64,85.211,GF,
80,GTD,65,85.165,GF,
80,GTD,66,84.617,GF,
80,GTD,67,85.189,GF,
80,GTD,68,85.89,GF,
80,GTD,69,85.336,GF,
80,GTD,70,118.76,GF,
80,GTD,71,107.343,GF,63.498
80,GTD,72,86.694,GF,
80,GTD,73,85.006,GF,
80,GTD,74,84.998,GF,
80,GTD,75,84.875,GF,
80,GTD,76,85.128,GF,
80,GTD,77,85.339,GF,
80,GTD,78,85.324,GF,
80,GTD,79,85.682,GF,
80,GTD,80,84.592,GF,
80,GTD,81,85.241,GF,
80,GTD,82,85.996,GF,
80,GTD,83,86.906,GF,
80,GTD,84,86.567,GF,
80,GTD,85,86.55,GF,
80,GTD,86,88.763,GF,
80,GTD,87,85.32,GF,
80,GTD,88,86.816,GF,
80,GTD,89,86.312,GF,
80,GTD,90,86.482,GF,
80,GTD,91,85.73,GF,
80,GTD,92,85.622,GF,
80,GTD,93,85.317,GF,
80,GTD,94,85.103,GF,
80,GTD,95,85.646,GF,
80,GTD,96,85.029,GF,
80,GTD,97,84.953,GF,
80,GTD,98,84.832,GF,
80,GTD,99,85.251,GF,
80,GTD,100,85.367,GF,
80,GTD,101,85.845,GF,
80,GTD,102,85.52,GF,
80,GTD,103,85.38,GF,
80,GTD,104,85.624,FF,
9,GTDPRO,1,135.459,FCY,
9,GTDPRO,2,134.169,FCY,
9,GTDPRO,3,173.762,FCY,
9,GTDPRO,4,131.671,GF,
9,GTDPRO,5,104.776,GF,
9,GTDPRO,6,104.898,GF,51.84
9,GTDPRO,7,85.755,GF,
9,GTDPRO,8,85.117,GF,
9,GTDPRO,9,84.735,GF,
9,GTDPRO,10,85.039,GF,
9,GTDPRO,11,85.323,GF,
9,GTDPRO,12,84.92,GF,
9,GTDPRO,13,86.777,GF,
9,GTDPRO,14,88.061,GF,
9,GTDPRO,15,86.104,GF,
9,GTDPRO,16,85.692,GF,
9,GTDPRO,17,85.4,GF,
9,GTDPRO,18,85.887,GF,
9,GTDPRO,19,85.081,GF,
9,GTDPRO,20,86.08,GF,
9,GTDPRO,21,86.569,GF,
9,GTDPRO,22,85.064,GF,
9,GTDPRO,23,86.754,GF,
9,GTDPRO,24,86.465,GF,
9,GTDPRO,25,87.279,GF,
9,GTDPRO,26,86.874,GF,
9,GTDPRO,27,102.922,FCY,
9,GTDPRO,28,158.316,FCY,
9,GTDPRO,29,89.563,FCY,
9,GTDPRO,30,90.381,FCY,
9,GTDPRO,31,117.447,FCY,
9,GTDPRO,32,156.637,FCY,82.236
9,GTDPRO,33,91.53,FCY,
9,GTDPRO,34,159.74,FCY,
9,GTDPRO,35,161.369,FCY,
9,GTDPRO,36,139.915,FCY,
9,GTDPRO,37,107.777,GF,
9,GTDPRO,38,84.591,GF,
9,GTDPRO,39,85.511,GF,
9,GTDPRO,40,85.582,GF,
9,GTDPRO,41,85.116,GF,
9,GTDPRO,42,104.976,GF,
9,GTDPRO,43,125.322,GF,69.554
9,GTDPRO,44,84.755,GF,
9,GTDPRO,45,84.308,GF,
9,GTDPRO,46,84.562,GF,
9,GTDPRO,47,84.878,GF,
9,GTDPRO,48,84.949,GF,
9,GTDPRO,49,84.527,GF,
9,GTDPRO,50,84.766,GF,
9,GTDPRO,51,85.455,GF,
9,GTDPRO,52,85.293,GF,
9,GTDPRO,53,84.838,GF,
9,GTDPRO,54,84.986,GF,
9,GTDPRO,55,85.053,GF,
9,GTDPRO,56,84.985,GF,
9,GTDPRO,57,85.623,GF,
9,GTDPRO,58,85.867,GF,
9,GTDPRO,59,85.061,GF,
9,GTDPRO,60,85.375,GF,
9,GTDPRO,61,85.34,GF,
9,GTDPRO,62,85.688,GF,
9,GTDPRO,63,86.553,GF,
9,GTDPRO,64,85.431,GF,
9,GTDPRO,65,84.835,GF,
9,GTDPRO,66,85.466,GF,
9,GTDPRO,67,84.905,GF,
9,GTDPRO,68,85.205,GF,
9,GTDPRO,69,84.983,GF,
9,GTDPRO,70,84.923,GF,
9,GTDPRO,71,84.718,GF,
9,GTDPRO,72,84.883,GF,
9,GTDPRO,73,84.775,GF,
9,GTDPRO,74,84.953,GF,
9,GTDPRO,75,85.116,GF,
9,GTDPRO,76,85.191,GF,
9,GTDPRO,77,85.364,GF,
9,GTDPRO,78,85.554,GF,
9,GTDPRO,79,84.961,GF,
9,GTDPRO,80,84.963,GF,
9,GTDPRO,81,84.817,GF,
9,GTDPRO,82,85.774,GF,
9,GTDPRO,83,106.464,GF,
9,GTDPRO,84,127.16,GF,71.759
9,GTDPRO,85,85.113,GF,
9,GTDPRO,86,84.377,GF,
9,GTDPRO,87,84.062,GF,
9,GTDPRO,88,84.033,GF,
9,GTDPRO,89,84.031,GF,
9,GTDPRO,90,84.159,GF,
9,GTDPRO,91,85.037,GF,
9,GTDPRO,92,85.443,GF,
9,GTDPRO,93,85.158,GF,
9,GTDPRO,94,84.663,GF,
9,GTDPRO,95,85.081,GF,
9,GTDPRO,96,84.896,GF,
9,GTDPRO,97,84.617,GF,
9,GTDPRO,98,85.535,GF,
9,GTDPRO,99,85.522,GF,
9,GTDPRO,100,86.38,GF,
9,GTDPRO,101,85.449,GF,
9,GTDPRO,102,85.005,GF,
9,GTDPRO,103,85.086,GF,
9,GTDPRO,104,85.539,FF,
91,GTD,1,153.321,FCY,
91,GTD,2,142.094,FCY,
91,GTD,3,176.305,FCY,
91,GTD,4,117.466,GF,
91,GTD,5,86.604,GF,
91,GTD,6,86.883,GF,
91,GTD,7,85.945,GF,
91,GTD,8,85.938,GF,
91,GTD,9,89.351,GF,
91,GTD,10,87.103,GF,
91,GTD,11,86.684,GF,
91,GTD,12,87.144,GF,
91,GTD,13,86.595,GF,
91,GTD,14,86.536,GF,
91,GTD,15,88.659,GF,
91,GTD,16,85.837,GF,
91,GTD,17,86.482,GF,
91,GTD,18,87.394,GF,
91,GTD,19,87.019,GF,
91,GTD,20,86.879,GF,
91,GTD,21,86.712,GF,
91,GTD,22,87.408,GF,
91,GTD,23,86.725,GF,
91,GTD,24,87.976,GF,
91,GTD,25,92.636,GF,
91,GTD,26,88.215,GF,
91,GTD,27,101.133,FCY,
91,GTD,28,156.433,FCY,
91,GTD,29,90.725,FCY,
91,GTD,30,88.741,FCY,
91,GTD,31,151.293,FCY,
91,GTD,32,125.662,FCY,86.239
91,GTD,33,99.138,FCY,
91,GTD,34,149.227,FCY,
91,GTD,35,160.739,FCY,
91,GTD,36,139.798,FCY,
91,GTD,37,107.554,GF,
91,GTD,38,85.647,GF,
91,GTD,39,85.415,GF,
91,GTD,40,85.779,GF,
91,GTD,41,84.686,GF,
91,GTD,42,86.086,GF,
91,GTD,43,85.477,GF,
91,GTD,44,86.272,GF,
91,GTD,45,86.423,GF,
91,GTD,46,85.151,GF,
91,GTD,47,85.914,GF,
91,GTD,48,85.232,GF,
91,GTD,49,85.769,GF,
91,GTD,50,85.267,GF,
91,GTD,51,85.27,GF,
91,GTD,52,86.049,GF,
91,GTD,53,85.62,GF,
91,GTD,54,87.242,GF,
91,GTD,55,86.025,GF,
91,GTD,56,86.235,GF,
91,GTD,57,86.081,GF,
91,GTD,58,86.163,GF,
91,GTD,59,86.036,GF,
91,GTD,60,85.353,GF,
91,GTD,61,85.467,GF,
91,GTD,62,88.018,GF,
91,GTD,63,145.012,GF,
91,GTD,64,109.508,GF,90.888
91,GTD,65,85.34,GF,
91,GTD,66,84.951,GF,
91,GTD,67,84.843,GF,
91,GTD,68,84.983,GF,
91,GTD,69,85.857,GF,
91,GTD,70,84.987,GF,
91,GTD,71,85.28,GF,
91,GTD,72,85.813,GF,
91,GTD,73,85.052,GF,
91,GTD,74,85.154,GF,
91,GTD,75,85.219,GF,
91,GTD,76,85.106,GF,
91,GTD,77,84.788,GF,
91,GTD,78,85.174,GF,
91,GTD,79,85.547,GF,
91,GTD,80,84.976,GF,
91,GTD,81,85.966,GF,
91,GTD,82,86.508,GF,
91,GTD,83,85.951,GF,
91,GTD,84,85.982,GF,
91,GTD,85,87.21,GF,
91,GTD,86,86.002,GF,
91,GTD,87,85.442,GF,
91,GTD,88,105.768,GF,
91,GTD,89,105.002,GF,52.124
91,GTD,90,85.445,GF,
91,GTD,91,85.462,GF,
91,GTD,92,86.246,GF,
91,GTD,93,87.062,GF,
91,GTD,94,86.051,GF,
91,GTD,95,85.5,GF,
91,GTD,96,85.43,GF,
91,GTD,97,85.609,GF,
91,GTD,98,85.546,GF,
91,GTD,99,85.619,GF,
91,GTD,100,85.518,GF,
91,GTD,101,87.248,GF,
91,GTD,102,86.46,GF,
91,GTD,103,85.893,FF,
92,GTD,1,151.794,FCY,
92,GTD,2,140.266,FCY,
92,GTD,3,174.862,FCY,
92,GTD,4,121.384,GF,
92,GTD,5,88.02,GF,
92,GTD,6,87.275,GF,
92,GTD,7,86.298,GF,
92,GTD,8,86.703,GF,
92,GTD,9,88.884,GF,
92,GTD,10,87.798,GF,
92,GTD,11,87.52,GF,
92,GTD,12,87.951,GF,
92,GTD,13,92.04,GF,
92,GTD,14,89.465,GF,
92,GTD,15,88.266,GF,
92,GTD,16,88.193,GF,
92,GTD,17,90.612,GF,
92,GTD,18,89.688,GF,
92,GTD,19,89.757,GF,
92,GTD,20,89.423,GF,
92,GTD,21,90.605,GF,
92,GTD,22,89.334,GF,
92,GTD,23,88.692,GF,
92,GTD,24,89.994,GF,
92,GTD,25,91.076,GF,
92,GTD,26,92.525,FCY,
92,GTD,27,114.133,FCY,
92,GTD,28,126.234,FCY,
92,GTD,29,105.165,FCY,
92,GTD,30,93.45,FCY,
92,GTD,31,143.787,FCY,
92,GTD,32,111.754,FCY,84.738
92,GTD,33,88.153,FCY,
92,GTD,34,146.269,FCY,
92,GTD,35,159.562,FCY,
92,GTD,36,140.263,FCY,
92,GTD,37,105.739,GF,
92,GTD,38,86.004,GF,
92,GTD,39,84.793,GF,
92,GTD,40,84.945,GF,
92,GTD,41,85.224,GF,
92,GTD,42,85.154,GF,
92,GTD,43,86.137,GF,
92,GTD,44,87.381,GF,
92,GTD,45,85.215,GF,
92,GTD,46,86.148,GF,
92,GTD,47,85.995,GF,
92,GTD,48,86.1,GF,
92,GTD,49,85.663,GF,
92,GTD,50,85.554,GF,
92,GTD,51,85.849,GF,
92,GTD,52,85.841,GF,
92,GTD,53,88.128,GF,
92,GTD,54,86.329,GF,
92,GTD,55,86.045,GF,
92,GTD,56,86.613,GF,
92,GTD,57,87.713,GF,
92,GTD,58,86.806,GF,
92,GTD,59,85.985,GF,
92,GTD,60,86.129,GF,
92,GTD,61,138.357,GF,
92,GTD,62,109.208,GF,82.205
92,GTD,63,88.685,GF,
92,GTD,64,85.616,GF,
92,GTD,65,85.303,GF,
92,GTD,66,85.423,GF,
92,GTD,67,85.92,GF,
92,GTD,68,84.945,GF,
92,GTD,69,84.812,GF,
92,GTD,70,84.942,GF,
92,GTD,71,84.939,GF,
92,GTD,72,85.527,GF,
92,GTD,73,85.305,GF,
92,GTD,74,84.987,GF,
92,GTD,75,85.302,GF,
92,GTD,76,85.568,GF,
92,GTD,77,85.459,GF,
92,GTD,78,85.223,GF,
92,GTD,79,85.901,GF,
92,GTD,80,86.388,GF,
92,GTD,81,86.294,GF,
92,GTD,82,85.682,GF,
92,GTD,83,85.684,GF,
92,GTD,84,85.8,GF,
92,GTD,85,85.663,GF,
92,GTD,86,85.832,GF,
92,GTD,87,85.545,GF,
92,GTD,88,85.768,GF,
92,GTD,89,86.113,GF,
92,GTD,90,85.685,GF,
92,GTD,91,86.495,GF,
92,GTD,92,86.188,GF,
92,GTD,93,86.172,GF,
92,GTD,94,86.886,GF,
92,GTD,95,86.17,GF,
92,GTD,96,86.555,GF,
92,GTD,97,85.911,GF,
92,GTD,98,86.53,GF,
92,GTD,99,86.857,GF,
92,GTD,100,87.294,GF,
92,GTD,101,86.914,GF,
92,GTD,102,87.072,GF,
92,GTD,103,86.718,GF,
92,GTD,104,85.936,FF,
93,GTD,1,149.855,FCY,
93,GTD,2,139.961,FCY,
93,GTD,3,174.568,FCY,
93,GTD,4,121.293,GF,
93,GTD,5,85.916,GF,
93,GTD,6,85.371,GF,
93,GTD,7,85.354,GF,
93,GTD,8,85.812,GF,
93,GTD,9,85.9,GF,
93,GTD,10,86.53,GF,
93,GTD,11,86.568,GF,
93,GTD,12,86.293,GF,
93,GTD,13,86.155,GF,
93,GTD,14,86.748,GF,
93,GTD,15,86.204,GF,
93,GTD,16,85.819,GF,
93,GTD,17,86.663,GF,
93,GTD,18,87.381,GF,
93,GTD,19,86.695,GF,
93,GTD,20,86.973,GF,
93,GTD,21,86.475,GF,
93,GTD,22,86.926,GF,
93,GTD,23,86.205,GF,
93,GTD,24,86.131,GF,
94,GTD,1,150.843,FCY,
94,GTD,2,140.198,FCY,
94,GTD,3,174.982,FCY,
94,GTD,4,121.458,GF,
94,GTD,5,87.943,GF,
94,GTD,6,86.921,GF,
94,GTD,7,86.072,GF,
94,GTD,8,87.326,GF,
94,GTD,9,88.769,GF,
94,GTD,10,87.14,GF,
94,GTD,11,86.398,GF,
94,GTD,12,87.622,GF,
94,GTD,13,86.711,GF,
94,GTD,14,86.926,GF,
94,GTD,15,88.061,GF,
94,GTD,16,87.105,GF,
94,GTD,17,87.494,GF,
94,GTD,18,87.002,GF,
94,GTD,19,87.057,GF,
94,GTD,20,86.851,GF,
94,GTD,21,88.91,GF,
94,GTD,22,86.777,GF,
94,GTD,23,87.766,GF,
94,GTD,24,86.635,GF,
94,GTD,25,88.659,GF,
94,GTD,26,91.012,GF,
94,GTD,27,101.161,FCY,
94,GTD,28,157.528,FCY,
94,GTD,29,91.912,FCY,
94,GTD,30,89.13,FCY,
94,GTD,31,148.839,FCY,
94,GTD,32,127.46,FCY,86.84
94,GTD,33,98.107,FCY,
94,GTD,34,149.079,FCY,
94,GTD,35,159.644,FCY,
94,GTD,36,140.474,FCY,
94,GTD,37,106.817,GF,
94,GTD,38,87.103,GF,
94,GTD,39,86.976,GF,
94,GTD,40,85.932,GF,
94,GTD,41,85.602,GF,
94,GTD,42,85.752,GF,
94,GTD,43,86.786,GF,
94,GTD,44,86.167,GF,
94,GTD,45,85.569,GF,
94,GTD,46,86.157,GF,
94,GTD,47,85.914,GF,
94,GTD,48,85.899,GF,
94,GTD,49,85.855,GF,
94,GTD,50,85.893,GF,
94,GTD,51,88.173,GF,
94,GTD,52,90.2,GF,
94,GTD,53,88.492,GF,
94,GTD,54,86.723,GF,
94,GTD,55,86.299,GF,
94,GTD,56,87.404,GF,
94,GTD,57,88.987,GF,
94,GTD,58,86.867,GF,
94,GTD,59,86.767,GF,
94,GTD,60,88.167,GF,
94,GTD,61,87.846,GF,
94,GTD,62,140.05,GF,
94,GTD,63,110.279,GF,85.076
94,GTD,64,86.235,GF,
94,GTD,65,85.549,GF,
94,GTD,66,85.315,GF,
94,GTD,67,85.554,GF,
94,GTD,68,85.461,GF,
94,GTD,69,85.645,GF,
94,GTD,70,85.311,GF,
94,GTD,71,86.637,GF,
94,GTD,72,86.792,GF,
94,GTD,73,86.067,GF,
94,GTD,74,86.315,GF,
94,GTD,75,86.607,GF,
94,GTD,76,85.98,GF,
94,GTD,77,87.182,GF,
94,GTD,78,86.629,GF,
94,GTD,79,86.292,GF,
94,GTD,80,86.145,GF,
94,GTD,81,85.895,GF,
94,GTD,82,87.259,GF,
94,GTD,83,86.616,GF,
94,GTD,84,86.46,GF,
94,GTD,85,87.473,GF,
94,GTD,86,86.46,GF,
94,GTD,87,87.864,GF,
94,GTD,88,87.022,GF,
94,GTD,89,86.264,GF,
94,GTD,90,86.484,GF,
94,GTD,91,87.485,GF,
94,GTD,92,87.922,GF,
94,GTD,93,86.262,GF,
94,GTD,94,87.455,GF,
94,GTD,95,86.327,GF,
94,GTD,96,86.046,GF,
94,GTD,97,85.78,GF,
94,GTD,98,87.027,GF,
94,GTD,99,86.234,GF,
94,GTD,100,85.967,GF,
94,GTD,101,86.98,GF,
94,GTD,102,85.967,GF,
94,GTD,103,85.789,FF,
96,GTD,1,145.007,FCY,
96,GTD,2,136.456,FCY,
96,GTD,3,173.116,FCY,
96,GTD,4,126.897,GF,
96,GTD,5,101.569,GF,
96,GTD,6,85.68,GF,
96,GTD,7,85.048,GF,
96,GTD,8,85.555,GF,
96,GTD,9,87.962,GF,
96,GTD,10,87.131,GF,
96,GTD,11,87.389,GF,
96,GTD,12,87.309,GF,
96,GTD,13,86.318,GF,
96,GTD,14,86.779,GF,
96,GTD,15,86.242,GF,
96,GTD,16,86.759,GF,
96,GTD,17,87.232,GF,
96,GTD,18,87.071,GF,
96,GTD,19,86.968,GF,
96,GTD,20,86.702,GF,
96,GTD,21,86.317,GF,
96,GTD,22,86.179,GF,
96,GTD,23,88.177,GF,
96,GTD,24,87.637,GF,
96,GTD,25,87.155,GF,
96,GTD,26,129.387,FCY,
96,GTD,27,125.884,FCY,74.585
96,GTD,28,127.494,FCY,
96,GTD,29,135.402,FCY,
96,GTD,30,107.649,FCY,
96,GTD,31,118.113,FCY,
96,GTD,32,89.931,FCY,
96,GTD,33,125.055,FCY,
96,GTD,34,106.255,FCY,69.546
96,GTD,35,157.714,FCY,
96,GTD,36,139.468,FCY,
96,GTD,37,103.001,GF,
96,GTD,38,86.675,GF,
96,GTD,39,85.363,GF,
96,GTD,40,84.868,GF,
96,GTD,41,84.886,GF,
96,GTD,42,85.19,GF,
96,GTD,43,85.851,GF,
96,GTD,44,86.259,GF,
96,GTD,45,85.504,GF,
96,GTD,46,85.906,GF,
96,GTD,47,85.999,GF,
96,GTD,48,85.926,GF,
96,GTD,49,85.884,GF,
96,GTD,50,85.561,GF,
96,GTD,51,85.714,GF,
96,GTD,52,86.025,GF,
96,GTD,53,87.045,GF,
96,GTD,54,86.185,GF,
96,GTD,55,85.768,GF,
96,GTD,56,85.416,GF,
96,GTD,57,85.339,GF,
96,GTD,58,85.694,GF,
96,GTD,59,85.81,GF,
96,GTD,60,135.122,GF,
96,GTD,61,108.082,GF,80.141
96,GTD,62,85.357,GF,
96,GTD,63,84.775,GF,
96,GTD,64,84.853,GF,
96,GTD,65,85.246,GF,
96,GTD,66,84.924,GF,
96,GTD,67,86.117,GF,
96,GTD,68,85.506,GF,
96,GTD,69,85.312,GF,
96,GTD,70,85.85,GF,
96,GTD,71,85.576,GF,
96,GTD,72,85.652,GF,
96,GTD,73,86.468,GF,
96,GTD,74,85.769,GF,
96,GTD,75,85.208,GF,
96,GTD,76,85.304,GF,
96,GTD,77,85.732,GF,
96,GTD,78,85.424,GF,
96,GTD,79,85.691,GF,
96,GTD,80,85.532,GF,
96,GTD,81,85.851,GF,
96,GTD,82,85.804,GF,
96,GTD,83,85.958,GF,
96,GTD,84,86.422,GF,
96,GTD,85,85.866,GF,
96,GTD,86,85.474,GF,
96,GTD,87,85.49,GF,
96,GTD,88,86.03,GF,
96,GTD,89,85.655,GF,
96,GTD,90,85.599,GF,
96,GTD,91,86.324,GF,
96,GTD,92,85.45,GF,
96,GTD,93,85.63,GF,
96,GTD,94,85.637,GF,
96,GTD,95,85.773,GF,
96,GTD,96,85.6,GF,
96,GTD,97,85.895,GF,
96,GTD,98,85.637,GF,
96,GTD,99,86.497,GF,
96,GTD,100,85.933,GF,
96,GTD,101,85.777,GF,
96,GTD,102,86.384,GF,
96,GTD,103,86.587,GF,
96,GTD,104,86.007,FF,
97,GTD,1,156.517,FCY,
97,GTD,2,143.928,FCY,
97,GTD,3,176.165,FCY,
97,GTD,4,115.96,GF,
97,GTD,5,85.867,GF,
97,GTD,6,86.86,GF,
97,GTD,7,86.107,GF,
97,GTD,8,86.082,GF,
97,GTD,9,89.183,GF,
97,GTD,10,87.378,GF,
97,GTD,11,86.992,GF,
97,GTD,12,87.961,GF,
97,GTD,13,88.193,GF,
97,GTD,14,86.823,GF,
97,GTD,15,85.943,GF,
97,GTD,16,86.175,GF,
97,GTD,17,86.961,GF,
97,GTD,18,86.849,GF,
97,GTD,19,87.032,GF,
97,GTD,20,86.752,GF,
97,GTD,21,88.308,GF,
97,GTD,22,88.187,GF,
97,GTD,23,87.031,GF,
97,GTD,24,86.408,GF,
97,GTD,25,88.619,GF,
97,GTD,26,92.09,GF,
97,GTD,27,100.334,FCY,
97,GTD,28,155.497,FCY,
97,GTD,29,88.643,FCY,
97,GTD,30,88.495,FCY,
97,GTD,31,144.534,FCY,
97,GTD,32,128.257,FCY,78.578
97,GTD,33,100.142,FCY,
97,GTD,34,148.414,FCY,
97,GTD,35,161.674,FCY,
97,GTD,36,139.455,FCY,
97,GTD,37,109.681,GF,
97,GTD,38,85.574,GF,
97,GTD,39,85.262,GF,
97,GTD,40,85.466,GF,
97,GTD,41,85.089,GF,
97,GTD,42,85.121,GF,
97,GTD,43,84.935,GF,
97,GTD,44,86.534,GF,
97,GTD,45,86.112,GF,
97,GTD,46,85.244,GF,
97,GTD,47,85.861,GF,
97,GTD,48,85.351,GF,
97,GTD,49,85.402,GF,
97,GTD,50,85.577,GF,
97,GTD,51,87.164,GF,
97,GTD,52,85.793,GF,
97,GTD,53,86.019,GF,
97,GTD,54,87.187,GF,
97,GTD,55,86.228,GF,
97,GTD,56,86.141,GF,
97,GTD,57,85.994,GF,
97,GTD,58,85.992,GF,
97,GTD,59,85.729,GF,
97,GTD,60,85.58,GF,
97,GTD,61,85.478,GF,
97,GTD,62,144.59,GF,
97,GTD,63,110.537,GF,87.661
97,GTD,64,86.883,GF,
97,GTD,65,86.129,GF,
97,GTD,66,85.015,GF,
97,GTD,67,85.029,GF,
97,GTD,68,86.432,GF,
97,GTD,69,85.761,GF,
97,GTD,70,85.749,GF,
97,GTD,71,85.282,GF,
97,GTD,72,85.743,GF,
97,GTD,73,85.208,GF,
97,GTD,74,85.524,GF,
97,GTD,75,85.348,GF,
97,GTD,76,85.558,GF,
97,GTD,77,85.381,GF,
97,GTD,78,85.441,GF,
97,GTD,79,85.848,GF,
97,GTD,80,86.16,GF,
97,GTD,81,85.728,GF,
