car,class,lap,lap_time,flags,pit_time
94,HYPERCAR,63,131.9,GF,
94,HYPERCAR,64,130.96,GF,
94,HYPERCAR,65,129.866,GF,
94,HYPERCAR,66,129.643,GF,
94,HYPERCAR,67,130.725,GF,
94,HYPERCAR,68,129.592,GF,
94,HYPERCAR,69,130.774,GF,
94,HYPERCAR,70,132.48,GF,
94,HYPERCAR,71,132.526,GF,
94,HYPERCAR,72,130.808,GF,
94,HYPERCAR,73,131.828,GF,
94,HYPERCAR,74,130.35,GF,
94,HYPERCAR,75,134.838,GF,
94,HYPERCAR,76,131.986,GF,
94,HYPERCAR,77,191.349,GF,
94,HYPERCAR,78,130.465,GF,
94,HYPERCAR,79,129.397,GF,
94,HYPERCAR,80,129.462,GF,
94,HYPERCAR,81,129.892,GF,
94,HYPERCAR,82,130.328,GF,
94,HYPERCAR,83,137.474,GF,
94,HYPERCAR,84,243.657,SF,85.042
94,HYPERCAR,85,151.479,SF,
94,HYPERCAR,86,295.529,SF,
94,HYPERCAR,87,299.318,SF,
94,HYPERCAR,88,164.428,SF,
94,HYPERCAR,89,171.073,GF,
94,HYPERCAR,90,134.655,GF,
94,HYPERCAR,91,129.058,GF,
94,HYPERCAR,92,129.523,GF,
94,HYPERCAR,93,129.642,GF,
94,HYPERCAR,94,128.275,GF,
94,HYPERCAR,95,126.443,GF,
94,HYPERCAR,96,127.463,GF,
94,HYPERCAR,97,127.333,GF,
94,HYPERCAR,98,127.625,GF,
94,HYPERCAR,99,128.014,GF,
94,HYPERCAR,100,128.507,GF,
94,HYPERCAR,101,129.174,GF,
94,HYPERCAR,102,130.432,GF,
94,HYPERCAR,103,127.864,GF,
94,HYPERCAR,104,128.279,GF,
94,HYPERCAR,105,131.324,SF,
94,HYPERCAR,106,172.008,SF,
94,HYPERCAR,107,282.497,SF,
94,HYPERCAR,108,281.748,SF,
94,HYPERCAR,109,199.049,SF,
94,HYPERCAR,110,179.525,GF,
94,HYPERCAR,111,194.282,GF,68.494
94,HYPERCAR,112,128.015,GF,
94,HYPERCAR,113,128.141,GF,
94,HYPERCAR,114,128.07,GF,
94,HYPERCAR,115,128.183,GF,
94,HYPERCAR,116,131.594,GF,
94,HYPERCAR,117,130.815,GF,
94,HYPERCAR,118,129.067,GF,
94,HYPERCAR,119,128.796,GF,
94,HYPERCAR,120,128.157,GF,
94,HYPERCAR,121,128.441,GF,
94,HYPERCAR,122,131.315,GF,
94,HYPERCAR,123,128.966,GF,
94,HYPERCAR,124,128.321,GF,
94,HYPERCAR,125,129.506,GF,
94,HYPERCAR,126,128.456,GF,
94,HYPERCAR,127,128.44,GF,
94,HYPERCAR,128,128.691,GF,
94,HYPERCAR,129,128.291,GF,
94,HYPERCAR,130,128.836,GF,
94,HYPERCAR,131,129.14,GF,
94,HYPERCAR,132,128.827,GF,
94,HYPERCAR,133,134.28,GF,
94,HYPERCAR,134,173.857,GF,54.244
94,HYPERCAR,135,129.216,GF,
94,HYPERCAR,136,129.392,GF,
94,HYPERCAR,137,129.394,GF,
94,HYPERCAR,138,129.564,GF,
94,HYPERCAR,139,129.439,GF,
94,HYPERCAR,140,129.918,GF,
94,HYPERCAR,141,130.995,GF,
94,HYPERCAR,142,131.523,GF,
94,HYPERCAR,143,131.333,GF,
94,HYPERCAR,144,130.408,GF,
94,HYPERCAR,145,130.466,GF,
94,HYPERCAR,146,130.785,FF,
