car,class,lap,lap_time,flags,pit_time
70,GTD,65,83.957,GF,
70,GTD,66,83.376,GF,
70,GTD,67,83.546,GF,
70,GTD,68,83.332,GF,
70,GTD,69,83.629,GF,
70,GTD,70,83.166,GF,
70,GTD,71,130.782,GF,
70,GTD,72,90.626,GF,58.898
70,GTD,73,83.791,GF,
70,GTD,74,83.057,GF,
70,GTD,75,82.728,GF,
70,GTD,76,82.958,GF,
70,GTD,77,84.676,GF,
70,GTD,78,83.348,GF,
70,GTD,79,83.616,GF,
70,GTD,80,83.315,GF,
70,GTD,81,85.584,GF,
70,GTD,82,83.613,GF,
70,GTD,83,83.502,GF,
70,GTD,84,83.848,GF,
70,GTD,85,84.44,GF,
70,GTD,86,85.051,GF,
70,GTD,87,86.184,GF,
70,GTD,88,87.657,GF,
70,GTD,89,87.599,GF,
70,GTD,90,89.73,GF,
70,GTD,91,90.056,GF,
70,GTD,92,90.817,GF,
70,GTD,93,90.546,GF,
70,GTD,94,93.369,GF,
70,GTD,95,92.458,GF,
70,GTD,96,93.509,GF,
70,GTD,97,94.876,GF,
70,GTD,98,93.934,GF,
70,GTD,99,94.369,GF,
70,GTD,100,94.393,GF,
70,GTD,101,95.609,GF,
70,GTD,102,98.513,GF,
70,GTD,103,98.266,GF,
70,GTD,104,96.964,GF,
70,GTD,105,95.852,GF,
77,GTDPRO,1,103.199,GF,
77,GTDPRO,2,83.506,GF,
77,GTDPRO,3,83.068,GF,
77,GTDPRO,4,82.522,GF,
77,GTDPRO,5,82.216,GF,
77,GTDPRO,6,82.117,GF,
77,GTDPRO,7,82.647,GF,
77,GTDPRO,8,82.36,GF,
77,GTDPRO,9,82.547,GF,
77,GTDPRO,10,82.947,GF,
77,GTDPRO,11,84.106,GF,
77,GTDPRO,12,83.036,GF,
77,GTDPRO,13,82.518,GF,
77,GTDPRO,14,82.672,GF,
77,GTDPRO,15,82.714,GF,
77,GTDPRO,16,82.663,GF,
77,GTDPRO,17,82.903,GF,
77,GTDPRO,18,82.697,GF,
77,GTDPRO,19,82.825,GF,
77,GTDPRO,20,83.023,GF,
77,GTDPRO,21,82.939,GF,
77,GTDPRO,22,83.239,GF,
77,GTDPRO,23,83.834,GF,
77,GTDPRO,24,83.327,GF,
77,GTDPRO,25,84.005,GF,
77,GTDPRO,26,84.003,GF,
77,GTDPRO,27,122.193,GF,
77,GTDPRO,28,90.971,GF,51.213
77,GTDPRO,29,83.411,GF,
77,GTDPRO,30,82.978,GF,
77,GTDPRO,31,81.753,GF,
77,GTDPRO,32,82.653,GF,
77,GTDPRO,33,82.307,GF,
77,GTDPRO,34,82.441,GF,
77,GTDPRO,35,82.585,GF,
77,GTDPRO,36,82.151,GF,
77,GTDPRO,37,83.159,GF,
77,GTDPRO,38,84.38,GF,
77,GTDPRO,39,82.622,GF,
77,GTDPRO,40,82.282,GF,
77,GTDPRO,41,83.54,GF,
77,GTDPRO,42,82.857,GF,
77,GTDPRO,43,83.34,GF,
77,GTDPRO,44,82.451,GF,
77,GTDPRO,45,82.532,GF,
77,GTDPRO,46,82.723,GF,
77,GTDPRO,47,82.388,GF,
77,GTDPRO,48,82.682,GF,
77,GTDPRO,49,82.471,GF,
77,GTDPRO,50,82.542,GF,
77,GTDPRO,51,82.972,GF,
77,GTDPRO,52,82.733,GF,
77,GTDPRO,53,83.135,GF,
77,GTDPRO,54,82.943,GF,
77,GTDPRO,55,85.05,GF,
77,GTDPRO,56,83.28,GF,
77,GTDPRO,57,83.036,GF,
77,GTDPRO,58,83.625,GF,
77,GTDPRO,59,83.414,GF,
77,GTDPRO,60,83.733,GF,
77,GTDPRO,61,83.625,GF,
77,GTDPRO,62,83.558,GF,
77,GTDPRO,63,82.985,GF,
77,GTDPRO,64,83.441,GF,
77,GTDPRO,65,83.567,GF,
77,GTDPRO,66,83.741,GF,
77,GTDPRO,67,83.888,GF,
77,GTDPRO,68,133.918,GF,
77,GTDPRO,69,90.267,GF,61.927
77,GTDPRO,70,83.485,GF,
77,GTDPRO,71,83.657,GF,
77,GTDPRO,72,82.67,GF,
77,GTDPRO,73,83.263,GF,
77,GTDPRO,74,82.71,GF,
77,GTDPRO,75,82.22,GF,
77,GTDPRO,76,83.696,GF,
77,GTDPRO,77,82.514,GF,
77,GTDPRO,78,82.694,GF,
77,GTDPRO,79,82.796,GF,
77,GTDPRO,80,82.019,GF,
77,GTDPRO,81,82.083,GF,
77,GTDPRO,82,82.136,GF,
77,GTDPRO,83,82.292,GF,
77,GTDPRO,84,82.898,GF,
77,GTDPRO,85,83.001,GF,
77,GTDPRO,86,83.71,GF,
77,GTDPRO,87,83.469,GF,
77,GTDPRO,88,82.549,GF,
77,GTDPRO,89,82.82,GF,
77,GTDPRO,90,83.433,GF,
77,GTDPRO,91,83.658,GF,
77,GTDPRO,92,82.916,GF,
77,GTDPRO,93,83.117,GF,
77,GTDPRO,94,83.086,GF,
77,GTDPRO,95,83.481,GF,
77,GTDPRO,96,83.685,GF,
77,GTDPRO,97,83.79,GF,
77,GTDPRO,98,82.733,GF,
77,GTDPRO,99,83.497,GF,
77,GTDPRO,100,83.634,GF,
77,GTDPRO,101,83.422,GF,
77,GTDPRO,102,83.178,GF,
77,GTDPRO,103,82.949,GF,
77,GTDPRO,104,84.092,GF,
77,GTDPRO,105,83.68,GF,
77,GTDPRO,106,82.958,GF,
77,GTDPRO,107,84.245,GF,
77,GTDPRO,108,84.271,GF,
77,GTDPRO,109,83.29,GF,
77,GTDPRO,110,83.417,GF,
77,GTDPRO,111,83.42,GF,
77,GTDPRO,112,83.59,GF,
77,GTDPRO,113,84.223,GF,
77,GTDPRO,114,82.981,GF,
77,GTDPRO,115,85.831,FF,
78,GTD,1,108.564,GF,
78,GTD,2,85.002,GF,
78,GTD,3,83.705,GF,
78,GTD,4,84.547,GF,
78,GTD,5,83.176,GF,
78,GTD,6,82.918,GF,
78,GTD,7,83.011,GF,
78,GTD,8,84.792,GF,
78,GTD,9,85.918,GF,
78,GTD,10,83.508,GF,
78,GTD,11,83.457,GF,
78,GTD,12,83.476,GF,
78,GTD,13,83.527,GF,
78,GTD,14,83.488,GF,
78,GTD,15,83.447,GF,
78,GTD,16,83.474,GF,
78,GTD,17,83.49,GF,
78,GTD,18,84.628,GF,
78,GTD,19,84.448,GF,
78,GTD,20,85.229,GF,
78,GTD,21,83.994,GF,
78,GTD,22,84.11,GF,
78,GTD,23,84.309,GF,
78,GTD,24,83.774,GF,
78,GTD,25,84.126,GF,
78,GTD,26,83.926,GF,
78,GTD,27,84.149,GF,
78,GTD,28,83.915,GF,
78,GTD,29,84.411,GF,
78,GTD,30,84.869,GF,
78,GTD,31,84.11,GF,
78,GTD,32,84.218,GF,
78,GTD,33,131.454,GF,
78,GTD,34,92.506,GF,59.641
78,GTD,35,83.88,GF,
78,GTD,36,83.048,GF,
78,GTD,37,82.809,GF,
78,GTD,38,82.659,GF,
78,GTD,39,82.421,GF,
78,GTD,40,82.785,GF,
78,GTD,41,82.492,GF,
78,GTD,42,83.143,GF,
78,GTD,43,83.174,GF,
78,GTD,44,83.137,GF,
78,GTD,45,84.985,GF,
78,GTD,46,83.513,GF,
78,GTD,47,84.216,GF,
78,GTD,48,83.365,GF,
78,GTD,49,83.367,GF,
78,GTD,50,83.237,GF,
78,GTD,51,83.51,GF,
78,GTD,52,83.275,GF,
78,GTD,53,83.625,GF,
78,GTD,54,83.781,GF,
78,GTD,55,83.612,GF,
78,GTD,56,83.638,GF,
78,GTD,57,84.18,GF,
78,GTD,58,85.847,GF,
78,GTD,59,84.047,GF,
78,GTD,60,84.627,GF,
78,GTD,61,83.332,GF,
78,GTD,62,83.138,GF,
78,GTD,63,83.391,GF,
78,GTD,64,84.274,GF,
78,GTD,65,83.402,GF,
78,GTD,66,83.48,GF,
78,GTD,67,83.575,GF,
78,GTD,68,130.998,GF,
78,GTD,69,91.349,GF,59.307
78,GTD,70,83.333,GF,
78,GTD,71,83.457,GF,
78,GTD,72,83.874,GF,
78,GTD,73,83.431,GF,
78,GTD,74,83.219,GF,
78,GTD,75,82.806,GF,
78,GTD,76,83.644,GF,
78,GTD,77,82.796,GF,
78,GTD,78,83.932,GF,
78,GTD,79,83.042,GF,
78,GTD,80,83.687,GF,
78,GTD,81,83.054,GF,
78,GTD,82,83.075,GF,
78,GTD,83,83.607,GF,
78,GTD,84,83.236,GF,
78,GTD,85,83.739,GF,
78,GTD,86,83.475,GF,
78,GTD,87,83.71,GF,
78,GTD,88,83.819,GF,
78,GTD,89,84.391,GF,
78,GTD,90,84.204,GF,
78,GTD,91,83.469,GF,
78,GTD,92,83.592,GF,
78,GTD,93,83.572,GF,
78,GTD,94,84.099,GF,
78,GTD,95,84.237,GF,
78,GTD,96,83.56,GF,
78,GTD,97,84.235,GF,
78,GTD,98,83.963,GF,
78,GTD,99,83.622,GF,
78,GTD,100,83.729,GF,
78,GTD,101,83.547,GF,
78,GTD,102,83.804,GF,
78,GTD,103,84.312,GF,
78,GTD,104,83.447,GF,
78,GTD,105,83.7,GF,
78,GTD,106,84.333,GF,
78,GTD,107,84.434,GF,
78,GTD,108,84.679,GF,
78,GTD,109,83.778,GF,
78,GTD,110,84.131,GF,
78,GTD,111,83.617,GF,
78,GTD,112,83.978,GF,
78,GTD,113,84.17,GF,
78,GTD,114,84.691,FF,
81,GTDPRO,1,102.185,GF,
81,GTDPRO,2,82.279,GF,
81,GTDPRO,3,82.14,GF,
81,GTDPRO,4,82.457,GF,
81,GTDPRO,5,82.315,GF,
81,GTDPRO,6,82.13,GF,
81,GTDPRO,7,82.35,GF,
81,GTDPRO,8,82.42,GF,
81,GTDPRO,9,82.605,GF,
81,GTDPRO,10,82.487,GF,
81,GTDPRO,11,84.134,GF,
81,GTDPRO,12,83.306,GF,
81,GTDPRO,13,83.249,GF,
81,GTDPRO,14,82.693,GF,
81,GTDPRO,15,83.007,GF,
81,GTDPRO,16,82.791,GF,
81,GTDPRO,17,83.093,GF,
81,GTDPRO,18,83.084,GF,
81,GTDPRO,19,82.948,GF,
81,GTDPRO,20,82.871,GF,
81,GTDPRO,21,82.85,GF,
81,GTDPRO,22,84.083,GF,
81,GTDPRO,23,84.095,GF,
81,GTDPRO,24,83.595,GF,
81,GTDPRO,25,84.121,GF,
81,GTDPRO,26,83.92,GF,
81,GTDPRO,27,83.282,GF,
81,GTDPRO,28,83.101,GF,
81,GTDPRO,29,83.133,GF,
81,GTDPRO,30,83.075,GF,
81,GTDPRO,31,83.181,GF,
81,GTDPRO,32,83.291,GF,
81,GTDPRO,33,129.523,GF,
81,GTDPRO,34,93.886,GF,57.008
81,GTDPRO,35,83.803,GF,
81,GTDPRO,36,81.65,GF,
81,GTDPRO,37,82.903,GF,
81,GTDPRO,38,82.083,GF,
81,GTDPRO,39,83.634,GF,
81,GTDPRO,40,82.91,GF,
81,GTDPRO,41,82.442,GF,
81,GTDPRO,42,82.301,GF,
81,GTDPRO,43,82.317,GF,
81,GTDPRO,44,82.336,GF,
81,GTDPRO,45,82.628,GF,
81,GTDPRO,46,82.854,GF,
81,GTDPRO,47,83.036,GF,
81,GTDPRO,48,83.243,GF,
81,GTDPRO,49,83.292,GF,
81,GTDPRO,50,83.157,GF,
81,GTDPRO,51,83.601,GF,
81,GTDPRO,52,84.399,GF,
81,GTDPRO,53,85.225,GF,
81,GTDPRO,54,84.37,GF,
81,GTDPRO,55,84.506,GF,
81,GTDPRO,56,83.355,GF,
81,GTDPRO,57,82.865,GF,
81,GTDPRO,58,83.016,GF,
81,GTDPRO,59,83.223,GF,
81,GTDPRO,60,83.127,GF,
81,GTDPRO,61,82.896,GF,
81,GTDPRO,62,83.254,GF,
81,GTDPRO,63,83.182,GF,
81,GTDPRO,64,83.184,GF,
81,GTDPRO,65,83.304,GF,
81,GTDPRO,66,84.376,GF,
81,GTDPRO,67,83.538,GF,
81,GTDPRO,68,83.736,GF,
81,GTDPRO,69,83.237,GF,
81,GTDPRO,70,131.551,GF,
81,GTDPRO,71,90.931,GF,60.774
81,GTDPRO,72,82.815,GF,
81,GTDPRO,73,82.807,GF,
81,GTDPRO,74,81.98,GF,
81,GTDPRO,75,82.108,GF,
81,GTDPRO,76,82.192,GF,
81,GTDPRO,77,82.234,GF,
81,GTDPRO,78,82.315,GF,
81,GTDPRO,79,81.885,GF,
81,GTDPRO,80,81.849,GF,
81,GTDPRO,81,82.138,GF,
81,GTDPRO,82,82.659,GF,
81,GTDPRO,83,82.88,GF,
81,GTDPRO,84,83.597,GF,
81,GTDPRO,85,83.418,GF,
81,GTDPRO,86,83.232,GF,
81,GTDPRO,87,82.54,GF,
81,GTDPRO,88,82.884,GF,
81,GTDPRO,89,82.672,GF,
81,GTDPRO,90,83.266,GF,
81,GTDPRO,91,83.33,GF,
81,GTDPRO,92,82.714,GF,
81,GTDPRO,93,82.855,GF,
81,GTDPRO,94,82.717,GF,
81,GTDPRO,95,83.958,GF,
81,GTDPRO,96,83.904,GF,
81,GTDPRO,97,83.283,GF,
81,GTDPRO,98,83.656,GF,
81,GTDPRO,99,82.915,GF,
81,GTDPRO,100,82.848,GF,
81,GTDPRO,101,82.722,GF,
81,GTDPRO,102,83.114,GF,
81,GTDPRO,103,83.752,GF,
81,GTDPRO,104,83.372,GF,
81,GTDPRO,105,86.94,GF,
81,GTDPRO,106,83.193,GF,
81,GTDPRO,107,83.196,GF,
81,GTDPRO,108,82.923,GF,
81,GTDPRO,109,84.114,GF,
81,GTDPRO,110,83.249,GF,
81,GTDPRO,111,83.282,GF,
81,GTDPRO,112,83.424,GF,
81,GTDPRO,113,83.445,GF,
81,GTDPRO,114,83.578,GF,
81,GTDPRO,115,84.775,FF,
85,GTP,1,84.41,GF,
85,GTP,2,77.756,GF,
85,GTP,3,76.018,GF,
85,GTP,4,76.531,GF,
85,GTP,5,76.439,GF,
85,GTP,6,76.133,GF,
85,GTP,7,76.14,GF,
85,GTP,8,76.88,GF,
85,GTP,9,78.127,GF,
85,GTP,10,79.66,GF,
85,GTP,11,78.299,GF,
85,GTP,12,78.216,GF,
85,GTP,13,78.71,GF,
85,GTP,14,76.814,GF,
85,GTP,15,76.641,GF,
85,GTP,16,76.572,GF,
85,GTP,17,76.645,GF,
85,GTP,18,76.288,GF,
85,GTP,19,76.875,GF,
85,GTP,20,77.722,GF,
85,GTP,21,114.198,GF,
85,GTP,22,84.358,GF,47.871
85,GTP,23,77.187,GF,
85,GTP,24,76.074,GF,
85,GTP,25,76.644,GF,
85,GTP,26,76.269,GF,
85,GTP,27,77.341,GF,
85,GTP,28,77.908,GF,
85,GTP,29,77.862,GF,
85,GTP,30,76.994,GF,
85,GTP,31,76.908,GF,
85,GTP,32,78.025,GF,
85,GTP,33,76.815,GF,
85,GTP,34,79.181,GF,
85,GTP,35,77.85,GF,
85,GTP,36,77.169,GF,
85,GTP,37,78.322,GF,
85,GTP,38,77.667,GF,
85,GTP,39,79.517,GF,
85,GTP,40,78.184,GF,
85,GTP,41,78.814,GF,
85,GTP,42,78.331,GF,
85,GTP,43,77.774,GF,
85,GTP,44,77.964,GF,
85,GTP,45,76.551,GF,
85,GTP,46,78.807,GF,
85,GTP,47,77.931,GF,
85,GTP,48,77.203,GF,
85,GTP,49,79.301,GF,
85,GTP,50,77.271,GF,
85,GTP,51,76.625,GF,
85,GTP,52,77.133,GF,
85,GTP,53,78.744,GF,
85,GTP,54,77.569,GF,
85,GTP,55,77.311,GF,
85,GTP,56,78.84,GF,
85,GTP,57,77.752,GF,
85,GTP,58,77.088,GF,
85,GTP,59,78.109,GF,
85,GTP,60,76.943,GF,
85,GTP,61,77.491,GF,
85,GTP,62,77.482,GF,
85,GTP,63,82.421,GF,
85,GTP,64,138.452,GF,
85,GTP,65,92.426,GF,67.912
85,GTP,66,79.502,GF,
85,GTP,67,80.886,GF,
85,GTP,68,80.474,GF,
85,GTP,69,78.682,GF,
85,GTP,70,77.474,GF,
85,GTP,71,78.124,GF,
85,GTP,72,77.37,GF,
85,GTP,73,77.299,GF,
85,GTP,74,77.795,GF,
85,GTP,75,78.055,GF,
85,GTP,76,76.249,GF,
85,GTP,77,76.168,GF,
85,GTP,78,78.38,GF,
85,GTP,79,78.54,GF,
85,GTP,80,77.954,GF,
85,GTP,81,76.69,GF,
85,GTP,82,77.572,GF,
85,GTP,83,77.162,GF,
85,GTP,84,77.835,GF,
85,GTP,85,77.341,GF,
85,GTP,86,76.728,GF,
85,GTP,87,77.534,GF,
85,GTP,88,78.636,GF,
85,GTP,89,77.374,GF,
85,GTP,90,77.068,GF,
85,GTP,91,77.249,GF,
85,GTP,92,78.901,GF,
85,GTP,93,77.716,GF,
85,GTP,94,77.949,GF,
85,GTP,95,77.363,GF,
85,GTP,96,79.509,GF,
85,GTP,97,79.381,GF,
85,GTP,98,78.695,GF,
85,GTP,99,79.734,GF,
85,GTP,100,78.021,GF,
85,GTP,101,77.755,GF,
85,GTP,102,77.238,GF,
85,GTP,103,77.755,GF,
85,GTP,104,78.7,GF,
85,GTP,105,79.411,GF,
85,GTP,106,80.998,GF,
85,GTP,107,80.841,GF,
85,GTP,108,112.393,GF,
85,GTP,109,88.056,GF,44.598
85,GTP,110,78.659,GF,
85,GTP,111,78.327,GF,
85,GTP,112,77.078,GF,
85,GTP,113,77.24,GF,
85,GTP,114,78.318,GF,
85,GTP,115,78.441,GF,
85,GTP,116,77.46,GF,
85,GTP,117,78.172,GF,
85,GTP,118,78.179,GF,
85,GTP,119,77.996,GF,
85,GTP,120,78.249,GF,
85,GTP,121,76.567,GF,
85,GTP,122,76.149,FF,
9,GTDPRO,1,104.461,GF,
9,GTDPRO,2,83.56,GF,
9,GTDPRO,3,82.608,GF,
9,GTDPRO,4,83.012,GF,
9,GTDPRO,5,82.66,GF,
9,GTDPRO,6,82.379,GF,
9,GTDPRO,7,82.325,GF,
9,GTDPRO,8,82.525,GF,
9,GTDPRO,9,82.662,GF,
9,GTDPRO,10,84.378,GF,
9,GTDPRO,11,83.4,GF,
9,GTDPRO,12,83.906,GF,
9,GTDPRO,13,83.264,GF,
9,GTDPRO,14,82.409,GF,
9,GTDPRO,15,82.792,GF,
9,GTDPRO,16,82.77,GF,
9,GTDPRO,17,83.382,GF,
9,GTDPRO,18,83.075,GF,
9,GTDPRO,19,82.623,GF,
9,GTDPRO,20,83.451,GF,
9,GTDPRO,21,83.234,GF,
9,GTDPRO,22,83.754,GF,
9,GTDPRO,23,83.478,GF,
9,GTDPRO,24,83.452,GF,
9,GTDPRO,25,82.917,GF,
9,GTDPRO,26,83.044,GF,
9,GTDPRO,27,83.166,GF,
9,GTDPRO,28,83.104,GF,
9,GTDPRO,29,83.025,GF,
9,GTDPRO,30,126.85,GF,
9,GTDPRO,31,93.103,GF,55.221
9,GTDPRO,32,84.089,GF,
9,GTDPRO,33,83.311,GF,
9,GTDPRO,34,82.924,GF,
9,GTDPRO,35,84.355,GF,
9,GTDPRO,36,83.108,GF,
9,GTDPRO,37,82.599,GF,
9,GTDPRO,38,84.462,GF,
9,GTDPRO,39,83.487,GF,
9,GTDPRO,40,83.819,GF,
9,GTDPRO,41,82.983,GF,
9,GTDPRO,42,82.846,GF,
9,GTDPRO,43,82.851,GF,
9,GTDPRO,44,84.433,GF,
9,GTDPRO,45,82.961,GF,
9,GTDPRO,46,82.994,GF,
9,GTDPRO,47,82.85,GF,
9,GTDPRO,48,83.115,GF,
9,GTDPRO,49,83.066,GF,
9,GTDPRO,50,83.597,GF,
9,GTDPRO,51,84.483,GF,
9,GTDPRO,52,83.486,GF,
9,GTDPRO,53,83.006,GF,
9,GTDPRO,54,83.442,GF,
9,GTDPRO,55,83.195,GF,
9,GTDPRO,56,83.199,GF,
9,GTDPRO,57,83.071,GF,
9,GTDPRO,58,83.286,GF,
9,GTDPRO,59,83.74,GF,
9,GTDPRO,60,84.401,GF,
9,GTDPRO,61,84.527,GF,
9,GTDPRO,62,83.532,GF,
9,GTDPRO,63,83.727,GF,
9,GTDPRO,64,83.199,GF,
9,GTDPRO,65,84.243,GF,
9,GTDPRO,66,84.123,GF,
9,GTDPRO,67,83.506,GF,
9,GTDPRO,68,83.03,GF,
9,GTDPRO,69,83.259,GF,
9,GTDPRO,70,135.236,GF,
9,GTDPRO,71,91.65,GF,63.486
9,GTDPRO,72,83.245,GF,
9,GTDPRO,73,82.709,GF,
9,GTDPRO,74,82.384,GF,
9,GTDPRO,75,82.798,GF,
9,GTDPRO,76,82.309,GF,
9,GTDPRO,77,82.524,GF,
9,GTDPRO,78,82.679,GF,
9,GTDPRO,79,83.201,GF,
9,GTDPRO,80,83.492,GF,
9,GTDPRO,81,83.2,GF,
9,GTDPRO,82,83.524,GF,
9,GTDPRO,83,83.102,GF,
9,GTDPRO,84,82.77,GF,
9,GTDPRO,85,82.899,GF,
9,GTDPRO,86,82.86,GF,
9,GTDPRO,87,83.04,GF,
9,GTDPRO,88,82.905,GF,
9,GTDPRO,89,83.635,GF,
9,GTDPRO,90,82.814,GF,
9,GTDPRO,91,83.519,GF,
9,GTDPRO,92,83.414,GF,
9,GTDPRO,93,83.419,GF,
9,GTDPRO,94,82.841,GF,
9,GTDPRO,95,83.41,GF,
9,GTDPRO,96,83.068,GF,
9,GTDPRO,97,83.019,GF,
9,GTDPRO,98,82.911,GF,
9,GTDPRO,99,84.739,GF,
9,GTDPRO,100,82.974,GF,
9,GTDPRO,101,83.239,GF,
9,GTDPRO,102,83.321,GF,
9,GTDPRO,103,83.353,GF,
9,GTDPRO,104,83.422,GF,
9,GTDPRO,105,83.593,GF,
9,GTDPRO,106,83.485,GF,
9,GTDPRO,107,83.386,GF,
9,GTDPRO,108,83.525,GF,
9,GTDPRO,109,83.532,GF,
9,GTDPRO,110,83.159,GF,
9,GTDPRO,111,84.099,GF,
9,GTDPRO,112,83.592,GF,
9,GTDPRO,113,83.613,GF,
9,GTDPRO,114,84.923,FF,
93,GTP,1,81.176,GF,
93,GTP,2,76.569,GF,
93,GTP,3,75.689,GF,
93,GTP,4,75.583,GF,
93,GTP,5,75.658,GF,
93,GTP,6,75.448,GF,
93,GTP,7,76.058,GF,
93,GTP,8,77.523,GF,
93,GTP,9,79.254,GF,
93,GTP,10,78.325,GF,
93,GTP,11,77.633,GF,
93,GTP,12,77.455,GF,
93,GTP,13,76.166,GF,
93,GTP,14,75.95,GF,
93,GTP,15,75.897,GF,
93,GTP,16,75.737,GF,
93,GTP,17,75.9,GF,
93,GTP,18,76.216,GF,
93,GTP,19,77.562,GF,
93,GTP,20,78.326,GF,
93,GTP,21,77.803,GF,
93,GTP,22,77.806,GF,
93,GTP,23,77.541,GF,
93,GTP,24,76.696,GF,
93,GTP,25,77.727,GF,
93,GTP,26,77.008,GF,
93,GTP,27,76.483,GF,
93,GTP,28,77.22,GF,
93,GTP,29,76.553,GF,
93,GTP,30,76.702,GF,
93,GTP,31,77.634,GF,
93,GTP,32,76.826,GF,
93,GTP,33,77.301,GF,
93,GTP,34,77.255,GF,
93,GTP,35,77.13,GF,
93,GTP,36,77.324,GF,
93,GTP,37,76.89,GF,
93,GTP,38,77.151,GF,
93,GTP,39,79.848,GF,
93,GTP,40,76.869,GF,
93,GTP,41,78.432,GF,
93,GTP,42,76.868,GF,
93,GTP,43,78.365,GF,
93,GTP,44,77.447,GF,
93,GTP,45,133.92,GF,
93,GTP,46,89.771,GF,67.888
93,GTP,47,78.364,GF,
93,GTP,48,76.493,GF,
93,GTP,49,77.058,GF,
93,GTP,50,78.23,GF,
93,GTP,51,76.725,GF,
93,GTP,52,76.573,GF,
93,GTP,53,77.833,GF,
93,GTP,54,78.741,GF,
93,GTP,55,77.434,GF,
93,GTP,56,76.499,GF,
93,GTP,57,77.839,GF,
93,GTP,58,76.787,GF,
93,GTP,59,79.184,GF,
93,GTP,60,76.901,GF,
93,GTP,61,77.703,GF,
93,GTP,62,76.763,GF,
93,GTP,63,80.953,GF,
93,GTP,64,76.985,GF,
93,GTP,65,77.321,GF,
93,GTP,66,79.235,GF,
93,GTP,67,78.06,GF,
93,GTP,68,77.924,GF,
93,GTP,69,77.97,GF,
93,GTP,70,77.06,GF,
93,GTP,71,76.91,GF,
93,GTP,72,76.27,GF,
93,GTP,73,76.723,GF,
93,GTP,74,76.671,GF,
93,GTP,75,77.339,GF,
93,GTP,76,76.164,GF,
93,GTP,77,76.703,GF,
93,GTP,78,76.549,GF,
93,GTP,79,77.233,GF,
93,GTP,80,76.709,GF,
93,GTP,81,77.775,GF,
93,GTP,82,76.613,GF,
93,GTP,83,76.497,GF,
93,GTP,84,76.524,GF,
93,GTP,85,123.018,GF,
93,GTP,86,88.564,GF,57.054
93,GTP,87,77.853,GF,
93,GTP,88,77.326,GF,
93,GTP,89,77.361,GF,
93,GTP,90,77.382,GF,
93,GTP,91,76.638,GF,
93,GTP,92,78.326,GF,
93,GTP,93,76.349,GF,
93,GTP,94,76.513,GF,
93,GTP,95,76.864,GF,
93,GTP,96,76.785,GF,
93,GTP,97,76.733,GF,
93,GTP,98,76.505,GF,
93,GTP,99,76.654,GF,
93,GTP,100,77.22,GF,
93,GTP,101,77.115,GF,
93,GTP,102,76.949,GF,
93,GTP,103,77.305,GF,
93,GTP,104,78.056,GF,
93,GTP,105,76.575,GF,
93,GTP,106,76.995,GF,
93,GTP,107,76.341,GF,
93,GTP,108,77.125,GF,
93,GTP,109,77.911,GF,
93,GTP,110,77.5,GF,
93,GTP,111,77.003,GF,
93,GTP,112,78.255,GF,
93,GTP,113,77.513,GF,
93,GTP,114,76.576,GF,
93,GTP,115,77.826,GF,
93,GTP,116,77.637,GF,
93,GTP,117,77.133,GF,
93,GTP,118,77.418,GF,
93,GTP,119,77.347,GF,
93,GTP,120,77.424,GF,
93,GTP,121,77.657,GF,
93,GTP,122,79.384,GF,
93,GTP,123,78.525,FF,
96,GTD,1,107.595,GF,
96,GTD,2,84.709,GF,
96,GTD,3,84.583,GF,
96,GTD,4,84.045,GF,
96,GTD,5,82.925,GF,
96,GTD,6,82.989,GF,
96,GTD,7,83.058,GF,
96,GTD,8,84.954,GF,
96,GTD,9,84.58,GF,
96,GTD,10,83.556,GF,
96,GTD,11,83.617,GF,
96,GTD,12,83.548,GF,
96,GTD,13,83.593,GF,
96,GTD,14,83.458,GF,
96,GTD,15,83.492,GF,
96,GTD,16,83.847,GF,
96,GTD,17,83.512,GF,
96,GTD,18,84.332,GF,
96,GTD,19,85.214,GF,
96,GTD,20,85.152,GF,
96,GTD,21,84.347,GF,
96,GTD,22,84.207,GF,
96,GTD,23,83.946,GF,
96,GTD,24,83.793,GF,
96,GTD,25,83.926,GF,
96,GTD,26,124.644,GF,
96,GTD,27,93.452,GF,51.875
96,GTD,28,83.677,GF,
96,GTD,29,83.215,GF,
96,GTD,30,83.222,GF,
96,GTD,31,83.156,GF,
96,GTD,32,83.26,GF,
96,GTD,33,83.516,GF,
96,GTD,34,85.061,GF,
96,GTD,35,85.944,GF,
96,GTD,36,84.666,GF,
96,GTD,37,83.206,GF,
96,GTD,38,83.177,GF,
96,GTD,39,83.356,GF,
96,GTD,40,83.068,GF,
96,GTD,41,83.177,GF,
96,GTD,42,83.358,GF,
96,GTD,43,83.638,GF,
96,GTD,44,83.961,GF,
96,GTD,45,83.744,GF,
96,GTD,46,85.676,GF,
96,GTD,47,83.982,GF,
96,GTD,48,83.732,GF,
96,GTD,49,83.494,GF,
96,GTD,50,83.501,GF,
96,GTD,51,83.536,GF,
96,GTD,52,83.545,GF,
96,GTD,53,83.982,GF,
96,GTD,54,84.057,GF,
96,GTD,55,83.546,GF,
96,GTD,56,83.946,GF,
96,GTD,57,83.92,GF,
96,GTD,58,85.207,GF,
96,GTD,59,85.156,GF,
96,GTD,60,86.039,GF,
96,GTD,61,84.357,GF,
96,GTD,62,84.441,GF,
