car,class,lap,lap_time,flags,pit_time
20,LMP2 Pro/Am,21,100.473,GF,
20,LMP2 Pro/Am,22,101.846,GF,
20,LMP2 Pro/Am,23,103.162,GF,
20,LMP2 Pro/Am,24,105.758,GF,
20,LMP2 Pro/Am,25,173.05,GF,77.125
20,LMP2 Pro/Am,26,94.444,GF,
20,LMP2 Pro/Am,27,92.698,GF,
20,LMP2 Pro/Am,28,93.771,GF,
20,LMP2 Pro/Am,29,93.342,GF,
20,LMP2 Pro/Am,30,96.862,GF,
20,LMP2 Pro/Am,31,96.735,GF,
20,LMP2 Pro/Am,32,93.818,GF,
20,LMP2 Pro/Am,33,95.939,GF,
20,LMP2 Pro/Am,34,95.71,GF,
20,LMP2 Pro/Am,35,93.829,GF,
20,LMP2 Pro/Am,36,94.119,GF,
20,LMP2 Pro/Am,37,94.077,GF,
20,LMP2 Pro/Am,38,94.034,GF,
20,LMP2 Pro/Am,39,95.242,GF,
20,LMP2 Pro/Am,40,93.53,GF,
20,LMP2 Pro/Am,41,93.832,GF,
20,LMP2 Pro/Am,42,93.703,GF,
20,LMP2 Pro/Am,43,94.686,GF,
20,LMP2 Pro/Am,44,94.318,GF,
20,LMP2 Pro/Am,45,99.369,GF,
20,LMP2 Pro/Am,46,175.133,GF,81.333
20,LMP2 Pro/Am,47,93.4,GF,
20,LMP2 Pro/Am,48,93.732,GF,
20,LMP2 Pro/Am,49,96.531,GF,
20,LMP2 Pro/Am,50,93.69,GF,
20,LMP2 Pro/Am,51,92.752,GF,
20,LMP2 Pro/Am,52,93.671,GF,
20,LMP2 Pro/Am,53,94.457,GF,
20,LMP2 Pro/Am,54,93.815,GF,
20,LMP2 Pro/Am,55,94.404,GF,
20,LMP2 Pro/Am,56,97.019,GF,
20,LMP2 Pro/Am,57,95.592,GF,
20,LMP2 Pro/Am,58,94.82,GF,
20,LMP2 Pro/Am,59,95.825,GF,
20,LMP2 Pro/Am,60,95.36,GF,
20,LMP2 Pro/Am,61,96.519,GF,
20,LMP2 Pro/Am,62,95.632,GF,
20,LMP2 Pro/Am,63,95.705,GF,
20,LMP2 Pro/Am,64,97.468,GF,
20,LMP2 Pro/Am,65,94.366,GF,
20,LMP2 Pro/Am,66,99.893,GF,
20,LMP2 Pro/Am,67,155.175,GF,62.183
20,LMP2 Pro/Am,68,96.302,GF,
20,LMP2 Pro/Am,69,96.991,GF,
20,LMP2 Pro/Am,70,149.702,FCY,
20,LMP2 Pro/Am,71,135.386,GF,
20,LMP2 Pro/Am,72,96.341,GF,
20,LMP2 Pro/Am,73,96.767,GF,
20,LMP2 Pro/Am,74,95.426,GF,
20,LMP2 Pro/Am,75,94.918,GF,
20,LMP2 Pro/Am,76,96.408,GF,
20,LMP2 Pro/Am,77,95.814,GF,
20,LMP2 Pro/Am,78,96.458,GF,
20,LMP2 Pro/Am,79,95.931,GF,
20,LMP2 Pro/Am,80,96.743,GF,
20,LMP2 Pro/Am,81,97.77,GF,
20,LMP2 Pro/Am,82,98.053,GF,
20,LMP2 Pro/Am,83,95.262,GF,
20,LMP2 Pro/Am,84,96.568,GF,
20,LMP2 Pro/Am,85,101.122,GF,
20,LMP2 Pro/Am,86,177.635,GF,80.47
20,LMP2 Pro/Am,87,95.36,GF,
20,LMP2 Pro/Am,88,96.347,GF,
20,LMP2 Pro/Am,89,95.692,GF,
20,LMP2 Pro/Am,90,93.794,GF,
20,LMP2 Pro/Am,91,93.953,GF,
20,LMP2 Pro/Am,92,96.114,GF,
20,LMP2 Pro/Am,93,93.99,GF,
20,LMP2 Pro/Am,94,93.304,GF,
20,LMP2 Pro/Am,95,97.029,GF,
20,LMP2 Pro/Am,96,169.0,FCY,
20,LMP2 Pro/Am,97,178.089,GF,
20,LMP2 Pro/Am,98,93.519,GF,
20,LMP2 Pro/Am,99,94.173,GF,
20,LMP2 Pro/Am,100,92.982,GF,
20,LMP2 Pro/Am,101,93.551,GF,
20,LMP2 Pro/Am,102,95.411,GF,
20,LMP2 Pro/Am,103,95.765,GF,
20,LMP2 Pro/Am,104,99.786,GF,
20,LMP2 Pro/Am,105,218.044,GF,118.996
20,LMP2 Pro/Am,106,101.174,GF,
20,LMP2 Pro/Am,107,101.185,GF,
20,LMP2 Pro/Am,108,100.183,GF,
20,LMP2 Pro/Am,109,102.154,GF,
20,LMP2 Pro/Am,110,101.505,GF,
20,LMP2 Pro/Am,111,101.538,GF,
20,LMP2 Pro/Am,112,104.03,GF,
20,LMP2 Pro/Am,113,107.334,GF,
20,LMP2 Pro/Am,114,159.87,GF,62.819
20,LMP2 Pro/Am,115,95.049,GF,
20,LMP2 Pro/Am,116,95.449,GF,
20,LMP2 Pro/Am,117,95.533,GF,
20,LMP2 Pro/Am,118,96.37,GF,
20,LMP2 Pro/Am,119,94.827,GF,
20,LMP2 Pro/Am,120,95.117,GF,
20,LMP2 Pro/Am,121,95.95,GF,
20,LMP2 Pro/Am,122,96.327,GF,
20,LMP2 Pro/Am,123,98.037,GF,
20,LMP2 Pro/Am,124,97.977,GF,
20,LMP2 Pro/Am,125,96.312,GF,
20,LMP2 Pro/Am,126,96.416,GF,
20,LMP2 Pro/Am,127,95.796,GF,
20,LMP2 Pro/Am,128,98.136,GF,
20,LMP2 Pro/Am,129,96.408,GF,
20,LMP2 Pro/Am,130,95.862,GF,
20,LMP2 Pro/Am,131,97.059,GF,
20,LMP2 Pro/Am,132,96.687,GF,
20,LMP2 Pro/Am,133,97.3,GF,
20,LMP2 Pro/Am,134,96.272,GF,
20,LMP2 Pro/Am,135,95.304,GF,
20,LMP2 Pro/Am,136,97.674,GF,
20,LMP2 Pro/Am,137,97.062,GF,
20,LMP2 Pro/Am,138,97.941,FF,
21,LMP2 Pro/Am,1,110.18,SF,
21,LMP2 Pro/Am,2,203.337,SF,
21,LMP2 Pro/Am,3,188.69,SF,
21,LMP2 Pro/Am,4,167.536,SF,
21,LMP2 Pro/Am,5,155.125,SF,
21,LMP2 Pro/Am,6,153.446,SF,
21,LMP2 Pro/Am,7,138.973,GF,
21,LMP2 Pro/Am,8,99.793,GF,
21,LMP2 Pro/Am,9,97.923,GF,
21,LMP2 Pro/Am,10,97.39,GF,
21,LMP2 Pro/Am,11,97.952,GF,
21,LMP2 Pro/Am,12,98.081,GF,
21,LMP2 Pro/Am,13,98.8,GF,
21,LMP2 Pro/Am,14,99.912,GF,
21,LMP2 Pro/Am,15,99.249,GF,
21,LMP2 Pro/Am,16,99.253,GF,
21,LMP2 Pro/Am,17,97.29,GF,
21,LMP2 Pro/Am,18,97.67,GF,
21,LMP2 Pro/Am,19,98.241,GF,
21,LMP2 Pro/Am,20,106.423,GF,
21,LMP2 Pro/Am,21,149.088,GF,51.971
21,LMP2 Pro/Am,22,98.626,GF,
21,LMP2 Pro/Am,23,98.058,GF,
21,LMP2 Pro/Am,24,98.382,GF,
21,LMP2 Pro/Am,25,100.785,GF,
21,LMP2 Pro/Am,26,99.043,GF,
21,LMP2 Pro/Am,27,100.148,GF,
21,LMP2 Pro/Am,28,101.428,GF,
21,LMP2 Pro/Am,29,133.214,GF,
21,LMP2 Pro/Am,30,146.182,GF,38.575
21,LMP2 Pro/Am,31,101.444,GF,
21,LMP2 Pro/Am,32,100.546,GF,
21,LMP2 Pro/Am,33,99.543,GF,
21,LMP2 Pro/Am,34,99.454,GF,
21,LMP2 Pro/Am,35,98.472,GF,
21,LMP2 Pro/Am,36,107.135,GF,
21,LMP2 Pro/Am,37,189.056,GF,87.979
21,LMP2 Pro/Am,38,95.347,GF,
21,LMP2 Pro/Am,39,94.73,GF,
21,LMP2 Pro/Am,40,93.964,GF,
21,LMP2 Pro/Am,41,94.581,GF,
21,LMP2 Pro/Am,42,94.291,GF,
21,LMP2 Pro/Am,43,97.776,GF,
21,LMP2 Pro/Am,44,95.205,GF,
21,LMP2 Pro/Am,45,94.762,GF,
21,LMP2 Pro/Am,46,96.525,GF,
21,LMP2 Pro/Am,47,96.958,GF,
21,LMP2 Pro/Am,48,96.058,GF,
21,LMP2 Pro/Am,49,94.921,GF,
21,LMP2 Pro/Am,50,95.823,GF,
21,LMP2 Pro/Am,51,97.996,GF,
21,LMP2 Pro/Am,52,96.308,GF,
21,LMP2 Pro/Am,53,94.808,GF,
21,LMP2 Pro/Am,54,94.385,GF,
21,LMP2 Pro/Am,55,95.769,GF,
21,LMP2 Pro/Am,56,96.095,GF,
21,LMP2 Pro/Am,57,95.455,GF,
21,LMP2 Pro/Am,58,95.454,GF,
21,LMP2 Pro/Am,59,99.866,GF,
21,LMP2 Pro/Am,60,98.486,GF,
21,LMP2 Pro/Am,61,97.03,GF,
21,LMP2 Pro/Am,62,102.052,GF,
21,LMP2 Pro/Am,63,164.232,GF,69.878
21,LMP2 Pro/Am,64,96.299,GF,
21,LMP2 Pro/Am,65,97.435,GF,
21,LMP2 Pro/Am,66,96.372,GF,
21,LMP2 Pro/Am,67,95.777,GF,
21,LMP2 Pro/Am,68,112.477,FCY,
21,LMP2 Pro/Am,69,171.467,GF,
21,LMP2 Pro/Am,70,96.038,GF,
21,LMP2 Pro/Am,71,95.676,GF,
21,LMP2 Pro/Am,72,96.084,GF,
21,LMP2 Pro/Am,73,97.672,GF,
21,LMP2 Pro/Am,74,99.809,GF,
21,LMP2 Pro/Am,75,98.687,GF,
21,LMP2 Pro/Am,76,97.644,GF,
21,LMP2 Pro/Am,77,97.451,GF,
21,LMP2 Pro/Am,78,97.697,GF,
21,LMP2 Pro/Am,79,99.098,GF,
21,LMP2 Pro/Am,80,98.211,GF,
21,LMP2 Pro/Am,81,100.152,GF,
21,LMP2 Pro/Am,82,97.17,GF,
21,LMP2 Pro/Am,83,97.25,GF,
21,LMP2 Pro/Am,84,97.169,GF,
21,LMP2 Pro/Am,85,97.968,GF,
21,LMP2 Pro/Am,86,97.578,GF,
21,LMP2 Pro/Am,87,97.294,GF,
21,LMP2 Pro/Am,88,97.99,GF,
21,LMP2 Pro/Am,89,105.251,GF,
21,LMP2 Pro/Am,90,195.129,GF,98.492
21,LMP2 Pro/Am,91,94.456,GF,
21,LMP2 Pro/Am,92,97.461,GF,
21,LMP2 Pro/Am,93,101.728,FCY,
21,LMP2 Pro/Am,94,208.657,FCY,
21,LMP2 Pro/Am,95,144.396,GF,
21,LMP2 Pro/Am,96,94.187,GF,
21,LMP2 Pro/Am,97,94.529,GF,
21,LMP2 Pro/Am,98,95.449,GF,
21,LMP2 Pro/Am,99,95.479,GF,
21,LMP2 Pro/Am,100,94.355,GF,
21,LMP2 Pro/Am,101,94.339,GF,
21,LMP2 Pro/Am,102,94.146,GF,
21,LMP2 Pro/Am,103,93.932,GF,
21,LMP2 Pro/Am,104,93.805,GF,
21,LMP2 Pro/Am,105,95.162,GF,
21,LMP2 Pro/Am,106,96.695,GF,
21,LMP2 Pro/Am,107,95.308,GF,
21,LMP2 Pro/Am,108,96.714,GF,
21,LMP2 Pro/Am,109,94.871,GF,
21,LMP2 Pro/Am,110,95.474,GF,
21,LMP2 Pro/Am,111,94.637,GF,
21,LMP2 Pro/Am,112,95.29,GF,
21,LMP2 Pro/Am,113,101.09,GF,
21,LMP2 Pro/Am,114,192.388,GF,98.555
21,LMP2 Pro/Am,115,96.598,GF,
21,LMP2 Pro/Am,116,96.138,GF,
21,LMP2 Pro/Am,117,96.049,GF,
21,LMP2 Pro/Am,118,97.073,GF,
21,LMP2 Pro/Am,119,96.47,GF,
21,LMP2 Pro/Am,120,96.495,GF,
21,LMP2 Pro/Am,121,98.674,GF,
21,LMP2 Pro/Am,122,99.339,GF,
21,LMP2 Pro/Am,123,98.163,GF,
21,LMP2 Pro/Am,124,98.49,GF,
21,LMP2 Pro/Am,125,97.149,GF,
21,LMP2 Pro/Am,126,97.893,GF,
21,LMP2 Pro/Am,127,97.444,GF,
21,LMP2 Pro/Am,128,102.031,GF,
21,LMP2 Pro/Am,129,99.691,GF,
21,LMP2 Pro/Am,130,98.265,GF,
21,LMP2 Pro/Am,131,97.57,GF,
21,LMP2 Pro/Am,132,98.119,GF,
21,LMP2 Pro/Am,133,99.66,GF,
21,LMP2 Pro/Am,134,98.539,GF,
21,LMP2 Pro/Am,135,98.309,GF,
21,LMP2 Pro/Am,136,99.26,GF,
21,LMP2 Pro/Am,137,99.158,FF,
22,LMP2,1,100.562,SF,
22,LMP2,2,201.574,SF,
22,LMP2,3,186.514,SF,
22,LMP2,4,167.043,SF,
22,LMP2,5,156.662,SF,
22,LMP2,6,199.576,SF,
22,LMP2,7,158.215,GF,64.706
22,LMP2,8,93.026,GF,
22,LMP2,9,92.495,GF,
22,LMP2,10,94.41,GF,
22,LMP2,11,94.072,GF,
22,LMP2,12,95.949,GF,
22,LMP2,13,94.182,GF,
22,LMP2,14,95.277,GF,
22,LMP2,15,94.624,GF,
22,LMP2,16,93.866,GF,
22,LMP2,17,94.28,GF,
22,LMP2,18,94.582,GF,
22,LMP2,19,93.649,GF,
22,LMP2,20,99.201,GF,
22,LMP2,21,96.272,GF,
22,LMP2,22,96.133,GF,
22,LMP2,23,95.161,GF,
22,LMP2,24,95.231,GF,
22,LMP2,25,93.788,GF,
22,LMP2,26,93.109,GF,
22,LMP2,27,93.67,GF,
22,LMP2,28,94.204,GF,
22,LMP2,29,97.173,GF,
22,LMP2,30,95.554,GF,
22,LMP2,31,99.35,GF,
22,LMP2,32,100.981,GF,
22,LMP2,33,161.552,GF,69.663
22,LMP2,34,93.997,GF,
22,LMP2,35,95.519,GF,
22,LMP2,36,96.342,GF,
22,LMP2,37,94.263,GF,
22,LMP2,38,95.282,GF,
22,LMP2,39,95.797,GF,
22,LMP2,40,95.578,GF,
22,LMP2,41,95.995,GF,
22,LMP2,42,95.89,GF,
22,LMP2,43,97.055,GF,
22,LMP2,44,95.82,GF,
22,LMP2,45,96.869,GF,
22,LMP2,46,95.562,GF,
22,LMP2,47,95.341,GF,
22,LMP2,48,100.128,GF,
22,LMP2,49,181.737,GF,84.43
22,LMP2,50,94.967,GF,
22,LMP2,51,95.492,GF,
22,LMP2,52,94.678,GF,
22,LMP2,53,94.949,GF,
22,LMP2,54,94.443,GF,
22,LMP2,55,96.838,GF,
22,LMP2,56,97.866,GF,
22,LMP2,57,95.891,GF,
22,LMP2,58,96.309,GF,
22,LMP2,59,96.72,GF,
22,LMP2,60,95.856,GF,
22,LMP2,61,96.16,GF,
22,LMP2,62,95.986,GF,
22,LMP2,63,95.616,GF,
22,LMP2,64,95.846,GF,
22,LMP2,65,95.304,GF,
22,LMP2,66,95.477,GF,
22,LMP2,67,96.205,GF,
22,LMP2,68,98.034,GF,
22,LMP2,69,96.875,GF,
22,LMP2,70,97.871,GF,
22,LMP2,71,180.772,GF,
22,LMP2,72,100.621,GF,
22,LMP2,73,96.098,GF,
22,LMP2,74,100.497,GF,
22,LMP2,75,181.163,GF,83.811
22,LMP2,76,96.386,GF,
22,LMP2,77,96.41,GF,
22,LMP2,78,95.35,GF,
22,LMP2,79,96.491,GF,
22,LMP2,80,95.793,GF,
22,LMP2,81,96.243,GF,
22,LMP2,82,95.965,GF,
22,LMP2,83,96.063,GF,
22,LMP2,84,97.423,GF,
22,LMP2,85,98.495,GF,
22,LMP2,86,96.352,GF,
22,LMP2,87,97.331,GF,
22,LMP2,88,98.235,GF,
22,LMP2,89,96.145,GF,
22,LMP2,90,96.301,GF,
22,LMP2,91,95.679,GF,
22,LMP2,92,96.894,GF,
22,LMP2,93,97.465,GF,
22,LMP2,94,96.721,GF,
22,LMP2,95,100.164,GF,
22,LMP2,96,276.949,FCY,84.001
22,LMP2,97,146.651,GF,
22,LMP2,98,94.916,GF,
22,LMP2,99,94.781,GF,
22,LMP2,100,94.993,GF,
22,LMP2,101,94.741,GF,
22,LMP2,102,94.506,GF,
22,LMP2,103,94.544,GF,
22,LMP2,104,94.215,GF,
22,LMP2,105,93.836,GF,
22,LMP2,106,93.761,GF,
22,LMP2,107,94.91,GF,
22,LMP2,108,97.223,GF,
22,LMP2,109,96.884,GF,
22,LMP2,110,97.743,GF,
22,LMP2,111,97.852,GF,
22,LMP2,112,96.486,GF,
22,LMP2,113,96.531,GF,
22,LMP2,114,96.26,GF,
22,LMP2,115,100.498,GF,
22,LMP2,116,153.714,GF,57.636
22,LMP2,117,97.592,GF,
22,LMP2,118,100.966,GF,
22,LMP2,119,98.504,GF,
22,LMP2,120,99.586,GF,
22,LMP2,121,101.006,GF,
22,LMP2,122,99.926,GF,
22,LMP2,123,97.323,GF,
22,LMP2,124,97.454,GF,
22,LMP2,125,98.118,GF,
22,LMP2,126,97.751,GF,
22,LMP2,127,97.638,GF,
22,LMP2,128,99.101,GF,
22,LMP2,129,99.22,GF,
22,LMP2,130,97.175,GF,
22,LMP2,131,97.703,GF,
22,LMP2,132,99.187,GF,
22,LMP2,133,98.217,GF,
22,LMP2,134,98.41,GF,
22,LMP2,135,97.533,GF,
22,LMP2,136,97.351,GF,
22,LMP2,137,99.055,GF,
22,LMP2,138,99.755,GF,
22,LMP2,139,99.685,FF,
23,LMP2 Pro/Am,1,113.437,SF,
23,LMP2 Pro/Am,2,203.954,SF,
23,LMP2 Pro/Am,3,188.022,SF,
23,LMP2 Pro/Am,4,168.41,SF,
23,LMP2 Pro/Am,5,155.938,SF,
23,LMP2 Pro/Am,6,152.265,SF,
23,LMP2 Pro/Am,7,136.98,GF,
23,LMP2 Pro/Am,8,100.716,GF,
23,LMP2 Pro/Am,9,100.052,GF,
23,LMP2 Pro/Am,10,99.996,GF,
23,LMP2 Pro/Am,11,100.029,GF,
23,LMP2 Pro/Am,12,100.728,GF,
23,LMP2 Pro/Am,13,99.582,GF,
23,LMP2 Pro/Am,14,99.609,GF,
23,LMP2 Pro/Am,15,99.783,GF,
23,LMP2 Pro/Am,16,100.488,GF,
23,LMP2 Pro/Am,17,99.568,GF,
23,LMP2 Pro/Am,18,99.439,GF,
23,LMP2 Pro/Am,19,99.37,GF,
23,LMP2 Pro/Am,20,98.956,GF,
23,LMP2 Pro/Am,21,100.504,GF,
23,LMP2 Pro/Am,22,100.222,GF,
23,LMP2 Pro/Am,23,109.704,GF,
23,LMP2 Pro/Am,24,150.538,GF,51.713
23,LMP2 Pro/Am,25,99.582,GF,
23,LMP2 Pro/Am,26,99.477,GF,
23,LMP2 Pro/Am,27,99.78,GF,
23,LMP2 Pro/Am,28,101.323,GF,
23,LMP2 Pro/Am,29,100.213,GF,
23,LMP2 Pro/Am,30,100.322,GF,
23,LMP2 Pro/Am,31,100.844,GF,
23,LMP2 Pro/Am,32,114.898,GF,
23,LMP2 Pro/Am,33,188.073,GF,82.871
23,LMP2 Pro/Am,34,96.899,GF,
23,LMP2 Pro/Am,35,98.339,GF,
23,LMP2 Pro/Am,36,95.652,GF,
23,LMP2 Pro/Am,37,96.438,GF,
23,LMP2 Pro/Am,38,95.368,GF,
23,LMP2 Pro/Am,39,94.855,GF,
23,LMP2 Pro/Am,40,94.952,GF,
23,LMP2 Pro/Am,41,94.99,GF,
23,LMP2 Pro/Am,42,94.284,GF,
23,LMP2 Pro/Am,43,96.19,GF,
23,LMP2 Pro/Am,44,95.867,GF,
23,LMP2 Pro/Am,45,96.946,GF,
23,LMP2 Pro/Am,46,95.648,GF,
23,LMP2 Pro/Am,47,96.356,GF,
23,LMP2 Pro/Am,48,95.08,GF,
23,LMP2 Pro/Am,49,96.451,GF,
23,LMP2 Pro/Am,50,97.148,GF,
23,LMP2 Pro/Am,51,95.948,GF,
23,LMP2 Pro/Am,52,96.416,GF,
23,LMP2 Pro/Am,53,97.002,GF,
23,LMP2 Pro/Am,54,100.004,GF,
23,LMP2 Pro/Am,55,98.207,GF,
23,LMP2 Pro/Am,56,99.529,GF,
23,LMP2 Pro/Am,57,97.974,GF,
23,LMP2 Pro/Am,58,104.062,GF,
23,LMP2 Pro/Am,59,167.829,GF,70.984
23,LMP2 Pro/Am,60,99.371,GF,
23,LMP2 Pro/Am,61,99.12,GF,
23,LMP2 Pro/Am,62,97.94,GF,
23,LMP2 Pro/Am,63,97.288,GF,
23,LMP2 Pro/Am,64,101.131,GF,
23,LMP2 Pro/Am,65,98.568,GF,
23,LMP2 Pro/Am,66,97.84,GF,
23,LMP2 Pro/Am,67,98.551,GF,
23,LMP2 Pro/Am,68,98.358,GF,
23,LMP2 Pro/Am,69,184.393,GF,
23,LMP2 Pro/Am,70,100.201,GF,
23,LMP2 Pro/Am,71,98.407,GF,
23,LMP2 Pro/Am,72,99.798,GF,
23,LMP2 Pro/Am,73,99.683,GF,
23,LMP2 Pro/Am,74,99.228,GF,
23,LMP2 Pro/Am,75,100.592,GF,
23,LMP2 Pro/Am,76,100.554,GF,
23,LMP2 Pro/Am,77,99.797,GF,
23,LMP2 Pro/Am,78,98.381,GF,
23,LMP2 Pro/Am,79,98.867,GF,
23,LMP2 Pro/Am,80,98.767,GF,
23,LMP2 Pro/Am,81,103.226,GF,
23,LMP2 Pro/Am,82,99.218,GF,
23,LMP2 Pro/Am,83,100.604,GF,
23,LMP2 Pro/Am,84,99.293,GF,
23,LMP2 Pro/Am,85,106.281,GF,
23,LMP2 Pro/Am,86,190.615,GF,93.695
23,LMP2 Pro/Am,87,94.714,GF,
23,LMP2 Pro/Am,88,95.512,GF,
23,LMP2 Pro/Am,89,94.255,GF,
23,LMP2 Pro/Am,90,94.419,GF,
23,LMP2 Pro/Am,91,95.664,GF,
23,LMP2 Pro/Am,92,97.947,GF,
23,LMP2 Pro/Am,93,103.228,FCY,
23,LMP2 Pro/Am,94,210.311,FCY,
23,LMP2 Pro/Am,95,144.723,GF,
23,LMP2 Pro/Am,96,101.734,GF,
23,LMP2 Pro/Am,97,156.503,GF,64.407
23,LMP2 Pro/Am,98,94.643,GF,
23,LMP2 Pro/Am,99,94.733,GF,
23,LMP2 Pro/Am,100,96.968,GF,
23,LMP2 Pro/Am,101,96.145,GF,
23,LMP2 Pro/Am,102,96.274,GF,
23,LMP2 Pro/Am,103,96.468,GF,
23,LMP2 Pro/Am,104,95.015,GF,
23,LMP2 Pro/Am,105,95.056,GF,
23,LMP2 Pro/Am,106,95.249,GF,
23,LMP2 Pro/Am,107,95.581,GF,
23,LMP2 Pro/Am,108,95.315,GF,
23,LMP2 Pro/Am,109,96.202,GF,
23,LMP2 Pro/Am,110,95.022,GF,
23,LMP2 Pro/Am,111,95.106,GF,
23,LMP2 Pro/Am,112,95.202,GF,
23,LMP2 Pro/Am,113,94.821,GF,
23,LMP2 Pro/Am,114,96.084,GF,
23,LMP2 Pro/Am,115,102.253,GF,
23,LMP2 Pro/Am,116,102.965,GF,
23,LMP2 Pro/Am,117,171.568,GF,74.992
23,LMP2 Pro/Am,118,97.287,GF,
23,LMP2 Pro/Am,119,96.791,GF,
23,LMP2 Pro/Am,120,97.173,GF,
23,LMP2 Pro/Am,121,96.013,GF,
23,LMP2 Pro/Am,122,95.116,GF,
23,LMP2 Pro/Am,123,94.803,GF,
23,LMP2 Pro/Am,124,95.048,GF,
23,LMP2 Pro/Am,125,95.873,GF,
23,LMP2 Pro/Am,126,95.703,GF,
23,LMP2 Pro/Am,127,95.401,GF,
23,LMP2 Pro/Am,128,96.368,GF,
23,LMP2 Pro/Am,129,96.454,GF,
23,LMP2 Pro/Am,130,95.901,GF,
23,LMP2 Pro/Am,131,96.792,GF,
23,LMP2 Pro/Am,132,96.789,GF,
23,LMP2 Pro/Am,133,96.924,GF,
23,LMP2 Pro/Am,134,97.949,GF,
23,LMP2 Pro/Am,135,96.301,GF,
23,LMP2 Pro/Am,136,96.777,GF,
23,LMP2 Pro/Am,137,98.325,FF,
24,LMP2 Pro/Am,1,107.549,SF,
24,LMP2 Pro/Am,2,201.794,SF,
24,LMP2 Pro/Am,3,188.166,SF,
24,LMP2 Pro/Am,4,165.67,SF,
24,LMP2 Pro/Am,5,157.445,SF,
24,LMP2 Pro/Am,6,154.935,SF,
24,LMP2 Pro/Am,7,166.265,GF,65.72
24,LMP2 Pro/Am,8,97.083,GF,
24,LMP2 Pro/Am,9,98.354,GF,
24,LMP2 Pro/Am,10,97.617,GF,
24,LMP2 Pro/Am,11,95.411,GF,
24,LMP2 Pro/Am,12,97.934,GF,
24,LMP2 Pro/Am,13,97.903,GF,
24,LMP2 Pro/Am,14,96.901,GF,
24,LMP2 Pro/Am,15,96.734,GF,
24,LMP2 Pro/Am,16,96.375,GF,
24,LMP2 Pro/Am,17,96.01,GF,
24,LMP2 Pro/Am,18,97.934,GF,
24,LMP2 Pro/Am,19,97.601,GF,
24,LMP2 Pro/Am,20,97.506,GF,
24,LMP2 Pro/Am,21,98.547,GF,
24,LMP2 Pro/Am,22,97.533,GF,
24,LMP2 Pro/Am,23,98.012,GF,
24,LMP2 Pro/Am,24,96.536,GF,
24,LMP2 Pro/Am,25,96.975,GF,
24,LMP2 Pro/Am,26,98.926,GF,
24,LMP2 Pro/Am,27,97.773,GF,
24,LMP2 Pro/Am,28,97.143,GF,
24,LMP2 Pro/Am,29,98.136,GF,
24,LMP2 Pro/Am,30,97.427,GF,
24,LMP2 Pro/Am,31,97.748,GF,
24,LMP2 Pro/Am,32,98.896,GF,
24,LMP2 Pro/Am,33,102.734,GF,
24,LMP2 Pro/Am,34,105.454,GF,
24,LMP2 Pro/Am,35,190.973,GF,92.819
24,LMP2 Pro/Am,36,95.829,GF,
24,LMP2 Pro/Am,37,93.686,GF,
24,LMP2 Pro/Am,38,96.375,GF,
24,LMP2 Pro/Am,39,94.323,GF,
24,LMP2 Pro/Am,40,94.708,GF,
24,LMP2 Pro/Am,41,93.52,GF,
24,LMP2 Pro/Am,42,93.125,GF,
24,LMP2 Pro/Am,43,93.821,GF,
24,LMP2 Pro/Am,44,94.217,GF,
24,LMP2 Pro/Am,45,94.286,GF,
24,LMP2 Pro/Am,46,93.973,GF,
24,LMP2 Pro/Am,47,93.435,GF,
24,LMP2 Pro/Am,48,94.549,GF,
24,LMP2 Pro/Am,49,94.374,GF,
24,LMP2 Pro/Am,50,94.394,GF,
24,LMP2 Pro/Am,51,95.542,GF,
24,LMP2 Pro/Am,52,95.683,GF,
24,LMP2 Pro/Am,53,95.22,GF,
24,LMP2 Pro/Am,54,94.786,GF,
24,LMP2 Pro/Am,55,94.672,GF,
24,LMP2 Pro/Am,56,95.31,GF,
24,LMP2 Pro/Am,57,94.101,GF,
24,LMP2 Pro/Am,58,94.665,GF,
24,LMP2 Pro/Am,59,95.727,GF,
24,LMP2 Pro/Am,60,94.893,GF,
24,LMP2 Pro/Am,61,99.549,GF,
24,LMP2 Pro/Am,62,166.059,GF,71.072
24,LMP2 Pro/Am,63,96.881,GF,
24,LMP2 Pro/Am,64,95.844,GF,
24,LMP2 Pro/Am,65,97.313,GF,
24,LMP2 Pro/Am,66,96.686,GF,
24,LMP2 Pro/Am,67,95.266,GF,
24,LMP2 Pro/Am,68,96.189,GF,
24,LMP2 Pro/Am,69,95.287,GF,
24,LMP2 Pro/Am,70,113.381,FCY,
24,LMP2 Pro/Am,71,170.161,GF,
24,LMP2 Pro/Am,72,96.307,GF,
24,LMP2 Pro/Am,73,95.875,GF,
24,LMP2 Pro/Am,74,95.659,GF,
24,LMP2 Pro/Am,75,98.681,GF,
24,LMP2 Pro/Am,76,98.904,GF,
24,LMP2 Pro/Am,77,98.736,GF,
24,LMP2 Pro/Am,78,98.861,GF,
24,LMP2 Pro/Am,79,97.67,GF,
24,LMP2 Pro/Am,80,96.483,GF,
24,LMP2 Pro/Am,81,97.766,GF,
24,LMP2 Pro/Am,82,99.141,GF,
24,LMP2 Pro/Am,83,100.329,GF,
24,LMP2 Pro/Am,84,98.151,GF,
24,LMP2 Pro/Am,85,96.942,GF,
24,LMP2 Pro/Am,86,96.94,GF,
24,LMP2 Pro/Am,87,97.157,GF,
24,LMP2 Pro/Am,88,97.564,GF,
