car,class,lap,lap_time,flags,pit_time
9,LMP2,73,99.799,GF,
9,LMP2,74,102.234,GF,
9,LMP2,75,100.336,GF,
9,LMP2,76,100.53,GF,
9,LMP2,77,101.693,GF,
9,LMP2,78,102.066,GF,
9,LMP2,79,102.075,GF,
9,LMP2,80,102.292,GF,
9,LMP2,81,103.787,GF,
9,LMP2,82,100.978,GF,
9,LMP2,83,101.212,GF,
9,LMP2,84,101.594,GF,
9,LMP2,85,100.198,GF,
9,LMP2,86,99.847,GF,
9,LMP2,87,101.119,GF,
9,LMP2,88,99.895,GF,
9,LMP2,89,99.995,GF,
9,LMP2,90,102.172,GF,
9,LMP2,91,99.806,GF,
9,LMP2,92,100.443,GF,
9,LMP2,93,104.95,GF,
9,LMP2,94,181.43,GF,83.479
9,LMP2,95,100.094,GF,
9,LMP2,96,98.961,GF,
9,LMP2,97,99.282,GF,
9,LMP2,98,98.555,GF,
9,LMP2,99,99.206,GF,
9,LMP2,100,99.256,GF,
9,LMP2,101,99.395,GF,
9,LMP2,102,101.477,GF,
9,LMP2,103,99.176,GF,
9,LMP2,104,99.377,GF,
9,LMP2,105,99.148,GF,
9,LMP2,106,101.301,GF,
9,LMP2,107,101.324,GF,
9,LMP2,108,99.925,GF,
9,LMP2,109,101.44,GF,
9,LMP2,110,100.446,GF,
9,LMP2,111,99.162,GF,
9,LMP2,112,100.049,GF,
9,LMP2,113,175.516,FCY,
9,LMP2,114,228.046,GF,54.15
9,LMP2,115,101.276,GF,
9,LMP2,116,100.799,GF,
9,LMP2,117,101.765,GF,
9,LMP2,118,100.653,GF,
9,LMP2,119,100.745,GF,
9,LMP2,120,100.261,GF,
9,LMP2,121,101.26,GF,
9,LMP2,122,100.509,GF,
9,LMP2,123,99.903,GF,
9,LMP2,124,101.706,GF,
9,LMP2,125,101.981,GF,
9,LMP2,126,101.038,GF,
9,LMP2,127,99.939,GF,
9,LMP2,128,99.944,GF,
9,LMP2,129,100.339,GF,
9,LMP2,130,100.829,GF,
9,LMP2,131,102.676,GF,
9,LMP2,132,102.0,FF,
