car,class,lap,lap_time,flags,pit_time
77,GTDPRO,66,81.8,GF,
77,GTDPRO,67,81.913,GF,
77,GTDPRO,68,81.521,GF,
77,GTDPRO,69,81.44,GF,
77,GTDPRO,70,81.224,GF,
77,GTDPRO,71,81.438,GF,
77,GTDPRO,72,81.418,GF,
77,GTDPRO,73,82.827,GF,
77,GTDPRO,74,82.088,GF,
77,GTDPRO,75,82.277,GF,
77,GTDPRO,76,82.078,GF,
77,GTDPRO,77,81.663,GF,
77,GTDPRO,78,81.79,GF,
77,GTDPRO,79,81.671,GF,
77,GTDPRO,80,81.884,GF,
77,GTDPRO,81,81.447,GF,
77,GTDPRO,82,81.403,GF,
77,GTDPRO,83,81.717,GF,
77,GTDPRO,84,81.674,GF,
77,GTDPRO,85,81.638,GF,
77,GTDPRO,86,81.953,GF,
77,GTDPRO,87,81.466,GF,
77,GTDPRO,88,81.633,GF,
77,GTDPRO,89,83.064,GF,
77,GTDPRO,90,82.983,GF,
77,GTDPRO,91,81.886,GF,
77,GTDPRO,92,83.139,GF,
77,GTDPRO,93,81.814,GF,
77,GTDPRO,94,82.849,GF,
77,GTDPRO,95,83.247,GF,
77,GTDPRO,96,81.698,GF,
77,GTDPRO,97,81.929,GF,
77,GTDPRO,98,81.654,GF,
77,GTDPRO,99,81.944,GF,
77,GTDPRO,100,81.869,GF,
77,GTDPRO,101,81.953,GF,
77,GTDPRO,102,82.081,GF,
77,GTDPRO,103,81.862,GF,
77,GTDPRO,104,82.064,GF,
77,GTDPRO,105,81.774,GF,
77,GTDPRO,106,82.152,GF,
77,GTDPRO,107,82.244,GF,
77,GTDPRO,108,83.068,GF,
77,GTDPRO,109,83.472,GF,
77,GTDPRO,110,84.815,GF,
77,GTDPRO,111,85.992,FF,
78,GTD,1,101.737,GF,
78,GTD,2,83.631,GF,
78,GTD,3,84.514,GF,
78,GTD,4,89.449,GF,
78,GTD,5,87.488,GF,18.597
78,GTD,6,95.55,GF,
78,GTD,7,91.565,GF,28.71
78,GTD,8,82.782,GF,
78,GTD,9,82.685,GF,
78,GTD,10,83.17,GF,
78,GTD,11,82.632,GF,
78,GTD,12,82.563,GF,
78,GTD,13,82.425,GF,
78,GTD,14,82.674,GF,
78,GTD,15,82.662,GF,
78,GTD,16,84.642,GF,
78,GTD,17,83.91,GF,
78,GTD,18,83.552,GF,
78,GTD,19,83.91,GF,
78,GTD,20,83.319,GF,
78,GTD,21,83.43,GF,
78,GTD,22,83.172,GF,
78,GTD,23,83.376,GF,
78,GTD,24,83.17,GF,
78,GTD,25,83.248,GF,
78,GTD,26,82.995,GF,
78,GTD,27,84.058,GF,
78,GTD,28,83.859,GF,
78,GTD,29,82.947,GF,
78,GTD,30,83.069,GF,
78,GTD,31,84.821,GF,
78,GTD,32,83.824,GF,
78,GTD,33,82.643,GF,
78,GTD,34,82.695,GF,
78,GTD,35,86.884,FCY,
78,GTD,36,138.931,FCY,
78,GTD,37,88.452,FCY,
78,GTD,38,95.121,FCY,
78,GTD,39,174.348,FCY,
78,GTD,40,107.246,FCY,60.307
78,GTD,41,133.525,FCY,
78,GTD,42,135.285,FCY,
78,GTD,43,142.093,FCY,
78,GTD,44,112.594,GF,
78,GTD,45,94.118,GF,
78,GTD,46,86.956,GF,23.802
78,GTD,47,81.368,GF,
78,GTD,48,82.032,GF,
78,GTD,49,81.181,GF,
78,GTD,50,80.953,GF,
78,GTD,51,80.942,GF,
78,GTD,52,81.911,GF,
78,GTD,53,83.359,GF,
78,GTD,54,81.522,GF,
78,GTD,55,82.514,GF,
78,GTD,56,81.638,GF,
78,GTD,57,83.088,GF,
78,GTD,58,83.718,GF,
78,GTD,59,83.435,GF,
78,GTD,60,82.671,GF,
78,GTD,61,82.582,GF,
78,GTD,62,83.391,GF,
78,GTD,63,81.2,GF,
78,GTD,64,83.236,GF,
78,GTD,65,122.678,GF,
78,GTD,66,87.626,GF,52.013
78,GTD,67,82.681,GF,
78,GTD,68,82.364,GF,
78,GTD,69,82.965,GF,
78,GTD,70,82.129,GF,
78,GTD,71,82.139,GF,
78,GTD,72,82.427,GF,
78,GTD,73,82.185,GF,
78,GTD,74,82.256,GF,
78,GTD,75,82.268,GF,
78,GTD,76,82.402,GF,
78,GTD,77,82.344,GF,
78,GTD,78,83.172,GF,
78,GTD,79,83.408,GF,
78,GTD,80,82.595,GF,
78,GTD,81,83.255,GF,
78,GTD,82,82.745,GF,
78,GTD,83,82.266,GF,
78,GTD,84,82.442,GF,
78,GTD,85,82.561,GF,
78,GTD,86,82.548,GF,
78,GTD,87,82.66,GF,
78,GTD,88,83.433,GF,
78,GTD,89,83.425,GF,
78,GTD,90,82.639,GF,
78,GTD,91,82.83,GF,
78,GTD,92,83.326,GF,
78,GTD,93,82.581,GF,
78,GTD,94,83.379,GF,
78,GTD,95,83.508,GF,
78,GTD,96,83.369,GF,
78,GTD,97,83.414,GF,
78,GTD,98,88.449,GF,
78,GTD,99,84.894,GF,
78,GTD,100,83.411,GF,
78,GTD,101,83.722,GF,
78,GTD,102,83.877,GF,
78,GTD,103,84.181,GF,
78,GTD,104,83.765,GF,
78,GTD,105,83.709,GF,
78,GTD,106,83.851,GF,
78,GTD,107,87.834,GF,
78,GTD,108,85.007,GF,
78,GTD,109,87.524,GF,
78,GTD,110,84.866,FF,
85,GTP,1,85.669,GF,
85,GTP,2,77.8,GF,
85,GTP,3,75.734,GF,
85,GTP,4,75.35,GF,
85,GTP,5,74.763,GF,
85,GTP,6,75.15,GF,
85,GTP,7,74.995,GF,
85,GTP,8,75.248,GF,
85,GTP,9,77.111,GF,
85,GTP,10,77.223,GF,
85,GTP,11,77.041,GF,
85,GTP,12,77.555,GF,
85,GTP,13,76.929,GF,
85,GTP,14,75.826,GF,
85,GTP,15,75.482,GF,
85,GTP,16,75.868,GF,
85,GTP,17,75.471,GF,
85,GTP,18,75.871,GF,
85,GTP,19,76.23,GF,
85,GTP,20,77.161,GF,
85,GTP,21,78.021,GF,
85,GTP,22,78.242,GF,
85,GTP,23,77.27,GF,
85,GTP,24,76.337,GF,
85,GTP,25,75.848,GF,
85,GTP,26,75.978,GF,
85,GTP,27,76.336,GF,
85,GTP,28,77.306,GF,
85,GTP,29,77.444,GF,
85,GTP,30,76.927,GF,
85,GTP,31,75.709,GF,
85,GTP,32,77.467,GF,
85,GTP,33,77.212,GF,
85,GTP,34,76.498,GF,
85,GTP,35,76.489,GF,
85,GTP,36,75.561,GF,
85,GTP,37,75.416,GF,
85,GTP,38,75.188,GF,
85,GTP,39,85.481,FCY,
85,GTP,40,134.008,FCY,
85,GTP,41,181.746,FCY,
85,GTP,42,128.881,FCY,59.32
85,GTP,43,114.822,FCY,
85,GTP,44,122.629,FCY,
85,GTP,45,133.494,FCY,
85,GTP,46,141.679,FCY,
85,GTP,47,124.45,GF,
85,GTP,48,82.801,GF,
85,GTP,49,77.727,GF,
85,GTP,50,77.603,GF,
85,GTP,51,76.205,GF,
85,GTP,52,75.509,GF,
85,GTP,53,75.837,GF,
85,GTP,54,75.272,GF,
85,GTP,55,76.119,GF,
85,GTP,56,75.766,GF,
85,GTP,57,75.86,GF,
85,GTP,58,78.765,GF,
85,GTP,59,79.0,GF,
85,GTP,60,79.115,GF,
85,GTP,61,77.768,GF,
85,GTP,62,77.898,GF,
85,GTP,63,75.532,GF,
85,GTP,64,75.269,GF,
85,GTP,65,75.152,GF,
85,GTP,66,76.153,GF,
85,GTP,67,75.086,GF,
85,GTP,68,75.566,GF,
85,GTP,69,75.149,GF,
85,GTP,70,77.394,GF,
85,GTP,71,76.462,GF,
85,GTP,72,122.051,GF,
85,GTP,73,85.486,GF,55.081
85,GTP,74,78.776,GF,
85,GTP,75,77.065,GF,
85,GTP,76,76.398,GF,
85,GTP,77,76.177,GF,
85,GTP,78,76.619,GF,
85,GTP,79,76.052,GF,
85,GTP,80,76.406,GF,
85,GTP,81,75.588,GF,
85,GTP,82,77.42,GF,
85,GTP,83,77.281,GF,
85,GTP,84,75.829,GF,
85,GTP,85,76.038,GF,
85,GTP,86,76.286,GF,
85,GTP,87,77.241,GF,
85,GTP,88,78.545,GF,
85,GTP,89,77.235,GF,
85,GTP,90,76.919,GF,
85,GTP,91,77.157,GF,
85,GTP,92,77.221,GF,
85,GTP,93,76.887,GF,
85,GTP,94,76.631,GF,
85,GTP,95,79.466,GF,
85,GTP,96,77.733,GF,
85,GTP,97,77.323,GF,
85,GTP,98,77.062,GF,
85,GTP,99,77.205,GF,
85,GTP,100,77.536,GF,
85,GTP,101,77.217,GF,
85,GTP,102,77.928,GF,
85,GTP,103,78.164,GF,
85,GTP,104,79.241,GF,
85,GTP,105,77.824,GF,
85,GTP,106,78.017,GF,
85,GTP,107,77.283,GF,
85,GTP,108,76.424,GF,
85,GTP,109,76.26,GF,
85,GTP,110,77.339,GF,
85,GTP,111,78.456,GF,
85,GTP,112,78.032,GF,
85,GTP,113,77.511,GF,
85,GTP,114,79.793,GF,
85,GTP,115,77.327,GF,
85,GTP,116,76.221,GF,
85,GTP,117,77.994,GF,
85,GTP,118,77.538,GF,
85,GTP,119,78.655,FF,
86,GTD,1,106.456,GF,
86,GTD,2,85.9,GF,
86,GTD,3,85.194,GF,
86,GTD,4,85.099,GF,
86,GTD,5,85.38,GF,
86,GTD,6,87.122,GF,
86,GTD,7,85.764,GF,
86,GTD,8,84.727,GF,
86,GTD,9,84.834,GF,
86,GTD,10,84.308,GF,
86,GTD,11,84.832,GF,
86,GTD,12,100.547,GF,
86,GTD,13,85.45,GF,
86,GTD,14,90.747,GF,
86,GTD,15,85.07,GF,
86,GTD,16,85.235,GF,
86,GTD,17,88.124,GF,
86,GTD,18,86.678,GF,
86,GTD,19,88.667,GF,
86,GTD,20,86.191,GF,
86,GTD,21,90.488,GF,
86,GTD,22,85.327,GF,
86,GTD,23,86.593,GF,
86,GTD,24,86.866,GF,
86,GTD,25,87.125,GF,
86,GTD,26,86.477,GF,
86,GTD,27,86.705,GF,
86,GTD,28,89.871,GF,
86,GTD,29,87.757,GF,
86,GTD,30,89.016,GF,
86,GTD,31,86.997,GF,
86,GTD,32,84.903,GF,
86,GTD,33,85.796,GF,
86,GTD,34,87.45,FCY,
86,GTD,35,133.05,FCY,
86,GTD,36,92.859,FCY,
86,GTD,37,94.423,FCY,
86,GTD,38,186.02,FCY,
86,GTD,39,96.885,FCY,76.329
86,GTD,40,126.628,FCY,
86,GTD,41,135.306,FCY,
86,GTD,42,142.263,FCY,
86,GTD,43,112.037,GF,
86,GTD,44,99.038,GF,
86,GTD,45,89.785,GF,24.43
86,GTD,46,82.875,GF,
86,GTD,47,82.398,GF,
86,GTD,48,82.231,GF,
86,GTD,49,83.19,GF,
86,GTD,50,83.52,GF,
86,GTD,51,83.742,GF,
86,GTD,52,82.252,GF,
86,GTD,53,82.59,GF,
86,GTD,54,82.345,GF,
86,GTD,55,82.488,GF,
86,GTD,56,81.696,GF,
86,GTD,57,82.321,GF,
86,GTD,58,82.545,GF,
86,GTD,59,82.306,GF,
86,GTD,60,82.457,GF,
86,GTD,61,83.975,GF,
86,GTD,62,88.757,GF,
86,GTD,63,84.254,GF,
86,GTD,64,82.764,GF,
86,GTD,65,87.099,GF,
86,GTD,66,83.63,GF,
86,GTD,67,82.968,GF,
86,GTD,68,82.582,GF,
86,GTD,69,82.568,GF,
86,GTD,70,82.327,GF,
86,GTD,71,83.474,GF,
86,GTD,72,82.26,GF,
86,GTD,73,83.718,GF,
86,GTD,74,83.059,GF,
86,GTD,75,82.441,GF,
86,GTD,76,82.71,GF,
86,GTD,77,82.882,GF,
86,GTD,78,85.664,GF,
86,GTD,79,83.834,GF,
86,GTD,80,83.005,GF,
86,GTD,81,135.142,GF,
86,GTD,82,93.998,GF,61.338
86,GTD,83,85.797,GF,
86,GTD,84,84.054,GF,
86,GTD,85,82.409,GF,
86,GTD,86,82.066,GF,
86,GTD,87,81.618,GF,
86,GTD,88,81.81,GF,
86,GTD,89,82.435,GF,
86,GTD,90,83.068,GF,
86,GTD,91,82.058,GF,
86,GTD,92,82.149,GF,
86,GTD,93,82.794,GF,
86,GTD,94,83.045,GF,
86,GTD,95,82.601,GF,
86,GTD,96,83.258,GF,
86,GTD,97,90.589,GF,
86,GTD,98,83.091,GF,
86,GTD,99,82.113,GF,
86,GTD,100,85.356,GF,
86,GTD,101,82.507,GF,
86,GTD,102,82.255,GF,
86,GTD,103,82.71,GF,
86,GTD,104,82.519,GF,
86,GTD,105,82.398,GF,
86,GTD,106,82.562,GF,
86,GTD,107,84.855,GF,
86,GTD,108,82.662,GF,
86,GTD,109,84.095,FF,
9,GTDPRO,1,96.332,GF,
9,GTDPRO,2,82.69,GF,
9,GTDPRO,3,81.924,GF,
9,GTDPRO,4,81.729,GF,
9,GTDPRO,5,81.779,GF,
9,GTDPRO,6,81.5,GF,
9,GTDPRO,7,81.727,GF,
9,GTDPRO,8,81.795,GF,
9,GTDPRO,9,81.881,GF,
9,GTDPRO,10,81.807,GF,
9,GTDPRO,11,82.477,GF,
9,GTDPRO,12,84.591,GF,
9,GTDPRO,13,82.629,GF,
9,GTDPRO,14,81.962,GF,
9,GTDPRO,15,81.984,GF,
9,GTDPRO,16,81.891,GF,
9,GTDPRO,17,82.011,GF,
9,GTDPRO,18,82.84,GF,
9,GTDPRO,19,81.846,GF,
9,GTDPRO,20,82.049,GF,
9,GTDPRO,21,82.186,GF,
9,GTDPRO,22,82.307,GF,
9,GTDPRO,23,81.966,GF,
9,GTDPRO,24,81.797,GF,
9,GTDPRO,25,82.678,GF,
9,GTDPRO,26,83.024,GF,
9,GTDPRO,27,82.488,GF,
9,GTDPRO,28,81.936,GF,
9,GTDPRO,29,82.063,GF,
9,GTDPRO,30,82.261,GF,
9,GTDPRO,31,82.627,GF,
9,GTDPRO,32,82.271,GF,
9,GTDPRO,33,82.85,GF,
9,GTDPRO,34,82.548,GF,
9,GTDPRO,35,131.555,GF,
9,GTDPRO,36,98.644,FCY,61.048
9,GTDPRO,37,101.568,FCY,
9,GTDPRO,38,134.562,FCY,
9,GTDPRO,39,137.314,FCY,
9,GTDPRO,40,122.303,FCY,
9,GTDPRO,41,149.038,FCY,
9,GTDPRO,42,137.502,FCY,
9,GTDPRO,43,141.006,FCY,
9,GTDPRO,44,119.984,GF,
9,GTDPRO,45,84.502,GF,
9,GTDPRO,46,82.372,GF,
9,GTDPRO,47,82.199,GF,
9,GTDPRO,48,82.023,GF,
9,GTDPRO,49,81.758,GF,
9,GTDPRO,50,81.854,GF,
9,GTDPRO,51,81.713,GF,
9,GTDPRO,52,82.279,GF,
9,GTDPRO,53,82.506,GF,
9,GTDPRO,54,83.494,GF,
9,GTDPRO,55,84.118,GF,
9,GTDPRO,56,82.792,GF,
9,GTDPRO,57,83.496,GF,
9,GTDPRO,58,83.139,GF,
9,GTDPRO,59,82.438,GF,
9,GTDPRO,60,81.973,GF,
9,GTDPRO,61,82.113,GF,
9,GTDPRO,62,82.083,GF,
9,GTDPRO,63,81.872,GF,
9,GTDPRO,64,82.65,GF,
9,GTDPRO,65,124.849,GF,
9,GTDPRO,66,90.884,GF,53.825
9,GTDPRO,67,83.153,GF,
9,GTDPRO,68,81.861,GF,
9,GTDPRO,69,81.252,GF,
9,GTDPRO,70,81.43,GF,
9,GTDPRO,71,82.078,GF,
9,GTDPRO,72,81.886,GF,
9,GTDPRO,73,82.4,GF,
9,GTDPRO,74,81.454,GF,
9,GTDPRO,75,81.846,GF,
9,GTDPRO,76,81.475,GF,
9,GTDPRO,77,81.636,GF,
9,GTDPRO,78,81.724,GF,
9,GTDPRO,79,81.63,GF,
9,GTDPRO,80,81.549,GF,
9,GTDPRO,81,82.23,GF,
9,GTDPRO,82,82.067,GF,
9,GTDPRO,83,81.699,GF,
9,GTDPRO,84,83.463,GF,
9,GTDPRO,85,81.638,GF,
9,GTDPRO,86,81.6,GF,
9,GTDPRO,87,83.997,GF,
9,GTDPRO,88,81.986,GF,
9,GTDPRO,89,82.402,GF,
9,GTDPRO,90,81.918,GF,
9,GTDPRO,91,81.708,GF,
9,GTDPRO,92,81.896,GF,
9,GTDPRO,93,81.919,GF,
9,GTDPRO,94,82.334,GF,
9,GTDPRO,95,82.155,GF,
9,GTDPRO,96,81.947,GF,
9,GTDPRO,97,81.735,GF,
9,GTDPRO,98,83.146,GF,
9,GTDPRO,99,82.331,GF,
9,GTDPRO,100,82.533,GF,
9,GTDPRO,101,82.042,GF,
9,GTDPRO,102,82.187,GF,
9,GTDPRO,103,83.335,GF,
9,GTDPRO,104,84.409,GF,
9,GTDPRO,105,83.372,GF,
9,GTDPRO,106,83.414,GF,
9,GTDPRO,107,81.791,GF,
9,GTDPRO,108,81.83,GF,
9,GTDPRO,109,81.841,GF,
9,GTDPRO,110,82.735,GF,
9,GTDPRO,111,82.324,FF,
