car,class,lap,lap_time,flags,pit_time
9,GTDPRO,111,84.377,FF,
93,GTP,1,79.587,GF,
93,GTP,2,77.21,GF,
93,GTP,3,76.132,GF,
93,GTP,4,75.805,GF,
93,GTP,5,75.635,GF,
93,GTP,6,76.168,GF,
93,GTP,7,76.492,GF,
93,GTP,8,78.152,GF,
93,GTP,9,78.205,GF,
93,GTP,10,77.91,GF,
93,GTP,11,76.271,GF,
93,GTP,12,76.18,GF,
93,GTP,13,76.601,GF,
93,GTP,14,77.182,GF,
93,GTP,15,76.549,GF,
93,GTP,16,77.109,GF,
93,GTP,17,76.651,GF,
93,GTP,18,77.931,GF,
93,GTP,19,76.751,GF,
93,GTP,20,78.959,GF,
93,GTP,21,78.034,GF,
93,GTP,22,78.398,GF,
93,GTP,23,77.118,GF,
93,GTP,24,76.835,GF,
93,GTP,25,77.319,GF,
93,GTP,26,77.336,GF,
93,GTP,27,76.964,GF,
93,GTP,28,79.94,GF,
93,GTP,29,78.314,GF,
93,GTP,30,77.683,GF,
93,GTP,31,77.156,GF,
93,GTP,32,77.812,GF,
93,GTP,33,78.23,GF,
93,GTP,34,79.654,GF,
93,GTP,35,77.185,GF,
93,GTP,36,76.941,GF,
93,GTP,37,77.374,GF,
93,GTP,38,78.805,GF,
93,GTP,39,78.318,GF,
93,GTP,40,77.201,GF,
93,GTP,41,76.509,GF,
93,GTP,42,76.468,GF,
93,GTP,43,76.7,GF,
93,GTP,44,76.734,GF,
93,GTP,45,77.269,GF,
93,GTP,46,77.895,GF,
93,GTP,47,134.747,GF,
93,GTP,48,87.534,GF,69.32
93,GTP,49,77.573,GF,
93,GTP,50,77.273,GF,
93,GTP,51,77.065,GF,
93,GTP,52,76.508,GF,
93,GTP,53,77.081,GF,
93,GTP,54,83.272,FCY,
93,GTP,55,104.118,FCY,
93,GTP,56,111.519,FCY,
93,GTP,57,164.406,FCY,
93,GTP,58,112.213,FCY,35.909
93,GTP,59,119.254,FCY,
93,GTP,60,139.004,FCY,
93,GTP,61,121.438,GF,
93,GTP,62,78.241,GF,
93,GTP,63,77.05,GF,
93,GTP,64,77.111,GF,
93,GTP,65,76.519,GF,
93,GTP,66,76.597,GF,
93,GTP,67,76.527,GF,
93,GTP,68,76.298,GF,
93,GTP,69,76.586,GF,
93,GTP,70,77.006,GF,
93,GTP,71,78.389,GF,
93,GTP,72,78.093,GF,
93,GTP,73,78.381,GF,
93,GTP,74,76.913,GF,
93,GTP,75,76.93,GF,
93,GTP,76,76.93,GF,
93,GTP,77,76.679,GF,
93,GTP,78,77.762,GF,
93,GTP,79,77.382,GF,
93,GTP,80,77.176,GF,
93,GTP,81,77.428,GF,
93,GTP,82,77.119,GF,
93,GTP,83,106.253,GF,
93,GTP,84,85.595,GF,40.081
93,GTP,85,78.834,GF,
93,GTP,86,77.678,GF,
93,GTP,87,77.411,GF,
93,GTP,88,76.866,GF,
93,GTP,89,77.701,GF,
93,GTP,90,77.762,GF,
93,GTP,91,77.894,GF,
93,GTP,92,77.078,GF,
93,GTP,93,77.299,GF,
93,GTP,94,77.527,GF,
93,GTP,95,77.647,GF,
93,GTP,96,78.192,GF,
93,GTP,97,78.857,GF,
93,GTP,98,77.962,GF,
93,GTP,99,77.413,GF,
93,GTP,100,78.061,GF,
93,GTP,101,78.337,GF,
93,GTP,102,77.737,GF,
93,GTP,103,77.335,GF,
93,GTP,104,76.977,GF,
93,GTP,105,77.381,GF,
93,GTP,106,77.011,GF,
93,GTP,107,77.932,GF,
93,GTP,108,77.742,GF,
93,GTP,109,79.23,GF,
93,GTP,110,77.39,GF,
93,GTP,111,76.802,GF,
93,GTP,112,77.966,GF,
93,GTP,113,77.521,GF,
93,GTP,114,76.76,GF,
93,GTP,115,76.713,GF,
93,GTP,116,77.374,GF,
93,GTP,117,77.376,GF,
93,GTP,118,77.415,GF,
93,GTP,119,80.279,FF,
96,GTD,1,110.475,GF,
96,GTD,2,84.682,GF,
96,GTD,3,84.416,GF,
96,GTD,4,83.607,GF,
96,GTD,5,83.398,GF,
96,GTD,6,82.983,GF,
96,GTD,7,84.128,GF,
96,GTD,8,84.544,GF,
96,GTD,9,83.951,GF,
96,GTD,10,84.6,GF,
96,GTD,11,83.62,GF,
96,GTD,12,83.789,GF,
96,GTD,13,84.023,GF,
96,GTD,14,84.468,GF,
96,GTD,15,84.621,GF,
96,GTD,16,84.478,GF,
96,GTD,17,84.601,GF,
96,GTD,18,86.004,GF,
96,GTD,19,85.948,GF,
96,GTD,20,85.524,GF,
96,GTD,21,85.11,GF,
96,GTD,22,84.745,GF,
96,GTD,23,84.73,GF,
96,GTD,24,84.929,GF,
96,GTD,25,84.836,GF,
96,GTD,26,85.212,GF,
96,GTD,27,85.331,GF,
96,GTD,28,85.349,GF,
96,GTD,29,85.657,GF,
96,GTD,30,85.345,GF,
96,GTD,31,85.049,GF,
96,GTD,32,130.718,GF,
96,GTD,33,95.15,GF,56.905
96,GTD,34,85.294,GF,
96,GTD,35,84.174,GF,
96,GTD,36,83.522,GF,
96,GTD,37,84.012,GF,
96,GTD,38,82.832,GF,
96,GTD,39,83.117,GF,
96,GTD,40,83.292,GF,
96,GTD,41,84.228,GF,
96,GTD,42,85.826,GF,
96,GTD,43,83.694,GF,
96,GTD,44,83.52,GF,
96,GTD,45,83.936,GF,
96,GTD,46,83.905,GF,
96,GTD,47,83.751,GF,
96,GTD,48,83.67,GF,
96,GTD,49,83.921,GF,
96,GTD,50,93.617,FCY,
96,GTD,51,91.732,FCY,
96,GTD,52,96.504,FCY,
96,GTD,53,125.462,FCY,
96,GTD,54,142.442,FCY,
96,GTD,55,110.491,FCY,46.017
96,GTD,56,141.101,FCY,
96,GTD,57,114.676,GF,
96,GTD,58,83.897,GF,
96,GTD,59,84.253,GF,
96,GTD,60,84.707,GF,
96,GTD,61,84.486,GF,
96,GTD,62,83.436,GF,
96,GTD,63,83.663,GF,
96,GTD,64,83.729,GF,
96,GTD,65,85.352,GF,
96,GTD,66,83.736,GF,
96,GTD,67,85.282,GF,
96,GTD,68,84.774,GF,
96,GTD,69,83.923,GF,
96,GTD,70,114.347,GF,
96,GTD,71,91.375,GF,42.224
96,GTD,72,84.11,GF,
96,GTD,73,84.327,GF,
96,GTD,74,83.509,GF,
96,GTD,75,83.246,GF,
96,GTD,76,83.402,GF,
96,GTD,77,83.559,GF,
96,GTD,78,84.438,GF,
96,GTD,79,84.12,GF,
96,GTD,80,83.928,GF,
96,GTD,81,83.712,GF,
96,GTD,82,83.909,GF,
96,GTD,83,84.024,GF,
96,GTD,84,84.119,GF,
96,GTD,85,84.448,GF,
96,GTD,86,84.341,GF,
96,GTD,87,84.472,GF,
96,GTD,88,84.671,GF,
96,GTD,89,84.92,GF,
96,GTD,90,85.266,GF,
96,GTD,91,86.049,GF,
96,GTD,92,84.785,GF,
96,GTD,93,84.631,GF,
96,GTD,94,85.442,GF,
96,GTD,95,84.864,GF,
96,GTD,96,84.752,GF,
96,GTD,97,85.582,GF,
96,GTD,98,84.685,GF,
96,GTD,99,85.335,GF,
96,GTD,100,85.509,GF,
96,GTD,101,86.507,GF,
96,GTD,102,85.345,GF,
96,GTD,103,85.134,GF,
96,GTD,104,84.83,GF,
96,GTD,105,84.984,GF,
96,GTD,106,85.09,GF,
96,GTD,107,85.581,GF,
96,GTD,108,87.071,GF,
96,GTD,109,86.005,GF,
96,GTD,110,88.042,FF,
