car,class,lap,lap_time,flags,pit_time
51,LMGT3,22,221.947,SF,
51,LMGT3,23,132.252,SF,98.441
51,LMGT3,24,140.667,SF,
51,LMGT3,25,121.489,GF,
51,LMGT3,26,110.046,GF,
51,LMGT3,27,108.231,GF,
51,LMGT3,28,107.946,GF,
51,LMGT3,29,109.129,GF,
51,LMGT3,30,107.953,GF,
51,LMGT3,31,108.12,GF,
51,LMGT3,32,108.685,GF,
51,LMGT3,33,108.48,GF,
51,LMGT3,34,107.962,GF,
51,LMGT3,35,108.357,GF,
51,LMGT3,36,106.614,GF,
51,LMGT3,37,107.162,GF,
51,LMGT3,38,106.94,GF,
51,LMGT3,39,108.989,GF,
51,LMGT3,40,107.232,GF,
51,LMGT3,41,107.756,GF,
51,LMGT3,42,110.213,GF,
51,LMGT3,43,111.877,GF,
51,LMGT3,44,111.378,GF,
51,LMGT3,45,112.379,GF,
51,LMGT3,46,112.875,GF,
51,LMGT3,47,109.588,GF,
51,LMGT3,48,168.008,FCY,
51,LMGT3,49,184.422,GF,
51,LMGT3,50,112.453,GF,
51,LMGT3,51,113.632,GF,
51,LMGT3,52,112.858,GF,
51,LMGT3,53,111.49,GF,
51,LMGT3,54,110.578,GF,
51,LMGT3,55,204.522,GF,
51,LMGT3,56,228.443,FCY,110.578
51,LMGT3,57,160.551,GF,
51,LMGT3,58,119.944,GF,
51,LMGT3,59,116.008,GF,
51,LMGT3,60,111.912,GF,
51,LMGT3,61,107.543,GF,
51,LMGT3,62,108.114,GF,
51,LMGT3,63,109.197,GF,
51,LMGT3,64,106.534,GF,
51,LMGT3,65,104.639,GF,
51,LMGT3,66,149.258,FCY,
51,LMGT3,67,202.847,GF,
51,LMGT3,68,105.448,GF,
51,LMGT3,69,107.013,GF,
51,LMGT3,70,106.644,GF,
51,LMGT3,71,104.13,GF,
51,LMGT3,72,103.782,GF,
51,LMGT3,73,103.497,GF,
51,LMGT3,74,104.312,GF,
51,LMGT3,75,105.95,GF,
51,LMGT3,76,103.446,GF,
51,LMGT3,77,104.193,GF,
51,LMGT3,78,103.831,GF,
51,LMGT3,79,106.391,GF,
51,LMGT3,80,103.931,GF,
51,LMGT3,81,105.322,GF,
51,LMGT3,82,103.737,GF,
51,LMGT3,83,230.878,GF,
51,LMGT3,84,226.481,GF,90.36
51,LMGT3,85,188.609,SF,
51,LMGT3,86,184.103,SF,
51,LMGT3,87,131.83,SF,
51,LMGT3,88,111.318,SF,
51,LMGT3,89,127.653,GF,
51,LMGT3,90,104.946,GF,
51,LMGT3,91,104.965,GF,
51,LMGT3,92,104.284,GF,
51,LMGT3,93,104.742,GF,
51,LMGT3,94,104.084,GF,
51,LMGT3,95,104.139,GF,
51,LMGT3,96,104.917,GF,
51,LMGT3,97,105.805,GF,
51,LMGT3,98,104.631,GF,
51,LMGT3,99,104.804,GF,
51,LMGT3,100,104.531,GF,
51,LMGT3,101,104.59,GF,
51,LMGT3,102,104.372,GF,
51,LMGT3,103,104.216,GF,
51,LMGT3,104,135.593,FCY,
51,LMGT3,105,172.408,GF,
51,LMGT3,106,183.216,FCY,
51,LMGT3,107,129.4,GF,
51,LMGT3,108,105.342,GF,
51,LMGT3,109,104.267,GF,
51,LMGT3,110,104.427,GF,
51,LMGT3,111,199.315,FCY,
51,LMGT3,112,113.903,GF,
51,LMGT3,113,103.797,GF,
51,LMGT3,114,104.116,GF,
51,LMGT3,115,103.997,GF,
51,LMGT3,116,103.84,GF,
51,LMGT3,117,103.784,GF,
51,LMGT3,118,104.318,FF,
55,LMGT3,1,119.607,GF,
55,LMGT3,2,107.133,GF,
55,LMGT3,3,109.899,GF,
55,LMGT3,4,107.183,GF,
55,LMGT3,5,107.024,GF,
55,LMGT3,6,106.472,GF,
55,LMGT3,7,106.481,GF,
55,LMGT3,8,107.643,GF,
55,LMGT3,9,135.662,FCY,
55,LMGT3,10,187.519,GF,
55,LMGT3,11,107.233,GF,
55,LMGT3,12,107.123,GF,
55,LMGT3,13,106.957,GF,
55,LMGT3,14,108.663,GF,
55,LMGT3,15,107.032,GF,
55,LMGT3,16,107.075,GF,
55,LMGT3,17,150.331,SF,
55,LMGT3,18,224.987,SF,
55,LMGT3,19,119.029,SF,
55,LMGT3,20,150.383,SF,
55,LMGT3,21,1441.152,SF,
55,LMGT3,22,241.545,SF,
55,LMGT3,23,129.643,SF,114.193
55,LMGT3,24,135.329,SF,
55,LMGT3,25,119.706,GF,
55,LMGT3,26,108.4,GF,
55,LMGT3,27,106.593,GF,
55,LMGT3,28,108.225,GF,
55,LMGT3,29,109.112,GF,
55,LMGT3,30,107.811,GF,
55,LMGT3,31,108.263,GF,
55,LMGT3,32,109.629,GF,
55,LMGT3,33,108.599,GF,
55,LMGT3,34,107.327,GF,
55,LMGT3,35,107.563,GF,
55,LMGT3,36,106.574,GF,
55,LMGT3,37,107.021,GF,
55,LMGT3,38,107.375,GF,
55,LMGT3,39,108.639,GF,
55,LMGT3,40,106.731,GF,
55,LMGT3,41,108.092,GF,
55,LMGT3,42,109.886,GF,
55,LMGT3,43,111.8,GF,
55,LMGT3,44,110.013,GF,
55,LMGT3,45,111.475,GF,
55,LMGT3,46,108.112,GF,
55,LMGT3,47,109.766,GF,
55,LMGT3,48,156.7,FCY,
55,LMGT3,49,190.775,GF,
55,LMGT3,50,111.811,GF,
55,LMGT3,51,110.266,GF,
55,LMGT3,52,112.195,GF,
55,LMGT3,53,113.956,GF,
55,LMGT3,54,110.267,GF,
55,LMGT3,55,192.842,GF,
55,LMGT3,56,211.539,FCY,100.095
55,LMGT3,57,181.524,GF,
55,LMGT3,58,122.413,GF,
55,LMGT3,59,118.561,GF,
55,LMGT3,60,111.972,GF,
55,LMGT3,61,110.443,GF,
55,LMGT3,62,110.791,GF,
55,LMGT3,63,109.383,GF,
55,LMGT3,64,107.166,GF,
55,LMGT3,65,105.907,GF,
55,LMGT3,66,142.152,FCY,
55,LMGT3,67,211.151,GF,
55,LMGT3,68,107.8,GF,
55,LMGT3,69,106.368,GF,
55,LMGT3,70,106.233,GF,
55,LMGT3,71,105.075,GF,
55,LMGT3,72,105.004,GF,
55,LMGT3,73,104.716,GF,
55,LMGT3,74,104.381,GF,
55,LMGT3,75,106.038,GF,
55,LMGT3,76,105.624,GF,
55,LMGT3,77,104.492,GF,
55,LMGT3,78,104.3,GF,
55,LMGT3,79,105.964,GF,
55,LMGT3,80,104.387,GF,
55,LMGT3,81,104.506,GF,
55,LMGT3,82,104.344,GF,
55,LMGT3,83,227.66,GF,
55,LMGT3,84,225.933,GF,87.286
55,LMGT3,85,186.7,SF,
55,LMGT3,86,188.358,SF,
55,LMGT3,87,131.121,SF,
55,LMGT3,88,110.96,SF,
55,LMGT3,89,130.047,GF,
55,LMGT3,90,104.707,GF,
55,LMGT3,91,106.216,GF,
55,LMGT3,92,104.274,GF,
55,LMGT3,93,104.59,GF,
55,LMGT3,94,104.337,GF,
55,LMGT3,95,104.066,GF,
55,LMGT3,96,104.964,GF,
55,LMGT3,97,107.037,GF,
55,LMGT3,98,104.586,GF,
55,LMGT3,99,104.066,GF,
55,LMGT3,100,104.416,GF,
55,LMGT3,101,104.395,GF,
55,LMGT3,102,104.901,GF,
55,LMGT3,103,104.094,GF,
55,LMGT3,104,136.324,FCY,
55,LMGT3,105,171.053,GF,
55,LMGT3,106,183.125,FCY,
55,LMGT3,107,129.579,GF,
55,LMGT3,108,105.1,GF,
55,LMGT3,109,104.928,GF,
55,LMGT3,110,104.923,GF,
55,LMGT3,111,198.743,FCY,
55,LMGT3,112,116.436,GF,
55,LMGT3,113,104.784,GF,
55,LMGT3,114,104.791,GF,
55,LMGT3,115,105.296,GF,
55,LMGT3,116,104.701,GF,
55,LMGT3,117,104.507,GF,
55,LMGT3,118,105.582,FF,
57,LMGT3,1,125.183,GF,
57,LMGT3,2,108.672,GF,
57,LMGT3,3,107.822,GF,
57,LMGT3,4,107.422,GF,
57,LMGT3,5,106.751,GF,
57,LMGT3,6,106.409,GF,
57,LMGT3,7,108.539,GF,
57,LMGT3,8,109.182,GF,
57,LMGT3,9,142.146,FCY,
57,LMGT3,10,182.611,GF,
57,LMGT3,11,106.315,GF,
57,LMGT3,12,107.288,GF,
57,LMGT3,13,107.363,GF,
57,LMGT3,14,106.921,GF,
57,LMGT3,15,106.335,GF,
57,LMGT3,16,107.956,GF,
59,LMGT3,1,117.799,GF,
59,LMGT3,2,105.572,GF,
59,LMGT3,3,106.222,GF,
59,LMGT3,4,106.693,GF,
59,LMGT3,5,108.087,GF,
59,LMGT3,6,106.354,GF,
59,LMGT3,7,105.762,GF,
59,LMGT3,8,105.999,GF,
59,LMGT3,9,127.988,FCY,
59,LMGT3,10,200.29,GF,
59,LMGT3,11,105.995,GF,
59,LMGT3,12,105.755,GF,
59,LMGT3,13,107.073,GF,
59,LMGT3,14,105.938,GF,
59,LMGT3,15,105.542,GF,
59,LMGT3,16,105.57,GF,
59,LMGT3,17,115.818,SF,
59,LMGT3,18,125.791,SF,
59,LMGT3,19,188.304,SF,
59,LMGT3,20,219.354,SF,
59,LMGT3,21,1441.756,SF,
59,LMGT3,22,147.196,SF,
59,LMGT3,23,218.359,SF,
59,LMGT3,24,152.94,SF,96.283
59,LMGT3,25,121.05,GF,
59,LMGT3,26,105.983,GF,
59,LMGT3,27,105.843,GF,
59,LMGT3,28,123.689,GF,
59,LMGT3,29,122.205,GF,33.319
59,LMGT3,30,105.505,GF,
59,LMGT3,31,104.991,GF,
59,LMGT3,32,104.813,GF,
59,LMGT3,33,104.852,GF,
59,LMGT3,34,105.378,GF,
59,LMGT3,35,105.597,GF,
59,LMGT3,36,105.17,GF,
59,LMGT3,37,105.705,GF,
59,LMGT3,38,106.314,GF,
59,LMGT3,39,106.029,GF,
59,LMGT3,40,105.968,GF,
59,LMGT3,41,106.136,GF,
59,LMGT3,42,108.632,GF,
59,LMGT3,43,109.436,GF,
59,LMGT3,44,110.456,GF,
59,LMGT3,45,110.648,GF,
59,LMGT3,46,109.962,GF,
59,LMGT3,47,108.034,GF,
59,LMGT3,48,159.736,FCY,
59,LMGT3,49,188.144,GF,
59,LMGT3,50,111.534,GF,
59,LMGT3,51,111.638,GF,
59,LMGT3,52,109.804,GF,
59,LMGT3,53,119.363,GF,
59,LMGT3,54,113.981,GF,
59,LMGT3,55,110.452,GF,
59,LMGT3,56,114.318,FCY,
59,LMGT3,57,226.868,FCY,
59,LMGT3,58,250.295,GF,
59,LMGT3,59,132.697,GF,103.499
59,LMGT3,60,119.837,GF,
59,LMGT3,61,115.89,GF,
59,LMGT3,62,162.65,GF,
59,LMGT3,63,127.924,GF,64.733
59,LMGT3,64,107.384,GF,
59,LMGT3,65,144.896,FCY,
59,LMGT3,66,213.81,GF,
59,LMGT3,67,109.983,GF,
59,LMGT3,68,106.804,GF,
59,LMGT3,69,106.081,GF,
59,LMGT3,70,104.664,GF,
59,LMGT3,71,104.265,GF,
59,LMGT3,72,105.342,GF,
59,LMGT3,73,105.123,GF,
59,LMGT3,74,106.932,GF,
59,LMGT3,75,105.522,GF,
59,LMGT3,76,105.005,GF,
59,LMGT3,77,104.616,GF,
59,LMGT3,78,104.182,GF,
59,LMGT3,79,104.341,GF,
59,LMGT3,80,104.32,GF,
59,LMGT3,81,104.296,GF,
59,LMGT3,82,172.141,GF,
59,LMGT3,83,221.297,GF,
59,LMGT3,84,213.699,SF,
59,LMGT3,85,209.451,SF,
59,LMGT3,86,132.286,SF,
59,LMGT3,87,108.468,SF,
59,LMGT3,88,138.812,GF,
59,LMGT3,89,105.427,GF,
59,LMGT3,90,104.668,GF,
59,LMGT3,91,121.133,GF,
59,LMGT3,92,119.438,GF,33.282
59,LMGT3,93,106.038,GF,
59,LMGT3,94,177.544,GF,
59,LMGT3,95,124.371,GF,85.528
59,LMGT3,96,104.679,GF,
59,LMGT3,97,104.377,GF,
59,LMGT3,98,104.029,GF,
59,LMGT3,99,103.8,GF,
59,LMGT3,100,104.482,GF,
59,LMGT3,101,104.728,GF,
59,LMGT3,102,153.341,FCY,
59,LMGT3,103,154.809,GF,
59,LMGT3,104,205.283,GF,
59,LMGT3,105,107.406,GF,
59,LMGT3,106,104.31,GF,
59,LMGT3,107,104.464,GF,
59,LMGT3,108,110.129,FCY,
59,LMGT3,109,203.234,GF,
59,LMGT3,110,104.301,GF,
59,LMGT3,111,105.608,GF,
59,LMGT3,112,104.786,GF,
59,LMGT3,113,105.149,GF,
59,LMGT3,114,104.533,GF,
59,LMGT3,115,104.788,GF,
59,LMGT3,116,104.629,FF,
60,LMGT3,1,126.277,GF,
60,LMGT3,2,108.501,GF,
60,LMGT3,3,108.895,GF,
60,LMGT3,4,109.055,GF,
60,LMGT3,5,107.641,GF,
60,LMGT3,6,108.15,GF,
60,LMGT3,7,111.931,GF,
60,LMGT3,8,110.182,GF,
60,LMGT3,9,154.062,FCY,
60,LMGT3,10,172.558,GF,
60,LMGT3,11,106.761,GF,
60,LMGT3,12,107.751,GF,
60,LMGT3,13,108.479,GF,
60,LMGT3,14,107.571,GF,
60,LMGT3,15,108.541,GF,
60,LMGT3,16,108.613,GF,
60,LMGT3,17,139.937,SF,
60,LMGT3,18,218.009,SF,
60,LMGT3,19,116.313,SF,
60,LMGT3,20,149.587,SF,
60,LMGT3,21,1448.388,SF,
60,LMGT3,22,211.123,SF,
60,LMGT3,23,134.581,SF,81.516
60,LMGT3,24,139.833,SF,
60,LMGT3,25,121.978,GF,
60,LMGT3,26,110.926,GF,
60,LMGT3,27,108.444,GF,
60,LMGT3,28,108.694,GF,
60,LMGT3,29,108.987,GF,
60,LMGT3,30,108.006,GF,
60,LMGT3,31,107.624,GF,
60,LMGT3,32,108.508,GF,
60,LMGT3,33,107.843,GF,
60,LMGT3,34,108.047,GF,
60,LMGT3,35,106.965,GF,
60,LMGT3,36,107.041,GF,
60,LMGT3,37,107.149,GF,
60,LMGT3,38,108.585,GF,
60,LMGT3,39,107.843,GF,
60,LMGT3,40,108.541,GF,
60,LMGT3,41,107.608,GF,
60,LMGT3,42,109.896,GF,
60,LMGT3,43,110.645,GF,
60,LMGT3,44,111.896,GF,
60,LMGT3,45,112.775,GF,
60,LMGT3,46,112.1,GF,
60,LMGT3,47,161.89,GF,
60,LMGT3,48,224.389,FCY,67.905
60,LMGT3,49,131.523,GF,
60,LMGT3,50,113.353,GF,
60,LMGT3,51,109.985,GF,
60,LMGT3,52,109.977,GF,
60,LMGT3,53,108.62,GF,
60,LMGT3,54,108.334,GF,
60,LMGT3,55,107.103,GF,
60,LMGT3,56,146.225,FCY,
60,LMGT3,57,216.013,GF,
60,LMGT3,58,126.951,GF,
60,LMGT3,59,116.357,GF,
60,LMGT3,60,112.453,GF,
60,LMGT3,61,109.908,GF,
60,LMGT3,62,108.118,GF,
60,LMGT3,63,110.674,GF,
60,LMGT3,64,108.952,GF,
60,LMGT3,65,106.707,GF,
60,LMGT3,66,108.62,GF,
60,LMGT3,67,193.711,FCY,
60,LMGT3,68,160.728,GF,
60,LMGT3,69,107.157,GF,
60,LMGT3,70,107.4,GF,
60,LMGT3,71,106.491,GF,
60,LMGT3,72,105.559,GF,
60,LMGT3,73,105.79,GF,
60,LMGT3,74,105.172,GF,
60,LMGT3,75,105.636,GF,
60,LMGT3,76,160.801,GF,
60,LMGT3,77,121.848,GF,72.997
60,LMGT3,78,105.288,GF,
60,LMGT3,79,105.91,GF,
60,LMGT3,80,104.773,GF,
60,LMGT3,81,104.785,GF,
60,LMGT3,82,104.873,GF,
60,LMGT3,83,267.837,GF,
60,LMGT3,84,225.833,GF,100.35
60,LMGT3,85,158.106,SF,
60,LMGT3,86,165.003,SF,
60,LMGT3,87,127.921,SF,
60,LMGT3,88,112.208,SF,
60,LMGT3,89,121.683,GF,
60,LMGT3,90,104.87,GF,
60,LMGT3,91,104.154,GF,
60,LMGT3,92,103.676,GF,
60,LMGT3,93,104.151,GF,
60,LMGT3,94,104.049,GF,
60,LMGT3,95,104.02,GF,
60,LMGT3,96,104.864,GF,
60,LMGT3,97,108.495,GF,
60,LMGT3,98,105.282,GF,
60,LMGT3,99,104.3,GF,
60,LMGT3,100,104.221,GF,
60,LMGT3,101,104.423,GF,
60,LMGT3,102,104.423,GF,
60,LMGT3,103,105.409,GF,
60,LMGT3,104,139.235,FCY,
60,LMGT3,105,167.722,GF,
60,LMGT3,106,185.901,FCY,
60,LMGT3,107,125.354,GF,
60,LMGT3,108,104.426,GF,
60,LMGT3,109,104.637,GF,
60,LMGT3,110,104.714,GF,
60,LMGT3,111,198.578,FCY,
60,LMGT3,112,114.885,GF,
60,LMGT3,113,104.438,GF,
60,LMGT3,114,104.36,GF,
60,LMGT3,115,104.02,GF,
60,LMGT3,116,104.18,GF,
60,LMGT3,117,104.058,GF,
60,LMGT3,118,104.134,FF,
63,LMGT3,1,123.851,GF,
63,LMGT3,2,108.402,GF,
63,LMGT3,3,107.926,GF,
63,LMGT3,4,105.971,GF,
63,LMGT3,5,106.75,GF,
63,LMGT3,6,106.597,GF,
63,LMGT3,7,107.748,GF,
63,LMGT3,8,108.413,GF,
63,LMGT3,9,143.439,FCY,
63,LMGT3,10,184.48,GF,
63,LMGT3,11,107.233,GF,
63,LMGT3,12,107.102,GF,
63,LMGT3,13,106.879,GF,
63,LMGT3,14,107.414,GF,
63,LMGT3,15,106.379,GF,
63,LMGT3,16,107.139,GF,
66,LMGT3,1,122.026,GF,
66,LMGT3,2,106.583,GF,
66,LMGT3,3,108.519,GF,
66,LMGT3,4,107.159,GF,
66,LMGT3,5,106.936,GF,
66,LMGT3,6,106.609,GF,
66,LMGT3,7,106.593,GF,
66,LMGT3,8,108.208,GF,
66,LMGT3,9,142.855,FCY,
66,LMGT3,10,185.728,GF,
66,LMGT3,11,107.978,GF,
66,LMGT3,12,106.466,GF,
66,LMGT3,13,106.888,GF,
66,LMGT3,14,106.266,GF,
66,LMGT3,15,106.495,GF,
66,LMGT3,16,106.827,GF,
66,LMGT3,17,149.989,SF,
66,LMGT3,18,222.39,SF,
66,LMGT3,19,118.792,SF,
66,LMGT3,20,151.099,SF,
66,LMGT3,21,1444.053,SF,
66,LMGT3,22,235.389,SF,
66,LMGT3,23,130.793,SF,112.162
66,LMGT3,24,135.492,SF,
66,LMGT3,25,120.09,GF,
66,LMGT3,26,108.46,GF,
66,LMGT3,27,106.696,GF,
66,LMGT3,28,107.876,GF,
66,LMGT3,29,109.39,GF,
66,LMGT3,30,107.811,GF,
66,LMGT3,31,107.936,GF,
66,LMGT3,32,107.772,GF,
66,LMGT3,33,108.162,GF,
66,LMGT3,34,107.859,GF,
66,LMGT3,35,107.091,GF,
66,LMGT3,36,106.891,GF,
66,LMGT3,37,107.183,GF,
66,LMGT3,38,107.739,GF,
66,LMGT3,39,107.103,GF,
66,LMGT3,40,108.55,GF,
66,LMGT3,41,107.408,GF,
66,LMGT3,42,110.588,GF,
66,LMGT3,43,110.992,GF,
66,LMGT3,44,111.224,GF,
66,LMGT3,45,111.051,GF,
66,LMGT3,46,109.84,GF,
66,LMGT3,47,110.472,GF,
66,LMGT3,48,166.205,FCY,
66,LMGT3,49,270.456,GF,
66,LMGT3,50,131.371,GF,100.154
66,LMGT3,51,110.746,GF,
66,LMGT3,52,109.411,GF,
66,LMGT3,53,107.657,GF,
66,LMGT3,54,106.085,GF,
66,LMGT3,55,105.75,GF,
66,LMGT3,56,180.577,FCY,
66,LMGT3,57,186.988,GF,
66,LMGT3,58,121.625,GF,
66,LMGT3,59,115.498,GF,
66,LMGT3,60,112.919,GF,
66,LMGT3,61,109.048,GF,
66,LMGT3,62,110.027,GF,
66,LMGT3,63,109.012,GF,
66,LMGT3,64,107.896,GF,
66,LMGT3,65,109.015,GF,
66,LMGT3,66,123.7,FCY,
66,LMGT3,67,221.64,FCY,
66,LMGT3,68,122.299,GF,
66,LMGT3,69,106.903,GF,
66,LMGT3,70,106.101,GF,
66,LMGT3,71,105.702,GF,
66,LMGT3,72,105.023,GF,
66,LMGT3,73,104.871,GF,
66,LMGT3,74,104.292,GF,
66,LMGT3,75,104.778,GF,
66,LMGT3,76,104.872,GF,
66,LMGT3,77,103.686,GF,
66,LMGT3,78,103.745,GF,
66,LMGT3,79,104.98,GF,
66,LMGT3,80,103.752,GF,
66,LMGT3,81,105.618,GF,
66,LMGT3,82,185.718,GF,
66,LMGT3,83,227.525,GF,97.83
66,LMGT3,84,223.333,GF,
66,LMGT3,85,158.948,SF,
66,LMGT3,86,163.655,SF,
66,LMGT3,87,129.624,SF,
66,LMGT3,88,112.293,SF,
66,LMGT3,89,121.674,GF,
66,LMGT3,90,105.672,GF,
66,LMGT3,91,105.138,GF,
66,LMGT3,92,105.36,GF,
66,LMGT3,93,104.899,GF,
66,LMGT3,94,104.449,GF,
66,LMGT3,95,105.151,GF,
66,LMGT3,96,105.282,GF,
66,LMGT3,97,105.6,GF,
66,LMGT3,98,105.999,GF,
66,LMGT3,99,105.01,GF,
66,LMGT3,100,105.133,GF,
66,LMGT3,101,104.683,GF,
66,LMGT3,102,105.068,GF,
66,LMGT3,103,105.355,GF,
66,LMGT3,104,143.426,FCY,
66,LMGT3,105,163.754,GF,
66,LMGT3,106,199.719,FCY,
66,LMGT3,107,117.69,GF,
66,LMGT3,108,105.051,GF,
66,LMGT3,109,104.817,GF,
66,LMGT3,110,108.296,FCY,
66,LMGT3,111,204.41,GF,
66,LMGT3,112,105.405,GF,
66,LMGT3,113,105.477,GF,
66,LMGT3,114,104.512,GF,
66,LMGT3,115,105.067,GF,
66,LMGT3,116,105.434,GF,
66,LMGT3,117,104.836,GF,
66,LMGT3,118,106.691,FF,
68,LMP3,1,122.984,GF,
68,LMP3,2,106.494,GF,
68,LMP3,3,106.347,GF,
68,LMP3,4,102.87,GF,
68,LMP3,5,104.395,GF,
68,LMP3,6,102.998,GF,
68,LMP3,7,103.133,GF,
68,LMP3,8,103.459,GF,
68,LMP3,9,114.408,FCY,
68,LMP3,10,207.842,GF,
68,LMP3,11,106.803,GF,
68,LMP3,12,103.496,GF,
68,LMP3,13,104.758,GF,
68,LMP3,14,104.307,GF,
68,LMP3,15,102.979,GF,
68,LMP3,16,104.072,GF,
68,LMP3,17,202.555,SF,
68,LMP3,18,254.884,SF,172.269
68,LMP3,19,221.671,SF,
68,LMP3,20,1439.696,SF,
68,LMP3,21,146.276,SF,
68,LMP3,22,160.372,SF,
68,LMP3,23,171.752,SF,
68,LMP3,24,123.44,GF,
68,LMP3,25,106.294,GF,
68,LMP3,26,105.593,GF,
68,LMP3,27,104.155,GF,
68,LMP3,28,103.672,GF,
68,LMP3,29,104.932,GF,
68,LMP3,30,103.589,GF,
68,LMP3,31,103.298,GF,
68,LMP3,32,103.266,GF,
68,LMP3,33,102.943,GF,
68,LMP3,34,104.116,GF,
68,LMP3,35,105.244,GF,
68,LMP3,36,104.232,GF,
68,LMP3,37,104.956,GF,
68,LMP3,38,104.148,GF,
68,LMP3,39,103.977,GF,
68,LMP3,40,104.351,GF,
68,LMP3,41,104.235,GF,
68,LMP3,42,106.342,GF,
68,LMP3,43,107.641,GF,
68,LMP3,44,107.374,GF,
68,LMP3,45,107.905,GF,
68,LMP3,46,108.449,GF,
68,LMP3,47,106.088,GF,
68,LMP3,48,161.53,FCY,
68,LMP3,49,187.118,GF,
68,LMP3,50,109.486,GF,
68,LMP3,51,107.673,GF,
68,LMP3,52,106.949,GF,
68,LMP3,53,111.203,GF,
68,LMP3,54,107.05,GF,
68,LMP3,55,105.627,GF,
68,LMP3,56,105.473,GF,
68,LMP3,57,180.239,FCY,
68,LMP3,58,297.088,GF,
68,LMP3,59,131.358,GF,123.146
68,LMP3,60,114.317,GF,
68,LMP3,61,113.592,GF,
68,LMP3,62,111.379,GF,
68,LMP3,63,111.97,GF,
68,LMP3,64,110.381,GF,
68,LMP3,65,109.394,GF,
68,LMP3,66,144.048,FCY,
68,LMP3,67,214.325,GF,
68,LMP3,68,110.401,GF,
68,LMP3,69,109.894,GF,
68,LMP3,70,110.158,GF,
68,LMP3,71,108.052,GF,
68,LMP3,72,165.559,GF,
68,LMP3,73,123.507,GF,73.208
68,LMP3,74,104.954,GF,
68,LMP3,75,103.1,GF,
68,LMP3,76,102.595,GF,
68,LMP3,77,102.52,GF,
68,LMP3,78,103.1,GF,
68,LMP3,79,102.901,GF,
68,LMP3,80,102.667,GF,
68,LMP3,81,938.395,SF,
68,LMP3,82,247.321,SF,829.989
68,LMP3,83,141.994,GF,
68,LMP3,84,570.049,GF,
68,LMP3,85,117.341,GF,482.889
68,LMP3,86,102.149,GF,
68,LMP3,87,101.996,GF,
68,LMP3,88,101.812,GF,
68,LMP3,89,102.061,GF,
68,LMP3,90,102.116,GF,
68,LMP3,91,102.358,GF,
68,LMP3,92,102.316,GF,
68,LMP3,93,102.647,GF,
68,LMP3,94,556.253,GF,
68,LMP3,95,142.938,GF,418.231
68,LMP3,96,127.564,GF,32.979
68,LMP3,97,146.886,FCY,
68,LMP3,98,182.285,GF,
74,LMGT3,1,144.171,GF,
74,LMGT3,2,107.426,GF,
74,LMGT3,3,105.918,GF,
74,LMGT3,4,105.435,GF,
74,LMGT3,5,105.42,GF,
74,LMGT3,6,107.271,GF,
74,LMGT3,7,105.763,GF,
74,LMGT3,8,114.52,GF,
74,LMGT3,9,156.671,FCY,
74,LMGT3,10,167.711,GF,
74,LMGT3,11,105.225,GF,
74,LMGT3,12,106.47,GF,
74,LMGT3,13,106.401,GF,
74,LMGT3,14,105.473,GF,
74,LMGT3,15,105.567,GF,
74,LMGT3,16,108.033,GF,
74,LMGT3,17,144.735,SF,
74,LMGT3,18,218.858,SF,
74,LMGT3,19,116.151,SF,
74,LMGT3,20,150.509,SF,
74,LMGT3,21,1448.009,SF,
74,LMGT3,22,137.007,SF,
74,LMGT3,23,167.961,SF,
74,LMGT3,24,197.07,SF,93.646
74,LMGT3,25,120.351,GF,
74,LMGT3,26,107.253,GF,
74,LMGT3,27,106.313,GF,
74,LMGT3,28,106.284,GF,
74,LMGT3,29,105.944,GF,
74,LMGT3,30,107.554,GF,
74,LMGT3,31,108.53,GF,
74,LMGT3,32,110.803,GF,
74,LMGT3,33,107.313,GF,
74,LMGT3,34,106.983,GF,
74,LMGT3,35,107.624,GF,
74,LMGT3,36,106.714,GF,
74,LMGT3,37,107.014,GF,
74,LMGT3,38,107.248,GF,
74,LMGT3,39,108.61,GF,
74,LMGT3,40,106.909,GF,
74,LMGT3,41,108.054,GF,
74,LMGT3,42,110.009,GF,
74,LMGT3,43,111.381,GF,
74,LMGT3,44,111.761,GF,
74,LMGT3,45,111.916,GF,
74,LMGT3,46,113.879,GF,
74,LMGT3,47,108.747,GF,
74,LMGT3,48,169.977,FCY,
74,LMGT3,49,182.488,GF,
74,LMGT3,50,112.812,GF,
74,LMGT3,51,113.133,GF,
74,LMGT3,52,111.977,GF,
74,LMGT3,53,110.453,GF,
74,LMGT3,54,110.783,GF,
74,LMGT3,55,110.654,GF,
74,LMGT3,56,118.284,FCY,
74,LMGT3,57,222.406,FCY,
74,LMGT3,58,179.249,GF,
74,LMGT3,59,192.601,GF,92.032
74,LMGT3,60,111.511,GF,
74,LMGT3,61,112.031,GF,
74,LMGT3,62,108.016,GF,
74,LMGT3,63,106.989,GF,
74,LMGT3,64,105.897,GF,
74,LMGT3,65,105.216,GF,
74,LMGT3,66,150.907,FCY,
74,LMGT3,67,204.504,GF,
74,LMGT3,68,107.312,GF,
74,LMGT3,69,107.84,GF,
74,LMGT3,70,108.882,GF,
74,LMGT3,71,105.244,GF,
74,LMGT3,72,105.674,GF,
74,LMGT3,73,104.842,GF,
74,LMGT3,74,104.279,GF,
74,LMGT3,75,104.11,GF,
74,LMGT3,76,104.818,GF,
74,LMGT3,77,104.106,GF,
