car,class,lap,lap_time,flags,pit_time
43,LMP2,39,145.761,FCY,
43,LMP2,40,198.945,GF,
43,LMP2,41,96.412,GF,
43,LMP2,42,97.11,GF,
43,LMP2,43,166.3,FCY,
43,LMP2,44,140.121,GF,
43,LMP2,45,95.855,GF,
43,LMP2,46,95.521,GF,
43,LMP2,47,95.039,GF,
43,LMP2,48,93.958,GF,
43,LMP2,49,93.597,GF,
43,LMP2,50,94.743,GF,
43,LMP2,51,93.698,GF,
43,LMP2,52,158.769,GF,
43,LMP2,53,112.228,GF,77.135
43,LMP2,54,94.237,GF,
43,LMP2,55,95.925,GF,
43,LMP2,56,94.95,GF,
43,LMP2,57,93.805,GF,
43,LMP2,58,93.628,GF,
43,LMP2,59,94.191,GF,
43,LMP2,60,94.487,GF,
43,LMP2,61,96.692,GF,
43,LMP2,62,95.612,GF,
43,LMP2,63,94.793,GF,
43,LMP2,64,94.399,GF,
43,LMP2,65,93.888,GF,
43,LMP2,66,96.902,GF,
43,LMP2,67,94.793,GF,
43,LMP2,68,94.153,GF,
43,LMP2,69,95.084,GF,
43,LMP2,70,94.409,GF,
43,LMP2,71,96.346,GF,
43,LMP2,72,95.69,GF,
43,LMP2,73,145.907,GF,
43,LMP2,74,289.964,GF,
43,LMP2,75,208.52,SF,96.162
43,LMP2,76,127.821,SF,
43,LMP2,77,148.031,SF,
43,LMP2,78,224.516,SF,
43,LMP2,79,145.459,SF,
43,LMP2,80,127.397,GF,
43,LMP2,81,96.833,GF,
43,LMP2,82,95.195,GF,
43,LMP2,83,92.825,GF,
43,LMP2,84,92.629,GF,
43,LMP2,85,92.944,GF,
43,LMP2,86,93.569,GF,
43,LMP2,87,94.538,GF,
43,LMP2,88,141.392,GF,
43,LMP2,89,108.871,GF,63.766
43,LMP2,90,94.573,GF,
43,LMP2,91,93.61,GF,
43,LMP2,92,92.947,GF,
43,LMP2,93,93.0,GF,
43,LMP2,94,92.905,GF,
43,LMP2,95,152.142,GF,
43,LMP2,96,94.371,GF,
43,LMP2,97,97.303,GF,
43,LMP2,98,95.745,GF,
43,LMP2,99,95.484,GF,
43,LMP2,100,93.649,GF,
43,LMP2,101,94.047,GF,
43,LMP2,102,93.742,GF,
43,LMP2,103,93.951,GF,
43,LMP2,104,94.32,GF,
43,LMP2,105,93.431,GF,
43,LMP2,106,94.913,GF,
43,LMP2,107,93.784,GF,
43,LMP2,108,93.119,GF,
43,LMP2,109,94.605,GF,
43,LMP2,110,92.752,GF,
43,LMP2,111,93.011,GF,
43,LMP2,112,94.878,GF,
43,LMP2,113,152.43,GF,
43,LMP2,114,109.068,GF,75.264
43,LMP2,115,95.169,GF,
43,LMP2,116,112.013,FCY,
43,LMP2,117,221.562,FCY,
43,LMP2,118,113.2,GF,
43,LMP2,119,95.335,GF,
43,LMP2,120,94.351,GF,
43,LMP2,121,93.611,GF,
43,LMP2,122,93.436,GF,
43,LMP2,123,95.239,GF,
43,LMP2,124,201.111,FCY,
43,LMP2,125,159.022,GF,
43,LMP2,126,95.327,GF,
43,LMP2,127,94.944,GF,
43,LMP2,128,95.741,GF,
43,LMP2,129,95.662,GF,
43,LMP2,130,94.132,GF,
43,LMP2,131,95.313,GF,
43,LMP2,132,93.474,GF,
43,LMP2,133,95.988,FF,
47,LMP2,1,101.264,GF,
47,LMP2,2,95.988,GF,
47,LMP2,3,94.979,GF,
47,LMP2,4,94.283,GF,
47,LMP2,5,94.166,GF,
47,LMP2,6,93.763,GF,
47,LMP2,7,94.557,GF,
47,LMP2,8,94.712,GF,
47,LMP2,9,97.908,GF,
47,LMP2,10,95.08,GF,
47,LMP2,11,103.961,GF,
47,LMP2,12,145.008,FCY,
47,LMP2,13,144.309,GF,
47,LMP2,14,93.97,GF,
47,LMP2,15,94.571,GF,
47,LMP2,16,96.196,GF,
47,LMP2,17,94.281,GF,
47,LMP2,18,95.082,GF,
47,LMP2,19,95.756,GF,
47,LMP2,20,95.755,GF,
47,LMP2,21,94.89,GF,
47,LMP2,22,96.334,GF,
47,LMP2,23,113.109,GF,
47,LMP2,24,154.603,GF,76.216
47,LMP2,25,97.404,GF,
47,LMP2,26,97.174,GF,
47,LMP2,27,98.982,GF,
47,LMP2,28,95.21,GF,
47,LMP2,29,96.781,GF,
47,LMP2,30,111.491,GF,
47,LMP2,31,95.693,GF,
47,LMP2,32,176.827,FCY,
47,LMP2,33,141.139,GF,
47,LMP2,34,96.36,GF,
47,LMP2,35,94.724,GF,
47,LMP2,36,95.34,GF,
47,LMP2,37,95.594,GF,
47,LMP2,38,95.949,GF,
47,LMP2,39,115.568,FCY,
47,LMP2,40,221.747,FCY,
47,LMP2,41,109.613,GF,
47,LMP2,42,393.218,GF,
47,LMP2,43,96.783,GF,
47,LMP2,44,96.71,GF,
47,LMP2,45,96.888,GF,
47,LMP2,46,96.254,GF,
47,LMP2,47,95.971,GF,
47,LMP2,48,114.233,GF,
47,LMP2,49,177.694,GF,94.62
47,LMP2,50,95.574,GF,
47,LMP2,51,94.7,GF,
47,LMP2,52,94.366,GF,
47,LMP2,53,96.818,GF,
47,LMP2,54,95.087,GF,
47,LMP2,55,93.08,GF,
47,LMP2,56,93.456,GF,
47,LMP2,57,94.713,GF,
47,LMP2,58,111.391,GF,
47,LMP2,59,109.003,GF,32.424
47,LMP2,60,93.564,GF,
47,LMP2,61,93.477,GF,
47,LMP2,62,93.845,GF,
47,LMP2,63,94.467,GF,
47,LMP2,64,92.343,GF,
47,LMP2,65,92.854,GF,
47,LMP2,66,94.804,GF,
47,LMP2,67,95.1,GF,
47,LMP2,68,94.23,GF,
47,LMP2,69,93.76,GF,
47,LMP2,70,94.615,GF,
47,LMP2,71,175.795,GF,
47,LMP2,72,269.016,GF,77.015
47,LMP2,73,212.029,SF,
47,LMP2,74,224.166,SF,
47,LMP2,75,226.491,SF,
47,LMP2,76,145.704,SF,
47,LMP2,77,132.864,GF,
47,LMP2,78,94.731,GF,
47,LMP2,79,93.394,GF,
47,LMP2,80,93.029,GF,
47,LMP2,81,92.917,GF,
47,LMP2,82,92.885,GF,
47,LMP2,83,93.698,GF,
47,LMP2,84,94.764,GF,
47,LMP2,85,94.83,GF,
47,LMP2,86,96.189,GF,
47,LMP2,87,94.791,GF,
47,LMP2,88,93.353,GF,
47,LMP2,89,95.541,GF,
47,LMP2,90,93.549,GF,
47,LMP2,91,94.421,GF,
47,LMP2,92,94.108,FCY,
47,LMP2,93,156.277,GF,
47,LMP2,94,110.315,GF,
47,LMP2,95,175.771,GF,91.078
47,LMP2,96,98.913,GF,
47,LMP2,97,95.766,GF,
47,LMP2,98,94.551,GF,
47,LMP2,99,94.229,GF,
47,LMP2,100,93.747,GF,
47,LMP2,101,93.849,GF,
47,LMP2,102,94.569,GF,
47,LMP2,103,94.241,GF,
47,LMP2,104,94.761,GF,
47,LMP2,105,94.686,GF,
47,LMP2,106,94.068,GF,
47,LMP2,107,94.771,GF,
47,LMP2,108,113.424,GF,
47,LMP2,109,138.991,GF,61.143
47,LMP2,110,94.676,GF,
47,LMP2,111,93.67,GF,
47,LMP2,112,93.655,GF,
47,LMP2,113,137.543,FCY,
47,LMP2,114,204.562,GF,
47,LMP2,115,96.472,GF,
47,LMP2,116,97.622,GF,
47,LMP2,117,94.766,GF,
47,LMP2,118,94.579,GF,
47,LMP2,119,93.888,GF,
47,LMP2,120,115.863,FCY,
47,LMP2,121,221.364,FCY,
47,LMP2,122,126.292,GF,
47,LMP2,123,94.85,GF,
47,LMP2,124,93.874,GF,
47,LMP2,125,94.836,GF,
47,LMP2,126,93.265,GF,
47,LMP2,127,94.814,GF,
47,LMP2,128,96.955,GF,
47,LMP2,129,93.619,GF,
47,LMP2,130,93.19,FF,
5,LMP3,1,114.572,GF,
5,LMP3,2,104.798,GF,
5,LMP3,3,103.426,GF,
5,LMP3,4,101.642,GF,
5,LMP3,5,101.984,GF,
5,LMP3,6,101.396,GF,
5,LMP3,7,101.96,GF,
5,LMP3,8,101.793,GF,
5,LMP3,9,102.466,GF,
5,LMP3,10,101.41,GF,
5,LMP3,11,126.582,FCY,
5,LMP3,12,171.536,GF,
5,LMP3,13,102.381,GF,
5,LMP3,14,101.853,GF,
5,LMP3,15,104.283,GF,
5,LMP3,16,102.82,GF,
5,LMP3,17,101.517,GF,
5,LMP3,18,103.485,GF,
5,LMP3,19,101.313,GF,
5,LMP3,20,102.446,GF,
5,LMP3,21,102.406,GF,
5,LMP3,22,101.673,GF,
5,LMP3,23,102.736,GF,
5,LMP3,24,102.915,GF,
5,LMP3,25,102.926,GF,
5,LMP3,26,104.928,GF,
5,LMP3,27,102.402,GF,
5,LMP3,28,102.381,GF,
5,LMP3,29,102.915,GF,
5,LMP3,30,103.572,GF,
5,LMP3,31,194.016,FCY,
5,LMP3,32,129.945,GF,
5,LMP3,33,103.499,GF,
5,LMP3,34,103.726,GF,
5,LMP3,35,204.712,GF,
5,LMP3,36,134.43,FCY,111.488
5,LMP3,37,221.679,FCY,
5,LMP3,38,133.362,GF,
5,LMP3,39,161.848,FCY,
5,LMP3,40,206.619,GF,
5,LMP3,41,108.209,GF,
5,LMP3,42,106.396,GF,
5,LMP3,43,106.485,GF,
5,LMP3,44,106.935,GF,
5,LMP3,45,106.372,GF,
5,LMP3,46,107.873,GF,
5,LMP3,47,107.12,GF,
5,LMP3,48,106.3,GF,
5,LMP3,49,106.106,GF,
5,LMP3,50,106.067,GF,
5,LMP3,51,105.375,GF,
5,LMP3,52,106.279,GF,
5,LMP3,53,105.539,GF,
5,LMP3,54,105.557,GF,
5,LMP3,55,105.954,GF,
5,LMP3,56,107.6,GF,
5,LMP3,57,105.841,GF,
5,LMP3,58,104.921,GF,
5,LMP3,59,105.663,GF,
5,LMP3,60,105.666,GF,
5,LMP3,61,106.766,GF,
5,LMP3,62,107.925,GF,
5,LMP3,63,104.452,GF,
5,LMP3,64,106.1,GF,
5,LMP3,65,105.155,GF,
5,LMP3,66,105.787,GF,
5,LMP3,67,206.887,GF,
5,LMP3,68,224.886,GF,111.294
5,LMP3,69,218.287,SF,
5,LMP3,70,112.771,SF,
5,LMP3,71,186.015,SF,
5,LMP3,72,224.841,SF,
5,LMP3,73,144.662,SF,
5,LMP3,74,130.256,GF,
5,LMP3,75,110.696,GF,
5,LMP3,76,106.344,GF,
5,LMP3,77,105.516,GF,
5,LMP3,78,104.886,GF,
5,LMP3,79,105.526,GF,
5,LMP3,80,104.139,GF,
5,LMP3,81,104.936,GF,
5,LMP3,82,104.811,GF,
5,LMP3,83,109.59,GF,
5,LMP3,84,105.916,GF,
5,LMP3,85,105.353,GF,
5,LMP3,86,104.758,GF,
5,LMP3,87,105.077,GF,
5,LMP3,88,158.253,GF,
5,LMP3,89,105.602,GF,
5,LMP3,90,105.281,GF,
5,LMP3,91,196.378,GF,
5,LMP3,92,121.368,GF,106.611
5,LMP3,93,103.26,GF,
5,LMP3,94,102.89,GF,
5,LMP3,95,102.477,GF,
5,LMP3,96,102.23,GF,
5,LMP3,97,103.436,GF,
5,LMP3,98,102.026,GF,
5,LMP3,99,101.566,GF,
5,LMP3,100,102.946,GF,
5,LMP3,101,104.746,GF,
5,LMP3,102,102.263,GF,
5,LMP3,103,101.543,GF,
5,LMP3,104,101.276,GF,
5,LMP3,105,102.058,GF,
5,LMP3,106,101.54,GF,
5,LMP3,107,125.762,FCY,
5,LMP3,108,219.687,FCY,
5,LMP3,109,109.91,GF,
5,LMP3,110,105.137,GF,
5,LMP3,111,103.075,GF,
5,LMP3,112,102.551,GF,
5,LMP3,113,103.379,GF,
5,LMP3,114,163.274,FCY,
5,LMP3,115,201.411,GF,
5,LMP3,116,102.652,GF,
5,LMP3,117,102.259,GF,
5,LMP3,118,101.62,GF,
5,LMP3,119,101.878,GF,
5,LMP3,120,101.608,GF,
5,LMP3,121,103.866,GF,
5,LMP3,122,101.746,GF,
5,LMP3,123,102.309,FF,
50,LMGT3,1,120.241,GF,
50,LMGT3,2,107.154,GF,
50,LMGT3,3,106.728,GF,
50,LMGT3,4,105.999,GF,
50,LMGT3,5,105.496,GF,
50,LMGT3,6,106.995,GF,
50,LMGT3,7,106.704,GF,
50,LMGT3,8,107.47,GF,
50,LMGT3,9,105.121,GF,
50,LMGT3,10,106.412,GF,
50,LMGT3,11,175.303,FCY,
50,LMGT3,12,125.682,GF,
50,LMGT3,13,105.295,GF,
50,LMGT3,14,106.413,GF,
50,LMGT3,15,105.792,GF,
50,LMGT3,16,105.467,GF,
50,LMGT3,17,106.291,GF,
50,LMGT3,18,107.304,GF,
50,LMGT3,19,105.794,GF,
50,LMGT3,20,105.35,GF,
50,LMGT3,21,105.441,GF,
50,LMGT3,22,106.106,GF,
50,LMGT3,23,106.348,GF,
50,LMGT3,24,105.416,GF,
50,LMGT3,25,106.419,GF,
50,LMGT3,26,105.702,GF,
50,LMGT3,27,106.677,GF,
50,LMGT3,28,168.035,GF,
50,LMGT3,29,180.924,FCY,77.875
50,LMGT3,30,160.634,GF,
50,LMGT3,31,107.531,GF,
50,LMGT3,32,105.74,GF,
50,LMGT3,33,107.093,GF,
50,LMGT3,34,107.26,GF,
50,LMGT3,35,385.702,FCY,
50,LMGT3,36,125.203,GF,
50,LMGT3,37,106.997,GF,
50,LMGT3,38,169.261,FCY,
50,LMGT3,39,148.713,GF,
50,LMGT3,40,107.072,GF,
50,LMGT3,41,106.661,GF,
50,LMGT3,42,107.294,GF,
50,LMGT3,43,106.42,GF,
50,LMGT3,44,107.102,GF,
50,LMGT3,45,109.66,GF,
50,LMGT3,46,106.552,GF,
50,LMGT3,47,176.057,GF,
50,LMGT3,48,120.762,GF,82.163
50,LMGT3,49,104.75,GF,
50,LMGT3,50,104.266,GF,
50,LMGT3,51,105.194,GF,
50,LMGT3,52,105.424,GF,
50,LMGT3,53,104.017,GF,
50,LMGT3,54,104.706,GF,
50,LMGT3,55,104.743,GF,
50,LMGT3,56,103.517,GF,
50,LMGT3,57,104.18,GF,
50,LMGT3,58,104.621,GF,
50,LMGT3,59,105.484,GF,
50,LMGT3,60,104.074,GF,
50,LMGT3,61,103.978,GF,
50,LMGT3,62,104.208,GF,
50,LMGT3,63,104.189,GF,
50,LMGT3,64,104.892,GF,
50,LMGT3,65,143.777,GF,
50,LMGT3,66,259.107,GF,
50,LMGT3,67,223.442,SF,64.44
50,LMGT3,68,112.705,SF,
50,LMGT3,69,184.194,SF,
50,LMGT3,70,117.204,SF,
50,LMGT3,71,131.48,SF,
50,LMGT3,72,144.509,SF,
50,LMGT3,73,121.164,GF,
50,LMGT3,74,107.009,GF,
50,LMGT3,75,104.505,GF,
50,LMGT3,76,104.355,GF,
50,LMGT3,77,104.012,GF,
50,LMGT3,78,103.636,GF,
50,LMGT3,79,104.275,GF,
50,LMGT3,80,104.296,GF,
50,LMGT3,81,104.217,GF,
50,LMGT3,82,104.835,GF,
50,LMGT3,83,104.328,GF,
50,LMGT3,84,105.036,GF,
50,LMGT3,85,104.675,GF,
50,LMGT3,86,103.952,GF,
50,LMGT3,87,159.046,GF,
50,LMGT3,88,104.507,GF,
50,LMGT3,89,104.374,GF,
50,LMGT3,90,106.671,GF,
50,LMGT3,91,104.887,GF,
50,LMGT3,92,103.953,GF,
50,LMGT3,93,104.425,GF,
50,LMGT3,94,104.824,GF,
50,LMGT3,95,104.803,GF,
50,LMGT3,96,104.44,GF,
50,LMGT3,97,184.458,GF,
50,LMGT3,98,122.245,GF,96.88
50,LMGT3,99,104.662,GF,
50,LMGT3,100,107.096,GF,
50,LMGT3,101,104.336,GF,
50,LMGT3,102,103.699,GF,
50,LMGT3,103,103.401,GF,
50,LMGT3,104,103.371,GF,
50,LMGT3,105,103.401,GF,
50,LMGT3,106,144.005,FCY,
50,LMGT3,107,205.901,GF,
50,LMGT3,108,103.944,GF,
50,LMGT3,109,103.436,GF,
50,LMGT3,110,103.071,GF,
50,LMGT3,111,103.588,GF,
50,LMGT3,112,103.001,GF,
50,LMGT3,113,179.106,FCY,
50,LMGT3,114,190.642,GF,
50,LMGT3,115,105.597,GF,
50,LMGT3,116,107.585,GF,
50,LMGT3,117,104.434,GF,
50,LMGT3,118,104.641,GF,
50,LMGT3,119,105.813,GF,
50,LMGT3,120,103.079,GF,
50,LMGT3,121,103.674,GF,
50,LMGT3,122,102.957,FF,
51,LMGT3,1,121.757,GF,
51,LMGT3,2,107.648,GF,
51,LMGT3,3,106.585,GF,
51,LMGT3,4,106.816,GF,
51,LMGT3,5,106.223,GF,
51,LMGT3,6,105.628,GF,
51,LMGT3,7,106.124,GF,
51,LMGT3,8,107.386,GF,
51,LMGT3,9,106.545,GF,
51,LMGT3,10,106.076,GF,
51,LMGT3,11,179.832,FCY,
51,LMGT3,12,123.463,GF,
51,LMGT3,13,105.523,GF,
51,LMGT3,14,105.23,GF,
51,LMGT3,15,105.532,GF,
51,LMGT3,16,106.221,GF,
51,LMGT3,17,107.265,GF,
51,LMGT3,18,105.996,GF,
51,LMGT3,19,106.038,GF,
51,LMGT3,20,105.92,GF,
51,LMGT3,21,107.589,GF,
51,LMGT3,22,106.405,GF,
51,LMGT3,23,105.566,GF,
51,LMGT3,24,107.251,GF,
51,LMGT3,25,108.536,GF,
51,LMGT3,26,106.676,GF,
51,LMGT3,27,107.402,GF,
51,LMGT3,28,168.113,GF,
51,LMGT3,29,194.36,FCY,78.674
51,LMGT3,30,147.82,GF,
51,LMGT3,31,107.662,GF,
51,LMGT3,32,107.96,GF,
51,LMGT3,33,108.05,GF,
51,LMGT3,34,108.404,GF,
51,LMGT3,35,107.801,GF,
51,LMGT3,36,200.444,FCY,
51,LMGT3,37,152.956,GF,
51,LMGT3,38,106.873,GF,
51,LMGT3,39,142.468,FCY,
51,LMGT3,40,177.076,GF,
51,LMGT3,41,106.862,GF,
51,LMGT3,42,107.567,GF,
51,LMGT3,43,107.689,GF,
51,LMGT3,44,108.703,GF,
51,LMGT3,45,107.217,GF,
51,LMGT3,46,108.639,GF,
51,LMGT3,47,106.157,GF,
51,LMGT3,48,106.625,GF,
51,LMGT3,49,106.561,GF,
51,LMGT3,50,106.529,GF,
51,LMGT3,51,106.681,GF,
51,LMGT3,52,106.703,GF,
51,LMGT3,53,106.42,GF,
51,LMGT3,54,111.823,GF,
51,LMGT3,55,106.891,GF,
51,LMGT3,56,108.571,GF,
51,LMGT3,57,109.187,GF,
51,LMGT3,58,193.321,GF,
51,LMGT3,59,121.218,GF,102.456
51,LMGT3,60,105.144,GF,
51,LMGT3,61,104.615,GF,
51,LMGT3,62,104.65,GF,
51,LMGT3,63,105.492,GF,
51,LMGT3,64,105.029,GF,
51,LMGT3,65,104.425,GF,
51,LMGT3,66,168.096,GF,
51,LMGT3,67,222.709,GF,
51,LMGT3,68,215.26,SF,
51,LMGT3,69,112.502,SF,
51,LMGT3,70,183.419,SF,
51,LMGT3,71,117.154,SF,
51,LMGT3,72,131.91,SF,
51,LMGT3,73,144.911,SF,
51,LMGT3,74,120.112,GF,
51,LMGT3,75,107.654,GF,
51,LMGT3,76,106.435,GF,
51,LMGT3,77,104.402,GF,
51,LMGT3,78,105.173,GF,
51,LMGT3,79,104.839,GF,
51,LMGT3,80,104.217,GF,
51,LMGT3,81,104.5,GF,
51,LMGT3,82,104.738,GF,
51,LMGT3,83,104.411,GF,
51,LMGT3,84,104.457,GF,
51,LMGT3,85,104.926,GF,
51,LMGT3,86,104.711,GF,
51,LMGT3,87,105.147,GF,
51,LMGT3,88,156.644,GF,
51,LMGT3,89,104.522,GF,
51,LMGT3,90,185.877,GF,
51,LMGT3,91,120.233,GF,98.456
51,LMGT3,92,104.03,GF,
51,LMGT3,93,104.628,GF,
51,LMGT3,94,104.062,GF,
51,LMGT3,95,104.822,GF,
51,LMGT3,96,104.656,GF,
51,LMGT3,97,105.196,GF,
51,LMGT3,98,103.328,GF,
51,LMGT3,99,103.574,GF,
51,LMGT3,100,103.314,GF,
51,LMGT3,101,105.84,GF,
51,LMGT3,102,103.113,GF,
51,LMGT3,103,104.114,GF,
51,LMGT3,104,103.359,GF,
51,LMGT3,105,103.652,GF,
51,LMGT3,106,103.652,GF,
51,LMGT3,107,142.37,FCY,
51,LMGT3,108,207.862,GF,
51,LMGT3,109,104.295,GF,
51,LMGT3,110,103.356,GF,
51,LMGT3,111,103.449,GF,
51,LMGT3,112,103.207,GF,
51,LMGT3,113,104.97,GF,
51,LMGT3,114,178.996,FCY,
51,LMGT3,115,190.541,GF,
51,LMGT3,116,105.911,GF,
51,LMGT3,117,105.03,GF,
51,LMGT3,118,105.126,GF,
51,LMGT3,119,131.35,GF,
51,LMGT3,120,118.413,GF,45.101
51,LMGT3,121,103.692,GF,
51,LMGT3,122,104.246,FF,
55,LMGT3,1,122.537,GF,
55,LMGT3,2,108.024,GF,
55,LMGT3,3,106.53,GF,
55,LMGT3,4,107.02,GF,
55,LMGT3,5,106.298,GF,
55,LMGT3,6,105.696,GF,
55,LMGT3,7,107.613,GF,
55,LMGT3,8,107.349,GF,
55,LMGT3,9,107.081,GF,
55,LMGT3,10,107.14,GF,
55,LMGT3,11,180.091,FCY,
55,LMGT3,12,121.654,GF,
55,LMGT3,13,106.437,GF,
55,LMGT3,14,105.936,GF,
55,LMGT3,15,106.945,GF,
55,LMGT3,16,106.742,GF,
55,LMGT3,17,108.025,GF,
55,LMGT3,18,106.97,GF,
55,LMGT3,19,105.732,GF,
55,LMGT3,20,106.293,GF,
55,LMGT3,21,105.915,GF,
55,LMGT3,22,106.07,GF,
55,LMGT3,23,106.436,GF,
55,LMGT3,24,106.481,GF,
55,LMGT3,25,107.213,GF,
55,LMGT3,26,107.188,GF,
55,LMGT3,27,108.484,GF,
55,LMGT3,28,170.711,GF,
55,LMGT3,29,199.459,FCY,80.565
55,LMGT3,30,141.239,GF,
55,LMGT3,31,107.177,GF,
55,LMGT3,32,106.934,GF,
55,LMGT3,33,108.682,GF,
55,LMGT3,34,107.714,GF,
55,LMGT3,35,107.555,GF,
55,LMGT3,36,212.146,FCY,
55,LMGT3,37,145.105,GF,
55,LMGT3,38,108.114,GF,
55,LMGT3,39,151.751,FCY,
55,LMGT3,40,168.896,GF,
55,LMGT3,41,107.752,GF,
55,LMGT3,42,107.644,GF,
55,LMGT3,43,106.606,GF,
55,LMGT3,44,106.768,GF,
55,LMGT3,45,107.104,GF,
55,LMGT3,46,108.073,GF,
55,LMGT3,47,106.794,GF,
55,LMGT3,48,107.566,GF,
55,LMGT3,49,107.117,GF,
55,LMGT3,50,107.07,GF,
55,LMGT3,51,177.602,GF,
55,LMGT3,52,123.833,GF,85.779
55,LMGT3,53,104.752,GF,
55,LMGT3,54,105.42,GF,
55,LMGT3,55,104.704,GF,
55,LMGT3,56,104.355,GF,
55,LMGT3,57,104.681,GF,
55,LMGT3,58,104.259,GF,
55,LMGT3,59,108.006,GF,
55,LMGT3,60,104.85,GF,
55,LMGT3,61,104.354,GF,
55,LMGT3,62,104.505,GF,
55,LMGT3,63,104.562,GF,
55,LMGT3,64,104.534,GF,
55,LMGT3,65,105.739,GF,
55,LMGT3,66,177.85,GF,
55,LMGT3,67,226.183,GF,60.222
55,LMGT3,68,218.863,SF,
55,LMGT3,69,111.407,SF,
55,LMGT3,70,188.169,SF,
55,LMGT3,71,117.496,SF,
55,LMGT3,72,131.319,SF,
55,LMGT3,73,144.269,SF,
55,LMGT3,74,121.828,GF,
55,LMGT3,75,121.15,GF,
55,LMGT3,76,105.302,GF,
55,LMGT3,77,104.885,GF,
55,LMGT3,78,104.958,GF,
55,LMGT3,79,105.828,GF,
55,LMGT3,80,111.209,GF,
55,LMGT3,81,105.986,GF,
55,LMGT3,82,105.655,GF,
55,LMGT3,83,105.055,GF,
55,LMGT3,84,105.022,GF,
55,LMGT3,85,104.993,GF,
55,LMGT3,86,104.887,GF,
55,LMGT3,87,107.056,FCY,
55,LMGT3,88,241.089,GF,
55,LMGT3,89,122.184,GF,94.958
55,LMGT3,90,104.741,GF,
55,LMGT3,91,103.569,GF,
55,LMGT3,92,104.394,GF,
55,LMGT3,93,104.236,GF,
55,LMGT3,94,104.805,GF,
55,LMGT3,95,103.373,GF,
55,LMGT3,96,103.865,GF,
55,LMGT3,97,104.222,GF,
55,LMGT3,98,103.998,GF,
55,LMGT3,99,103.502,GF,
55,LMGT3,100,104.645,GF,
55,LMGT3,101,103.519,GF,
55,LMGT3,102,104.451,GF,
55,LMGT3,103,103.951,GF,
55,LMGT3,104,104.089,GF,
55,LMGT3,105,103.818,GF,
55,LMGT3,106,103.739,GF,
55,LMGT3,107,173.246,FCY,
55,LMGT3,108,179.928,GF,
55,LMGT3,109,105.584,GF,
55,LMGT3,110,106.25,GF,
55,LMGT3,111,105.342,GF,
55,LMGT3,112,105.903,GF,
55,LMGT3,113,105.832,FCY,
55,LMGT3,114,222.405,FCY,
55,LMGT3,115,178.931,GF,
55,LMGT3,116,119.94,GF,47.637
55,LMGT3,117,104.396,GF,
55,LMGT3,118,104.15,GF,
55,LMGT3,119,104.581,GF,
55,LMGT3,120,104.03,GF,
55,LMGT3,121,103.937,GF,
55,LMGT3,122,103.639,FF,
57,LMGT3,1,120.687,GF,
57,LMGT3,2,107.396,GF,
57,LMGT3,3,106.384,GF,
57,LMGT3,4,105.989,GF,
57,LMGT3,5,105.544,GF,
57,LMGT3,6,105.916,GF,
57,LMGT3,7,106.335,GF,
57,LMGT3,8,106.17,GF,
57,LMGT3,9,105.836,GF,
57,LMGT3,10,106.386,GF,
57,LMGT3,11,172.912,FCY,
57,LMGT3,12,128.343,GF,
57,LMGT3,13,105.345,GF,
57,LMGT3,14,106.333,GF,
57,LMGT3,15,105.549,GF,
57,LMGT3,16,105.958,GF,
57,LMGT3,17,106.138,GF,
57,LMGT3,18,106.103,GF,
57,LMGT3,19,106.544,GF,
57,LMGT3,20,105.407,GF,
57,LMGT3,21,105.977,GF,
57,LMGT3,22,106.343,GF,
57,LMGT3,23,105.645,GF,
57,LMGT3,24,106.762,GF,
57,LMGT3,25,105.599,GF,
57,LMGT3,26,106.014,GF,
57,LMGT3,27,106.907,GF,
57,LMGT3,28,176.623,GF,
57,LMGT3,29,190.867,FCY,87.025
57,LMGT3,30,149.458,GF,
57,LMGT3,31,105.883,GF,
57,LMGT3,32,107.155,GF,
57,LMGT3,33,106.848,GF,
57,LMGT3,34,105.974,GF,
57,LMGT3,35,107.598,GF,
57,LMGT3,36,187.406,FCY,
57,LMGT3,37,165.402,GF,
57,LMGT3,38,105.74,GF,
57,LMGT3,39,122.912,FCY,
57,LMGT3,40,192.552,GF,
57,LMGT3,41,105.932,GF,
57,LMGT3,42,106.819,GF,
57,LMGT3,43,106.738,GF,
57,LMGT3,44,106.803,GF,
57,LMGT3,45,108.364,GF,
57,LMGT3,46,107.458,GF,
57,LMGT3,47,170.423,GF,
57,LMGT3,48,120.965,GF,80.679
57,LMGT3,49,106.453,GF,
57,LMGT3,50,103.289,GF,
57,LMGT3,51,103.502,GF,
57,LMGT3,52,103.469,GF,
57,LMGT3,53,103.296,GF,
57,LMGT3,54,103.409,GF,
57,LMGT3,55,103.372,GF,
57,LMGT3,56,103.455,GF,
57,LMGT3,57,103.667,GF,
57,LMGT3,58,103.929,GF,
57,LMGT3,59,105.184,GF,
57,LMGT3,60,106.901,GF,
57,LMGT3,61,105.099,GF,
57,LMGT3,62,103.432,GF,
57,LMGT3,63,103.887,GF,
57,LMGT3,64,103.648,GF,
57,LMGT3,65,103.159,GF,
57,LMGT3,66,103.575,GF,
57,LMGT3,67,180.564,GF,
57,LMGT3,68,261.316,GF,
57,LMGT3,69,206.377,SF,66.982
57,LMGT3,70,222.727,SF,
57,LMGT3,71,117.621,SF,
57,LMGT3,72,135.314,SF,
57,LMGT3,73,145.481,SF,
57,LMGT3,74,125.589,GF,
