car,class,lap,lap_time,flags,pit_time
1,LMP2,1,107.261,GF,
1,LMP2,2,101.429,GF,
1,LMP2,3,100.673,GF,
1,LMP2,4,100.729,GF,
1,LMP2,5,101.106,GF,
1,LMP2,6,100.917,GF,
1,LMP2,7,101.095,GF,
1,LMP2,8,210.785,FCY,
1,LMP2,9,261.159,FCY,
1,LMP2,10,185.599,GF,45.25
1,LMP2,11,102.278,GF,
1,LMP2,12,168.512,FCY,
1,LMP2,13,259.494,FCY,
1,LMP2,14,220.57,GF,
1,LMP2,15,103.004,GF,
1,LMP2,16,101.661,GF,
1,LMP2,17,101.74,GF,
1,LMP2,18,101.484,GF,
1,LMP2,19,101.179,GF,
1,LMP2,20,100.727,GF,
1,LMP2,21,100.856,GF,
1,LMP2,22,100.868,GF,
1,LMP2,23,101.188,GF,
1,LMP2,24,101.798,GF,
1,LMP2,25,103.568,GF,
1,LMP2,26,101.272,GF,
1,LMP2,27,101.554,GF,
1,LMP2,28,100.983,GF,
1,LMP2,29,101.211,GF,
1,LMP2,30,101.317,GF,
1,LMP2,31,107.488,GF,
1,LMP2,32,160.641,GF,62.872
1,LMP2,33,101.651,GF,
1,LMP2,34,102.31,GF,
1,LMP2,35,101.809,GF,
1,LMP2,36,102.227,GF,
1,LMP2,37,101.682,GF,
1,LMP2,38,101.577,GF,
1,LMP2,39,101.61,GF,
1,LMP2,40,101.446,GF,
1,LMP2,41,101.922,GF,
1,LMP2,42,101.718,GF,
1,LMP2,43,103.518,GF,
1,LMP2,44,101.563,GF,
1,LMP2,45,102.98,GF,
1,LMP2,46,103.584,GF,
1,LMP2,47,101.642,GF,
1,LMP2,48,101.291,GF,
1,LMP2,49,102.668,GF,
1,LMP2,50,101.945,GF,
1,LMP2,51,103.898,GF,
1,LMP2,52,107.993,GF,
1,LMP2,53,182.592,GF,81.987
1,LMP2,54,102.758,GF,
1,LMP2,55,102.527,GF,
1,LMP2,56,103.261,GF,
1,LMP2,57,102.469,GF,
1,LMP2,58,132.649,FCY,
1,LMP2,59,260.632,FCY,
1,LMP2,60,260.73,FCY,
1,LMP2,61,112.548,GF,
1,LMP2,62,103.192,GF,
1,LMP2,63,102.776,GF,
1,LMP2,64,102.837,GF,
1,LMP2,65,102.475,GF,
1,LMP2,66,101.691,GF,
1,LMP2,67,102.008,GF,
1,LMP2,68,101.485,GF,
1,LMP2,69,101.92,GF,
1,LMP2,70,101.354,GF,
1,LMP2,71,101.528,GF,
1,LMP2,72,101.61,GF,
1,LMP2,73,101.797,GF,
1,LMP2,74,109.355,GF,
1,LMP2,75,161.351,GF,63.251
1,LMP2,76,102.539,GF,
1,LMP2,77,103.145,GF,
1,LMP2,78,103.194,SF,
1,LMP2,79,113.802,SF,
1,LMP2,80,197.686,SF,
1,LMP2,81,280.657,SF,
1,LMP2,82,253.016,SF,
1,LMP2,83,156.421,SF,
1,LMP2,84,182.846,SF,73.883
1,LMP2,85,113.192,SF,
1,LMP2,86,165.917,SF,
1,LMP2,87,121.423,GF,
1,LMP2,88,103.947,GF,
1,LMP2,89,102.766,GF,
1,LMP2,90,101.369,GF,
1,LMP2,91,100.835,GF,
1,LMP2,92,100.802,GF,
1,LMP2,93,101.031,GF,
1,LMP2,94,100.855,GF,
1,LMP2,95,100.664,GF,
1,LMP2,96,100.685,GF,
1,LMP2,97,101.327,GF,
1,LMP2,98,102.469,GF,
1,LMP2,99,102.908,GF,
1,LMP2,100,102.626,GF,
1,LMP2,101,102.35,GF,
1,LMP2,102,101.76,GF,
1,LMP2,103,101.676,GF,
1,LMP2,104,101.48,GF,
1,LMP2,105,109.055,GF,
1,LMP2,106,159.701,GF,62.954
1,LMP2,107,102.65,GF,
1,LMP2,108,101.951,GF,
1,LMP2,109,101.715,GF,
1,LMP2,110,101.532,GF,
1,LMP2,111,102.278,GF,
1,LMP2,112,101.581,GF,
1,LMP2,113,101.631,GF,
1,LMP2,114,101.959,GF,
1,LMP2,115,101.617,GF,
1,LMP2,116,102.286,GF,
1,LMP2,117,102.272,GF,
1,LMP2,118,121.142,GF,
1,LMP2,119,130.835,GF,
1,LMP2,120,934.224,GF,765.002
1,LMP2,121,3825.08,GF,3724.796
1,LMP2,122,110.788,GF,
1,LMP2,123,180.914,GF,81.339
1,LMP2,124,103.199,GF,
1,LMP2,125,102.405,GF,
1,LMP2,126,102.091,GF,
1,LMP2,127,102.13,GF,
1,LMP2,128,102.287,GF,
1,LMP2,129,102.841,GF,
1,LMP2,130,102.349,GF,
1,LMP2,131,101.814,GF,
1,LMP2,132,101.48,GF,
1,LMP2,133,101.514,GF,
1,LMP2,134,104.105,GF,
1,LMP2,135,101.98,GF,
1,LMP2,136,102.422,GF,
1,LMP2,137,102.099,GF,
1,LMP2,138,101.927,GF,
1,LMP2,139,108.063,GF,
1,LMP2,140,193.654,GF,95.526
1,LMP2,141,102.838,GF,
1,LMP2,142,102.702,GF,
1,LMP2,143,102.062,GF,
1,LMP2,144,103.665,GF,
1,LMP2,145,103.181,GF,
1,LMP2,146,104.362,FF,
10,LMP2,1,105.757,GF,
10,LMP2,2,101.611,GF,
10,LMP2,3,101.326,GF,
10,LMP2,4,100.983,GF,
10,LMP2,5,100.64,GF,
10,LMP2,6,101.403,GF,
10,LMP2,7,101.09,GF,
10,LMP2,8,206.595,FCY,
10,LMP2,9,259.232,FCY,
10,LMP2,10,176.932,GF,
10,LMP2,11,103.395,GF,
10,LMP2,12,152.512,FCY,
10,LMP2,13,291.263,FCY,49.887
10,LMP2,14,218.702,GF,
10,LMP2,15,104.192,GF,
10,LMP2,16,103.012,GF,
10,LMP2,17,102.459,GF,
10,LMP2,18,101.62,GF,
10,LMP2,19,101.369,GF,
10,LMP2,20,101.737,GF,
10,LMP2,21,101.311,GF,
10,LMP2,22,101.333,GF,
10,LMP2,23,101.827,GF,
10,LMP2,24,101.6,GF,
10,LMP2,25,102.685,GF,
10,LMP2,26,103.283,GF,
10,LMP2,27,102.281,GF,
10,LMP2,28,102.962,GF,
10,LMP2,29,101.867,GF,
10,LMP2,30,102.93,GF,
10,LMP2,31,102.365,GF,
10,LMP2,32,102.326,GF,
10,LMP2,33,102.749,GF,
10,LMP2,34,108.607,GF,
10,LMP2,35,180.486,GF,83.52
10,LMP2,36,101.269,GF,
10,LMP2,37,101.093,GF,
10,LMP2,38,101.65,GF,
10,LMP2,39,101.67,GF,
10,LMP2,40,100.91,GF,
10,LMP2,41,100.927,GF,
10,LMP2,42,101.694,GF,
10,LMP2,43,101.092,GF,
10,LMP2,44,102.05,GF,
10,LMP2,45,100.943,GF,
10,LMP2,46,101.178,GF,
10,LMP2,47,100.92,GF,
10,LMP2,48,102.05,GF,
10,LMP2,49,101.386,GF,
10,LMP2,50,101.976,GF,
10,LMP2,51,101.149,GF,
10,LMP2,52,101.035,GF,
10,LMP2,53,101.561,GF,
10,LMP2,54,100.77,GF,
10,LMP2,55,108.354,GF,
10,LMP2,56,160.507,GF,62.995
10,LMP2,57,101.989,GF,
10,LMP2,58,118.588,FCY,
10,LMP2,59,258.435,FCY,
10,LMP2,60,259.274,FCY,
10,LMP2,61,126.022,GF,
10,LMP2,62,103.754,GF,
10,LMP2,63,102.516,GF,
10,LMP2,64,102.057,GF,
10,LMP2,65,101.865,GF,
10,LMP2,66,101.912,GF,
10,LMP2,67,101.445,GF,
10,LMP2,68,102.271,GF,
10,LMP2,69,101.607,GF,
10,LMP2,70,101.617,GF,
10,LMP2,71,102.599,GF,
10,LMP2,72,102.152,GF,
10,LMP2,73,102.094,GF,
10,LMP2,74,102.011,GF,
10,LMP2,75,102.281,GF,
10,LMP2,76,101.923,GF,
10,LMP2,77,101.859,GF,
10,LMP2,78,108.253,GF,
10,LMP2,79,198.211,SF,78.206
10,LMP2,80,188.269,SF,
10,LMP2,81,280.368,SF,
10,LMP2,82,251.655,SF,
10,LMP2,83,149.896,SF,
10,LMP2,84,131.946,SF,
10,LMP2,85,146.381,SF,
10,LMP2,86,168.387,SF,
10,LMP2,87,130.572,GF,
10,LMP2,88,104.391,GF,
10,LMP2,89,102.289,GF,
10,LMP2,90,102.474,GF,
10,LMP2,91,102.042,GF,
10,LMP2,92,101.783,GF,
10,LMP2,93,101.104,GF,
10,LMP2,94,101.258,GF,
10,LMP2,95,101.322,GF,
10,LMP2,96,101.51,GF,
10,LMP2,97,101.855,GF,
10,LMP2,98,101.901,GF,
10,LMP2,99,102.67,GF,
10,LMP2,100,102.194,GF,
10,LMP2,101,101.708,GF,
10,LMP2,102,101.44,GF,
10,LMP2,103,106.648,GF,
10,LMP2,104,173.759,GF,77.083
10,LMP2,105,102.314,GF,
10,LMP2,106,101.287,GF,
10,LMP2,107,101.125,GF,
10,LMP2,108,101.507,GF,
10,LMP2,109,101.162,GF,
10,LMP2,110,100.963,GF,
10,LMP2,111,102.295,GF,
10,LMP2,112,102.062,GF,
10,LMP2,113,101.428,GF,
10,LMP2,114,102.142,GF,
10,LMP2,115,101.461,GF,
10,LMP2,116,102.053,GF,
10,LMP2,117,102.581,GF,
10,LMP2,118,101.979,GF,
10,LMP2,119,101.005,GF,
10,LMP2,120,101.185,GF,
10,LMP2,121,101.019,GF,
10,LMP2,122,102.141,GF,
10,LMP2,123,102.568,GF,
10,LMP2,124,101.531,GF,
10,LMP2,125,112.191,GF,
10,LMP2,126,161.885,GF,65.569
10,LMP2,127,102.869,GF,
10,LMP2,128,101.755,GF,
10,LMP2,129,101.726,GF,
10,LMP2,130,101.921,GF,
10,LMP2,131,102.03,GF,
10,LMP2,132,102.083,GF,
10,LMP2,133,101.795,GF,
10,LMP2,134,102.038,GF,
10,LMP2,135,102.495,GF,
10,LMP2,136,102.579,GF,
10,LMP2,137,103.482,GF,
10,LMP2,138,101.612,GF,
10,LMP2,139,101.625,GF,
10,LMP2,140,103.334,GF,
10,LMP2,141,102.229,GF,
10,LMP2,142,101.24,GF,
10,LMP2,143,101.403,GF,
10,LMP2,144,102.143,GF,
10,LMP2,145,101.512,GF,
10,LMP2,146,107.096,GF,
10,LMP2,147,174.161,GF,77.834
10,LMP2,148,101.127,GF,
10,LMP2,149,114.154,FCY,
10,LMP2,150,258.608,FCY,
10,LMP2,151,259.33,GF,
10,LMP2,152,107.254,GF,
10,LMP2,153,101.292,GF,
10,LMP2,154,101.079,GF,
10,LMP2,155,101.022,GF,
10,LMP2,156,101.254,GF,
10,LMP2,157,100.835,GF,
10,LMP2,158,101.715,GF,
10,LMP2,159,101.176,GF,
10,LMP2,160,101.906,GF,
10,LMP2,161,100.652,GF,
10,LMP2,162,100.874,GF,
10,LMP2,163,101.748,GF,
10,LMP2,164,101.95,GF,
10,LMP2,165,100.758,GF,
10,LMP2,166,102.705,GF,
10,LMP2,167,101.539,GF,
10,LMP2,168,100.485,GF,
10,LMP2,169,106.686,GF,
10,LMP2,170,159.954,GF,63.114
10,LMP2,171,102.864,GF,
10,LMP2,172,101.687,GF,
10,LMP2,173,101.765,GF,
10,LMP2,174,102.531,GF,
10,LMP2,175,102.239,GF,
10,LMP2,176,101.702,GF,
10,LMP2,177,101.667,GF,
10,LMP2,178,102.287,GF,
10,LMP2,179,102.469,GF,
10,LMP2,180,102.163,GF,
10,LMP2,181,101.961,GF,
10,LMP2,182,102.347,GF,
10,LMP2,183,101.551,GF,
10,LMP2,184,101.47,GF,
10,LMP2,185,101.417,GF,
10,LMP2,186,101.562,GF,
10,LMP2,187,101.791,GF,
10,LMP2,188,102.146,FF,
22,LMP2,1,103.12,GF,
22,LMP2,2,100.96,GF,
22,LMP2,3,100.326,GF,
22,LMP2,4,99.951,GF,
22,LMP2,5,100.357,GF,
22,LMP2,6,100.381,GF,
22,LMP2,7,100.915,GF,
22,LMP2,8,199.51,FCY,
22,LMP2,9,261.689,FCY,
22,LMP2,10,194.858,GF,45.652
22,LMP2,11,103.396,GF,
22,LMP2,12,155.534,FCY,
22,LMP2,13,259.241,FCY,
22,LMP2,14,233.721,GF,
22,LMP2,15,104.378,GF,
22,LMP2,16,101.787,GF,
22,LMP2,17,101.934,GF,
22,LMP2,18,101.425,GF,
22,LMP2,19,100.88,GF,
22,LMP2,20,100.325,GF,
22,LMP2,21,100.737,GF,
22,LMP2,22,100.774,GF,
22,LMP2,23,101.898,GF,
22,LMP2,24,103.449,GF,
22,LMP2,25,102.305,GF,
22,LMP2,26,101.573,GF,
22,LMP2,27,101.255,GF,
22,LMP2,28,100.873,GF,
22,LMP2,29,101.906,GF,
22,LMP2,30,101.261,GF,
22,LMP2,31,101.277,GF,
22,LMP2,32,107.622,GF,
22,LMP2,33,182.126,GF,84.234
22,LMP2,34,101.956,GF,
22,LMP2,35,100.523,GF,
22,LMP2,36,100.62,GF,
22,LMP2,37,100.398,GF,
22,LMP2,38,101.144,GF,
22,LMP2,39,100.646,GF,
22,LMP2,40,100.13,GF,
22,LMP2,41,100.601,GF,
22,LMP2,42,100.553,GF,
22,LMP2,43,100.878,GF,
22,LMP2,44,100.951,GF,
22,LMP2,45,102.233,GF,
22,LMP2,46,102.287,GF,
22,LMP2,47,101.129,GF,
22,LMP2,48,101.099,GF,
22,LMP2,49,101.809,GF,
22,LMP2,50,100.989,GF,
22,LMP2,51,100.743,GF,
22,LMP2,52,101.051,GF,
22,LMP2,53,106.628,GF,
22,LMP2,54,163.446,GF,66.247
22,LMP2,55,102.242,GF,
22,LMP2,56,101.287,GF,
22,LMP2,57,101.296,GF,
22,LMP2,58,101.624,GF,
22,LMP2,59,230.541,FCY,
22,LMP2,60,258.386,FCY,
22,LMP2,61,163.845,GF,
22,LMP2,62,102.396,GF,
22,LMP2,63,102.02,GF,
22,LMP2,64,101.048,GF,
22,LMP2,65,101.853,GF,
22,LMP2,66,102.612,GF,
22,LMP2,67,101.808,GF,
22,LMP2,68,101.429,GF,
22,LMP2,69,101.883,GF,
22,LMP2,70,101.755,GF,
22,LMP2,71,100.726,GF,
22,LMP2,72,100.785,GF,
22,LMP2,73,101.274,GF,
22,LMP2,74,101.576,GF,
22,LMP2,75,107.674,GF,
22,LMP2,76,163.149,GF,65.0
22,LMP2,77,102.587,GF,
22,LMP2,78,103.408,GF,
22,LMP2,79,120.046,SF,
22,LMP2,80,222.314,SF,
22,LMP2,81,286.046,SF,
22,LMP2,82,247.187,SF,
22,LMP2,83,154.127,SF,
22,LMP2,84,141.155,SF,
22,LMP2,85,149.524,SF,
22,LMP2,86,168.175,SF,
22,LMP2,87,131.875,GF,
22,LMP2,88,103.794,GF,
22,LMP2,89,102.172,GF,
22,LMP2,90,101.759,GF,
22,LMP2,91,101.601,GF,
22,LMP2,92,101.88,GF,
22,LMP2,93,102.176,GF,
22,LMP2,94,101.553,GF,
22,LMP2,95,101.555,GF,
22,LMP2,96,101.457,GF,
22,LMP2,97,102.0,GF,
22,LMP2,98,102.347,GF,
22,LMP2,99,109.183,GF,
22,LMP2,100,201.734,GF,78.559
22,LMP2,101,102.281,GF,
22,LMP2,102,100.61,GF,
22,LMP2,103,101.415,GF,
22,LMP2,104,106.667,GF,
22,LMP2,105,130.791,GF,
22,LMP2,106,170.986,GF,
22,LMP2,107,100.766,GF,
22,LMP2,108,132.491,GF,
22,LMP2,109,971.539,GF,871.631
22,LMP2,110,101.716,GF,
22,LMP2,111,101.62,GF,
22,LMP2,112,100.936,GF,
22,LMP2,113,101.67,GF,
22,LMP2,114,102.159,GF,
22,LMP2,115,101.342,GF,
22,LMP2,116,101.23,GF,
22,LMP2,117,101.781,GF,
22,LMP2,118,101.837,GF,
22,LMP2,119,101.221,GF,
22,LMP2,120,101.173,GF,
22,LMP2,121,102.564,GF,
22,LMP2,122,102.131,GF,
22,LMP2,123,100.62,GF,
22,LMP2,124,100.638,GF,
22,LMP2,125,100.527,GF,
22,LMP2,126,100.692,GF,
22,LMP2,127,101.419,GF,
22,LMP2,128,100.535,GF,
22,LMP2,129,106.92,GF,
22,LMP2,130,160.506,GF,63.247
22,LMP2,131,101.562,GF,
22,LMP2,132,101.632,GF,
22,LMP2,133,101.372,GF,
22,LMP2,134,101.282,GF,
22,LMP2,135,101.345,GF,
22,LMP2,136,101.387,GF,
22,LMP2,137,101.833,GF,
22,LMP2,138,103.268,GF,
22,LMP2,139,102.619,GF,
22,LMP2,140,152.512,FCY,
22,LMP2,141,259.7,FCY,
22,LMP2,142,226.923,GF,
22,LMP2,143,103.201,GF,
22,LMP2,144,102.386,GF,
22,LMP2,145,101.542,GF,
22,LMP2,146,101.286,GF,
22,LMP2,147,101.749,GF,
22,LMP2,148,101.154,GF,
22,LMP2,149,101.096,GF,
22,LMP2,150,101.191,GF,
22,LMP2,151,108.081,GF,
22,LMP2,152,176.773,GF,77.273
22,LMP2,153,101.244,GF,
22,LMP2,154,102.6,GF,
22,LMP2,155,102.602,GF,
22,LMP2,156,101.833,GF,
22,LMP2,157,102.825,GF,
22,LMP2,158,101.371,GF,
22,LMP2,159,101.328,GF,
22,LMP2,160,100.662,GF,
22,LMP2,161,100.671,GF,
22,LMP2,162,101.241,GF,
22,LMP2,163,102.041,GF,
22,LMP2,164,102.337,GF,
22,LMP2,165,101.155,GF,
22,LMP2,166,101.167,GF,
22,LMP2,167,101.593,GF,
22,LMP2,168,104.617,GF,
22,LMP2,169,102.2,GF,
22,LMP2,170,100.905,GF,
22,LMP2,171,101.076,GF,
22,LMP2,172,107.686,GF,
22,LMP2,173,143.052,GF,46.261
22,LMP2,174,101.613,GF,
22,LMP2,175,101.531,GF,
22,LMP2,176,101.055,GF,
22,LMP2,177,101.724,GF,
22,LMP2,178,102.688,FF,
23,LMP2,1,116.63,GF,
23,LMP2,2,102.837,GF,
23,LMP2,3,101.245,GF,
23,LMP2,4,100.043,GF,
23,LMP2,5,101.441,GF,
23,LMP2,6,102.506,GF,
23,LMP2,7,101.552,GF,
23,LMP2,8,229.615,FCY,
23,LMP2,9,258.78,FCY,
23,LMP2,10,156.59,GF,
23,LMP2,11,102.029,GF,
23,LMP2,12,171.215,FCY,
23,LMP2,13,292.67,FCY,53.963
23,LMP2,14,201.435,GF,
23,LMP2,15,103.075,GF,
23,LMP2,16,102.849,GF,
23,LMP2,17,102.03,GF,
23,LMP2,18,101.378,GF,
23,LMP2,19,101.219,GF,
23,LMP2,20,100.932,GF,
23,LMP2,21,101.098,GF,
23,LMP2,22,101.51,GF,
23,LMP2,23,101.382,GF,
23,LMP2,24,101.098,GF,
23,LMP2,25,101.655,GF,
23,LMP2,26,101.534,GF,
23,LMP2,27,102.383,GF,
23,LMP2,28,102.226,GF,
23,LMP2,29,103.21,GF,
23,LMP2,30,101.234,GF,
23,LMP2,31,101.422,GF,
23,LMP2,32,101.599,GF,
23,LMP2,33,107.983,GF,
23,LMP2,34,162.238,GF,64.507
23,LMP2,35,103.127,GF,
23,LMP2,36,103.362,GF,
23,LMP2,37,102.285,GF,
23,LMP2,38,103.54,GF,
23,LMP2,39,102.499,GF,
23,LMP2,40,102.591,GF,
23,LMP2,41,102.722,GF,
23,LMP2,42,103.22,GF,
23,LMP2,43,102.451,GF,
23,LMP2,44,103.204,GF,
23,LMP2,45,103.001,GF,
23,LMP2,46,103.386,GF,
23,LMP2,47,102.416,GF,
23,LMP2,48,102.005,GF,
23,LMP2,49,104.275,GF,
23,LMP2,50,102.829,GF,
23,LMP2,51,102.396,GF,
23,LMP2,52,102.14,GF,
23,LMP2,53,109.075,GF,
23,LMP2,54,176.59,GF,79.329
23,LMP2,55,101.787,GF,
23,LMP2,56,101.075,GF,
23,LMP2,57,101.361,GF,
23,LMP2,58,173.154,FCY,
23,LMP2,59,258.427,FCY,
23,LMP2,60,225.257,GF,
23,LMP2,61,104.841,GF,
23,LMP2,62,101.796,GF,
23,LMP2,63,101.114,GF,
23,LMP2,64,101.835,GF,
23,LMP2,65,100.579,GF,
23,LMP2,66,100.886,GF,
23,LMP2,67,100.867,GF,
23,LMP2,68,100.754,GF,
23,LMP2,69,101.261,GF,
23,LMP2,70,100.988,GF,
23,LMP2,71,99.943,GF,
23,LMP2,72,100.511,GF,
23,LMP2,73,100.774,GF,
23,LMP2,74,101.145,GF,
23,LMP2,75,107.4,GF,
23,LMP2,76,161.977,GF,64.842
23,LMP2,77,102.404,GF,
23,LMP2,78,101.644,SF,
23,LMP2,79,127.758,SF,
23,LMP2,80,186.502,SF,
23,LMP2,81,282.367,SF,
23,LMP2,82,252.366,SF,
23,LMP2,83,156.256,SF,
23,LMP2,84,157.319,SF,47.536
23,LMP2,85,121.617,SF,
23,LMP2,86,170.039,SF,
23,LMP2,87,122.37,GF,
23,LMP2,88,105.087,GF,
23,LMP2,89,102.626,GF,
23,LMP2,90,101.685,GF,
23,LMP2,91,101.292,GF,
23,LMP2,92,101.265,GF,
23,LMP2,93,101.718,GF,
23,LMP2,94,101.578,GF,
23,LMP2,95,101.179,GF,
23,LMP2,96,101.455,GF,
23,LMP2,97,101.845,GF,
23,LMP2,98,102.559,GF,
23,LMP2,99,102.212,GF,
23,LMP2,100,102.725,GF,
23,LMP2,101,102.902,GF,
23,LMP2,102,101.533,GF,
23,LMP2,103,101.48,GF,
23,LMP2,104,101.076,GF,
23,LMP2,105,108.252,GF,
23,LMP2,106,174.683,GF,78.131
23,LMP2,107,101.307,GF,
23,LMP2,108,100.928,GF,
23,LMP2,109,101.376,GF,
23,LMP2,110,102.061,GF,
23,LMP2,111,100.859,GF,
23,LMP2,112,101.912,GF,
23,LMP2,113,101.476,GF,
23,LMP2,114,101.532,GF,
23,LMP2,115,100.969,GF,
23,LMP2,116,100.844,GF,
23,LMP2,117,101.722,GF,
23,LMP2,118,102.391,GF,
23,LMP2,119,101.66,GF,
23,LMP2,120,101.421,GF,
23,LMP2,121,101.703,GF,
23,LMP2,122,102.138,GF,
23,LMP2,123,102.05,GF,
23,LMP2,124,101.497,GF,
23,LMP2,125,101.829,GF,
23,LMP2,126,107.463,GF,
23,LMP2,127,160.474,GF,63.489
23,LMP2,128,101.505,GF,
23,LMP2,129,101.738,GF,
23,LMP2,130,101.929,GF,
23,LMP2,131,101.686,GF,
23,LMP2,132,102.264,GF,
23,LMP2,133,102.523,GF,
23,LMP2,134,102.221,GF,
23,LMP2,135,102.036,GF,
23,LMP2,136,102.623,GF,
23,LMP2,137,102.937,GF,
23,LMP2,138,102.025,GF,
23,LMP2,139,102.065,GF,
23,LMP2,140,103.763,GF,
23,LMP2,141,104.981,GF,
23,LMP2,142,103.147,GF,
23,LMP2,143,102.308,GF,
23,LMP2,144,102.457,GF,
23,LMP2,145,101.989,GF,
23,LMP2,146,102.435,GF,
23,LMP2,147,102.778,GF,
23,LMP2,148,109.534,GF,
23,LMP2,149,220.952,FCY,79.233
23,LMP2,150,258.548,FCY,
23,LMP2,151,233.889,GF,
23,LMP2,152,103.606,GF,
23,LMP2,153,102.189,GF,
23,LMP2,154,101.974,GF,
23,LMP2,155,102.075,GF,
23,LMP2,156,100.709,GF,
23,LMP2,157,100.478,GF,
23,LMP2,158,100.786,GF,
23,LMP2,159,101.196,GF,
23,LMP2,160,101.256,GF,
23,LMP2,161,100.902,GF,
23,LMP2,162,101.092,GF,
23,LMP2,163,101.265,GF,
23,LMP2,164,100.965,GF,
23,LMP2,165,102.473,GF,
23,LMP2,166,102.038,GF,
23,LMP2,167,100.778,GF,
23,LMP2,168,101.822,GF,
23,LMP2,169,100.96,GF,
23,LMP2,170,107.273,GF,
23,LMP2,171,157.893,GF,60.419
23,LMP2,172,101.16,GF,
23,LMP2,173,101.489,GF,
23,LMP2,174,101.849,GF,
23,LMP2,175,101.77,GF,
23,LMP2,176,101.987,GF,
23,LMP2,177,101.148,GF,
23,LMP2,178,101.269,GF,
23,LMP2,179,101.368,GF,
23,LMP2,180,102.196,GF,
23,LMP2,181,102.105,GF,
23,LMP2,182,102.251,GF,
23,LMP2,183,101.883,GF,
23,LMP2,184,102.961,GF,
23,LMP2,185,101.011,GF,
23,LMP2,186,100.913,GF,
23,LMP2,187,102.722,GF,
23,LMP2,188,113.729,FF,
28,LMP2,1,109.45,GF,
28,LMP2,2,102.22,GF,
28,LMP2,3,101.144,GF,
28,LMP2,4,101.503,GF,
28,LMP2,5,100.925,GF,
28,LMP2,6,100.373,GF,
28,LMP2,7,100.62,GF,
28,LMP2,8,217.028,FCY,
28,LMP2,9,259.399,FCY,
28,LMP2,10,170.074,GF,
28,LMP2,11,103.696,GF,
28,LMP2,12,157.957,FCY,
28,LMP2,13,287.806,FCY,48.668
28,LMP2,14,212.228,GF,
28,LMP2,15,103.593,GF,
28,LMP2,16,102.606,GF,
28,LMP2,17,101.52,GF,
28,LMP2,18,101.305,GF,
28,LMP2,19,101.17,GF,
28,LMP2,20,101.722,GF,
28,LMP2,21,101.901,GF,
28,LMP2,22,101.103,GF,
28,LMP2,23,101.358,GF,
28,LMP2,24,102.221,GF,
28,LMP2,25,103.069,GF,
28,LMP2,26,104.066,GF,
28,LMP2,27,101.105,GF,
28,LMP2,28,102.193,GF,
28,LMP2,29,102.262,GF,
28,LMP2,30,102.583,GF,
28,LMP2,31,102.792,GF,
28,LMP2,32,101.848,GF,
28,LMP2,33,103.148,GF,
28,LMP2,34,108.424,GF,
28,LMP2,35,177.341,GF,78.497
28,LMP2,36,102.123,GF,
28,LMP2,37,102.54,GF,
28,LMP2,38,100.99,GF,
28,LMP2,39,101.127,GF,
28,LMP2,40,100.918,GF,
28,LMP2,41,101.46,GF,
28,LMP2,42,101.376,GF,
28,LMP2,43,101.126,GF,
28,LMP2,44,102.092,GF,
28,LMP2,45,100.893,GF,
28,LMP2,46,100.895,GF,
28,LMP2,47,101.217,GF,
28,LMP2,48,102.91,GF,
28,LMP2,49,101.083,GF,
28,LMP2,50,100.804,GF,
28,LMP2,51,101.859,GF,
28,LMP2,52,100.955,GF,
28,LMP2,53,100.617,GF,
28,LMP2,54,100.741,GF,
28,LMP2,55,107.435,GF,
28,LMP2,56,162.475,GF,64.738
28,LMP2,57,102.036,GF,
28,LMP2,58,118.564,FCY,
28,LMP2,59,258.721,FCY,
28,LMP2,60,259.924,FCY,
28,LMP2,61,125.821,GF,
28,LMP2,62,103.596,GF,
28,LMP2,63,102.456,GF,
28,LMP2,64,101.91,GF,
28,LMP2,65,102.386,GF,
28,LMP2,66,101.321,GF,
28,LMP2,67,101.691,GF,
28,LMP2,68,101.822,GF,
28,LMP2,69,101.448,GF,
28,LMP2,70,101.688,GF,
28,LMP2,71,102.076,GF,
28,LMP2,72,102.741,GF,
28,LMP2,73,101.631,GF,
28,LMP2,74,102.163,GF,
28,LMP2,75,102.661,GF,
28,LMP2,76,101.71,GF,
28,LMP2,77,102.512,GF,
28,LMP2,78,107.878,GF,
28,LMP2,79,196.357,SF,78.711
28,LMP2,80,189.783,SF,
28,LMP2,81,280.647,SF,
28,LMP2,82,250.854,SF,
28,LMP2,83,150.47,SF,
28,LMP2,84,130.655,SF,
28,LMP2,85,147.906,SF,
28,LMP2,86,168.557,SF,
28,LMP2,87,130.984,GF,
28,LMP2,88,103.895,GF,
28,LMP2,89,102.49,GF,
28,LMP2,90,101.719,GF,
28,LMP2,91,102.208,GF,
28,LMP2,92,102.117,GF,
28,LMP2,93,100.881,GF,
28,LMP2,94,101.169,GF,
28,LMP2,95,101.588,GF,
28,LMP2,96,101.047,GF,
28,LMP2,97,101.904,GF,
28,LMP2,98,102.39,GF,
28,LMP2,99,103.439,GF,
28,LMP2,100,101.777,GF,
28,LMP2,101,101.19,GF,
28,LMP2,102,107.286,GF,
28,LMP2,103,160.854,GF,63.43
28,LMP2,104,101.217,GF,
28,LMP2,105,101.339,GF,
28,LMP2,106,102.377,GF,
28,LMP2,107,101.495,GF,
28,LMP2,108,101.144,GF,
28,LMP2,109,101.967,GF,
28,LMP2,110,101.542,GF,
28,LMP2,111,102.182,GF,
28,LMP2,112,101.167,GF,
