car,class,lap,lap_time,flags,pit_time
5,LMP3,34,117.939,GF,
5,LMP3,35,118.8,GF,
5,LMP3,36,115.805,GF,
5,LMP3,37,117.159,GF,
5,LMP3,38,116.745,GF,
5,LMP3,39,116.782,GF,
5,LMP3,40,116.656,GF,
5,LMP3,41,118.288,GF,
5,LMP3,42,116.817,GF,
5,LMP3,43,116.714,GF,
5,LMP3,44,116.918,GF,
5,LMP3,45,115.931,GF,
5,LMP3,46,116.026,GF,
5,LMP3,47,118.183,GF,
5,LMP3,48,117.165,GF,
5,LMP3,49,115.873,GF,
5,LMP3,50,116.905,GF,
5,LMP3,51,116.332,GF,
5,LMP3,52,117.507,GF,
5,LMP3,53,130.34,SF,
5,LMP3,54,228.648,SF,
5,LMP3,55,185.057,SF,
5,LMP3,56,126.566,SF,
5,LMP3,57,136.185,GF,
5,LMP3,58,206.491,GF,
5,LMP3,59,134.209,GF,106.677
5,LMP3,60,116.233,GF,
5,LMP3,61,115.567,GF,
5,LMP3,62,114.388,GF,
5,LMP3,63,115.932,GF,
5,LMP3,64,114.637,GF,
5,LMP3,65,115.558,GF,
5,LMP3,66,116.1,GF,
5,LMP3,67,116.596,GF,
5,LMP3,68,115.174,GF,
5,LMP3,69,114.473,GF,
5,LMP3,70,116.463,GF,
5,LMP3,71,114.329,GF,
5,LMP3,72,132.146,FCY,
5,LMP3,73,234.383,GF,
5,LMP3,74,115.226,GF,
5,LMP3,75,114.4,GF,
5,LMP3,76,114.701,GF,
5,LMP3,77,114.726,GF,
5,LMP3,78,115.604,GF,
5,LMP3,79,115.147,GF,
5,LMP3,80,114.54,GF,
5,LMP3,81,115.688,GF,
5,LMP3,82,114.612,GF,
5,LMP3,83,114.606,GF,
5,LMP3,84,114.411,GF,
5,LMP3,85,114.465,GF,
5,LMP3,86,114.659,GF,
5,LMP3,87,114.767,GF,
5,LMP3,88,114.41,GF,
5,LMP3,89,115.687,GF,
5,LMP3,90,204.752,GF,
5,LMP3,91,136.579,GF,107.873
5,LMP3,92,116.57,GF,
5,LMP3,93,116.587,GF,
5,LMP3,94,115.641,GF,
5,LMP3,95,115.599,GF,
5,LMP3,96,116.437,GF,
5,LMP3,97,115.504,GF,
5,LMP3,98,115.654,GF,
5,LMP3,99,116.647,GF,
5,LMP3,100,115.649,GF,
5,LMP3,101,115.572,GF,
5,LMP3,102,115.578,GF,
5,LMP3,103,115.628,GF,
5,LMP3,104,116.512,GF,
5,LMP3,105,115.481,GF,
5,LMP3,106,116.283,GF,
5,LMP3,107,116.171,GF,
5,LMP3,108,116.671,GF,
5,LMP3,109,115.919,GF,
5,LMP3,110,116.542,GF,
5,LMP3,111,116.258,GF,
5,LMP3,112,115.987,GF,
5,LMP3,113,116.445,GF,
5,LMP3,114,115.702,GF,
5,LMP3,115,116.507,GF,
5,LMP3,116,116.033,GF,
5,LMP3,117,115.786,GF,
5,LMP3,118,116.073,GF,
5,LMP3,119,117.535,FF,
65,LMP2,1,109.576,GF,
65,LMP2,2,108.25,GF,
65,LMP2,3,107.188,GF,
65,LMP2,4,106.75,GF,
65,LMP2,5,106.381,GF,
65,LMP2,6,105.979,GF,
65,LMP2,7,106.105,GF,
65,LMP2,8,107.104,GF,
65,LMP2,9,108.049,GF,
65,LMP2,10,110.561,GF,
65,LMP2,11,106.897,GF,
65,LMP2,12,106.354,GF,
65,LMP2,13,107.577,GF,
65,LMP2,14,107.605,GF,
65,LMP2,15,107.016,GF,
65,LMP2,16,107.159,GF,
65,LMP2,17,106.061,GF,
65,LMP2,18,107.822,GF,
65,LMP2,19,106.946,GF,
65,LMP2,20,107.991,GF,
65,LMP2,21,158.972,GF,
65,LMP2,22,124.233,GF,69.782
65,LMP2,23,109.987,GF,
65,LMP2,24,107.866,GF,
65,LMP2,25,108.132,GF,
65,LMP2,26,109.387,GF,
65,LMP2,27,109.014,GF,
65,LMP2,28,109.485,GF,
65,LMP2,29,106.676,GF,
65,LMP2,30,107.111,GF,
65,LMP2,31,107.362,GF,
65,LMP2,32,108.404,GF,
65,LMP2,33,107.696,GF,
65,LMP2,34,107.161,GF,
65,LMP2,35,107.991,GF,
65,LMP2,36,107.773,GF,
65,LMP2,37,107.541,GF,
65,LMP2,38,108.446,GF,
65,LMP2,39,107.17,GF,
65,LMP2,40,110.233,GF,
65,LMP2,41,107.419,GF,
65,LMP2,42,173.178,GF,
65,LMP2,43,126.986,GF,83.293
65,LMP2,44,108.133,GF,
65,LMP2,45,108.325,GF,
65,LMP2,46,106.514,GF,
65,LMP2,47,106.532,GF,
65,LMP2,48,106.065,GF,
65,LMP2,49,107.052,GF,
65,LMP2,50,106.912,GF,
65,LMP2,51,106.25,GF,
65,LMP2,52,106.422,GF,
65,LMP2,53,106.761,GF,
65,LMP2,54,108.0,GF,
65,LMP2,55,106.909,GF,
65,LMP2,56,106.657,GF,
65,LMP2,57,126.248,SF,
65,LMP2,58,229.613,SF,
65,LMP2,59,244.378,SF,
65,LMP2,60,192.792,GF,
65,LMP2,61,108.236,GF,
65,LMP2,62,106.7,GF,
65,LMP2,63,107.074,GF,
65,LMP2,64,106.667,GF,
65,LMP2,65,106.336,GF,
65,LMP2,66,155.118,GF,
65,LMP2,67,123.912,GF,67.115
65,LMP2,68,108.29,GF,
65,LMP2,69,107.45,GF,
65,LMP2,70,107.772,GF,
65,LMP2,71,142.845,GF,
65,LMP2,72,127.285,GF,51.977
65,LMP2,73,108.018,GF,
65,LMP2,74,108.08,GF,
65,LMP2,75,107.745,GF,
65,LMP2,76,114.614,FCY,
65,LMP2,77,245.494,GF,
65,LMP2,78,108.307,GF,
65,LMP2,79,107.732,GF,
65,LMP2,80,106.734,GF,
65,LMP2,81,106.957,GF,
65,LMP2,82,106.782,GF,
65,LMP2,83,107.55,GF,
65,LMP2,84,107.311,GF,
65,LMP2,85,106.96,GF,
65,LMP2,86,108.227,GF,
65,LMP2,87,107.151,GF,
65,LMP2,88,108.24,GF,
65,LMP2,89,167.169,GF,
65,LMP2,90,127.284,GF,77.44
65,LMP2,91,107.466,GF,
65,LMP2,92,107.682,GF,
65,LMP2,93,105.643,GF,
65,LMP2,94,106.996,GF,
65,LMP2,95,106.658,GF,
65,LMP2,96,107.26,GF,
65,LMP2,97,107.066,GF,
65,LMP2,98,107.758,GF,
65,LMP2,99,106.399,GF,
65,LMP2,100,106.228,GF,
65,LMP2,101,107.969,GF,
65,LMP2,102,105.827,GF,
65,LMP2,103,106.27,GF,
65,LMP2,104,105.778,GF,
65,LMP2,105,153.712,GF,
65,LMP2,106,126.132,GF,65.627
65,LMP2,107,107.355,GF,
65,LMP2,108,107.616,GF,
65,LMP2,109,106.883,GF,
65,LMP2,110,106.06,GF,
65,LMP2,111,107.269,GF,
65,LMP2,112,108.495,GF,
65,LMP2,113,107.598,GF,
65,LMP2,114,107.654,GF,
65,LMP2,115,106.696,GF,
65,LMP2,116,106.378,GF,
65,LMP2,117,107.301,GF,
65,LMP2,118,106.096,GF,
65,LMP2,119,106.618,GF,
65,LMP2,120,107.61,GF,
65,LMP2,121,105.815,GF,
65,LMP2,122,106.268,GF,
65,LMP2,123,106.322,GF,
65,LMP2,124,108.107,GF,
65,LMP2,125,106.528,GF,
65,LMP2,126,106.843,FF,
7,LMP3,1,121.741,GF,
7,LMP3,2,115.451,GF,
7,LMP3,3,116.527,GF,
7,LMP3,4,115.109,GF,
7,LMP3,5,115.587,GF,
7,LMP3,6,115.361,GF,
7,LMP3,7,116.379,GF,
7,LMP3,8,115.199,GF,
7,LMP3,9,117.663,GF,
7,LMP3,10,116.8,GF,
7,LMP3,11,114.997,GF,
7,LMP3,12,115.335,GF,
7,LMP3,13,115.634,GF,
7,LMP3,14,115.422,GF,
7,LMP3,15,115.052,GF,
7,LMP3,16,114.495,GF,
7,LMP3,17,115.39,GF,
7,LMP3,18,115.786,GF,
7,LMP3,19,114.757,GF,
7,LMP3,20,114.31,GF,
7,LMP3,21,116.059,GF,
7,LMP3,22,116.167,GF,
7,LMP3,23,116.163,GF,
7,LMP3,24,115.395,GF,
7,LMP3,25,115.545,GF,
7,LMP3,26,115.45,GF,
7,LMP3,27,115.237,GF,
7,LMP3,28,116.307,GF,
7,LMP3,29,115.285,GF,
7,LMP3,30,123.029,GF,
7,LMP3,31,172.098,GF,64.367
7,LMP3,32,116.002,GF,
7,LMP3,33,119.086,GF,
7,LMP3,34,120.287,GF,
7,LMP3,35,117.587,GF,
7,LMP3,36,116.429,GF,
7,LMP3,37,117.341,GF,
7,LMP3,38,116.935,GF,
7,LMP3,39,116.504,GF,
7,LMP3,40,116.21,GF,
7,LMP3,41,116.313,GF,
7,LMP3,42,115.773,GF,
7,LMP3,43,116.379,GF,
7,LMP3,44,116.036,GF,
7,LMP3,45,117.283,GF,
7,LMP3,46,118.149,GF,
7,LMP3,47,174.535,GF,
7,LMP3,48,218.689,GF,108.266
7,LMP3,49,151.558,GF,
7,LMP3,50,228.343,GF,111.856
7,LMP3,51,128.341,SF,
7,LMP3,52,225.908,SF,
7,LMP3,53,185.094,SF,
7,LMP3,54,125.252,SF,
7,LMP3,55,136.317,GF,
7,LMP3,56,119.701,GF,
7,LMP3,57,123.84,GF,
7,LMP3,58,169.233,GF,63.908
7,LMP3,59,115.169,GF,
7,LMP3,60,114.09,GF,
7,LMP3,61,114.073,GF,
7,LMP3,62,113.98,GF,
7,LMP3,63,114.147,GF,
7,LMP3,64,114.231,GF,
7,LMP3,65,114.482,GF,
7,LMP3,66,114.011,GF,
7,LMP3,67,113.903,GF,
7,LMP3,68,114.535,GF,
7,LMP3,69,114.303,GF,
7,LMP3,70,114.708,GF,
7,LMP3,71,219.875,FCY,
7,LMP3,72,148.551,GF,
7,LMP3,73,114.474,GF,
7,LMP3,74,114.056,GF,
7,LMP3,75,114.278,GF,
7,LMP3,76,113.508,GF,
7,LMP3,77,114.124,GF,
7,LMP3,78,113.939,GF,
7,LMP3,79,115.335,GF,
7,LMP3,80,113.642,GF,
7,LMP3,81,114.13,GF,
7,LMP3,82,114.942,GF,
7,LMP3,83,115.892,GF,
7,LMP3,84,113.446,GF,
7,LMP3,85,113.808,GF,
7,LMP3,86,113.997,GF,
7,LMP3,87,114.063,GF,
7,LMP3,88,120.174,GF,
7,LMP3,89,217.086,GF,109.576
7,LMP3,90,114.036,GF,
7,LMP3,91,113.182,GF,
7,LMP3,92,113.861,GF,
7,LMP3,93,113.197,GF,
7,LMP3,94,115.564,GF,
7,LMP3,95,114.601,GF,
7,LMP3,96,113.484,GF,
7,LMP3,97,113.906,GF,
7,LMP3,98,113.586,GF,
7,LMP3,99,115.307,GF,
7,LMP3,100,114.229,GF,
7,LMP3,101,115.017,GF,
7,LMP3,102,114.441,GF,
7,LMP3,103,114.71,GF,
7,LMP3,104,114.544,GF,
7,LMP3,105,114.248,GF,
7,LMP3,106,114.646,GF,
7,LMP3,107,114.47,GF,
7,LMP3,108,113.861,GF,
7,LMP3,109,114.546,GF,
7,LMP3,110,114.457,GF,
7,LMP3,111,114.602,GF,
7,LMP3,112,115.262,GF,
7,LMP3,113,114.779,GF,
7,LMP3,114,115.418,GF,
7,LMP3,115,113.675,GF,
7,LMP3,116,113.634,GF,
7,LMP3,117,113.471,GF,
7,LMP3,118,114.944,FF,
8,LMP3,1,126.355,GF,
8,LMP3,2,117.062,GF,
8,LMP3,3,119.045,GF,
8,LMP3,4,116.525,GF,
8,LMP3,5,116.656,GF,
8,LMP3,6,116.972,GF,
8,LMP3,7,116.372,GF,
8,LMP3,8,116.3,GF,
8,LMP3,9,116.847,GF,
8,LMP3,10,115.775,GF,
8,LMP3,11,116.198,GF,
8,LMP3,12,115.93,GF,
8,LMP3,13,115.865,GF,
8,LMP3,14,117.084,GF,
8,LMP3,15,116.377,GF,
8,LMP3,16,122.325,GF,
8,LMP3,17,116.212,GF,
8,LMP3,18,116.247,GF,
8,LMP3,19,115.915,GF,
8,LMP3,20,115.859,GF,
8,LMP3,21,115.98,GF,
8,LMP3,22,116.404,GF,
8,LMP3,23,116.205,GF,
8,LMP3,24,116.672,GF,
8,LMP3,25,116.801,GF,
8,LMP3,26,117.767,GF,
8,LMP3,27,124.283,GF,
8,LMP3,28,218.555,GF,107.231
8,LMP3,29,120.688,GF,
8,LMP3,30,117.411,GF,
8,LMP3,31,116.903,GF,
8,LMP3,32,117.583,GF,
8,LMP3,33,117.426,GF,
8,LMP3,34,116.289,GF,
8,LMP3,35,116.25,GF,
8,LMP3,36,115.693,GF,
8,LMP3,37,116.543,GF,
8,LMP3,38,116.232,GF,
8,LMP3,39,117.161,GF,
8,LMP3,40,116.184,GF,
8,LMP3,41,116.393,GF,
8,LMP3,42,115.945,GF,
8,LMP3,43,116.802,GF,
8,LMP3,44,117.169,GF,
8,LMP3,45,115.939,GF,
8,LMP3,46,118.153,GF,
8,LMP3,47,117.802,GF,
8,LMP3,48,117.776,GF,
8,LMP3,49,117.58,GF,
8,LMP3,50,116.628,GF,
8,LMP3,51,116.557,GF,
8,LMP3,52,116.793,GF,
8,LMP3,53,121.28,SF,
8,LMP3,54,225.41,SF,
8,LMP3,55,180.823,SF,
8,LMP3,56,125.151,SF,
8,LMP3,57,136.523,GF,
8,LMP3,58,127.252,GF,
8,LMP3,59,218.715,GF,109.346
8,LMP3,60,114.844,GF,
8,LMP3,61,113.926,GF,
8,LMP3,62,116.211,GF,
8,LMP3,63,114.964,GF,
8,LMP3,64,115.663,GF,
8,LMP3,65,114.216,GF,
8,LMP3,66,113.896,GF,
8,LMP3,67,114.237,GF,
8,LMP3,68,115.366,GF,
8,LMP3,69,114.823,GF,
8,LMP3,70,115.386,GF,
8,LMP3,71,114.584,GF,
8,LMP3,72,132.386,FCY,
8,LMP3,73,234.311,GF,
8,LMP3,74,115.911,GF,
8,LMP3,75,114.277,GF,
8,LMP3,76,114.091,GF,
8,LMP3,77,122.316,GF,
8,LMP3,78,114.62,GF,
8,LMP3,79,114.642,GF,
8,LMP3,80,115.616,GF,
8,LMP3,81,115.04,GF,
8,LMP3,82,115.362,GF,
8,LMP3,83,114.468,GF,
8,LMP3,84,114.427,GF,
8,LMP3,85,114.196,GF,
8,LMP3,86,114.722,GF,
8,LMP3,87,116.023,GF,
8,LMP3,88,115.661,GF,
8,LMP3,89,115.307,GF,
8,LMP3,90,115.353,GF,
8,LMP3,91,121.744,GF,
8,LMP3,92,208.108,GF,99.698
8,LMP3,93,115.487,GF,
8,LMP3,94,115.378,GF,
8,LMP3,95,114.579,GF,
8,LMP3,96,115.681,GF,
8,LMP3,97,115.97,GF,
8,LMP3,98,115.269,GF,
8,LMP3,99,115.449,GF,
8,LMP3,100,115.441,GF,
8,LMP3,101,115.284,GF,
8,LMP3,102,116.369,GF,
8,LMP3,103,115.176,GF,
8,LMP3,104,115.294,GF,
8,LMP3,105,115.488,GF,
8,LMP3,106,115.233,GF,
8,LMP3,107,115.786,GF,
8,LMP3,108,116.285,GF,
8,LMP3,109,116.295,GF,
8,LMP3,110,116.058,GF,
8,LMP3,111,115.981,GF,
8,LMP3,112,116.952,GF,
8,LMP3,113,115.132,GF,
8,LMP3,114,115.773,GF,
8,LMP3,115,115.702,GF,
8,LMP3,116,115.599,GF,
8,LMP3,117,115.419,GF,
8,LMP3,118,115.398,GF,
8,LMP3,119,115.983,FF,
81,LMP2 Pro/Am,1,134.891,GF,
81,LMP2 Pro/Am,2,113.64,GF,
81,LMP2 Pro/Am,3,112.975,GF,
81,LMP2 Pro/Am,4,111.129,GF,
81,LMP2 Pro/Am,5,112.87,GF,
81,LMP2 Pro/Am,6,112.305,GF,
81,LMP2 Pro/Am,7,110.034,GF,
81,LMP2 Pro/Am,8,109.728,GF,
81,LMP2 Pro/Am,9,109.89,GF,
81,LMP2 Pro/Am,10,110.453,GF,
81,LMP2 Pro/Am,11,110.043,GF,
81,LMP2 Pro/Am,12,109.739,GF,
81,LMP2 Pro/Am,13,110.166,GF,
81,LMP2 Pro/Am,14,111.101,GF,
81,LMP2 Pro/Am,15,110.238,GF,
81,LMP2 Pro/Am,16,111.615,GF,
81,LMP2 Pro/Am,17,112.588,GF,
81,LMP2 Pro/Am,18,110.801,GF,
81,LMP2 Pro/Am,19,113.035,GF,
81,LMP2 Pro/Am,20,112.386,GF,
81,LMP2 Pro/Am,21,161.253,GF,
81,LMP2 Pro/Am,22,130.099,GF,68.597
81,LMP2 Pro/Am,23,113.521,GF,
81,LMP2 Pro/Am,24,113.27,GF,
81,LMP2 Pro/Am,25,112.54,GF,
81,LMP2 Pro/Am,26,112.912,GF,
81,LMP2 Pro/Am,27,111.896,GF,
81,LMP2 Pro/Am,28,112.653,GF,
81,LMP2 Pro/Am,29,111.276,GF,
81,LMP2 Pro/Am,30,110.545,GF,
81,LMP2 Pro/Am,31,111.368,GF,
81,LMP2 Pro/Am,32,111.342,GF,
81,LMP2 Pro/Am,33,111.754,GF,
81,LMP2 Pro/Am,34,113.499,GF,
81,LMP2 Pro/Am,35,111.927,GF,
81,LMP2 Pro/Am,36,114.594,GF,
81,LMP2 Pro/Am,37,110.52,GF,
81,LMP2 Pro/Am,38,111.929,GF,
81,LMP2 Pro/Am,39,178.921,GF,
81,LMP2 Pro/Am,40,126.939,GF,83.875
81,LMP2 Pro/Am,41,108.174,GF,
81,LMP2 Pro/Am,42,109.469,GF,
81,LMP2 Pro/Am,43,106.716,GF,
81,LMP2 Pro/Am,44,108.823,GF,
81,LMP2 Pro/Am,45,106.933,GF,
81,LMP2 Pro/Am,46,107.308,GF,
81,LMP2 Pro/Am,47,106.953,GF,
81,LMP2 Pro/Am,48,106.557,GF,
81,LMP2 Pro/Am,49,109.031,GF,
81,LMP2 Pro/Am,50,107.521,GF,
81,LMP2 Pro/Am,51,107.366,GF,
81,LMP2 Pro/Am,52,107.595,GF,
81,LMP2 Pro/Am,53,107.487,GF,
81,LMP2 Pro/Am,54,108.043,GF,
81,LMP2 Pro/Am,55,117.361,SF,
81,LMP2 Pro/Am,56,132.951,SF,
81,LMP2 Pro/Am,57,169.58,SF,
81,LMP2 Pro/Am,58,219.717,SF,
81,LMP2 Pro/Am,59,186.587,GF,
81,LMP2 Pro/Am,60,109.398,GF,
81,LMP2 Pro/Am,61,106.662,GF,
81,LMP2 Pro/Am,62,154.983,GF,
81,LMP2 Pro/Am,63,123.323,GF,65.098
81,LMP2 Pro/Am,64,107.776,GF,
81,LMP2 Pro/Am,65,110.422,GF,
81,LMP2 Pro/Am,66,110.158,GF,
81,LMP2 Pro/Am,67,109.144,GF,
81,LMP2 Pro/Am,68,108.407,GF,
81,LMP2 Pro/Am,69,108.833,GF,
81,LMP2 Pro/Am,70,108.567,GF,
81,LMP2 Pro/Am,71,108.087,GF,
81,LMP2 Pro/Am,72,107.428,GF,
81,LMP2 Pro/Am,73,107.627,GF,
81,LMP2 Pro/Am,74,107.627,GF,
81,LMP2 Pro/Am,75,107.867,GF,
81,LMP2 Pro/Am,76,216.806,FCY,
81,LMP2 Pro/Am,77,142.568,GF,
81,LMP2 Pro/Am,78,107.415,GF,
81,LMP2 Pro/Am,79,108.831,GF,
81,LMP2 Pro/Am,80,107.789,GF,
81,LMP2 Pro/Am,81,178.889,GF,
81,LMP2 Pro/Am,82,127.269,GF,89.296
81,LMP2 Pro/Am,83,108.745,GF,
81,LMP2 Pro/Am,84,107.013,GF,
81,LMP2 Pro/Am,85,107.379,GF,
81,LMP2 Pro/Am,86,108.369,GF,
81,LMP2 Pro/Am,87,106.249,GF,
81,LMP2 Pro/Am,88,107.972,GF,
81,LMP2 Pro/Am,89,107.064,GF,
81,LMP2 Pro/Am,90,108.45,GF,
81,LMP2 Pro/Am,91,107.652,GF,
81,LMP2 Pro/Am,92,107.654,GF,
81,LMP2 Pro/Am,93,107.151,GF,
81,LMP2 Pro/Am,94,107.456,GF,
81,LMP2 Pro/Am,95,107.94,GF,
81,LMP2 Pro/Am,96,107.511,GF,
81,LMP2 Pro/Am,97,107.54,GF,
81,LMP2 Pro/Am,98,107.814,GF,
81,LMP2 Pro/Am,99,106.899,GF,
81,LMP2 Pro/Am,100,107.887,GF,
81,LMP2 Pro/Am,101,106.735,GF,
81,LMP2 Pro/Am,102,106.824,GF,
81,LMP2 Pro/Am,103,107.12,GF,
81,LMP2 Pro/Am,104,157.303,GF,
81,LMP2 Pro/Am,105,125.647,GF,68.463
81,LMP2 Pro/Am,106,130.105,GF,
81,LMP2 Pro/Am,107,127.349,GF,38.604
81,LMP2 Pro/Am,108,108.445,GF,
81,LMP2 Pro/Am,109,108.593,GF,
81,LMP2 Pro/Am,110,107.824,GF,
81,LMP2 Pro/Am,111,109.299,GF,
81,LMP2 Pro/Am,112,107.708,GF,
81,LMP2 Pro/Am,113,107.957,GF,
81,LMP2 Pro/Am,114,108.14,GF,
81,LMP2 Pro/Am,115,108.331,GF,
81,LMP2 Pro/Am,116,108.451,GF,
81,LMP2 Pro/Am,117,108.621,GF,
81,LMP2 Pro/Am,118,108.271,GF,
81,LMP2 Pro/Am,119,108.401,GF,
81,LMP2 Pro/Am,120,107.473,GF,
81,LMP2 Pro/Am,121,108.357,GF,
81,LMP2 Pro/Am,122,107.601,GF,
81,LMP2 Pro/Am,123,107.743,GF,
81,LMP2 Pro/Am,124,107.618,GF,
81,LMP2 Pro/Am,125,107.812,FF,
83,LMP2 Pro/Am,1,114.402,GF,
83,LMP2 Pro/Am,2,109.347,GF,
83,LMP2 Pro/Am,3,108.843,GF,
83,LMP2 Pro/Am,4,108.624,GF,
83,LMP2 Pro/Am,5,108.19,GF,
83,LMP2 Pro/Am,6,107.792,GF,
83,LMP2 Pro/Am,7,107.931,GF,
83,LMP2 Pro/Am,8,108.492,GF,
83,LMP2 Pro/Am,9,108.805,GF,
83,LMP2 Pro/Am,10,109.538,GF,
83,LMP2 Pro/Am,11,110.079,GF,
83,LMP2 Pro/Am,12,112.547,GF,
83,LMP2 Pro/Am,13,109.043,GF,
83,LMP2 Pro/Am,14,107.949,GF,
83,LMP2 Pro/Am,15,108.824,GF,
83,LMP2 Pro/Am,16,109.094,GF,
83,LMP2 Pro/Am,17,109.868,GF,
83,LMP2 Pro/Am,18,109.01,GF,
83,LMP2 Pro/Am,19,108.831,GF,
83,LMP2 Pro/Am,20,108.982,GF,
83,LMP2 Pro/Am,21,110.901,GF,
83,LMP2 Pro/Am,22,116.078,GF,
83,LMP2 Pro/Am,23,165.38,GF,64.817
83,LMP2 Pro/Am,24,109.197,GF,
83,LMP2 Pro/Am,25,109.592,GF,
83,LMP2 Pro/Am,26,109.059,GF,
83,LMP2 Pro/Am,27,110.017,GF,
83,LMP2 Pro/Am,28,110.518,GF,
83,LMP2 Pro/Am,29,109.313,GF,
83,LMP2 Pro/Am,30,110.818,GF,
83,LMP2 Pro/Am,31,109.597,GF,
83,LMP2 Pro/Am,32,110.02,GF,
83,LMP2 Pro/Am,33,111.307,GF,
83,LMP2 Pro/Am,34,109.277,GF,
83,LMP2 Pro/Am,35,110.281,GF,
83,LMP2 Pro/Am,36,111.183,GF,
83,LMP2 Pro/Am,37,109.069,GF,
83,LMP2 Pro/Am,38,109.32,GF,
83,LMP2 Pro/Am,39,109.596,GF,
83,LMP2 Pro/Am,40,109.514,GF,
83,LMP2 Pro/Am,41,116.179,GF,
83,LMP2 Pro/Am,42,187.663,GF,86.044
83,LMP2 Pro/Am,43,109.659,GF,
83,LMP2 Pro/Am,44,106.169,GF,
83,LMP2 Pro/Am,45,106.97,GF,
83,LMP2 Pro/Am,46,107.427,GF,
83,LMP2 Pro/Am,47,107.864,GF,
83,LMP2 Pro/Am,48,107.236,GF,
83,LMP2 Pro/Am,49,106.778,GF,
83,LMP2 Pro/Am,50,108.261,GF,
83,LMP2 Pro/Am,51,106.623,GF,
83,LMP2 Pro/Am,52,107.963,GF,
83,LMP2 Pro/Am,53,107.135,GF,
83,LMP2 Pro/Am,54,108.426,GF,
83,LMP2 Pro/Am,55,108.344,GF,
83,LMP2 Pro/Am,56,114.452,SF,
83,LMP2 Pro/Am,57,131.646,SF,
83,LMP2 Pro/Am,58,173.124,SF,
83,LMP2 Pro/Am,59,220.021,SF,
83,LMP2 Pro/Am,60,187.431,GF,
83,LMP2 Pro/Am,61,108.628,GF,
83,LMP2 Pro/Am,62,107.014,GF,
83,LMP2 Pro/Am,63,107.5,GF,
83,LMP2 Pro/Am,64,107.348,GF,
83,LMP2 Pro/Am,65,106.69,GF,
83,LMP2 Pro/Am,66,114.621,GF,
83,LMP2 Pro/Am,67,166.521,GF,65.872
83,LMP2 Pro/Am,68,112.837,GF,
83,LMP2 Pro/Am,69,107.712,GF,
83,LMP2 Pro/Am,70,108.354,GF,
83,LMP2 Pro/Am,71,107.629,GF,
83,LMP2 Pro/Am,72,107.956,GF,
83,LMP2 Pro/Am,73,107.442,GF,
83,LMP2 Pro/Am,74,107.221,GF,
83,LMP2 Pro/Am,75,114.568,GF,
83,LMP2 Pro/Am,76,123.532,GF,24.862
83,LMP2 Pro/Am,77,238.623,FCY,
83,LMP2 Pro/Am,78,120.327,GF,
83,LMP2 Pro/Am,79,108.294,GF,
83,LMP2 Pro/Am,80,107.433,GF,
83,LMP2 Pro/Am,81,108.104,GF,
83,LMP2 Pro/Am,82,108.067,GF,
83,LMP2 Pro/Am,83,114.626,GF,
83,LMP2 Pro/Am,84,177.754,GF,76.067
83,LMP2 Pro/Am,85,107.627,GF,
83,LMP2 Pro/Am,86,106.542,GF,
83,LMP2 Pro/Am,87,107.006,GF,
83,LMP2 Pro/Am,88,106.808,GF,
83,LMP2 Pro/Am,89,107.288,GF,
83,LMP2 Pro/Am,90,108.951,GF,
83,LMP2 Pro/Am,91,106.928,GF,
83,LMP2 Pro/Am,92,107.519,GF,
83,LMP2 Pro/Am,93,107.138,GF,
83,LMP2 Pro/Am,94,107.138,GF,
83,LMP2 Pro/Am,95,107.212,GF,
83,LMP2 Pro/Am,96,110.052,GF,
83,LMP2 Pro/Am,97,107.571,GF,
83,LMP2 Pro/Am,98,106.957,GF,
83,LMP2 Pro/Am,99,108.204,GF,
83,LMP2 Pro/Am,100,107.469,GF,
83,LMP2 Pro/Am,101,107.111,GF,
83,LMP2 Pro/Am,102,107.574,GF,
83,LMP2 Pro/Am,103,107.421,GF,
83,LMP2 Pro/Am,104,107.691,GF,
83,LMP2 Pro/Am,105,114.279,GF,
83,LMP2 Pro/Am,106,180.792,GF,80.875
83,LMP2 Pro/Am,107,107.363,GF,
83,LMP2 Pro/Am,108,107.908,GF,
83,LMP2 Pro/Am,109,107.439,GF,
83,LMP2 Pro/Am,110,107.017,GF,
83,LMP2 Pro/Am,111,107.315,GF,
83,LMP2 Pro/Am,112,108.365,GF,
83,LMP2 Pro/Am,113,108.005,GF,
83,LMP2 Pro/Am,114,107.873,GF,
83,LMP2 Pro/Am,115,108.485,GF,
83,LMP2 Pro/Am,116,108.658,GF,
83,LMP2 Pro/Am,117,107.663,GF,
83,LMP2 Pro/Am,118,107.562,GF,
83,LMP2 Pro/Am,119,107.907,GF,
83,LMP2 Pro/Am,120,107.538,GF,
83,LMP2 Pro/Am,121,107.55,GF,
83,LMP2 Pro/Am,122,107.84,GF,
83,LMP2 Pro/Am,123,107.219,GF,
83,LMP2 Pro/Am,124,108.015,GF,
83,LMP2 Pro/Am,125,107.636,GF,
83,LMP2 Pro/Am,126,110.276,FF,
99,LMP2 Pro/Am,1,111.475,GF,
99,LMP2 Pro/Am,2,108.215,GF,
99,LMP2 Pro/Am,3,108.291,GF,
99,LMP2 Pro/Am,4,108.279,GF,
99,LMP2 Pro/Am,5,107.711,GF,
99,LMP2 Pro/Am,6,108.508,GF,
99,LMP2 Pro/Am,7,107.348,GF,
99,LMP2 Pro/Am,8,107.976,GF,
99,LMP2 Pro/Am,9,108.832,GF,
