car,class,lap,lap_time,flags,pit_time
48,LMP2,8,95.289,GF,
48,LMP2,9,96.467,GF,
48,LMP2,10,96.018,GF,
48,LMP2,11,95.337,GF,
48,LMP2,12,93.359,GF,
48,LMP2,13,95.877,GF,
48,LMP2,14,95.93,GF,
48,LMP2,15,94.667,GF,
48,LMP2,16,94.423,GF,
48,LMP2,17,96.309,GF,
48,LMP2,18,96.653,GF,
48,LMP2,19,96.919,GF,
48,LMP2,20,94.377,GF,
48,LMP2,21,95.693,GF,
48,LMP2,22,95.818,GF,
48,LMP2,23,94.696,GF,
48,LMP2,24,94.675,GF,
48,LMP2,25,98.299,GF,
48,LMP2,26,101.292,GF,
48,LMP2,27,155.138,GF,61.813
48,LMP2,28,95.415,GF,
48,LMP2,29,95.43,GF,
48,LMP2,30,99.1,GF,
48,LMP2,31,95.949,GF,
48,LMP2,32,97.585,GF,
48,LMP2,33,98.34,GF,
48,LMP2,34,95.432,GF,
48,LMP2,35,96.587,GF,
48,LMP2,36,97.393,GF,
48,LMP2,37,98.204,GF,
48,LMP2,38,95.483,GF,
48,LMP2,39,95.699,GF,
48,LMP2,40,96.191,GF,
48,LMP2,41,96.751,GF,
48,LMP2,42,97.163,GF,
48,LMP2,43,96.744,GF,
48,LMP2,44,97.108,GF,
48,LMP2,45,96.672,GF,
48,LMP2,46,97.675,GF,
48,LMP2,47,96.583,GF,
48,LMP2,48,106.235,GF,
48,LMP2,49,183.711,GF,87.222
48,LMP2,50,121.263,GF,
48,LMP2,51,210.387,GF,
48,LMP2,52,204.496,SF,
48,LMP2,53,136.017,SF,
48,LMP2,54,184.611,SF,
48,LMP2,55,197.729,SF,
48,LMP2,56,143.203,GF,
48,LMP2,57,96.445,GF,
48,LMP2,58,95.575,GF,
48,LMP2,59,96.073,GF,
48,LMP2,60,94.297,GF,
48,LMP2,61,92.991,GF,
48,LMP2,62,93.807,GF,
48,LMP2,63,96.916,GF,
48,LMP2,64,94.554,GF,
48,LMP2,65,95.412,GF,
48,LMP2,66,96.526,GF,
48,LMP2,67,94.93,GF,
48,LMP2,68,95.581,GF,
48,LMP2,69,96.037,GF,
48,LMP2,70,95.155,GF,
48,LMP2,71,95.28,GF,
48,LMP2,72,95.773,GF,
48,LMP2,73,96.504,GF,
48,LMP2,74,94.244,GF,
48,LMP2,75,94.886,GF,
48,LMP2,76,95.112,GF,
48,LMP2,77,96.37,GF,
48,LMP2,78,100.604,GF,
48,LMP2,79,161.385,GF,66.552
48,LMP2,80,96.647,GF,
48,LMP2,81,97.053,GF,
48,LMP2,82,96.899,GF,
48,LMP2,83,95.888,GF,
48,LMP2,84,96.541,GF,
48,LMP2,85,95.056,GF,
48,LMP2,86,95.838,GF,
48,LMP2,87,96.091,GF,
48,LMP2,88,96.031,GF,
48,LMP2,89,95.051,GF,
48,LMP2,90,97.412,GF,
48,LMP2,91,126.783,GF,
48,LMP2,92,267.301,GF,74.468
48,LMP2,93,186.056,SF,
48,LMP2,94,193.558,SF,
48,LMP2,95,209.507,SF,
48,LMP2,96,144.358,GF,
48,LMP2,97,94.961,GF,
48,LMP2,98,93.972,GF,
48,LMP2,99,94.362,GF,
48,LMP2,100,94.427,GF,
48,LMP2,101,94.343,GF,
48,LMP2,102,94.667,GF,
48,LMP2,103,94.964,GF,
48,LMP2,104,95.19,GF,
48,LMP2,105,98.187,GF,
48,LMP2,106,98.082,GF,
48,LMP2,107,95.403,GF,
48,LMP2,108,95.518,GF,
48,LMP2,109,97.174,GF,
48,LMP2,110,97.763,GF,
48,LMP2,111,133.249,FCY,
48,LMP2,112,196.87,GF,
48,LMP2,113,97.962,GF,
48,LMP2,114,97.094,GF,
48,LMP2,115,95.242,GF,
48,LMP2,116,95.465,GF,
48,LMP2,117,94.902,GF,
48,LMP2,118,96.693,GF,
48,LMP2,119,95.269,GF,
48,LMP2,120,95.004,GF,
48,LMP2,121,99.864,GF,
48,LMP2,122,140.046,GF,47.241
48,LMP2,123,105.755,GF,
48,LMP2,124,210.145,GF,
48,LMP2,125,210.272,GF,
48,LMP2,126,184.59,SF,
48,LMP2,127,199.624,SF,
48,LMP2,128,155.388,GF,
48,LMP2,129,96.206,GF,
48,LMP2,130,96.481,FF,
50,LMGT3,1,117.064,GF,
50,LMGT3,2,105.408,GF,
50,LMGT3,3,104.816,GF,
50,LMGT3,4,105.308,GF,
50,LMGT3,5,105.661,GF,
50,LMGT3,6,105.208,GF,
50,LMGT3,7,105.442,GF,
50,LMGT3,8,106.438,GF,
50,LMGT3,9,107.4,GF,
50,LMGT3,10,107.671,GF,
50,LMGT3,11,107.487,GF,
50,LMGT3,12,107.276,GF,
50,LMGT3,13,107.742,GF,
50,LMGT3,14,107.011,GF,
50,LMGT3,15,108.366,GF,
50,LMGT3,16,108.311,GF,
50,LMGT3,17,107.845,GF,
50,LMGT3,18,109.911,GF,
50,LMGT3,19,108.629,GF,
50,LMGT3,20,107.727,GF,
50,LMGT3,21,108.082,GF,
50,LMGT3,22,113.902,GF,
50,LMGT3,23,128.741,GF,23.354
50,LMGT3,24,108.838,GF,
50,LMGT3,25,108.364,GF,
50,LMGT3,26,107.818,GF,
50,LMGT3,27,107.472,GF,
50,LMGT3,28,108.915,GF,
50,LMGT3,29,108.577,GF,
50,LMGT3,30,108.558,GF,
50,LMGT3,31,109.061,GF,
50,LMGT3,32,108.616,GF,
50,LMGT3,33,109.084,GF,
50,LMGT3,34,115.19,GF,
50,LMGT3,35,194.352,GF,87.245
50,LMGT3,36,105.334,GF,
50,LMGT3,37,105.16,GF,
50,LMGT3,38,105.885,GF,
50,LMGT3,39,106.462,GF,
50,LMGT3,40,105.607,GF,
50,LMGT3,41,105.706,GF,
50,LMGT3,42,106.013,GF,
50,LMGT3,43,107.523,GF,
50,LMGT3,44,106.626,GF,
50,LMGT3,45,115.182,GF,
50,LMGT3,46,210.403,GF,
50,LMGT3,47,235.571,SF,48.721
50,LMGT3,48,135.496,SF,
50,LMGT3,49,181.317,SF,
50,LMGT3,50,114.441,SF,
50,LMGT3,51,117.146,SF,
50,LMGT3,52,128.085,GF,
50,LMGT3,53,108.103,GF,
50,LMGT3,54,109.039,GF,
50,LMGT3,55,108.682,GF,
50,LMGT3,56,108.722,GF,
50,LMGT3,57,107.558,GF,
50,LMGT3,58,108.397,GF,
50,LMGT3,59,108.493,GF,
50,LMGT3,60,121.253,GF,
50,LMGT3,61,109.599,GF,
50,LMGT3,62,109.216,GF,
50,LMGT3,63,108.836,GF,
50,LMGT3,64,110.568,GF,
50,LMGT3,65,115.873,GF,
50,LMGT3,66,170.176,GF,66.805
50,LMGT3,67,105.489,GF,
50,LMGT3,68,104.343,GF,
50,LMGT3,69,103.653,GF,
50,LMGT3,70,104.61,GF,
50,LMGT3,71,104.539,GF,
50,LMGT3,72,105.264,GF,
50,LMGT3,73,104.389,GF,
50,LMGT3,74,105.594,GF,
50,LMGT3,75,105.597,GF,
50,LMGT3,76,105.842,GF,
50,LMGT3,77,108.073,GF,
50,LMGT3,78,107.146,GF,
50,LMGT3,79,107.882,GF,
50,LMGT3,80,107.445,GF,
50,LMGT3,81,106.995,GF,
50,LMGT3,82,107.486,GF,
50,LMGT3,83,132.24,GF,
50,LMGT3,84,208.387,GF,
50,LMGT3,85,219.158,SF,50.473
50,LMGT3,86,114.44,SF,
50,LMGT3,87,136.879,SF,
50,LMGT3,88,203.426,SF,
50,LMGT3,89,133.659,GF,
50,LMGT3,90,107.422,GF,
50,LMGT3,91,107.431,GF,
50,LMGT3,92,107.462,GF,
50,LMGT3,93,106.007,GF,
50,LMGT3,94,112.269,GF,
50,LMGT3,95,167.279,GF,66.07
50,LMGT3,96,102.996,GF,
50,LMGT3,97,103.644,GF,
50,LMGT3,98,103.273,GF,
50,LMGT3,99,103.101,GF,
50,LMGT3,100,103.922,GF,
50,LMGT3,101,109.15,GF,
50,LMGT3,102,151.448,FCY,
50,LMGT3,103,185.897,GF,
50,LMGT3,104,104.93,GF,
50,LMGT3,105,104.183,GF,
50,LMGT3,106,104.146,GF,
50,LMGT3,107,104.233,GF,
50,LMGT3,108,105.307,GF,
50,LMGT3,109,104.978,GF,
50,LMGT3,110,104.562,GF,
50,LMGT3,111,105.64,GF,
50,LMGT3,112,105.846,GF,
50,LMGT3,113,105.462,GF,
50,LMGT3,114,164.556,GF,
50,LMGT3,115,207.866,GF,
50,LMGT3,116,171.508,SF,
50,LMGT3,117,134.185,SF,
50,LMGT3,118,197.072,SF,
50,LMGT3,119,148.854,GF,
50,LMGT3,120,105.817,GF,
50,LMGT3,121,104.849,FF,
51,LMGT3,1,121.23,GF,
51,LMGT3,2,106.684,GF,
51,LMGT3,3,106.098,GF,
51,LMGT3,4,106.002,GF,
51,LMGT3,5,106.128,GF,
51,LMGT3,6,106.107,GF,
51,LMGT3,7,107.587,GF,
51,LMGT3,8,107.615,GF,
51,LMGT3,9,107.49,GF,
51,LMGT3,10,107.581,GF,
51,LMGT3,11,106.189,GF,
51,LMGT3,12,106.911,GF,
51,LMGT3,13,106.776,GF,
51,LMGT3,14,107.289,GF,
51,LMGT3,15,107.652,GF,
51,LMGT3,16,107.289,GF,
51,LMGT3,17,108.119,GF,
51,LMGT3,18,107.416,GF,
51,LMGT3,19,107.644,GF,
51,LMGT3,20,107.154,GF,
51,LMGT3,21,107.901,GF,
51,LMGT3,22,107.574,GF,
51,LMGT3,23,108.76,GF,
51,LMGT3,24,109.16,GF,
51,LMGT3,25,108.937,GF,
51,LMGT3,26,108.92,GF,
51,LMGT3,27,107.561,GF,
51,LMGT3,28,109.75,GF,
51,LMGT3,29,108.133,GF,
51,LMGT3,30,108.762,GF,
51,LMGT3,31,110.057,GF,
51,LMGT3,32,107.738,GF,
51,LMGT3,33,108.423,GF,
51,LMGT3,34,113.575,GF,
51,LMGT3,35,198.086,GF,88.277
51,LMGT3,36,106.367,GF,
51,LMGT3,37,105.879,GF,
51,LMGT3,38,106.406,GF,
51,LMGT3,39,107.029,GF,
51,LMGT3,40,106.672,GF,
51,LMGT3,41,107.282,GF,
51,LMGT3,42,107.354,GF,
51,LMGT3,43,106.589,GF,
51,LMGT3,44,108.585,GF,
51,LMGT3,45,107.855,GF,
51,LMGT3,46,205.284,GF,
51,LMGT3,47,233.045,SF,43.736
51,LMGT3,48,147.504,SF,
51,LMGT3,49,188.645,SF,
51,LMGT3,50,114.954,SF,
51,LMGT3,51,117.686,SF,
51,LMGT3,52,130.284,GF,
51,LMGT3,53,109.574,GF,
51,LMGT3,54,109.682,GF,
51,LMGT3,55,107.632,GF,
51,LMGT3,56,107.721,GF,
51,LMGT3,57,107.315,GF,
51,LMGT3,58,109.003,GF,
51,LMGT3,59,111.466,GF,
51,LMGT3,60,111.364,GF,
51,LMGT3,61,108.455,GF,
51,LMGT3,62,107.7,GF,
51,LMGT3,63,109.499,GF,
51,LMGT3,64,111.748,GF,
51,LMGT3,65,109.346,GF,
51,LMGT3,66,110.969,GF,
51,LMGT3,67,115.484,GF,
51,LMGT3,68,173.002,GF,71.664
51,LMGT3,69,105.282,GF,
51,LMGT3,70,102.989,GF,
51,LMGT3,71,103.303,GF,
51,LMGT3,72,104.11,GF,
51,LMGT3,73,104.349,GF,
51,LMGT3,74,105.314,GF,
51,LMGT3,75,105.743,GF,
51,LMGT3,76,106.234,GF,
51,LMGT3,77,106.459,GF,
51,LMGT3,78,105.789,GF,
51,LMGT3,79,106.034,GF,
51,LMGT3,80,105.935,GF,
51,LMGT3,81,106.886,GF,
51,LMGT3,82,105.676,GF,
51,LMGT3,83,125.708,GF,
51,LMGT3,84,207.81,GF,
51,LMGT3,85,236.928,SF,67.054
51,LMGT3,86,114.64,SF,
51,LMGT3,87,135.667,SF,
51,LMGT3,88,202.905,SF,
51,LMGT3,89,132.693,GF,
51,LMGT3,90,105.89,GF,
51,LMGT3,91,103.301,GF,
51,LMGT3,92,103.862,GF,
51,LMGT3,93,104.279,GF,
51,LMGT3,94,104.808,GF,
51,LMGT3,95,104.85,GF,
51,LMGT3,96,105.235,GF,
51,LMGT3,97,106.633,GF,
51,LMGT3,98,107.456,GF,
51,LMGT3,99,106.658,GF,
51,LMGT3,100,110.505,GF,
51,LMGT3,101,167.171,GF,64.084
51,LMGT3,102,149.983,FCY,
51,LMGT3,103,187.249,GF,
51,LMGT3,104,103.875,GF,
51,LMGT3,105,103.547,GF,
51,LMGT3,106,103.274,GF,
51,LMGT3,107,103.851,GF,
51,LMGT3,108,103.587,GF,
51,LMGT3,109,103.974,GF,
51,LMGT3,110,104.359,GF,
51,LMGT3,111,104.678,GF,
51,LMGT3,112,105.449,GF,
51,LMGT3,113,106.346,GF,
51,LMGT3,114,158.369,GF,
51,LMGT3,115,210.983,GF,
51,LMGT3,116,180.684,SF,
51,LMGT3,117,136.226,SF,
51,LMGT3,118,196.945,SF,
51,LMGT3,119,149.437,GF,
51,LMGT3,120,105.045,GF,
51,LMGT3,121,105.005,FF,
55,LMGT3,1,119.358,GF,
55,LMGT3,2,105.979,GF,
55,LMGT3,3,105.574,GF,
55,LMGT3,4,105.889,GF,
55,LMGT3,5,105.892,GF,
55,LMGT3,6,105.763,GF,
55,LMGT3,7,105.989,GF,
55,LMGT3,8,107.316,GF,
55,LMGT3,9,107.999,GF,
55,LMGT3,10,106.959,GF,
55,LMGT3,11,107.386,GF,
55,LMGT3,12,108.238,GF,
55,LMGT3,13,107.908,GF,
55,LMGT3,14,108.025,GF,
55,LMGT3,15,107.577,GF,
55,LMGT3,16,107.56,GF,
55,LMGT3,17,108.595,GF,
55,LMGT3,18,107.726,GF,
55,LMGT3,19,109.06,GF,
55,LMGT3,20,108.138,GF,
55,LMGT3,21,107.831,GF,
55,LMGT3,22,109.578,GF,
55,LMGT3,23,109.493,GF,
55,LMGT3,24,108.294,GF,
55,LMGT3,25,108.458,GF,
55,LMGT3,26,108.604,GF,
55,LMGT3,27,109.875,GF,
55,LMGT3,28,109.185,GF,
55,LMGT3,29,109.272,GF,
55,LMGT3,30,108.951,GF,
55,LMGT3,31,108.913,GF,
55,LMGT3,32,109.645,GF,
55,LMGT3,33,110.017,GF,
55,LMGT3,34,116.511,GF,
55,LMGT3,35,193.869,GF,87.347
55,LMGT3,36,107.176,GF,
55,LMGT3,37,107.048,GF,
55,LMGT3,38,107.438,GF,
55,LMGT3,39,107.208,GF,
55,LMGT3,40,107.236,GF,
55,LMGT3,41,107.193,GF,
55,LMGT3,42,107.322,GF,
55,LMGT3,43,108.75,GF,
55,LMGT3,44,106.924,GF,
55,LMGT3,45,121.151,GF,
55,LMGT3,46,209.029,GF,
55,LMGT3,47,249.093,SF,85.508
55,LMGT3,48,123.41,SF,
55,LMGT3,49,175.554,SF,
55,LMGT3,50,115.819,SF,
55,LMGT3,51,115.938,SF,
55,LMGT3,52,126.887,GF,
55,LMGT3,53,108.985,GF,
55,LMGT3,54,108.207,GF,
55,LMGT3,55,108.555,GF,
55,LMGT3,56,107.31,GF,
55,LMGT3,57,106.6,GF,
55,LMGT3,58,108.751,GF,
55,LMGT3,59,109.031,GF,
55,LMGT3,60,108.712,GF,
55,LMGT3,61,106.879,GF,
55,LMGT3,62,107.803,GF,
55,LMGT3,63,107.35,GF,
55,LMGT3,64,107.817,GF,
55,LMGT3,65,107.821,GF,
55,LMGT3,66,113.544,GF,
55,LMGT3,67,172.625,GF,70.734
55,LMGT3,68,104.585,GF,
55,LMGT3,69,103.317,GF,
55,LMGT3,70,104.749,GF,
55,LMGT3,71,103.748,GF,
55,LMGT3,72,104.433,GF,
55,LMGT3,73,104.067,GF,
55,LMGT3,74,104.499,GF,
55,LMGT3,75,104.574,GF,
55,LMGT3,76,105.287,GF,
55,LMGT3,77,105.569,GF,
55,LMGT3,78,106.712,GF,
55,LMGT3,79,106.095,GF,
55,LMGT3,80,106.681,GF,
55,LMGT3,81,106.056,GF,
55,LMGT3,82,105.986,GF,
55,LMGT3,83,106.669,GF,
55,LMGT3,84,204.88,GF,
55,LMGT3,85,249.697,SF,66.633
55,LMGT3,86,117.115,SF,
55,LMGT3,87,159.68,SF,
55,LMGT3,88,203.473,SF,
55,LMGT3,89,135.565,GF,
55,LMGT3,90,106.307,GF,
55,LMGT3,91,104.139,GF,
55,LMGT3,92,106.351,GF,
55,LMGT3,93,104.362,GF,
55,LMGT3,94,104.62,GF,
55,LMGT3,95,104.948,GF,
55,LMGT3,96,105.414,GF,
55,LMGT3,97,105.644,GF,
55,LMGT3,98,113.945,GF,
55,LMGT3,99,160.613,GF,57.317
55,LMGT3,100,104.013,GF,
55,LMGT3,101,104.495,GF,
55,LMGT3,102,139.088,FCY,
55,LMGT3,103,195.158,GF,
55,LMGT3,104,103.983,GF,
55,LMGT3,105,103.879,GF,
55,LMGT3,106,104.661,GF,
55,LMGT3,107,104.081,GF,
55,LMGT3,108,104.824,GF,
55,LMGT3,109,104.535,GF,
55,LMGT3,110,105.407,GF,
55,LMGT3,111,107.219,GF,
55,LMGT3,112,105.334,GF,
55,LMGT3,113,106.878,GF,
55,LMGT3,114,157.877,GF,
55,LMGT3,115,209.087,GF,
55,LMGT3,116,184.374,SF,
55,LMGT3,117,136.625,SF,
55,LMGT3,118,196.781,SF,
55,LMGT3,119,150.171,GF,
55,LMGT3,120,106.649,GF,
55,LMGT3,121,105.852,FF,
57,LMGT3,1,117.537,GF,
57,LMGT3,2,105.786,GF,
57,LMGT3,3,105.177,GF,
57,LMGT3,4,105.099,GF,
57,LMGT3,5,105.217,GF,
57,LMGT3,6,105.736,GF,
57,LMGT3,7,105.182,GF,
57,LMGT3,8,106.839,GF,
57,LMGT3,9,106.95,GF,
57,LMGT3,10,107.63,GF,
57,LMGT3,11,107.119,GF,
57,LMGT3,12,107.593,GF,
57,LMGT3,13,107.662,GF,
57,LMGT3,14,106.999,GF,
57,LMGT3,15,108.611,GF,
57,LMGT3,16,108.116,GF,
57,LMGT3,17,108.079,GF,
57,LMGT3,18,108.832,GF,
57,LMGT3,19,107.368,GF,
57,LMGT3,20,106.84,GF,
57,LMGT3,21,107.381,GF,
57,LMGT3,22,107.967,GF,
57,LMGT3,23,107.907,GF,
57,LMGT3,24,108.112,GF,
57,LMGT3,25,108.692,GF,
57,LMGT3,26,108.616,GF,
57,LMGT3,27,108.878,GF,
57,LMGT3,28,107.843,GF,
57,LMGT3,29,108.011,GF,
57,LMGT3,30,108.572,GF,
57,LMGT3,31,109.748,GF,
57,LMGT3,32,109.087,GF,
57,LMGT3,33,108.239,GF,
57,LMGT3,34,115.085,GF,
57,LMGT3,35,189.391,GF,84.506
57,LMGT3,36,107.396,GF,
57,LMGT3,37,106.988,GF,
57,LMGT3,38,106.655,GF,
57,LMGT3,39,106.656,GF,
57,LMGT3,40,105.671,GF,
57,LMGT3,41,106.199,GF,
57,LMGT3,42,106.068,GF,
57,LMGT3,43,106.479,GF,
57,LMGT3,44,106.775,GF,
57,LMGT3,45,107.54,GF,
57,LMGT3,46,184.535,GF,
57,LMGT3,47,211.894,GF,
57,LMGT3,48,205.172,SF,43.842
57,LMGT3,49,191.672,SF,
57,LMGT3,50,115.065,SF,
57,LMGT3,51,117.658,SF,
57,LMGT3,52,130.877,GF,
57,LMGT3,53,109.458,GF,
57,LMGT3,54,107.792,GF,
57,LMGT3,55,107.229,GF,
57,LMGT3,56,106.985,GF,
57,LMGT3,57,106.92,GF,
57,LMGT3,58,108.031,GF,
57,LMGT3,59,107.875,GF,
57,LMGT3,60,108.235,GF,
57,LMGT3,61,107.81,GF,
57,LMGT3,62,108.145,GF,
57,LMGT3,63,108.274,GF,
57,LMGT3,64,108.477,GF,
57,LMGT3,65,115.497,GF,
57,LMGT3,66,166.805,GF,65.991
57,LMGT3,67,104.201,GF,
57,LMGT3,68,102.715,GF,
57,LMGT3,69,103.011,GF,
57,LMGT3,70,103.634,GF,
57,LMGT3,71,103.778,GF,
57,LMGT3,72,104.578,GF,
57,LMGT3,73,103.599,GF,
57,LMGT3,74,104.681,GF,
57,LMGT3,75,104.279,GF,
57,LMGT3,76,104.866,GF,
57,LMGT3,77,104.849,GF,
57,LMGT3,78,104.848,GF,
57,LMGT3,79,105.543,GF,
57,LMGT3,80,106.189,GF,
57,LMGT3,81,106.596,GF,
57,LMGT3,82,105.991,GF,
57,LMGT3,83,106.437,GF,
57,LMGT3,84,180.346,GF,
57,LMGT3,85,258.804,GF,67.58
57,LMGT3,86,132.51,SF,
57,LMGT3,87,174.504,SF,
57,LMGT3,88,203.725,SF,
57,LMGT3,89,137.223,GF,
57,LMGT3,90,104.145,GF,
57,LMGT3,91,108.227,GF,
57,LMGT3,92,105.941,GF,
57,LMGT3,93,103.741,GF,
57,LMGT3,94,103.969,GF,
57,LMGT3,95,103.986,GF,
57,LMGT3,96,104.157,GF,
57,LMGT3,97,104.739,GF,
57,LMGT3,98,105.666,GF,
57,LMGT3,99,111.943,GF,
57,LMGT3,100,163.648,GF,61.256
57,LMGT3,101,103.042,GF,
57,LMGT3,102,136.033,FCY,
57,LMGT3,103,198.807,GF,
57,LMGT3,104,105.45,GF,
57,LMGT3,105,102.858,GF,
57,LMGT3,106,104.266,GF,
57,LMGT3,107,103.35,GF,
57,LMGT3,108,103.881,GF,
57,LMGT3,109,103.992,GF,
57,LMGT3,110,104.17,GF,
57,LMGT3,111,105.195,GF,
57,LMGT3,112,104.854,GF,
57,LMGT3,113,105.07,GF,
57,LMGT3,114,151.236,GF,
57,LMGT3,115,208.947,GF,
57,LMGT3,116,190.724,SF,
57,LMGT3,117,143.507,SF,
57,LMGT3,118,196.315,SF,
57,LMGT3,119,151.522,GF,
57,LMGT3,120,105.162,GF,
57,LMGT3,121,104.589,FF,
59,LMGT3,1,117.8,GF,
59,LMGT3,2,105.808,GF,
59,LMGT3,3,105.187,GF,
59,LMGT3,4,105.853,GF,
59,LMGT3,5,105.338,GF,
59,LMGT3,6,105.537,GF,
59,LMGT3,7,105.794,GF,
59,LMGT3,8,106.751,GF,
59,LMGT3,9,107.844,GF,
59,LMGT3,10,106.749,GF,
59,LMGT3,11,106.764,GF,
59,LMGT3,12,107.129,GF,
59,LMGT3,13,107.436,GF,
59,LMGT3,14,106.829,GF,
59,LMGT3,15,108.892,GF,
59,LMGT3,16,107.932,GF,
59,LMGT3,17,108.546,GF,
59,LMGT3,18,108.55,GF,
59,LMGT3,19,108.759,GF,
59,LMGT3,20,108.184,GF,
59,LMGT3,21,108.161,GF,
59,LMGT3,22,108.146,GF,
59,LMGT3,23,108.652,GF,
59,LMGT3,24,108.709,GF,
59,LMGT3,25,109.271,GF,
59,LMGT3,26,108.66,GF,
59,LMGT3,27,108.574,GF,
59,LMGT3,28,108.175,GF,
59,LMGT3,29,109.908,GF,
59,LMGT3,30,109.986,GF,
59,LMGT3,31,116.79,GF,
59,LMGT3,32,191.301,GF,86.597
59,LMGT3,33,107.307,GF,
59,LMGT3,34,106.711,GF,
59,LMGT3,35,107.083,GF,
59,LMGT3,36,106.639,GF,
59,LMGT3,37,106.284,GF,
59,LMGT3,38,106.108,GF,
59,LMGT3,39,107.302,GF,
59,LMGT3,40,106.745,GF,
59,LMGT3,41,108.043,GF,
59,LMGT3,42,109.011,GF,
59,LMGT3,43,107.27,GF,
59,LMGT3,44,106.893,GF,
59,LMGT3,45,108.47,GF,
59,LMGT3,46,205.622,GF,
59,LMGT3,47,210.144,GF,
59,LMGT3,48,174.289,SF,
59,LMGT3,49,190.312,SF,
59,LMGT3,50,115.02,SF,
59,LMGT3,51,117.634,SF,
59,LMGT3,52,130.543,GF,
59,LMGT3,53,109.354,GF,
59,LMGT3,54,109.272,GF,
59,LMGT3,55,106.556,GF,
59,LMGT3,56,106.774,GF,
59,LMGT3,57,106.927,GF,
59,LMGT3,58,107.864,GF,
59,LMGT3,59,108.146,GF,
59,LMGT3,60,108.105,GF,
59,LMGT3,61,108.006,GF,
59,LMGT3,62,107.911,GF,
59,LMGT3,63,114.077,GF,
59,LMGT3,64,192.109,GF,88.981
59,LMGT3,65,104.91,GF,
59,LMGT3,66,104.142,GF,
59,LMGT3,67,104.743,GF,
59,LMGT3,68,104.942,GF,
59,LMGT3,69,105.345,GF,
59,LMGT3,70,105.117,GF,
59,LMGT3,71,105.763,GF,
59,LMGT3,72,148.04,GF,
59,LMGT3,73,106.586,GF,
59,LMGT3,74,105.849,GF,
59,LMGT3,75,106.133,GF,
59,LMGT3,76,105.84,GF,
59,LMGT3,77,105.915,GF,
59,LMGT3,78,106.38,GF,
59,LMGT3,79,106.773,GF,
59,LMGT3,80,106.983,GF,
59,LMGT3,81,106.976,GF,
59,LMGT3,82,107.578,GF,
59,LMGT3,83,160.716,GF,
59,LMGT3,84,210.423,GF,
59,LMGT3,85,194.46,SF,45.364
59,LMGT3,86,186.42,SF,
59,LMGT3,87,118.375,SF,
59,LMGT3,88,129.348,SF,
59,LMGT3,89,124.441,GF,
59,LMGT3,90,108.446,GF,
59,LMGT3,91,108.26,GF,
59,LMGT3,92,108.1,GF,
59,LMGT3,93,108.177,GF,
59,LMGT3,94,108.391,GF,
59,LMGT3,95,110.177,GF,
59,LMGT3,96,109.973,GF,
59,LMGT3,97,114.977,GF,
59,LMGT3,98,172.471,GF,68.452
59,LMGT3,99,105.258,GF,
59,LMGT3,100,104.419,GF,
59,LMGT3,101,104.545,GF,
59,LMGT3,102,183.508,FCY,
59,LMGT3,103,154.637,GF,
59,LMGT3,104,104.35,GF,
59,LMGT3,105,105.055,GF,
59,LMGT3,106,104.204,GF,
59,LMGT3,107,106.075,GF,
59,LMGT3,108,106.314,GF,
59,LMGT3,109,106.473,GF,
59,LMGT3,110,107.773,GF,
59,LMGT3,111,106.201,GF,
59,LMGT3,112,107.335,GF,
59,LMGT3,113,124.452,GF,
59,LMGT3,114,211.405,GF,
59,LMGT3,115,231.888,SF,47.742
59,LMGT3,116,151.325,SF,
59,LMGT3,117,159.368,SF,
59,LMGT3,118,104.92,SF,
59,LMGT3,119,103.176,GF,
59,LMGT3,120,104.94,GF,
59,LMGT3,121,104.782,FF,
60,LMGT3,1,122.977,GF,
60,LMGT3,2,106.744,GF,
60,LMGT3,3,106.675,GF,
60,LMGT3,4,107.215,GF,
60,LMGT3,5,107.103,GF,
60,LMGT3,6,107.577,GF,
60,LMGT3,7,111.59,GF,
60,LMGT3,8,109.135,GF,
60,LMGT3,9,108.014,GF,
60,LMGT3,10,107.349,GF,
60,LMGT3,11,108.035,GF,
60,LMGT3,12,107.84,GF,
60,LMGT3,13,108.186,GF,
60,LMGT3,14,107.828,GF,
60,LMGT3,15,107.607,GF,
60,LMGT3,16,109.209,GF,
60,LMGT3,17,107.381,GF,
60,LMGT3,18,108.314,GF,
60,LMGT3,19,109.628,GF,
60,LMGT3,20,109.518,GF,
60,LMGT3,21,108.355,GF,
60,LMGT3,22,110.906,GF,
60,LMGT3,23,110.991,GF,
60,LMGT3,24,107.761,GF,
60,LMGT3,25,107.485,GF,
60,LMGT3,26,108.229,GF,
60,LMGT3,27,108.863,GF,
60,LMGT3,28,109.219,GF,
60,LMGT3,29,109.619,GF,
60,LMGT3,30,109.188,GF,
60,LMGT3,31,108.096,GF,
60,LMGT3,32,108.084,GF,
60,LMGT3,33,110.343,GF,
60,LMGT3,34,116.402,GF,
60,LMGT3,35,178.015,GF,69.614
60,LMGT3,36,107.682,GF,
60,LMGT3,37,107.597,GF,
60,LMGT3,38,107.553,GF,
60,LMGT3,39,109.629,GF,
60,LMGT3,40,108.2,GF,
60,LMGT3,41,108.058,GF,
60,LMGT3,42,110.227,GF,
60,LMGT3,43,107.197,GF,
60,LMGT3,44,107.002,GF,
60,LMGT3,45,128.055,GF,
60,LMGT3,46,207.957,GF,
60,LMGT3,47,207.983,SF,
60,LMGT3,48,135.235,SF,
60,LMGT3,49,183.347,SF,
