car,class,lap,lap_time,flags,pit_time
34,GTD,105,77.511,GF,
34,GTD,106,76.76,GF,
34,GTD,107,76.78,GF,
34,GTD,108,76.828,GF,
34,GTD,109,77.103,GF,
34,GTD,110,77.271,GF,
34,GTD,111,77.537,FF,
4,GTDPRO,1,84.095,GF,
4,GTDPRO,2,76.942,GF,
4,GTDPRO,3,76.446,GF,
4,GTDPRO,4,76.752,GF,
4,GTDPRO,5,77.187,GF,
4,GTDPRO,6,76.51,GF,
4,GTDPRO,7,77.103,GF,
4,GTDPRO,8,76.984,GF,
4,GTDPRO,9,76.918,GF,
4,GTDPRO,10,76.872,GF,
4,GTDPRO,11,76.785,GF,
4,GTDPRO,12,77.169,GF,
4,GTDPRO,13,76.891,GF,
4,GTDPRO,14,77.176,GF,
4,GTDPRO,15,77.037,GF,
4,GTDPRO,16,77.092,GF,
4,GTDPRO,17,77.201,GF,
4,GTDPRO,18,86.234,GF,
4,GTDPRO,19,128.782,FCY,50.582
4,GTDPRO,20,158.415,FCY,
4,GTDPRO,21,91.51,FCY,
4,GTDPRO,22,88.284,FCY,
4,GTDPRO,23,136.3,FCY,
4,GTDPRO,24,136.899,FCY,
4,GTDPRO,25,142.326,GF,
4,GTDPRO,26,77.606,GF,
4,GTDPRO,27,77.442,GF,
4,GTDPRO,28,82.81,FCY,
4,GTDPRO,29,146.718,FCY,
4,GTDPRO,30,153.571,FCY,
4,GTDPRO,31,147.991,FCY,
4,GTDPRO,32,153.781,FCY,
4,GTDPRO,33,142.107,FCY,
4,GTDPRO,34,145.186,GF,
4,GTDPRO,35,76.991,GF,
4,GTDPRO,36,76.971,GF,
4,GTDPRO,37,76.828,GF,
4,GTDPRO,38,76.816,GF,
4,GTDPRO,39,76.827,GF,
4,GTDPRO,40,76.976,GF,
4,GTDPRO,41,76.989,GF,
4,GTDPRO,42,77.212,GF,
4,GTDPRO,43,76.798,GF,
4,GTDPRO,44,76.821,GF,
4,GTDPRO,45,77.212,GF,
4,GTDPRO,46,76.856,GF,
4,GTDPRO,47,77.217,GF,
4,GTDPRO,48,77.728,GF,
4,GTDPRO,49,77.601,GF,
4,GTDPRO,50,76.748,GF,
4,GTDPRO,51,76.887,GF,
4,GTDPRO,52,76.777,GF,
4,GTDPRO,53,77.456,GF,
4,GTDPRO,54,77.123,GF,
4,GTDPRO,55,77.68,GF,
4,GTDPRO,56,77.753,GF,
4,GTDPRO,57,77.431,GF,
4,GTDPRO,58,76.919,GF,
4,GTDPRO,59,76.89,GF,
4,GTDPRO,60,76.815,GF,
4,GTDPRO,61,77.285,GF,
4,GTDPRO,62,77.095,GF,
4,GTDPRO,63,77.033,GF,
4,GTDPRO,64,84.78,GF,
4,GTDPRO,65,127.269,GF,60.989
4,GTDPRO,66,77.294,GF,
4,GTDPRO,67,76.452,GF,
4,GTDPRO,68,76.091,GF,
4,GTDPRO,69,77.098,GF,
4,GTDPRO,70,77.254,GF,
4,GTDPRO,71,76.788,GF,
4,GTDPRO,72,77.441,GF,
4,GTDPRO,73,77.02,GF,
4,GTDPRO,74,77.984,GF,
4,GTDPRO,75,76.803,GF,
4,GTDPRO,76,76.995,GF,
4,GTDPRO,77,77.027,GF,
4,GTDPRO,78,77.283,GF,
4,GTDPRO,79,77.318,GF,
4,GTDPRO,80,77.031,GF,
4,GTDPRO,81,77.303,GF,
4,GTDPRO,82,76.86,GF,
4,GTDPRO,83,76.85,GF,
4,GTDPRO,84,77.366,GF,
4,GTDPRO,85,76.973,GF,
4,GTDPRO,86,76.881,GF,
4,GTDPRO,87,77.207,GF,
4,GTDPRO,88,77.322,GF,
4,GTDPRO,89,77.26,GF,
4,GTDPRO,90,76.908,GF,
4,GTDPRO,91,77.771,GF,
4,GTDPRO,92,77.127,GF,
4,GTDPRO,93,78.86,GF,
4,GTDPRO,94,77.15,GF,
4,GTDPRO,95,76.967,GF,
4,GTDPRO,96,76.653,GF,
4,GTDPRO,97,77.264,GF,
4,GTDPRO,98,76.656,GF,
4,GTDPRO,99,76.876,GF,
4,GTDPRO,100,76.581,GF,
4,GTDPRO,101,81.613,FCY,
4,GTDPRO,102,91.947,FCY,
4,GTDPRO,103,114.697,FCY,
4,GTDPRO,104,136.749,FCY,
4,GTDPRO,105,107.863,GF,
4,GTDPRO,106,77.883,GF,
4,GTDPRO,107,78.169,GF,
4,GTDPRO,108,77.248,GF,
4,GTDPRO,109,76.879,GF,
4,GTDPRO,110,76.937,GF,
4,GTDPRO,111,77.123,GF,
4,GTDPRO,112,77.212,GF,
4,GTDPRO,113,77.152,FF,
45,GTD,1,88.589,GF,
45,GTD,2,78.537,GF,
45,GTD,3,79.042,GF,
45,GTD,4,77.667,GF,
45,GTD,5,77.391,GF,
45,GTD,6,77.429,GF,
45,GTD,7,78.012,GF,
45,GTD,8,77.794,GF,
45,GTD,9,79.659,GF,
45,GTD,10,78.908,GF,
45,GTD,11,77.871,GF,
45,GTD,12,78.298,GF,
45,GTD,13,78.118,GF,
45,GTD,14,77.567,GF,
45,GTD,15,78.216,GF,
45,GTD,16,77.794,GF,
45,GTD,17,77.847,GF,
45,GTD,18,77.684,GF,
45,GTD,19,100.418,FCY,
45,GTD,20,167.088,FCY,
45,GTD,21,91.968,FCY,
45,GTD,22,89.262,FCY,
45,GTD,23,135.808,FCY,
45,GTD,24,136.047,FCY,
45,GTD,25,146.091,GF,
45,GTD,26,77.834,GF,
45,GTD,27,78.015,GF,
45,GTD,28,83.824,FCY,
45,GTD,29,146.74,FCY,
45,GTD,30,153.975,FCY,
45,GTD,31,148.098,FCY,
45,GTD,32,153.044,FCY,
45,GTD,33,142.149,FCY,
45,GTD,34,184.088,GF,
45,GTD,35,98.202,GF,59.791
45,GTD,36,81.474,GF,
45,GTD,37,77.563,GF,
45,GTD,38,77.354,GF,
45,GTD,39,77.133,GF,
45,GTD,40,77.758,GF,
45,GTD,41,77.594,GF,
45,GTD,42,77.301,GF,
45,GTD,43,77.228,GF,
45,GTD,44,77.459,GF,
45,GTD,45,77.449,GF,
45,GTD,46,78.288,GF,
45,GTD,47,77.833,GF,
45,GTD,48,77.816,GF,
45,GTD,49,78.117,GF,
45,GTD,50,77.554,GF,
45,GTD,51,77.606,GF,
45,GTD,52,77.733,GF,
45,GTD,53,78.815,GF,
45,GTD,54,77.684,GF,
45,GTD,55,78.295,GF,
45,GTD,56,79.105,GF,
45,GTD,57,79.027,GF,
45,GTD,58,78.217,GF,
45,GTD,59,78.236,GF,
45,GTD,60,77.956,GF,
45,GTD,61,77.599,GF,
45,GTD,62,77.805,GF,
45,GTD,63,77.383,GF,
45,GTD,64,77.419,GF,
45,GTD,65,78.572,GF,
45,GTD,66,77.946,GF,
45,GTD,67,119.553,GF,
45,GTD,68,89.403,GF,55.701
45,GTD,69,77.94,GF,
45,GTD,70,77.258,GF,
45,GTD,71,77.68,GF,
45,GTD,72,77.228,GF,
45,GTD,73,77.975,GF,
45,GTD,74,77.261,GF,
45,GTD,75,77.827,GF,
45,GTD,76,77.851,GF,
45,GTD,77,77.623,GF,
45,GTD,78,77.514,GF,
45,GTD,79,77.7,GF,
45,GTD,80,78.005,GF,
45,GTD,81,78.46,GF,
45,GTD,82,77.512,GF,
45,GTD,83,77.558,GF,
45,GTD,84,77.5,GF,
45,GTD,85,77.459,GF,
45,GTD,86,77.71,GF,
45,GTD,87,79.992,GF,
45,GTD,88,78.047,GF,
45,GTD,89,78.449,GF,
45,GTD,90,78.825,GF,
45,GTD,91,78.277,GF,
45,GTD,92,77.6,GF,
45,GTD,93,77.52,GF,
45,GTD,94,77.755,GF,
45,GTD,95,77.528,GF,
45,GTD,96,77.233,GF,
45,GTD,97,79.64,GF,
45,GTD,98,78.217,GF,
45,GTD,99,78.251,GF,
45,GTD,100,87.275,FCY,
45,GTD,101,141.283,FCY,
45,GTD,102,92.383,FCY,
45,GTD,103,81.329,FCY,
45,GTD,104,102.23,GF,
45,GTD,105,77.914,GF,
45,GTD,106,77.776,GF,
45,GTD,107,78.765,GF,
45,GTD,108,77.732,GF,
45,GTD,109,78.082,GF,
45,GTD,110,77.524,GF,
45,GTD,111,78.519,FF,
52,LMP2,1,74.631,GF,
52,LMP2,2,71.466,GF,
52,LMP2,3,71.003,GF,
52,LMP2,4,71.188,GF,
52,LMP2,5,71.128,GF,
52,LMP2,6,71.28,GF,
52,LMP2,7,70.716,GF,
52,LMP2,8,71.532,GF,
52,LMP2,9,71.89,GF,
52,LMP2,10,71.221,GF,
52,LMP2,11,74.242,GF,
52,LMP2,12,74.691,GF,
52,LMP2,13,72.714,GF,
52,LMP2,14,73.016,GF,
52,LMP2,15,72.076,GF,
52,LMP2,16,70.83,GF,
52,LMP2,17,70.565,GF,
52,LMP2,18,71.759,GF,
52,LMP2,19,81.183,GF,
52,LMP2,20,138.246,FCY,52.099
52,LMP2,21,166.77,FCY,
52,LMP2,22,164.606,FCY,
52,LMP2,23,140.781,FCY,
52,LMP2,24,141.754,FCY,
52,LMP2,25,147.075,GF,
52,LMP2,26,73.739,GF,
52,LMP2,27,71.442,GF,
52,LMP2,28,71.522,FCY,
52,LMP2,29,161.055,FCY,
52,LMP2,30,152.319,FCY,
52,LMP2,31,147.376,FCY,
52,LMP2,32,148.726,FCY,
52,LMP2,33,147.453,FCY,
52,LMP2,34,153.421,GF,
52,LMP2,35,73.292,GF,
52,LMP2,36,72.656,GF,
52,LMP2,37,75.369,GF,
52,LMP2,38,73.671,GF,
52,LMP2,39,73.845,GF,
52,LMP2,40,71.289,GF,
52,LMP2,41,70.88,GF,
52,LMP2,42,70.917,GF,
52,LMP2,43,70.768,GF,
52,LMP2,44,81.661,GF,
52,LMP2,45,119.432,GF,58.291
52,LMP2,46,70.403,GF,
52,LMP2,47,69.783,GF,
52,LMP2,48,71.107,GF,
52,LMP2,49,70.753,GF,
52,LMP2,50,68.945,GF,
52,LMP2,51,69.512,GF,
52,LMP2,52,69.507,GF,
52,LMP2,53,69.221,GF,
52,LMP2,54,71.3,GF,
52,LMP2,55,71.199,GF,
52,LMP2,56,73.154,GF,
52,LMP2,57,71.822,GF,
52,LMP2,58,69.835,GF,
52,LMP2,59,70.827,GF,
52,LMP2,60,69.989,GF,
52,LMP2,61,71.684,GF,
52,LMP2,62,70.813,GF,
52,LMP2,63,69.69,GF,
52,LMP2,64,69.781,GF,
52,LMP2,65,72.046,GF,
52,LMP2,66,71.92,GF,
52,LMP2,67,70.816,GF,
52,LMP2,68,72.095,GF,
52,LMP2,69,70.055,GF,
52,LMP2,70,70.964,GF,
52,LMP2,71,72.1,GF,
52,LMP2,72,71.018,GF,
52,LMP2,73,71.838,GF,
52,LMP2,74,70.908,GF,
52,LMP2,75,69.2,GF,
52,LMP2,76,69.823,GF,
52,LMP2,77,70.515,GF,
52,LMP2,78,70.315,GF,
52,LMP2,79,70.227,GF,
52,LMP2,80,68.896,GF,
52,LMP2,81,72.022,GF,
52,LMP2,82,78.854,GF,
52,LMP2,83,126.05,GF,67.974
52,LMP2,84,69.221,GF,
52,LMP2,85,71.405,GF,
52,LMP2,86,71.35,GF,
52,LMP2,87,70.69,GF,
52,LMP2,88,70.314,GF,
52,LMP2,89,72.158,GF,
52,LMP2,90,71.549,GF,
52,LMP2,91,71.176,GF,
52,LMP2,92,73.003,GF,
52,LMP2,93,70.504,GF,
52,LMP2,94,70.884,GF,
52,LMP2,95,70.88,GF,
52,LMP2,96,70.458,GF,
52,LMP2,97,69.658,GF,
52,LMP2,98,70.3,GF,
52,LMP2,99,72.968,GF,
52,LMP2,100,71.172,GF,
52,LMP2,101,70.934,GF,
52,LMP2,102,70.203,GF,
52,LMP2,103,70.627,GF,
52,LMP2,104,70.174,GF,
52,LMP2,105,70.811,GF,
52,LMP2,106,85.596,FCY,
52,LMP2,107,161.04,FCY,
52,LMP2,108,144.279,FCY,
52,LMP2,109,120.684,GF,
52,LMP2,110,69.467,GF,
52,LMP2,111,68.844,GF,
52,LMP2,112,68.881,GF,
52,LMP2,113,68.66,GF,
52,LMP2,114,68.696,GF,
52,LMP2,115,69.943,GF,
52,LMP2,116,70.244,GF,
52,LMP2,117,71.402,FF,
55,GTD,1,89.06,GF,
55,GTD,2,79.246,GF,
55,GTD,3,87.329,GF,
55,GTD,4,86.373,GF,23.619
55,GTD,5,76.872,GF,
55,GTD,6,76.978,GF,
55,GTD,7,78.434,GF,
55,GTD,8,79.466,GF,
55,GTD,9,78.309,GF,
55,GTD,10,77.724,GF,
55,GTD,11,77.396,GF,
55,GTD,12,77.701,GF,
55,GTD,13,77.725,GF,
55,GTD,14,79.183,GF,
55,GTD,15,79.534,GF,
55,GTD,16,77.1,GF,
55,GTD,17,78.337,GF,
55,GTD,18,79.954,FCY,
55,GTD,19,90.734,FCY,
55,GTD,20,160.56,FCY,
55,GTD,21,90.64,FCY,
55,GTD,22,88.495,FCY,
55,GTD,23,164.892,FCY,
55,GTD,24,122.703,FCY,47.477
55,GTD,25,136.233,GF,
55,GTD,26,78.051,GF,
55,GTD,27,79.086,GF,
55,GTD,28,90.774,FCY,
55,GTD,29,141.96,FCY,
55,GTD,30,158.057,FCY,
55,GTD,31,143.353,FCY,
55,GTD,32,155.89,FCY,
55,GTD,33,140.102,FCY,
55,GTD,34,139.077,GF,
55,GTD,35,79.5,GF,
55,GTD,36,79.803,GF,
55,GTD,37,78.44,GF,
55,GTD,38,78.889,GF,
55,GTD,39,77.335,GF,
55,GTD,40,78.291,GF,
55,GTD,41,77.822,GF,
55,GTD,42,77.577,GF,
55,GTD,43,77.865,GF,
55,GTD,44,78.053,GF,
55,GTD,45,78.037,GF,
55,GTD,46,78.631,GF,
55,GTD,47,78.46,GF,
55,GTD,48,78.101,GF,
55,GTD,49,78.503,GF,
55,GTD,50,79.051,GF,
55,GTD,51,79.014,GF,
55,GTD,52,79.392,GF,
55,GTD,53,80.026,GF,
55,GTD,54,79.784,GF,
55,GTD,55,79.828,GF,
55,GTD,56,79.945,GF,
55,GTD,57,80.816,GF,
55,GTD,58,80.772,GF,
55,GTD,59,81.448,GF,
55,GTD,60,82.03,GF,
55,GTD,61,82.399,GF,
55,GTD,62,82.247,GF,
55,GTD,63,83.322,GF,
55,GTD,64,82.717,GF,
55,GTD,65,129.21,GF,
55,GTD,66,89.236,GF,62.507
55,GTD,67,77.836,GF,
55,GTD,68,79.179,GF,
55,GTD,69,78.24,GF,
55,GTD,70,77.835,GF,
55,GTD,71,77.623,GF,
55,GTD,72,77.702,GF,
55,GTD,73,77.829,GF,
55,GTD,74,78.172,GF,
55,GTD,75,78.031,GF,
55,GTD,76,77.836,GF,
55,GTD,77,77.669,GF,
55,GTD,78,78.006,GF,
55,GTD,79,78.398,GF,
55,GTD,80,80.048,GF,
55,GTD,81,78.407,GF,
55,GTD,82,77.94,GF,
55,GTD,83,81.105,GF,
55,GTD,84,78.877,GF,
55,GTD,85,78.047,GF,
55,GTD,86,78.86,GF,
55,GTD,87,78.387,GF,
55,GTD,88,78.489,GF,
55,GTD,89,77.963,GF,
55,GTD,90,77.875,GF,
55,GTD,91,77.825,GF,
55,GTD,92,77.804,GF,
55,GTD,93,77.965,GF,
55,GTD,94,78.459,GF,
55,GTD,95,78.24,GF,
55,GTD,96,77.64,GF,
55,GTD,97,78.318,GF,
55,GTD,98,78.437,GF,
55,GTD,99,78.216,GF,
55,GTD,100,100.35,FCY,
55,GTD,101,121.031,FCY,
55,GTD,102,142.77,FCY,
55,GTD,103,115.507,GF,
55,GTD,104,80.109,GF,
55,GTD,105,82.923,GF,
55,GTD,106,80.953,GF,
55,GTD,107,78.259,GF,
55,GTD,108,78.201,GF,
55,GTD,109,78.581,GF,
55,GTD,110,78.988,FF,
57,GTD,1,88.963,GF,
57,GTD,2,79.098,GF,
57,GTD,3,78.891,GF,
57,GTD,4,77.831,GF,
57,GTD,5,77.757,GF,
57,GTD,6,77.442,GF,
57,GTD,7,78.344,GF,
57,GTD,8,78.015,GF,
57,GTD,9,78.358,GF,
57,GTD,10,78.994,GF,
57,GTD,11,78.043,GF,
57,GTD,12,79.329,GF,
57,GTD,13,77.417,GF,
57,GTD,14,77.303,GF,
57,GTD,15,78.216,GF,
57,GTD,16,77.65,GF,
57,GTD,17,77.973,GF,
57,GTD,18,86.071,FCY,
57,GTD,19,138.46,FCY,45.659
57,GTD,20,133.237,FCY,
57,GTD,21,97.301,FCY,
57,GTD,22,87.136,FCY,
57,GTD,23,131.257,FCY,
57,GTD,24,135.727,FCY,
57,GTD,25,138.611,GF,
57,GTD,26,80.071,GF,
57,GTD,27,80.343,GF,
57,GTD,28,88.144,FCY,
57,GTD,29,143.58,FCY,
57,GTD,30,157.186,FCY,
57,GTD,31,143.989,FCY,
57,GTD,32,156.166,FCY,
57,GTD,33,140.214,FCY,
57,GTD,34,139.299,GF,
57,GTD,35,77.659,GF,
57,GTD,36,78.494,GF,
57,GTD,37,78.202,GF,
57,GTD,38,77.459,GF,
57,GTD,39,77.628,GF,
57,GTD,40,77.682,GF,
57,GTD,41,77.509,GF,
57,GTD,42,77.245,GF,
57,GTD,43,77.417,GF,
57,GTD,44,77.257,GF,
57,GTD,45,78.107,GF,
57,GTD,46,77.65,GF,
57,GTD,47,77.4,GF,
57,GTD,48,77.932,GF,
57,GTD,49,77.918,GF,
57,GTD,50,77.405,GF,
57,GTD,51,77.536,GF,
57,GTD,52,77.172,GF,
57,GTD,53,77.198,GF,
57,GTD,54,77.422,GF,
57,GTD,55,77.796,GF,
57,GTD,56,78.351,GF,
57,GTD,57,77.591,GF,
57,GTD,58,77.77,GF,
57,GTD,59,77.75,GF,
57,GTD,60,77.643,GF,
57,GTD,61,77.403,GF,
57,GTD,62,78.186,GF,
57,GTD,63,77.837,GF,
57,GTD,64,77.69,GF,
57,GTD,65,77.815,GF,
57,GTD,66,87.069,GF,
57,GTD,67,129.506,GF,62.831
57,GTD,68,78.676,GF,
57,GTD,69,78.446,GF,
57,GTD,70,77.87,GF,
57,GTD,71,77.44,GF,
57,GTD,72,77.399,GF,
57,GTD,73,78.069,GF,
57,GTD,74,78.125,GF,
57,GTD,75,77.735,GF,
57,GTD,76,77.499,GF,
57,GTD,77,77.355,GF,
57,GTD,78,77.802,GF,
57,GTD,79,77.784,GF,
57,GTD,80,77.227,GF,
57,GTD,81,77.19,GF,
57,GTD,82,77.461,GF,
57,GTD,83,77.964,GF,
57,GTD,84,78.369,GF,
57,GTD,85,78.56,GF,
57,GTD,86,78.971,GF,
57,GTD,87,78.475,GF,
57,GTD,88,78.408,GF,
57,GTD,89,77.446,GF,
57,GTD,90,77.389,GF,
57,GTD,91,78.331,GF,
57,GTD,92,77.772,GF,
57,GTD,93,77.535,GF,
57,GTD,94,77.771,GF,
57,GTD,95,78.302,GF,
57,GTD,96,78.456,GF,
57,GTD,97,77.675,GF,
57,GTD,98,77.759,GF,
57,GTD,99,77.412,GF,
57,GTD,100,78.232,FCY,
57,GTD,101,102.651,FCY,
57,GTD,102,120.589,FCY,
57,GTD,103,141.52,FCY,
57,GTD,104,111.263,GF,
57,GTD,105,77.668,GF,
57,GTD,106,77.508,GF,
57,GTD,107,76.751,GF,
57,GTD,108,76.813,GF,
57,GTD,109,76.914,GF,
57,GTD,110,76.854,GF,
57,GTD,111,77.067,GF,
57,GTD,112,77.354,FF,
64,GTDPRO,1,85.466,GF,
64,GTDPRO,2,77.513,GF,
64,GTDPRO,3,76.785,GF,
64,GTDPRO,4,77.035,GF,
64,GTDPRO,5,76.812,GF,
64,GTDPRO,6,77.174,GF,
64,GTDPRO,7,77.193,GF,
64,GTDPRO,8,77.079,GF,
64,GTDPRO,9,76.668,GF,
64,GTDPRO,10,77.022,GF,
64,GTDPRO,11,76.954,GF,
64,GTDPRO,12,76.936,GF,
64,GTDPRO,13,76.815,GF,
64,GTDPRO,14,77.387,GF,
64,GTDPRO,15,77.49,GF,
64,GTDPRO,16,77.396,GF,
64,GTDPRO,17,77.359,GF,
64,GTDPRO,18,115.898,FCY,
64,GTDPRO,19,117.254,FCY,53.392
64,GTDPRO,20,138.654,FCY,
64,GTDPRO,21,94.504,FCY,
64,GTDPRO,22,88.177,FCY,
64,GTDPRO,23,133.333,FCY,
64,GTDPRO,24,136.795,FCY,
64,GTDPRO,25,141.27,GF,
64,GTDPRO,26,77.366,GF,
64,GTDPRO,27,76.93,GF,
64,GTDPRO,28,85.693,FCY,
64,GTDPRO,29,145.748,FCY,
64,GTDPRO,30,154.669,FCY,
64,GTDPRO,31,146.969,FCY,
64,GTDPRO,32,153.279,FCY,
64,GTDPRO,33,141.847,FCY,
64,GTDPRO,34,144.82,GF,
64,GTDPRO,35,76.821,GF,
64,GTDPRO,36,76.439,GF,
64,GTDPRO,37,76.869,GF,
64,GTDPRO,38,76.803,GF,
64,GTDPRO,39,76.801,GF,
64,GTDPRO,40,77.027,GF,
64,GTDPRO,41,77.234,GF,
64,GTDPRO,42,76.972,GF,
64,GTDPRO,43,76.807,GF,
64,GTDPRO,44,76.952,GF,
64,GTDPRO,45,77.163,GF,
64,GTDPRO,46,76.947,GF,
64,GTDPRO,47,77.109,GF,
64,GTDPRO,48,76.865,GF,
64,GTDPRO,49,77.299,GF,
64,GTDPRO,50,76.672,GF,
64,GTDPRO,51,76.761,GF,
64,GTDPRO,52,76.525,GF,
64,GTDPRO,53,77.439,GF,
64,GTDPRO,54,77.737,GF,
64,GTDPRO,55,77.807,GF,
64,GTDPRO,56,77.132,GF,
64,GTDPRO,57,77.159,GF,
64,GTDPRO,58,77.304,GF,
64,GTDPRO,59,77.009,GF,
64,GTDPRO,60,76.794,GF,
64,GTDPRO,61,77.213,GF,
64,GTDPRO,62,76.948,GF,
64,GTDPRO,63,77.104,GF,
64,GTDPRO,64,129.182,GF,
64,GTDPRO,65,88.797,GF,67.582
64,GTDPRO,66,77.161,GF,
64,GTDPRO,67,77.074,GF,
64,GTDPRO,68,76.3,GF,
64,GTDPRO,69,77.049,GF,
64,GTDPRO,70,76.796,GF,
64,GTDPRO,71,77.12,GF,
64,GTDPRO,72,77.267,GF,
64,GTDPRO,73,77.527,GF,
64,GTDPRO,74,77.104,GF,
64,GTDPRO,75,77.093,GF,
64,GTDPRO,76,77.126,GF,
64,GTDPRO,77,77.644,GF,
64,GTDPRO,78,77.586,GF,
64,GTDPRO,79,77.083,GF,
64,GTDPRO,80,77.295,GF,
64,GTDPRO,81,77.477,GF,
64,GTDPRO,82,77.544,GF,
64,GTDPRO,83,77.622,GF,
64,GTDPRO,84,77.141,GF,
64,GTDPRO,85,77.061,GF,
64,GTDPRO,86,77.109,GF,
64,GTDPRO,87,77.091,GF,
64,GTDPRO,88,77.063,GF,
64,GTDPRO,89,77.521,GF,
64,GTDPRO,90,77.817,GF,
64,GTDPRO,91,77.663,GF,
64,GTDPRO,92,77.381,GF,
64,GTDPRO,93,77.714,GF,
64,GTDPRO,94,78.162,GF,
64,GTDPRO,95,77.545,GF,
64,GTDPRO,96,77.278,GF,
64,GTDPRO,97,77.178,GF,
64,GTDPRO,98,77.157,GF,
64,GTDPRO,99,77.27,GF,
64,GTDPRO,100,77.709,GF,
64,GTDPRO,101,87.475,FCY,
64,GTDPRO,102,158.836,FCY,
64,GTDPRO,103,92.281,FCY,
64,GTDPRO,104,81.434,FCY,
64,GTDPRO,105,102.946,GF,
64,GTDPRO,106,77.278,GF,
64,GTDPRO,107,77.839,GF,
64,GTDPRO,108,77.024,GF,
64,GTDPRO,109,76.859,GF,
64,GTDPRO,110,77.003,GF,
64,GTDPRO,111,77.349,GF,
64,GTDPRO,112,76.901,GF,
64,GTDPRO,113,77.252,FF,
65,GTDPRO,1,87.451,GF,
65,GTDPRO,2,78.538,GF,
65,GTDPRO,3,77.241,GF,
65,GTDPRO,4,77.584,GF,
65,GTDPRO,5,77.828,GF,
65,GTDPRO,6,77.527,GF,
65,GTDPRO,7,77.433,GF,
65,GTDPRO,8,77.04,GF,
65,GTDPRO,9,77.083,GF,
65,GTDPRO,10,77.311,GF,
65,GTDPRO,11,77.008,GF,
65,GTDPRO,12,77.61,GF,
65,GTDPRO,13,77.467,GF,
65,GTDPRO,14,78.121,GF,
65,GTDPRO,15,77.972,GF,
65,GTDPRO,16,77.607,GF,
65,GTDPRO,17,78.044,GF,
65,GTDPRO,18,78.413,GF,
65,GTDPRO,19,88.434,FCY,
65,GTDPRO,20,92.611,FCY,
65,GTDPRO,21,117.47,FCY,
65,GTDPRO,22,153.984,FCY,
65,GTDPRO,23,168.253,FCY,
65,GTDPRO,24,125.838,FCY,48.927
65,GTDPRO,25,136.127,GF,
65,GTDPRO,26,77.82,GF,
65,GTDPRO,27,79.573,GF,
65,GTDPRO,28,87.876,FCY,
65,GTDPRO,29,143.553,FCY,
65,GTDPRO,30,157.389,FCY,
65,GTDPRO,31,143.635,FCY,
65,GTDPRO,32,156.064,FCY,
65,GTDPRO,33,139.73,FCY,
65,GTDPRO,34,139.917,GF,
65,GTDPRO,35,78.034,GF,
65,GTDPRO,36,78.455,GF,
65,GTDPRO,37,76.963,GF,
65,GTDPRO,38,76.648,GF,
65,GTDPRO,39,77.051,GF,
65,GTDPRO,40,76.898,GF,
65,GTDPRO,41,76.92,GF,
65,GTDPRO,42,77.008,GF,
65,GTDPRO,43,76.988,GF,
65,GTDPRO,44,76.969,GF,
65,GTDPRO,45,77.01,GF,
65,GTDPRO,46,77.663,GF,
65,GTDPRO,47,78.079,GF,
65,GTDPRO,48,77.72,GF,
65,GTDPRO,49,77.086,GF,
65,GTDPRO,50,78.277,GF,
65,GTDPRO,51,78.295,GF,
65,GTDPRO,52,77.133,GF,
65,GTDPRO,53,77.298,GF,
65,GTDPRO,54,78.232,GF,
65,GTDPRO,55,78.107,GF,
65,GTDPRO,56,78.038,GF,
65,GTDPRO,57,77.474,GF,
65,GTDPRO,58,78.305,GF,
65,GTDPRO,59,77.993,GF,
65,GTDPRO,60,77.273,GF,
65,GTDPRO,61,77.276,GF,
65,GTDPRO,62,77.414,GF,
65,GTDPRO,63,77.442,GF,
65,GTDPRO,64,77.582,GF,
65,GTDPRO,65,122.55,GF,
65,GTDPRO,66,90.266,GF,60.36
65,GTDPRO,67,77.531,GF,
65,GTDPRO,68,77.293,GF,
65,GTDPRO,69,77.101,GF,
65,GTDPRO,70,76.801,GF,
65,GTDPRO,71,77.735,GF,
65,GTDPRO,72,77.691,GF,
65,GTDPRO,73,76.954,GF,
65,GTDPRO,74,77.202,GF,
65,GTDPRO,75,77.68,GF,
65,GTDPRO,76,77.829,GF,
65,GTDPRO,77,78.089,GF,
65,GTDPRO,78,77.723,GF,
65,GTDPRO,79,77.947,GF,
65,GTDPRO,80,78.379,GF,
65,GTDPRO,81,78.662,GF,
65,GTDPRO,82,78.363,GF,
65,GTDPRO,83,77.789,GF,
65,GTDPRO,84,77.626,GF,
65,GTDPRO,85,77.345,GF,
65,GTDPRO,86,77.859,GF,
65,GTDPRO,87,77.735,GF,
65,GTDPRO,88,78.07,GF,
65,GTDPRO,89,77.662,GF,
65,GTDPRO,90,77.38,GF,
65,GTDPRO,91,78.03,GF,
65,GTDPRO,92,77.168,GF,
65,GTDPRO,93,77.332,GF,
65,GTDPRO,94,77.299,GF,
65,GTDPRO,95,77.402,GF,
65,GTDPRO,96,77.308,GF,
65,GTDPRO,97,78.388,GF,
65,GTDPRO,98,77.904,GF,
65,GTDPRO,99,77.192,GF,
65,GTDPRO,100,78.086,GF,
65,GTDPRO,101,99.52,FCY,
65,GTDPRO,102,126.111,FCY,
65,GTDPRO,103,92.11,FCY,
65,GTDPRO,104,81.889,FCY,
65,GTDPRO,105,101.418,GF,
65,GTDPRO,106,77.963,GF,
65,GTDPRO,107,77.921,GF,
65,GTDPRO,108,77.613,GF,
65,GTDPRO,109,77.137,GF,
65,GTDPRO,110,77.207,GF,
