car,class,lap,lap_time,flags,pit_time
37,LMP2,131,95.022,GF,
37,LMP2,132,140.915,FCY,
37,LMP2,133,127.321,GF,
37,LMP2,134,95.13,GF,
37,LMP2,135,95.898,GF,
37,LMP2,136,95.501,GF,
37,LMP2,137,95.313,GF,
37,LMP2,138,95.004,GF,
37,LMP2,139,95.178,FF,
4,LMP3,1,110.346,GF,
4,LMP3,2,101.642,GF,
4,LMP3,3,100.406,GF,
4,LMP3,4,100.072,GF,
4,LMP3,5,100.346,GF,
4,LMP3,6,100.825,GF,
4,LMP3,7,100.775,GF,
4,LMP3,8,101.505,GF,
4,LMP3,9,146.111,FCY,
4,LMP3,10,207.303,FCY,
4,LMP3,11,126.915,GF,
4,LMP3,12,103.015,GF,
4,LMP3,13,103.07,GF,
4,LMP3,14,102.61,GF,
4,LMP3,15,163.992,GF,
4,LMP3,16,207.028,GF,
4,LMP3,17,247.029,SF,108.685
4,LMP3,18,131.876,SF,
4,LMP3,19,183.773,SF,
4,LMP3,20,159.843,SF,
4,LMP3,21,132.584,GF,
4,LMP3,22,106.068,GF,
4,LMP3,23,103.632,GF,
4,LMP3,24,101.357,GF,
4,LMP3,25,101.416,GF,
4,LMP3,26,101.397,GF,
4,LMP3,27,101.536,GF,
4,LMP3,28,101.464,GF,
4,LMP3,29,101.643,GF,
4,LMP3,30,101.753,GF,
4,LMP3,31,102.142,GF,
4,LMP3,32,104.305,GF,
4,LMP3,33,104.549,GF,
4,LMP3,34,103.801,GF,
4,LMP3,35,102.992,GF,
4,LMP3,36,103.582,GF,
4,LMP3,37,103.215,GF,
4,LMP3,38,102.273,GF,
4,LMP3,39,102.994,GF,
4,LMP3,40,102.85,GF,
4,LMP3,41,104.407,GF,
4,LMP3,42,103.485,GF,
4,LMP3,43,103.799,GF,
4,LMP3,44,105.433,GF,
4,LMP3,45,108.281,GF,
4,LMP3,46,104.022,GF,
4,LMP3,47,106.922,GF,
4,LMP3,48,105.07,GF,
4,LMP3,49,104.084,GF,
4,LMP3,50,103.295,GF,
4,LMP3,51,104.533,GF,
4,LMP3,52,107.733,GF,
4,LMP3,53,104.322,GF,
4,LMP3,54,102.886,GF,
4,LMP3,55,102.521,GF,
4,LMP3,56,111.389,GF,
4,LMP3,57,215.555,GF,112.805
4,LMP3,58,102.953,GF,
4,LMP3,59,101.905,GF,
4,LMP3,60,102.23,GF,
4,LMP3,61,102.353,GF,
4,LMP3,62,103.285,GF,
4,LMP3,63,101.218,GF,
4,LMP3,64,102.129,GF,
4,LMP3,65,102.167,GF,
4,LMP3,66,103.889,GF,
4,LMP3,67,101.458,GF,
4,LMP3,68,103.12,GF,
4,LMP3,69,105.109,GF,
4,LMP3,70,103.715,GF,
4,LMP3,71,101.377,GF,
4,LMP3,72,101.958,GF,
4,LMP3,73,102.319,GF,
4,LMP3,74,101.319,GF,
4,LMP3,75,103.074,GF,
4,LMP3,76,101.925,GF,
4,LMP3,77,103.44,GF,
4,LMP3,78,101.266,GF,
4,LMP3,79,102.931,GF,
4,LMP3,80,101.625,GF,
4,LMP3,81,102.635,GF,
4,LMP3,82,104.289,GF,
4,LMP3,83,101.839,GF,
4,LMP3,84,101.792,GF,
4,LMP3,85,103.343,GF,
4,LMP3,86,103.275,GF,
4,LMP3,87,102.646,GF,
4,LMP3,88,100.997,GF,
4,LMP3,89,101.749,GF,
4,LMP3,90,101.48,GF,
4,LMP3,91,101.34,GF,
4,LMP3,92,102.855,GF,
4,LMP3,93,101.763,GF,
4,LMP3,94,102.721,GF,
4,LMP3,95,147.842,FCY,
4,LMP3,96,140.145,GF,
4,LMP3,97,202.228,GF,102.214
4,LMP3,98,99.517,GF,
4,LMP3,99,99.255,GF,
4,LMP3,100,98.401,GF,
4,LMP3,101,98.387,GF,
4,LMP3,102,99.546,GF,
4,LMP3,103,100.508,GF,
4,LMP3,104,100.625,GF,
4,LMP3,105,100.93,GF,
4,LMP3,106,101.062,GF,
4,LMP3,107,101.008,GF,
4,LMP3,108,119.566,FCY,
4,LMP3,109,185.17,GF,
4,LMP3,110,100.455,GF,
4,LMP3,111,99.822,GF,
4,LMP3,112,101.074,GF,
4,LMP3,113,161.953,FCY,
4,LMP3,114,126.147,GF,
4,LMP3,115,101.774,GF,
4,LMP3,116,101.815,GF,
4,LMP3,117,102.681,GF,
4,LMP3,118,102.439,GF,
4,LMP3,119,101.046,GF,
4,LMP3,120,101.707,GF,
4,LMP3,121,101.029,GF,
4,LMP3,122,101.725,GF,
4,LMP3,123,163.344,GF,
4,LMP3,124,101.427,GF,
4,LMP3,125,101.366,GF,
4,LMP3,126,101.697,GF,
4,LMP3,127,101.694,GF,
4,LMP3,128,102.37,GF,
4,LMP3,129,102.158,GF,
4,LMP3,130,102.507,FF,
43,LMP2,1,97.749,GF,
43,LMP2,2,93.412,GF,
43,LMP2,3,92.315,GF,
43,LMP2,4,91.977,GF,
43,LMP2,5,92.069,GF,
43,LMP2,6,91.965,GF,
43,LMP2,7,92.687,GF,
43,LMP2,8,96.048,GF,
43,LMP2,9,93.246,GF,
43,LMP2,10,161.188,FCY,
43,LMP2,11,203.954,GF,
43,LMP2,12,96.409,GF,
43,LMP2,13,93.321,GF,
43,LMP2,14,93.61,GF,
43,LMP2,15,93.326,GF,
43,LMP2,16,141.052,GF,
43,LMP2,17,240.429,GF,51.25
43,LMP2,18,188.854,SF,
43,LMP2,19,181.169,SF,
43,LMP2,20,187.303,SF,
43,LMP2,21,159.499,SF,
43,LMP2,22,138.338,GF,
43,LMP2,23,94.742,GF,
43,LMP2,24,93.187,GF,
43,LMP2,25,92.913,GF,
43,LMP2,26,92.731,GF,
43,LMP2,27,92.668,GF,
43,LMP2,28,93.447,GF,
43,LMP2,29,93.748,GF,
43,LMP2,30,95.513,GF,
43,LMP2,31,93.611,GF,
43,LMP2,32,94.071,GF,
43,LMP2,33,94.442,GF,
43,LMP2,34,95.083,GF,
43,LMP2,35,95.281,GF,
43,LMP2,36,95.654,GF,
43,LMP2,37,94.548,GF,
43,LMP2,38,95.173,GF,
43,LMP2,39,95.786,GF,
43,LMP2,40,95.202,GF,
43,LMP2,41,100.533,GF,
43,LMP2,42,181.851,GF,84.767
43,LMP2,43,93.819,GF,
43,LMP2,44,93.477,GF,
43,LMP2,45,93.457,GF,
43,LMP2,46,93.928,GF,
43,LMP2,47,93.274,GF,
43,LMP2,48,92.587,GF,
43,LMP2,49,93.066,GF,
43,LMP2,50,93.069,GF,
43,LMP2,51,92.902,GF,
43,LMP2,52,93.572,GF,
43,LMP2,53,93.803,GF,
43,LMP2,54,93.174,GF,
43,LMP2,55,94.281,GF,
43,LMP2,56,93.837,GF,
43,LMP2,57,95.933,GF,
43,LMP2,58,95.351,GF,
43,LMP2,59,93.675,GF,
43,LMP2,60,93.059,GF,
43,LMP2,61,94.202,GF,
43,LMP2,62,94.332,GF,
43,LMP2,63,93.482,GF,
43,LMP2,64,93.119,GF,
43,LMP2,65,96.806,GF,
43,LMP2,66,94.302,GF,
43,LMP2,67,94.22,GF,
43,LMP2,68,100.748,GF,
43,LMP2,69,157.878,GF,65.554
43,LMP2,70,96.056,GF,
43,LMP2,71,99.556,GF,
43,LMP2,72,96.533,GF,
43,LMP2,73,97.784,GF,
43,LMP2,74,95.488,GF,
43,LMP2,75,107.514,GF,
43,LMP2,76,99.363,GF,
43,LMP2,77,98.067,GF,
43,LMP2,78,96.867,GF,
43,LMP2,79,96.646,GF,
43,LMP2,80,96.541,GF,
43,LMP2,81,96.179,GF,
43,LMP2,82,98.215,GF,
43,LMP2,83,97.361,GF,
43,LMP2,84,95.697,GF,
43,LMP2,85,96.442,GF,
43,LMP2,86,97.117,GF,
43,LMP2,87,96.485,GF,
43,LMP2,88,96.483,GF,
43,LMP2,89,96.065,GF,
43,LMP2,90,97.782,GF,
43,LMP2,91,104.005,GF,
43,LMP2,92,188.558,GF,93.958
43,LMP2,93,94.595,GF,
43,LMP2,94,93.877,GF,
43,LMP2,95,92.344,GF,
43,LMP2,96,92.498,GF,
43,LMP2,97,92.788,GF,
43,LMP2,98,94.87,GF,
43,LMP2,99,93.453,GF,
43,LMP2,100,93.688,GF,
43,LMP2,101,153.643,FCY,
43,LMP2,102,109.532,GF,
43,LMP2,103,93.046,GF,
43,LMP2,104,93.452,GF,
43,LMP2,105,93.323,GF,
43,LMP2,106,93.449,GF,
43,LMP2,107,93.432,GF,
43,LMP2,108,93.161,GF,
43,LMP2,109,92.96,GF,
43,LMP2,110,95.163,GF,
43,LMP2,111,93.925,GF,
43,LMP2,112,94.768,GF,
43,LMP2,113,96.284,GF,
43,LMP2,114,97.496,GF,
43,LMP2,115,95.056,GF,
43,LMP2,116,121.576,FCY,
43,LMP2,117,149.462,GF,
43,LMP2,118,100.073,GF,
43,LMP2,119,155.125,GF,63.61
43,LMP2,120,103.251,FCY,
43,LMP2,121,182.185,GF,
43,LMP2,122,94.574,GF,
43,LMP2,123,94.214,GF,
43,LMP2,124,96.022,GF,
43,LMP2,125,94.883,GF,
43,LMP2,126,96.192,GF,
43,LMP2,127,95.191,GF,
43,LMP2,128,96.534,GF,
43,LMP2,129,96.198,GF,
43,LMP2,130,95.649,GF,
43,LMP2,131,164.339,GF,
43,LMP2,132,98.375,GF,
43,LMP2,133,98.478,GF,
43,LMP2,134,95.606,GF,
43,LMP2,135,95.334,GF,
43,LMP2,136,95.906,GF,
43,LMP2,137,97.352,GF,
43,LMP2,138,96.814,FF,
47,LMP2,1,97.219,GF,
47,LMP2,2,93.298,GF,
47,LMP2,3,92.336,GF,
47,LMP2,4,91.927,GF,
47,LMP2,5,91.922,GF,
47,LMP2,6,91.812,GF,
47,LMP2,7,92.329,GF,
47,LMP2,8,96.169,GF,
47,LMP2,9,94.198,GF,
47,LMP2,10,162.529,FCY,
47,LMP2,11,203.175,GF,
47,LMP2,12,97.336,GF,
47,LMP2,13,94.033,GF,
47,LMP2,14,93.969,GF,
47,LMP2,15,401.984,GF,
47,LMP2,16,257.374,SF,81.284
47,LMP2,17,182.611,SF,
47,LMP2,18,187.009,SF,
47,LMP2,19,159.752,SF,
47,LMP2,20,138.539,GF,
47,LMP2,21,94.33,GF,
47,LMP2,22,93.157,GF,
47,LMP2,23,92.772,GF,
47,LMP2,24,92.589,GF,
47,LMP2,25,92.797,GF,
47,LMP2,26,93.807,GF,
47,LMP2,27,96.175,GF,
47,LMP2,28,97.518,GF,
47,LMP2,29,94.737,GF,
47,LMP2,30,95.738,GF,
47,LMP2,31,94.211,GF,
47,LMP2,32,94.925,GF,
47,LMP2,33,95.183,GF,
47,LMP2,34,95.693,GF,
47,LMP2,35,94.415,GF,
47,LMP2,36,97.823,GF,
47,LMP2,37,96.862,GF,
47,LMP2,38,95.846,GF,
47,LMP2,39,96.666,GF,
47,LMP2,40,95.375,GF,
47,LMP2,41,95.031,GF,
47,LMP2,42,95.014,GF,
47,LMP2,43,94.335,GF,
47,LMP2,44,94.701,GF,
47,LMP2,45,100.928,GF,
47,LMP2,46,182.258,GF,87.178
47,LMP2,47,95.475,GF,
47,LMP2,48,93.065,GF,
47,LMP2,49,92.522,GF,
47,LMP2,50,91.399,GF,
47,LMP2,51,93.023,GF,
47,LMP2,52,94.517,GF,
47,LMP2,53,94.718,GF,
47,LMP2,54,93.199,GF,
47,LMP2,55,94.526,GF,
47,LMP2,56,92.221,GF,
47,LMP2,57,95.03,GF,
47,LMP2,58,96.143,GF,
47,LMP2,59,92.433,GF,
47,LMP2,60,92.721,GF,
47,LMP2,61,93.638,GF,
47,LMP2,62,94.195,GF,
47,LMP2,63,93.406,GF,
47,LMP2,64,93.237,GF,
47,LMP2,65,95.736,GF,
47,LMP2,66,94.842,GF,
47,LMP2,67,95.639,GF,
47,LMP2,68,94.38,GF,
47,LMP2,69,95.046,GF,
47,LMP2,70,93.374,GF,
47,LMP2,71,95.369,GF,
47,LMP2,72,93.903,GF,
47,LMP2,73,99.07,GF,
47,LMP2,74,161.829,GF,67.734
47,LMP2,75,98.523,GF,
47,LMP2,76,98.323,GF,
47,LMP2,77,95.243,GF,
47,LMP2,78,98.715,GF,
47,LMP2,79,95.092,GF,
47,LMP2,80,95.337,GF,
47,LMP2,81,95.539,GF,
47,LMP2,82,95.18,GF,
47,LMP2,83,95.487,GF,
47,LMP2,84,94.924,GF,
47,LMP2,85,95.783,GF,
47,LMP2,86,96.096,GF,
47,LMP2,87,96.55,GF,
47,LMP2,88,96.916,GF,
47,LMP2,89,96.303,GF,
47,LMP2,90,95.845,GF,
47,LMP2,91,98.526,GF,
47,LMP2,92,95.227,GF,
47,LMP2,93,94.956,GF,
47,LMP2,94,95.498,GF,
47,LMP2,95,101.498,GF,
47,LMP2,96,97.677,GF,
47,LMP2,97,97.692,GF,
47,LMP2,98,97.247,GF,
47,LMP2,99,99.84,GF,
47,LMP2,100,165.506,GF,
47,LMP2,101,104.108,GF,
47,LMP2,102,186.086,GF,88.836
47,LMP2,103,93.109,GF,
47,LMP2,104,92.2,GF,
47,LMP2,105,92.418,GF,
47,LMP2,106,92.704,GF,
47,LMP2,107,92.67,GF,
47,LMP2,108,93.065,GF,
47,LMP2,109,95.158,GF,
47,LMP2,110,94.199,GF,
47,LMP2,111,94.144,GF,
47,LMP2,112,93.737,GF,
47,LMP2,113,96.265,GF,
47,LMP2,114,134.699,FCY,
47,LMP2,115,138.405,GF,
47,LMP2,116,93.354,GF,
47,LMP2,117,93.908,GF,
47,LMP2,118,101.398,GF,
47,LMP2,119,220.811,GF,47.346
47,LMP2,120,96.086,GF,
47,LMP2,121,95.024,GF,
47,LMP2,122,95.79,GF,
47,LMP2,123,94.931,GF,
47,LMP2,124,95.05,GF,
47,LMP2,125,94.861,GF,
47,LMP2,126,94.534,GF,
47,LMP2,127,94.113,GF,
47,LMP2,128,95.915,GF,
47,LMP2,129,142.774,FCY,
47,LMP2,130,123.925,GF,
47,LMP2,131,94.862,GF,
47,LMP2,132,96.004,GF,
47,LMP2,133,95.397,GF,
47,LMP2,134,97.85,GF,
47,LMP2,135,94.902,GF,
47,LMP2,136,94.715,FF,
5,LMP3,1,126.975,GF,
5,LMP3,2,104.04,GF,
5,LMP3,3,104.016,GF,
5,LMP3,4,104.66,GF,
5,LMP3,5,103.466,GF,
5,LMP3,6,104.232,GF,
50,LMGT3,1,112.886,GF,
50,LMGT3,2,103.807,GF,
50,LMGT3,3,103.343,GF,
50,LMGT3,4,103.07,GF,
50,LMGT3,5,103.212,GF,
50,LMGT3,6,103.391,GF,
50,LMGT3,7,103.918,GF,
50,LMGT3,8,104.708,GF,
50,LMGT3,9,165.034,FCY,
50,LMGT3,10,204.644,GF,
50,LMGT3,11,108.734,GF,
50,LMGT3,12,105.522,GF,
50,LMGT3,13,105.264,GF,
50,LMGT3,14,105.461,GF,
50,LMGT3,15,197.727,GF,
50,LMGT3,16,209.577,GF,
50,LMGT3,17,205.733,SF,84.558
50,LMGT3,18,123.12,SF,
50,LMGT3,19,181.618,SF,
50,LMGT3,20,161.674,SF,
50,LMGT3,21,126.068,GF,
50,LMGT3,22,103.618,GF,
50,LMGT3,23,104.698,GF,
50,LMGT3,24,104.808,GF,
50,LMGT3,25,104.848,GF,
50,LMGT3,26,105.115,GF,
50,LMGT3,27,105.611,GF,
50,LMGT3,28,104.783,GF,
50,LMGT3,29,106.006,GF,
50,LMGT3,30,105.389,GF,
50,LMGT3,31,105.67,GF,
50,LMGT3,32,104.857,GF,
50,LMGT3,33,105.092,GF,
50,LMGT3,34,104.996,GF,
50,LMGT3,35,105.529,GF,
50,LMGT3,36,106.267,GF,
50,LMGT3,37,105.812,GF,
50,LMGT3,38,107.063,GF,
50,LMGT3,39,105.949,GF,
50,LMGT3,40,105.775,GF,
50,LMGT3,41,107.104,GF,
50,LMGT3,42,106.643,GF,
50,LMGT3,43,106.294,GF,
50,LMGT3,44,106.613,GF,
50,LMGT3,45,106.547,GF,
50,LMGT3,46,107.721,GF,
50,LMGT3,47,115.193,GF,
50,LMGT3,48,188.509,GF,88.628
50,LMGT3,49,105.239,GF,
50,LMGT3,50,105.06,GF,
50,LMGT3,51,103.585,GF,
50,LMGT3,52,105.485,GF,
50,LMGT3,53,102.556,GF,
50,LMGT3,54,103.158,GF,
50,LMGT3,55,102.983,GF,
50,LMGT3,56,103.613,GF,
50,LMGT3,57,103.271,GF,
50,LMGT3,58,102.983,GF,
50,LMGT3,59,103.595,GF,
50,LMGT3,60,104.303,GF,
50,LMGT3,61,103.582,GF,
50,LMGT3,62,103.759,GF,
50,LMGT3,63,103.957,GF,
50,LMGT3,64,104.756,GF,
50,LMGT3,65,104.002,GF,
50,LMGT3,66,104.052,GF,
50,LMGT3,67,104.071,GF,
50,LMGT3,68,104.651,GF,
50,LMGT3,69,104.338,GF,
50,LMGT3,70,104.399,GF,
50,LMGT3,71,104.69,GF,
50,LMGT3,72,107.13,GF,
50,LMGT3,73,105.954,GF,
50,LMGT3,74,105.049,GF,
50,LMGT3,75,104.961,GF,
50,LMGT3,76,111.315,GF,
50,LMGT3,77,193.535,GF,92.512
50,LMGT3,78,103.019,GF,
50,LMGT3,79,102.627,GF,
50,LMGT3,80,102.622,GF,
50,LMGT3,81,102.941,GF,
50,LMGT3,82,102.857,GF,
50,LMGT3,83,103.8,GF,
50,LMGT3,84,103.589,GF,
50,LMGT3,85,103.689,GF,
50,LMGT3,86,104.25,GF,
50,LMGT3,87,104.289,GF,
50,LMGT3,88,103.826,GF,
50,LMGT3,89,103.407,GF,
50,LMGT3,90,104.051,GF,
50,LMGT3,91,104.179,GF,
50,LMGT3,92,104.149,GF,
50,LMGT3,93,132.146,FCY,
50,LMGT3,94,147.674,GF,
50,LMGT3,95,104.115,GF,
50,LMGT3,96,105.315,GF,
50,LMGT3,97,105.421,GF,
50,LMGT3,98,104.292,GF,
50,LMGT3,99,104.196,GF,
50,LMGT3,100,104.606,GF,
50,LMGT3,101,105.528,GF,
50,LMGT3,102,110.338,GF,
50,LMGT3,103,184.773,GF,83.181
50,LMGT3,104,102.827,GF,
50,LMGT3,105,103.904,GF,
50,LMGT3,106,128.722,FCY,
50,LMGT3,107,154.607,GF,
50,LMGT3,108,102.986,GF,
50,LMGT3,109,102.693,GF,
50,LMGT3,110,103.054,GF,
50,LMGT3,111,162.845,FCY,
50,LMGT3,112,128.463,GF,
50,LMGT3,113,103.339,GF,
50,LMGT3,114,104.764,GF,
50,LMGT3,115,104.069,GF,
50,LMGT3,116,104.875,GF,
50,LMGT3,117,103.265,GF,
50,LMGT3,118,103.548,GF,
50,LMGT3,119,104.706,GF,
50,LMGT3,120,114.644,FCY,
50,LMGT3,121,164.502,GF,
50,LMGT3,122,104.032,GF,
50,LMGT3,123,104.809,GF,
50,LMGT3,124,104.973,GF,
50,LMGT3,125,105.366,GF,
50,LMGT3,126,106.857,GF,
50,LMGT3,127,105.09,FF,
51,LMGT3,1,117.037,GF,
51,LMGT3,2,105.197,GF,
51,LMGT3,3,105.485,GF,
51,LMGT3,4,105.817,GF,
51,LMGT3,5,105.958,GF,
51,LMGT3,6,105.952,GF,
51,LMGT3,7,106.27,GF,
51,LMGT3,8,108.268,GF,
51,LMGT3,9,187.748,FCY,
51,LMGT3,10,186.493,GF,
51,LMGT3,11,105.909,GF,
51,LMGT3,12,105.194,GF,
51,LMGT3,13,104.46,GF,
51,LMGT3,14,125.931,GF,
51,LMGT3,15,211.815,GF,
51,LMGT3,16,249.155,SF,68.521
51,LMGT3,17,118.474,SF,
51,LMGT3,18,116.545,SF,
51,LMGT3,19,180.808,SF,
51,LMGT3,20,162.345,SF,
51,LMGT3,21,124.757,GF,
51,LMGT3,22,105.317,GF,
51,LMGT3,23,105.04,GF,
51,LMGT3,24,104.898,GF,
51,LMGT3,25,105.29,GF,
51,LMGT3,26,104.909,GF,
51,LMGT3,27,105.936,GF,
51,LMGT3,28,106.384,GF,
51,LMGT3,29,106.859,GF,
51,LMGT3,30,109.301,GF,
51,LMGT3,31,105.749,GF,
51,LMGT3,32,107.179,GF,
51,LMGT3,33,105.387,GF,
51,LMGT3,34,106.567,GF,
51,LMGT3,35,106.988,GF,
51,LMGT3,36,107.05,GF,
51,LMGT3,37,108.47,GF,
51,LMGT3,38,106.267,GF,
51,LMGT3,39,108.015,GF,
51,LMGT3,40,107.996,GF,
51,LMGT3,41,108.054,GF,
51,LMGT3,42,106.613,GF,
51,LMGT3,43,109.275,GF,
51,LMGT3,44,109.109,GF,
51,LMGT3,45,108.658,GF,
51,LMGT3,46,114.178,GF,
51,LMGT3,47,188.754,GF,88.497
51,LMGT3,48,103.53,GF,
51,LMGT3,49,103.181,GF,
51,LMGT3,50,103.406,GF,
51,LMGT3,51,103.405,GF,
51,LMGT3,52,103.735,GF,
51,LMGT3,53,104.131,GF,
51,LMGT3,54,104.298,GF,
51,LMGT3,55,104.402,GF,
51,LMGT3,56,104.572,GF,
51,LMGT3,57,105.02,GF,
51,LMGT3,58,105.563,GF,
51,LMGT3,59,105.102,GF,
51,LMGT3,60,104.815,GF,
51,LMGT3,61,105.715,GF,
51,LMGT3,62,105.072,GF,
51,LMGT3,63,105.439,GF,
51,LMGT3,64,105.654,GF,
51,LMGT3,65,106.009,GF,
51,LMGT3,66,106.262,GF,
51,LMGT3,67,107.747,GF,
51,LMGT3,68,108.521,GF,
51,LMGT3,69,108.283,GF,
51,LMGT3,70,106.489,GF,
51,LMGT3,71,107.235,GF,
51,LMGT3,72,106.939,GF,
51,LMGT3,73,107.403,GF,
51,LMGT3,74,107.764,GF,
51,LMGT3,75,114.18,GF,
51,LMGT3,76,188.239,GF,86.931
51,LMGT3,77,103.623,GF,
51,LMGT3,78,104.205,GF,
51,LMGT3,79,103.593,GF,
51,LMGT3,80,103.246,GF,
51,LMGT3,81,105.352,GF,
51,LMGT3,82,103.624,GF,
51,LMGT3,83,103.854,GF,
51,LMGT3,84,104.244,GF,
51,LMGT3,85,104.893,GF,
51,LMGT3,86,105.351,GF,
51,LMGT3,87,105.659,GF,
51,LMGT3,88,106.141,GF,
51,LMGT3,89,106.114,GF,
51,LMGT3,90,106.072,GF,
51,LMGT3,91,105.638,GF,
51,LMGT3,92,113.156,FCY,
51,LMGT3,93,167.474,GF,
51,LMGT3,94,105.774,GF,
51,LMGT3,95,106.234,GF,
51,LMGT3,96,106.91,GF,
51,LMGT3,97,107.013,GF,
51,LMGT3,98,106.945,GF,
51,LMGT3,99,107.18,GF,
51,LMGT3,100,107.067,GF,
51,LMGT3,101,108.277,GF,
51,LMGT3,102,115.046,GF,
51,LMGT3,103,185.17,GF,82.925
51,LMGT3,104,103.774,GF,
51,LMGT3,105,126.294,FCY,
51,LMGT3,106,155.712,GF,
51,LMGT3,107,103.075,GF,
51,LMGT3,108,103.045,GF,
51,LMGT3,109,103.391,GF,
51,LMGT3,110,159.065,FCY,
51,LMGT3,111,131.118,GF,
51,LMGT3,112,104.126,GF,
51,LMGT3,113,104.133,GF,
51,LMGT3,114,104.09,GF,
51,LMGT3,115,103.782,GF,
51,LMGT3,116,105.179,GF,
51,LMGT3,117,103.961,GF,
51,LMGT3,118,105.404,GF,
51,LMGT3,119,111.772,FCY,
51,LMGT3,120,166.628,GF,
51,LMGT3,121,105.371,GF,
51,LMGT3,122,105.989,GF,
51,LMGT3,123,105.022,GF,
51,LMGT3,124,105.675,GF,
51,LMGT3,125,108.019,GF,
51,LMGT3,126,106.291,FF,
55,LMGT3,1,114.272,GF,
55,LMGT3,2,104.193,GF,
55,LMGT3,3,103.866,GF,
55,LMGT3,4,103.444,GF,
55,LMGT3,5,103.711,GF,
55,LMGT3,6,103.877,GF,
55,LMGT3,7,103.312,GF,
55,LMGT3,8,104.8,GF,
55,LMGT3,9,167.416,FCY,
55,LMGT3,10,200.323,GF,
55,LMGT3,11,106.859,GF,
55,LMGT3,12,105.875,GF,
55,LMGT3,13,104.609,GF,
55,LMGT3,14,105.302,GF,
55,LMGT3,15,196.247,GF,
55,LMGT3,16,207.622,GF,
55,LMGT3,17,202.067,SF,77.19
55,LMGT3,18,125.361,SF,
55,LMGT3,19,181.9,SF,
55,LMGT3,20,160.693,SF,
55,LMGT3,21,129.561,GF,
55,LMGT3,22,105.784,GF,
55,LMGT3,23,106.177,GF,
55,LMGT3,24,104.737,GF,
55,LMGT3,25,105.003,GF,
55,LMGT3,26,105.168,GF,
55,LMGT3,27,105.534,GF,
55,LMGT3,28,104.877,GF,
55,LMGT3,29,105.922,GF,
55,LMGT3,30,105.641,GF,
55,LMGT3,31,105.882,GF,
55,LMGT3,32,105.006,GF,
55,LMGT3,33,105.913,GF,
55,LMGT3,34,105.885,GF,
55,LMGT3,35,105.529,GF,
55,LMGT3,36,105.439,GF,
55,LMGT3,37,105.773,GF,
55,LMGT3,38,106.351,GF,
55,LMGT3,39,105.935,GF,
55,LMGT3,40,106.6,GF,
55,LMGT3,41,106.695,GF,
55,LMGT3,42,107.314,GF,
55,LMGT3,43,107.28,GF,
55,LMGT3,44,107.026,GF,
55,LMGT3,45,107.96,GF,
55,LMGT3,46,108.814,GF,
55,LMGT3,47,117.351,GF,
55,LMGT3,48,192.011,GF,90.816
55,LMGT3,49,103.676,GF,
55,LMGT3,50,102.741,GF,
55,LMGT3,51,104.787,GF,
55,LMGT3,52,103.748,GF,
55,LMGT3,53,103.075,GF,
55,LMGT3,54,104.491,GF,
55,LMGT3,55,104.542,GF,
55,LMGT3,56,103.332,GF,
55,LMGT3,57,104.986,GF,
55,LMGT3,58,104.253,GF,
55,LMGT3,59,105.015,GF,
55,LMGT3,60,103.85,GF,
55,LMGT3,61,104.414,GF,
55,LMGT3,62,105.032,GF,
55,LMGT3,63,104.584,GF,
55,LMGT3,64,104.236,GF,
55,LMGT3,65,104.944,GF,
55,LMGT3,66,105.392,GF,
55,LMGT3,67,106.054,GF,
55,LMGT3,68,104.596,GF,
55,LMGT3,69,106.063,GF,
55,LMGT3,70,105.697,GF,
55,LMGT3,71,106.594,GF,
55,LMGT3,72,106.252,GF,
55,LMGT3,73,105.278,GF,
55,LMGT3,74,105.626,GF,
55,LMGT3,75,105.718,GF,
55,LMGT3,76,111.945,GF,
55,LMGT3,77,189.124,GF,87.94
55,LMGT3,78,105.145,GF,
55,LMGT3,79,103.42,GF,
55,LMGT3,80,102.998,GF,
55,LMGT3,81,103.992,GF,
55,LMGT3,82,103.364,GF,
55,LMGT3,83,103.806,GF,
55,LMGT3,84,105.247,GF,
55,LMGT3,85,104.744,GF,
55,LMGT3,86,104.083,GF,
55,LMGT3,87,103.74,GF,
55,LMGT3,88,104.553,GF,
55,LMGT3,89,104.431,GF,
55,LMGT3,90,105.18,GF,
55,LMGT3,91,105.055,GF,
55,LMGT3,92,105.146,GF,
55,LMGT3,93,159.754,FCY,
55,LMGT3,94,118.248,GF,
55,LMGT3,95,105.262,GF,
55,LMGT3,96,104.918,GF,
55,LMGT3,97,105.585,GF,
55,LMGT3,98,106.301,GF,
55,LMGT3,99,105.512,GF,
55,LMGT3,100,106.104,GF,
55,LMGT3,101,106.007,GF,
55,LMGT3,102,106.586,GF,
55,LMGT3,103,107.234,GF,
55,LMGT3,104,110.798,GF,
55,LMGT3,105,185.164,GF,84.262
55,LMGT3,106,168.528,FCY,
55,LMGT3,107,112.965,GF,
55,LMGT3,108,104.399,GF,
55,LMGT3,109,103.354,GF,
55,LMGT3,110,114.884,FCY,
55,LMGT3,111,179.804,GF,
55,LMGT3,112,103.362,GF,
55,LMGT3,113,102.807,GF,
55,LMGT3,114,103.169,GF,
55,LMGT3,115,103.317,GF,
55,LMGT3,116,103.426,GF,
55,LMGT3,117,103.899,GF,
55,LMGT3,118,103.986,GF,
55,LMGT3,119,105.264,GF,
55,LMGT3,120,154.149,FCY,
55,LMGT3,121,126.369,GF,
55,LMGT3,122,104.54,GF,
