car,class,lap,lap_time,flags,pit_time
22,LMP2,36,97.131,GF,
22,LMP2,37,96.892,GF,
22,LMP2,38,96.454,GF,
22,LMP2,39,99.726,GF,
22,LMP2,40,95.248,GF,
22,LMP2,41,95.475,GF,
22,LMP2,42,100.739,GF,
22,LMP2,43,97.441,GF,
22,LMP2,44,95.566,GF,
22,LMP2,45,96.473,GF,
22,LMP2,46,94.307,GF,
22,LMP2,47,97.998,GF,
22,LMP2,48,97.388,GF,
22,LMP2,49,99.734,GF,
22,LMP2,50,96.343,GF,
22,LMP2,51,155.686,GF,
22,LMP2,52,125.318,GF,73.143
22,LMP2,53,103.513,GF,
22,LMP2,54,105.529,GF,
22,LMP2,55,103.701,GF,
22,LMP2,56,103.274,GF,
22,LMP2,57,103.121,GF,
22,LMP2,58,105.957,GF,
22,LMP2,59,104.54,GF,
22,LMP2,60,104.607,GF,
22,LMP2,61,108.032,FCY,
22,LMP2,62,167.444,FCY,
22,LMP2,63,124.543,FCY,
22,LMP2,64,182.4,FCY,
22,LMP2,65,187.36,FCY,
22,LMP2,66,212.351,FCY,
22,LMP2,67,186.9,GF,
22,LMP2,68,107.203,GF,
22,LMP2,69,154.714,GF,
22,LMP2,70,116.684,GF,63.855
22,LMP2,71,97.34,GF,
22,LMP2,72,96.269,GF,
22,LMP2,73,95.31,GF,
22,LMP2,74,100.626,GF,
22,LMP2,75,96.154,GF,
22,LMP2,76,96.098,GF,
22,LMP2,77,96.918,GF,
22,LMP2,78,95.061,GF,
22,LMP2,79,103.301,FCY,
22,LMP2,80,123.095,FCY,
22,LMP2,81,180.727,FCY,
22,LMP2,82,188.925,FCY,
22,LMP2,83,204.746,FCY,
22,LMP2,84,153.986,FCY,54.343
22,LMP2,85,173.612,FCY,
22,LMP2,86,185.046,FCY,
22,LMP2,87,165.766,GF,
22,LMP2,88,96.557,GF,
22,LMP2,89,94.722,GF,
22,LMP2,90,94.506,GF,
22,LMP2,91,94.384,GF,
22,LMP2,92,94.294,GF,
22,LMP2,93,94.224,GF,
22,LMP2,94,96.317,GF,
22,LMP2,95,100.829,GF,
22,LMP2,96,95.794,GF,
22,LMP2,97,95.139,GF,
22,LMP2,98,96.593,GF,
22,LMP2,99,96.218,GF,
22,LMP2,100,95.957,GF,
22,LMP2,101,94.821,GF,
22,LMP2,102,94.565,GF,
22,LMP2,103,97.407,GF,
22,LMP2,104,96.033,GF,
22,LMP2,105,94.373,GF,
22,LMP2,106,94.35,GF,
22,LMP2,107,94.709,GF,
22,LMP2,108,150.398,GF,
22,LMP2,109,117.513,GF,70.018
22,LMP2,110,98.846,GF,
22,LMP2,111,129.151,GF,
22,LMP2,112,114.503,GF,40.909
22,LMP2,113,97.884,GF,
22,LMP2,114,99.989,GF,
22,LMP2,115,98.777,GF,
22,LMP2,116,95.161,GF,
22,LMP2,117,96.145,GF,
22,LMP2,118,97.758,GF,
22,LMP2,119,97.315,GF,
22,LMP2,120,94.791,GF,
22,LMP2,121,96.999,GF,
22,LMP2,122,94.912,GF,
22,LMP2,123,97.172,GF,
22,LMP2,124,98.644,GF,
22,LMP2,125,97.728,GF,
22,LMP2,126,99.7,GF,
22,LMP2,127,103.731,GF,
22,LMP2,128,98.08,GF,
22,LMP2,129,100.154,GF,
22,LMP2,130,97.771,GF,
22,LMP2,131,94.665,GF,
22,LMP2,132,94.833,GF,
22,LMP2,133,95.371,GF,
22,LMP2,134,100.114,GF,
22,LMP2,135,99.233,GF,
22,LMP2,136,157.434,GF,
22,LMP2,137,114.16,GF,72.989
22,LMP2,138,99.324,GF,
22,LMP2,139,98.705,GF,
22,LMP2,140,97.094,GF,
22,LMP2,141,96.319,GF,
22,LMP2,142,96.101,GF,
22,LMP2,143,94.663,GF,
22,LMP2,144,95.959,GF,
22,LMP2,145,94.571,GF,
22,LMP2,146,95.573,GF,
22,LMP2,147,97.356,GF,
22,LMP2,148,94.695,GF,
22,LMP2,149,96.569,GF,
22,LMP2,150,96.609,GF,
22,LMP2,151,97.732,GF,
22,LMP2,152,96.681,GF,
22,LMP2,153,96.121,GF,
22,LMP2,154,95.078,GF,
22,LMP2,155,95.643,GF,
22,LMP2,156,95.629,GF,
22,LMP2,157,96.675,GF,
22,LMP2,158,98.243,GF,
22,LMP2,159,96.799,GF,
22,LMP2,160,96.551,GF,
22,LMP2,161,149.34,FCY,
22,LMP2,162,173.583,FCY,68.599
22,LMP2,163,175.884,FCY,
22,LMP2,164,122.104,FCY,
22,LMP2,165,127.224,FCY,
22,LMP2,166,176.938,FCY,
22,LMP2,167,197.432,FCY,
22,LMP2,168,234.191,FCY,
22,LMP2,169,169.774,FCY,58.694
22,LMP2,170,149.628,GF,
22,LMP2,171,106.897,GF,
22,LMP2,172,105.177,GF,
22,LMP2,173,100.992,GF,
22,LMP2,174,98.453,GF,
22,LMP2,175,97.256,GF,
22,LMP2,176,96.255,GF,
22,LMP2,177,99.006,GF,
22,LMP2,178,96.447,GF,
22,LMP2,179,94.937,GF,
22,LMP2,180,98.714,GF,
22,LMP2,181,97.227,GF,
22,LMP2,182,103.075,GF,
22,LMP2,183,100.904,GF,
22,LMP2,184,102.743,GF,
22,LMP2,185,104.258,GF,
22,LMP2,186,96.946,GF,
22,LMP2,187,98.776,GF,
22,LMP2,188,98.392,GF,
22,LMP2,189,98.752,GF,
22,LMP2,190,99.95,GF,
22,LMP2,191,103.193,GF,
22,LMP2,192,101.816,GF,
22,LMP2,193,103.963,FF,
23,GTD,1,140.532,GF,
23,GTD,2,109.766,GF,
23,GTD,3,108.512,GF,
23,GTD,4,123.075,FCY,
23,GTD,5,147.033,FCY,
23,GTD,6,139.131,FCY,
23,GTD,7,230.207,FCY,
23,GTD,8,202.045,FCY,
23,GTD,9,156.832,GF,
23,GTD,10,109.417,GF,
23,GTD,11,109.208,GF,
23,GTD,12,108.381,GF,
23,GTD,13,108.14,GF,
23,GTD,14,108.263,GF,
23,GTD,15,108.479,GF,
23,GTD,16,108.314,GF,
23,GTD,17,108.786,GF,
23,GTD,18,107.928,GF,
23,GTD,19,107.93,GF,
23,GTD,20,108.163,GF,
23,GTD,21,108.424,GF,
23,GTD,22,109.687,GF,
23,GTD,23,108.299,GF,
23,GTD,24,108.757,GF,
23,GTD,25,108.402,GF,
23,GTD,26,108.517,GF,
23,GTD,27,108.749,GF,
23,GTD,28,108.258,GF,
23,GTD,29,109.746,GF,
23,GTD,30,109.032,GF,
23,GTD,31,110.62,GF,
23,GTD,32,122.918,GF,
23,GTD,33,166.765,GF,70.401
23,GTD,34,109.229,GF,
23,GTD,35,108.024,GF,
23,GTD,36,109.515,GF,
23,GTD,37,107.747,GF,
23,GTD,38,107.78,GF,
23,GTD,39,108.606,GF,
23,GTD,40,109.541,GF,
23,GTD,41,109.078,GF,
23,GTD,42,107.979,GF,
23,GTD,43,107.98,GF,
23,GTD,44,108.56,GF,
23,GTD,45,107.983,GF,
23,GTD,46,107.722,GF,
23,GTD,47,108.857,GF,
23,GTD,48,108.838,GF,
23,GTD,49,108.037,GF,
23,GTD,50,109.153,GF,
23,GTD,51,109.944,GF,
23,GTD,52,108.49,GF,
23,GTD,53,107.871,GF,
23,GTD,54,108.745,GF,
23,GTD,55,110.246,GF,
23,GTD,56,108.288,GF,
23,GTD,57,108.558,GF,
23,GTD,58,111.941,FCY,
23,GTD,59,213.508,FCY,
23,GTD,60,227.892,FCY,
23,GTD,61,210.404,FCY,
23,GTD,62,223.201,FCY,66.399
23,GTD,63,181.554,GF,
23,GTD,64,109.233,GF,
23,GTD,65,107.86,GF,
23,GTD,66,108.486,GF,
23,GTD,67,108.307,GF,
23,GTD,68,108.793,GF,
23,GTD,69,109.166,GF,
23,GTD,70,109.114,GF,
23,GTD,71,107.403,GF,
23,GTD,72,107.526,GF,
23,GTD,73,110.724,GF,
23,GTD,74,107.641,GF,
23,GTD,75,129.957,FCY,
23,GTD,76,115.824,FCY,
23,GTD,77,123.526,FCY,
23,GTD,78,185.241,FCY,
23,GTD,79,168.973,FCY,
23,GTD,80,176.172,FCY,
23,GTD,81,194.02,FCY,59.875
23,GTD,82,193.271,FCY,
23,GTD,83,148.905,GF,
23,GTD,84,108.986,GF,
23,GTD,85,108.637,GF,
23,GTD,86,108.656,GF,
23,GTD,87,108.615,GF,
23,GTD,88,108.381,GF,
23,GTD,89,109.521,GF,
23,GTD,90,109.387,GF,
23,GTD,91,108.978,GF,
23,GTD,92,108.448,GF,
23,GTD,93,107.878,GF,
23,GTD,94,108.453,GF,
23,GTD,95,109.154,GF,
23,GTD,96,108.066,GF,
23,GTD,97,108.647,GF,
23,GTD,98,108.206,GF,
23,GTD,99,108.395,GF,
23,GTD,100,108.137,GF,
23,GTD,101,107.954,GF,
23,GTD,102,108.467,GF,
23,GTD,103,108.602,GF,
23,GTD,104,109.124,GF,
23,GTD,105,110.188,GF,
23,GTD,106,108.739,GF,
23,GTD,107,108.101,GF,
23,GTD,108,108.566,GF,
23,GTD,109,108.151,GF,
23,GTD,110,108.631,GF,
23,GTD,111,108.814,GF,
23,GTD,112,108.64,GF,
23,GTD,113,108.525,GF,
23,GTD,114,121.28,GF,
23,GTD,115,169.863,GF,78.39
23,GTD,116,108.529,GF,
23,GTD,117,107.356,GF,
23,GTD,118,107.455,GF,
23,GTD,119,110.049,GF,
23,GTD,120,108.432,GF,
23,GTD,121,108.797,GF,
23,GTD,122,107.906,GF,
23,GTD,123,107.897,GF,
23,GTD,124,107.802,GF,
23,GTD,125,108.405,GF,
23,GTD,126,107.71,GF,
23,GTD,127,108.072,GF,
23,GTD,128,107.841,GF,
23,GTD,129,108.169,GF,
23,GTD,130,108.499,GF,
23,GTD,131,108.145,GF,
23,GTD,132,108.6,GF,
23,GTD,133,108.157,GF,
23,GTD,134,107.963,GF,
23,GTD,135,108.077,GF,
23,GTD,136,108.441,GF,
23,GTD,137,107.817,GF,
23,GTD,138,107.724,GF,
23,GTD,139,107.657,GF,
23,GTD,140,121.089,GF,
23,GTD,141,158.776,GF,65.983
23,GTD,142,107.737,GF,
23,GTD,143,107.189,GF,
23,GTD,144,107.687,GF,
23,GTD,145,107.485,GF,
23,GTD,146,108.005,GF,
23,GTD,147,107.644,GF,
23,GTD,148,107.673,GF,
23,GTD,149,107.533,GF,
23,GTD,150,108.923,FCY,
23,GTD,151,170.785,FCY,
23,GTD,152,213.001,FCY,
23,GTD,153,190.072,FCY,
23,GTD,154,201.861,FCY,
23,GTD,155,204.517,FCY,53.818
23,GTD,156,198.07,FCY,
23,GTD,157,183.868,FCY,
23,GTD,158,162.92,GF,
23,GTD,159,111.84,GF,
23,GTD,160,110.372,GF,
23,GTD,161,108.885,GF,
23,GTD,162,108.019,GF,
23,GTD,163,108.685,GF,
23,GTD,164,110.219,GF,
23,GTD,165,108.875,GF,
23,GTD,166,108.609,GF,
23,GTD,167,108.743,GF,
23,GTD,168,107.884,GF,
23,GTD,169,107.855,GF,
23,GTD,170,108.428,GF,
23,GTD,171,107.912,GF,
23,GTD,172,107.144,GF,
23,GTD,173,107.619,GF,
23,GTD,174,107.7,GF,
23,GTD,175,107.465,GF,
23,GTD,176,107.397,GF,
23,GTD,177,108.103,GF,
23,GTD,178,108.297,GF,
23,GTD,179,108.98,FF,
24,GTLM,1,133.309,GF,
24,GTLM,2,104.1,GF,
24,GTLM,3,103.726,GF,
24,GTLM,4,105.86,FCY,
24,GTLM,5,130.959,FCY,
24,GTLM,6,169.098,FCY,
24,GTLM,7,240.836,FCY,
24,GTLM,8,200.045,FCY,
24,GTLM,9,164.463,GF,
24,GTLM,10,106.496,GF,
24,GTLM,11,105.158,GF,
24,GTLM,12,104.908,GF,
24,GTLM,13,104.37,GF,
24,GTLM,14,104.023,GF,
24,GTLM,15,103.782,GF,
24,GTLM,16,104.002,GF,
24,GTLM,17,104.066,GF,
24,GTLM,18,103.618,GF,
24,GTLM,19,103.454,GF,
24,GTLM,20,103.381,GF,
24,GTLM,21,103.61,GF,
24,GTLM,22,103.69,GF,
24,GTLM,23,104.342,GF,
24,GTLM,24,104.121,GF,
24,GTLM,25,103.393,GF,
24,GTLM,26,104.949,GF,
24,GTLM,27,103.32,GF,
24,GTLM,28,103.487,GF,
24,GTLM,29,103.333,GF,
24,GTLM,30,103.298,GF,
24,GTLM,31,103.836,GF,
24,GTLM,32,104.146,GF,
24,GTLM,33,105.778,GF,
24,GTLM,34,103.696,GF,
24,GTLM,35,103.815,GF,
24,GTLM,36,116.551,GF,
24,GTLM,37,154.962,GF,67.346
24,GTLM,38,103.366,GF,
24,GTLM,39,103.261,GF,
24,GTLM,40,103.624,GF,
24,GTLM,41,105.337,GF,
24,GTLM,42,105.049,GF,
24,GTLM,43,103.466,GF,
24,GTLM,44,104.011,GF,
24,GTLM,45,104.825,GF,
24,GTLM,46,103.805,GF,
24,GTLM,47,103.454,GF,
24,GTLM,48,103.885,GF,
24,GTLM,49,103.605,GF,
24,GTLM,50,103.663,GF,
24,GTLM,51,103.952,GF,
24,GTLM,52,103.772,GF,
24,GTLM,53,104.088,GF,
24,GTLM,54,104.6,GF,
24,GTLM,55,104.07,GF,
24,GTLM,56,103.935,GF,
24,GTLM,57,103.699,GF,
24,GTLM,58,103.611,GF,
24,GTLM,59,103.711,GF,
24,GTLM,60,118.087,FCY,
24,GTLM,61,169.793,FCY,
24,GTLM,62,125.499,FCY,
24,GTLM,63,183.107,FCY,
24,GTLM,64,200.54,FCY,
24,GTLM,65,213.784,FCY,58.237
24,GTLM,66,183.607,GF,
24,GTLM,67,104.639,GF,
24,GTLM,68,104.118,GF,
24,GTLM,69,103.886,GF,
24,GTLM,70,103.311,GF,
24,GTLM,71,102.723,GF,
24,GTLM,72,102.643,GF,
24,GTLM,73,102.663,GF,
24,GTLM,74,102.654,GF,
24,GTLM,75,103.103,GF,
24,GTLM,76,103.427,GF,
24,GTLM,77,102.874,GF,
24,GTLM,78,107.912,FCY,
24,GTLM,79,123.109,FCY,
24,GTLM,80,181.814,FCY,
24,GTLM,81,189.201,FCY,
24,GTLM,82,170.985,FCY,
24,GTLM,83,182.867,FCY,
24,GTLM,84,191.39,FCY,58.077
24,GTLM,85,191.871,FCY,
24,GTLM,86,153.914,GF,
24,GTLM,87,105.341,GF,
24,GTLM,88,103.881,GF,
24,GTLM,89,104.458,GF,
24,GTLM,90,104.523,GF,
24,GTLM,91,104.729,GF,
24,GTLM,92,104.094,GF,
24,GTLM,93,103.367,GF,
24,GTLM,94,103.214,GF,
24,GTLM,95,103.596,GF,
24,GTLM,96,103.556,GF,
24,GTLM,97,103.827,GF,
24,GTLM,98,103.314,GF,
24,GTLM,99,103.557,GF,
24,GTLM,100,103.223,GF,
24,GTLM,101,103.264,GF,
24,GTLM,102,103.284,GF,
24,GTLM,103,103.328,GF,
24,GTLM,104,103.561,GF,
24,GTLM,105,103.562,GF,
24,GTLM,106,103.791,GF,
24,GTLM,107,104.778,GF,
24,GTLM,108,104.119,GF,
24,GTLM,109,105.513,GF,
24,GTLM,110,105.083,GF,
24,GTLM,111,117.559,GF,
24,GTLM,112,147.626,GF,60.933
24,GTLM,113,103.21,GF,
24,GTLM,114,102.985,GF,
24,GTLM,115,102.198,GF,
24,GTLM,116,102.243,GF,
24,GTLM,117,102.955,GF,
24,GTLM,118,103.355,GF,
24,GTLM,119,103.003,GF,
24,GTLM,120,102.852,GF,
24,GTLM,121,103.199,GF,
24,GTLM,122,103.393,GF,
24,GTLM,123,103.251,GF,
24,GTLM,124,102.979,GF,
24,GTLM,125,103.592,GF,
24,GTLM,126,103.95,GF,
24,GTLM,127,103.622,GF,
24,GTLM,128,103.256,GF,
24,GTLM,129,103.108,GF,
24,GTLM,130,103.982,GF,
24,GTLM,131,103.805,GF,
24,GTLM,132,103.782,GF,
24,GTLM,133,103.26,GF,
24,GTLM,134,103.703,GF,
24,GTLM,135,104.124,GF,
24,GTLM,136,103.496,GF,
24,GTLM,137,104.028,GF,
24,GTLM,138,103.906,GF,
24,GTLM,139,118.669,GF,
24,GTLM,140,151.446,GF,63.077
24,GTLM,141,103.406,GF,
24,GTLM,142,103.594,GF,
24,GTLM,143,102.676,GF,
24,GTLM,144,102.624,GF,
24,GTLM,145,102.829,GF,
24,GTLM,146,102.951,GF,
24,GTLM,147,103.22,GF,
24,GTLM,148,103.16,GF,
24,GTLM,149,103.248,GF,
24,GTLM,150,103.599,GF,
24,GTLM,151,103.245,GF,
24,GTLM,152,103.389,GF,
24,GTLM,153,103.888,GF,
24,GTLM,154,104.047,GF,
24,GTLM,155,103.963,GF,
24,GTLM,156,103.324,FCY,
24,GTLM,157,189.01,FCY,
24,GTLM,158,170.58,FCY,
24,GTLM,159,109.198,FCY,
24,GTLM,160,159.305,FCY,
24,GTLM,161,187.032,FCY,
24,GTLM,162,201.132,FCY,56.655
24,GTLM,163,201.456,FCY,
24,GTLM,164,183.117,FCY,
24,GTLM,165,155.315,GF,
24,GTLM,166,107.447,GF,
24,GTLM,167,103.964,GF,
24,GTLM,168,103.119,GF,
24,GTLM,169,103.267,GF,
24,GTLM,170,102.942,GF,
24,GTLM,171,102.712,GF,
24,GTLM,172,102.727,GF,
24,GTLM,173,103.443,GF,
24,GTLM,174,102.974,GF,
24,GTLM,175,102.919,GF,
24,GTLM,176,102.967,GF,
24,GTLM,177,103.426,GF,
24,GTLM,178,103.174,GF,
24,GTLM,179,103.237,GF,
24,GTLM,180,103.008,GF,
24,GTLM,181,102.845,GF,
24,GTLM,182,102.257,GF,
24,GTLM,183,102.545,GF,
24,GTLM,184,104.052,GF,
24,GTLM,185,105.259,GF,
24,GTLM,186,103.639,GF,
24,GTLM,187,103.155,FF,
25,GTLM,1,132.786,GF,
25,GTLM,2,103.981,GF,
25,GTLM,3,103.712,GF,
25,GTLM,4,104.986,FCY,
25,GTLM,5,128.045,FCY,
25,GTLM,6,171.821,FCY,
25,GTLM,7,241.386,FCY,
25,GTLM,8,198.662,FCY,
25,GTLM,9,166.618,GF,
25,GTLM,10,106.587,GF,
25,GTLM,11,105.148,GF,
25,GTLM,12,104.985,GF,
25,GTLM,13,103.445,GF,
25,GTLM,14,103.817,GF,
25,GTLM,15,103.545,GF,
25,GTLM,16,103.806,GF,
25,GTLM,17,104.059,GF,
25,GTLM,18,103.432,GF,
25,GTLM,19,104.172,GF,
25,GTLM,20,103.637,GF,
25,GTLM,21,103.702,GF,
25,GTLM,22,103.548,GF,
25,GTLM,23,103.778,GF,
25,GTLM,24,103.635,GF,
25,GTLM,25,103.636,GF,
25,GTLM,26,103.807,GF,
25,GTLM,27,103.657,GF,
25,GTLM,28,103.475,GF,
25,GTLM,29,103.244,GF,
25,GTLM,30,103.209,GF,
25,GTLM,31,103.596,GF,
25,GTLM,32,103.229,GF,
25,GTLM,33,106.054,GF,
25,GTLM,34,104.558,GF,
25,GTLM,35,116.227,GF,
25,GTLM,36,156.407,GF,65.954
25,GTLM,37,104.425,GF,
25,GTLM,38,103.535,GF,
25,GTLM,39,103.556,GF,
25,GTLM,40,103.861,GF,
25,GTLM,41,105.526,GF,
25,GTLM,42,104.955,GF,
25,GTLM,43,103.47,GF,
25,GTLM,44,103.994,GF,
25,GTLM,45,104.597,GF,
25,GTLM,46,103.804,GF,
25,GTLM,47,103.459,GF,
25,GTLM,48,103.953,GF,
25,GTLM,49,103.604,GF,
25,GTLM,50,103.67,GF,
25,GTLM,51,104.172,GF,
25,GTLM,52,103.688,GF,
25,GTLM,53,104.241,GF,
25,GTLM,54,104.489,GF,
25,GTLM,55,104.082,GF,
25,GTLM,56,103.611,GF,
25,GTLM,57,103.868,GF,
25,GTLM,58,103.667,GF,
25,GTLM,59,103.744,GF,
25,GTLM,60,118.037,FCY,
25,GTLM,61,168.973,FCY,
25,GTLM,62,125.041,FCY,
25,GTLM,63,183.914,FCY,
25,GTLM,64,201.026,FCY,
25,GTLM,65,220.196,FCY,63.595
25,GTLM,66,180.134,GF,
25,GTLM,67,105.144,GF,
25,GTLM,68,103.662,GF,
25,GTLM,69,104.889,GF,
25,GTLM,70,103.783,GF,
25,GTLM,71,104.139,GF,
25,GTLM,72,103.02,GF,
25,GTLM,73,103.033,GF,
25,GTLM,74,103.228,GF,
25,GTLM,75,103.623,GF,
25,GTLM,76,103.305,GF,
25,GTLM,77,103.406,GF,
25,GTLM,78,111.333,FCY,
25,GTLM,79,137.169,FCY,
25,GTLM,80,164.024,FCY,
25,GTLM,81,187.452,FCY,
25,GTLM,82,169.597,FCY,
25,GTLM,83,180.743,FCY,
25,GTLM,84,189.824,FCY,57.374
25,GTLM,85,188.681,FCY,
25,GTLM,86,156.308,GF,
25,GTLM,87,105.23,GF,
25,GTLM,88,103.953,GF,
25,GTLM,89,104.444,GF,
25,GTLM,90,104.643,GF,
25,GTLM,91,103.735,GF,
25,GTLM,92,103.379,GF,
25,GTLM,93,103.318,GF,
25,GTLM,94,103.434,GF,
25,GTLM,95,104.26,GF,
25,GTLM,96,103.099,GF,
25,GTLM,97,103.418,GF,
25,GTLM,98,103.436,GF,
25,GTLM,99,103.261,GF,
25,GTLM,100,103.269,GF,
25,GTLM,101,103.182,GF,
25,GTLM,102,103.657,GF,
25,GTLM,103,103.209,GF,
25,GTLM,104,103.785,GF,
25,GTLM,105,116.61,GF,
25,GTLM,106,143.014,GF,55.744
25,GTLM,107,102.984,GF,
25,GTLM,108,103.039,GF,
25,GTLM,109,102.774,GF,
25,GTLM,110,103.064,GF,
25,GTLM,111,103.134,GF,
25,GTLM,112,102.959,GF,
25,GTLM,113,103.582,GF,
25,GTLM,114,105.107,GF,
25,GTLM,115,103.869,GF,
25,GTLM,116,103.168,GF,
25,GTLM,117,103.121,GF,
25,GTLM,118,103.147,GF,
25,GTLM,119,103.171,GF,
25,GTLM,120,103.023,GF,
25,GTLM,121,103.306,GF,
25,GTLM,122,103.243,GF,
25,GTLM,123,104.552,GF,
25,GTLM,124,103.852,GF,
25,GTLM,125,103.657,GF,
25,GTLM,126,103.517,GF,
25,GTLM,127,103.26,GF,
25,GTLM,128,103.54,GF,
25,GTLM,129,103.656,GF,
25,GTLM,130,103.792,GF,
25,GTLM,131,103.499,GF,
25,GTLM,132,103.558,GF,
25,GTLM,133,104.237,GF,
25,GTLM,134,103.421,GF,
25,GTLM,135,103.689,GF,
25,GTLM,136,117.867,GF,
25,GTLM,137,151.617,GF,64.692
25,GTLM,138,103.104,GF,
25,GTLM,139,102.38,GF,
25,GTLM,140,102.511,GF,
25,GTLM,141,102.295,GF,
25,GTLM,142,102.446,GF,
25,GTLM,143,102.689,GF,
25,GTLM,144,103.746,GF,
25,GTLM,145,102.767,GF,
25,GTLM,146,103.058,GF,
25,GTLM,147,103.485,GF,
25,GTLM,148,103.481,GF,
25,GTLM,149,103.906,GF,
25,GTLM,150,103.358,GF,
25,GTLM,151,103.148,GF,
25,GTLM,152,103.973,GF,
25,GTLM,153,104.299,GF,
25,GTLM,154,104.16,GF,
25,GTLM,155,104.786,GF,
25,GTLM,156,104.044,GF,
25,GTLM,157,133.484,FCY,
25,GTLM,158,127.658,FCY,
25,GTLM,159,179.065,FCY,
25,GTLM,160,195.897,FCY,
25,GTLM,161,188.856,FCY,
25,GTLM,162,202.723,FCY,58.051
25,GTLM,163,202.613,FCY,
25,GTLM,164,182.704,FCY,
25,GTLM,165,153.872,GF,
25,GTLM,166,108.686,GF,
25,GTLM,167,104.923,GF,
25,GTLM,168,103.564,GF,
25,GTLM,169,102.733,GF,
25,GTLM,170,102.712,GF,
25,GTLM,171,103.197,GF,
25,GTLM,172,103.679,GF,
25,GTLM,173,103.108,GF,
25,GTLM,174,103.788,GF,
25,GTLM,175,104.481,GF,
25,GTLM,176,103.489,GF,
25,GTLM,177,104.176,GF,
25,GTLM,178,103.451,GF,
25,GTLM,179,103.799,GF,
25,GTLM,180,103.346,GF,
25,GTLM,181,103.496,GF,
25,GTLM,182,103.737,GF,
25,GTLM,183,105.21,GF,
25,GTLM,184,103.079,GF,
25,GTLM,185,103.403,GF,
25,GTLM,186,104.297,GF,
25,GTLM,187,103.891,FF,
28,GTD,1,139.028,GF,
28,GTD,2,108.468,GF,
28,GTD,3,108.023,GF,
28,GTD,4,121.294,FCY,
28,GTD,5,146.197,FCY,
28,GTD,6,140.356,FCY,
28,GTD,7,228.732,FCY,
28,GTD,8,202.575,FCY,
28,GTD,9,159.718,GF,
28,GTD,10,109.956,GF,
28,GTD,11,109.332,GF,
28,GTD,12,107.904,GF,
28,GTD,13,107.753,GF,
28,GTD,14,107.623,GF,
28,GTD,15,108.334,GF,
28,GTD,16,108.164,GF,
28,GTD,17,107.952,GF,
28,GTD,18,107.993,GF,
28,GTD,19,107.63,GF,
28,GTD,20,107.691,GF,
28,GTD,21,107.919,GF,
28,GTD,22,108.269,GF,
28,GTD,23,107.85,GF,
28,GTD,24,108.481,GF,
28,GTD,25,108.469,GF,
28,GTD,26,108.46,GF,
28,GTD,27,108.431,GF,
28,GTD,28,107.916,GF,
28,GTD,29,108.167,GF,
28,GTD,30,107.897,GF,
28,GTD,31,109.395,GF,
28,GTD,32,109.41,GF,
28,GTD,33,109.151,GF,
28,GTD,34,163.453,GF,
28,GTD,35,123.545,GF,72.789
28,GTD,36,108.444,GF,
28,GTD,37,109.217,GF,
28,GTD,38,109.632,GF,
28,GTD,39,108.922,GF,
28,GTD,40,109.078,GF,
28,GTD,41,108.954,GF,
28,GTD,42,108.412,GF,
28,GTD,43,108.686,GF,
28,GTD,44,108.494,GF,
28,GTD,45,108.892,GF,
28,GTD,46,108.296,GF,
28,GTD,47,108.156,GF,
28,GTD,48,107.934,GF,
28,GTD,49,107.853,GF,
28,GTD,50,108.536,GF,
28,GTD,51,109.724,GF,
28,GTD,52,108.98,GF,
28,GTD,53,108.731,GF,
28,GTD,54,109.167,GF,
28,GTD,55,108.089,GF,
28,GTD,56,108.111,GF,
28,GTD,57,109.335,GF,
28,GTD,58,112.776,FCY,
28,GTD,59,218.304,FCY,
28,GTD,60,228.169,FCY,
28,GTD,61,249.038,FCY,
28,GTD,62,184.326,FCY,66.929
28,GTD,63,185.534,GF,
28,GTD,64,109.5,GF,
28,GTD,65,108.661,GF,
28,GTD,66,108.561,GF,
28,GTD,67,108.179,GF,
28,GTD,68,108.279,GF,
28,GTD,69,109.118,GF,
28,GTD,70,108.898,GF,
28,GTD,71,108.278,GF,
28,GTD,72,108.205,GF,
28,GTD,73,109.357,GF,
28,GTD,74,108.382,GF,
28,GTD,75,129.974,FCY,
28,GTD,76,114.962,FCY,
28,GTD,77,124.635,FCY,
28,GTD,78,185.181,FCY,
28,GTD,79,169.028,FCY,
28,GTD,80,205.394,FCY,
28,GTD,81,164.861,FCY,59.396
28,GTD,82,193.205,FCY,
28,GTD,83,149.285,GF,
28,GTD,84,109.823,GF,
28,GTD,85,108.75,GF,
28,GTD,86,108.617,GF,
28,GTD,87,108.651,GF,
28,GTD,88,109.371,GF,
28,GTD,89,108.928,GF,
28,GTD,90,109.586,GF,
28,GTD,91,109.401,GF,
28,GTD,92,108.564,GF,
28,GTD,93,108.611,GF,
28,GTD,94,108.969,GF,
28,GTD,95,109.129,GF,
28,GTD,96,108.658,GF,
28,GTD,97,108.956,GF,
28,GTD,98,109.308,GF,
28,GTD,99,108.814,GF,
28,GTD,100,108.701,GF,
28,GTD,101,108.675,GF,
28,GTD,102,109.147,GF,
28,GTD,103,109.081,GF,
28,GTD,104,108.664,GF,
28,GTD,105,109.12,GF,
28,GTD,106,108.449,GF,
28,GTD,107,109.074,GF,
28,GTD,108,108.58,GF,
28,GTD,109,111.988,GF,
28,GTD,110,108.011,GF,
28,GTD,111,110.238,GF,
28,GTD,112,108.385,GF,
28,GTD,113,109.534,GF,
28,GTD,114,168.389,GF,
28,GTD,115,122.937,GF,76.143
28,GTD,116,109.344,GF,
