car,class,lap,lap_time,flags,pit_time
47,LMP2,94,112.549,FCY,
47,LMP2,95,149.052,GF,
47,LMP2,96,105.401,GF,
47,LMP2,97,105.975,GF,
47,LMP2,98,104.296,GF,
47,LMP2,99,104.453,GF,
47,LMP2,100,104.243,GF,
47,LMP2,101,104.299,GF,
47,LMP2,102,104.54,GF,
47,LMP2,103,142.095,FCY,
47,LMP2,104,153.699,GF,
47,LMP2,105,171.605,GF,73.338
47,LMP2,106,104.743,GF,
47,LMP2,107,103.967,GF,
47,LMP2,108,104.505,GF,
47,LMP2,109,104.889,GF,
47,LMP2,110,105.55,GF,
47,LMP2,111,105.556,GF,
47,LMP2,112,105.794,GF,
47,LMP2,113,106.602,GF,
47,LMP2,114,105.86,GF,
47,LMP2,115,114.23,FCY,
47,LMP2,116,162.839,GF,
47,LMP2,117,104.97,GF,
47,LMP2,118,105.147,GF,
47,LMP2,119,104.511,GF,
47,LMP2,120,105.298,GF,
47,LMP2,121,105.664,GF,
47,LMP2,122,105.715,GF,
47,LMP2,123,106.508,GF,
47,LMP2,124,106.518,GF,
47,LMP2,125,108.215,FF,
5,LMP3,1,130.083,GF,
5,LMP3,2,117.36,GF,
5,LMP3,3,116.249,GF,
5,LMP3,4,116.006,GF,
5,LMP3,5,116.062,GF,
5,LMP3,6,115.891,GF,
5,LMP3,7,115.847,GF,
5,LMP3,8,115.787,GF,
5,LMP3,9,116.144,GF,
5,LMP3,10,130.842,GF,
5,LMP3,11,115.924,GF,
5,LMP3,12,115.534,GF,
5,LMP3,13,114.756,GF,
5,LMP3,14,114.906,GF,
5,LMP3,15,116.264,GF,
5,LMP3,16,115.181,GF,
5,LMP3,17,114.874,GF,
5,LMP3,18,116.208,GF,
5,LMP3,19,115.294,GF,
5,LMP3,20,114.756,GF,
5,LMP3,21,115.697,GF,
5,LMP3,22,115.043,GF,
5,LMP3,23,115.323,GF,
5,LMP3,24,115.803,GF,
5,LMP3,25,116.241,GF,
5,LMP3,26,119.199,GF,
5,LMP3,27,118.135,GF,
5,LMP3,28,118.315,GF,
5,LMP3,29,115.606,GF,
5,LMP3,30,257.725,GF,
5,LMP3,31,135.845,GF,160.413
5,LMP3,32,117.512,GF,
5,LMP3,33,117.247,GF,
5,LMP3,34,117.558,GF,
5,LMP3,35,117.086,GF,
5,LMP3,36,116.897,GF,
5,LMP3,37,117.232,GF,
5,LMP3,38,116.741,GF,
5,LMP3,39,116.754,GF,
5,LMP3,40,119.429,GF,
5,LMP3,41,118.119,GF,
5,LMP3,42,117.48,GF,
5,LMP3,43,116.669,GF,
5,LMP3,44,116.403,GF,
5,LMP3,45,116.9,GF,
5,LMP3,46,117.226,GF,
5,LMP3,47,130.534,GF,
5,LMP3,48,116.361,GF,
5,LMP3,49,117.064,GF,
5,LMP3,50,116.637,GF,
5,LMP3,51,118.925,GF,
5,LMP3,52,116.788,GF,
5,LMP3,53,117.367,GF,
5,LMP3,54,118.131,GF,
5,LMP3,55,116.95,GF,
5,LMP3,56,116.539,GF,
5,LMP3,57,251.122,GF,
5,LMP3,58,140.206,GF,151.861
5,LMP3,59,116.195,GF,
5,LMP3,60,115.375,GF,
5,LMP3,61,115.253,GF,
5,LMP3,62,114.753,GF,
5,LMP3,63,115.363,GF,
5,LMP3,64,116.284,GF,
5,LMP3,65,114.623,GF,
5,LMP3,66,114.758,GF,
5,LMP3,67,114.373,GF,
5,LMP3,68,115.415,GF,
5,LMP3,69,116.383,GF,
5,LMP3,70,115.047,GF,
5,LMP3,71,235.643,GF,
5,LMP3,72,258.808,GF,
5,LMP3,73,160.13,SF,
5,LMP3,74,215.164,SF,
5,LMP3,75,170.24,SF,
5,LMP3,76,124.063,SF,
5,LMP3,77,177.76,SF,
5,LMP3,78,155.883,GF,
5,LMP3,79,118.008,GF,
5,LMP3,80,114.922,GF,
5,LMP3,81,114.441,GF,
5,LMP3,82,114.515,GF,
5,LMP3,83,114.063,GF,
5,LMP3,84,114.784,GF,
5,LMP3,85,184.356,GF,
5,LMP3,86,192.129,GF,87.109
5,LMP3,87,115.9,GF,
5,LMP3,88,116.25,GF,
5,LMP3,89,113.772,GF,
5,LMP3,90,113.899,GF,
5,LMP3,91,116.107,GF,
5,LMP3,92,113.984,GF,
5,LMP3,93,113.746,GF,
5,LMP3,94,206.991,GF,
5,LMP3,95,114.093,GF,
5,LMP3,96,116.396,GF,
5,LMP3,97,114.926,GF,
5,LMP3,98,113.722,GF,
5,LMP3,99,114.405,GF,
5,LMP3,100,123.516,GF,
5,LMP3,101,113.897,GF,
5,LMP3,102,114.787,GF,
5,LMP3,103,114.564,GF,
5,LMP3,104,113.476,GF,
5,LMP3,105,135.982,FCY,
5,LMP3,106,151.687,GF,
5,LMP3,107,114.166,GF,
5,LMP3,108,116.712,GF,
5,LMP3,109,113.664,GF,
5,LMP3,110,114.965,GF,
5,LMP3,111,113.958,GF,
5,LMP3,112,113.022,GF,
5,LMP3,113,113.471,GF,
5,LMP3,114,113.335,GF,
5,LMP3,115,113.619,FF,
50,LMGT3,1,133.513,GF,
50,LMGT3,2,118.663,GF,
50,LMGT3,3,117.811,GF,
50,LMGT3,4,118.703,GF,
50,LMGT3,5,118.376,GF,
50,LMGT3,6,119.286,GF,
50,LMGT3,7,120.479,GF,
50,LMGT3,8,120.408,GF,
50,LMGT3,9,120.885,GF,
50,LMGT3,10,121.231,GF,
50,LMGT3,11,121.094,GF,
50,LMGT3,12,119.441,GF,
50,LMGT3,13,118.915,GF,
50,LMGT3,14,119.985,GF,
50,LMGT3,15,119.459,GF,
50,LMGT3,16,119.694,GF,
50,LMGT3,17,120.305,GF,
50,LMGT3,18,120.753,GF,
50,LMGT3,19,120.298,GF,
50,LMGT3,20,121.46,GF,
50,LMGT3,21,120.096,GF,
50,LMGT3,22,119.25,GF,
50,LMGT3,23,120.793,GF,
50,LMGT3,24,120.905,GF,
50,LMGT3,25,126.296,GF,
50,LMGT3,26,192.355,GF,81.157
50,LMGT3,27,122.148,GF,
50,LMGT3,28,121.608,GF,
50,LMGT3,29,119.976,GF,
50,LMGT3,30,120.556,GF,
50,LMGT3,31,121.676,GF,
50,LMGT3,32,120.235,GF,
50,LMGT3,33,120.626,GF,
50,LMGT3,34,121.949,GF,
50,LMGT3,35,120.99,GF,
50,LMGT3,36,120.345,GF,
50,LMGT3,37,121.408,GF,
50,LMGT3,38,121.549,GF,
50,LMGT3,39,120.883,GF,
50,LMGT3,40,121.253,GF,
50,LMGT3,41,120.949,GF,
50,LMGT3,42,120.892,GF,
50,LMGT3,43,120.645,GF,
50,LMGT3,44,120.983,GF,
50,LMGT3,45,128.573,GF,
50,LMGT3,46,193.597,GF,81.093
50,LMGT3,47,117.39,GF,
50,LMGT3,48,117.176,GF,
50,LMGT3,49,117.181,GF,
50,LMGT3,50,118.882,GF,
50,LMGT3,51,117.57,GF,
50,LMGT3,52,117.004,GF,
50,LMGT3,53,118.345,GF,
50,LMGT3,54,120.791,GF,
50,LMGT3,55,117.83,GF,
50,LMGT3,56,118.038,GF,
50,LMGT3,57,118.263,GF,
50,LMGT3,58,117.744,GF,
50,LMGT3,59,117.614,GF,
50,LMGT3,60,117.976,GF,
50,LMGT3,61,119.189,GF,
50,LMGT3,62,117.943,GF,
50,LMGT3,63,118.17,GF,
50,LMGT3,64,118.948,GF,
50,LMGT3,65,119.263,GF,
50,LMGT3,66,118.096,GF,
50,LMGT3,67,117.881,GF,
50,LMGT3,68,117.75,GF,
50,LMGT3,69,124.038,GF,
50,LMGT3,70,311.75,GF,82.564
50,LMGT3,71,260.046,GF,
50,LMGT3,72,158.227,SF,
50,LMGT3,73,212.682,SF,
50,LMGT3,74,226.071,SF,
50,LMGT3,75,220.102,SF,
50,LMGT3,76,165.644,GF,
50,LMGT3,77,170.406,GF,56.395
50,LMGT3,78,117.164,GF,
50,LMGT3,79,116.681,GF,
50,LMGT3,80,118.632,GF,
50,LMGT3,81,117.473,GF,
50,LMGT3,82,118.187,GF,
50,LMGT3,83,117.099,GF,
50,LMGT3,84,171.396,GF,
50,LMGT3,85,117.212,GF,
50,LMGT3,86,117.125,GF,
50,LMGT3,87,117.688,GF,
50,LMGT3,88,117.975,GF,
50,LMGT3,89,118.693,GF,
50,LMGT3,90,117.685,GF,
50,LMGT3,91,117.876,GF,
50,LMGT3,92,205.352,GF,
50,LMGT3,93,117.112,GF,
50,LMGT3,94,117.655,GF,
50,LMGT3,95,120.562,GF,
50,LMGT3,96,118.073,GF,
50,LMGT3,97,118.011,GF,
50,LMGT3,98,117.167,GF,
50,LMGT3,99,116.91,GF,
50,LMGT3,100,117.799,GF,
50,LMGT3,101,123.664,GF,
50,LMGT3,102,160.629,GF,51.161
50,LMGT3,103,193.685,GF,
50,LMGT3,104,118.107,GF,
50,LMGT3,105,117.93,GF,
50,LMGT3,106,117.736,GF,
50,LMGT3,107,117.932,GF,
50,LMGT3,108,119.316,GF,
50,LMGT3,109,117.463,GF,
50,LMGT3,110,117.345,GF,
50,LMGT3,111,118.019,GF,
50,LMGT3,112,117.978,FF,
51,LMGT3,1,136.042,GF,
51,LMGT3,2,120.827,GF,
51,LMGT3,3,119.016,GF,
51,LMGT3,4,119.992,GF,
51,LMGT3,5,119.144,GF,
51,LMGT3,6,118.606,GF,
51,LMGT3,7,120.69,GF,
51,LMGT3,8,120.37,GF,
51,LMGT3,9,118.658,GF,
51,LMGT3,10,119.312,GF,
51,LMGT3,11,118.612,GF,
51,LMGT3,12,119.198,GF,
51,LMGT3,13,118.925,GF,
51,LMGT3,14,120.806,GF,
51,LMGT3,15,119.513,GF,
51,LMGT3,16,119.745,GF,
51,LMGT3,17,119.606,GF,
51,LMGT3,18,120.185,GF,
51,LMGT3,19,119.172,GF,
51,LMGT3,20,123.01,GF,
51,LMGT3,21,120.014,GF,
51,LMGT3,22,119.575,GF,
51,LMGT3,23,120.108,GF,
51,LMGT3,24,121.965,GF,
51,LMGT3,25,125.998,GF,
51,LMGT3,26,182.594,GF,71.181
51,LMGT3,27,121.101,GF,
51,LMGT3,28,120.812,GF,
51,LMGT3,29,120.911,GF,
51,LMGT3,30,120.601,GF,
51,LMGT3,31,119.964,GF,
51,LMGT3,32,121.042,GF,
51,LMGT3,33,121.561,GF,
51,LMGT3,34,120.359,GF,
51,LMGT3,35,120.845,GF,
51,LMGT3,36,122.119,GF,
51,LMGT3,37,121.059,GF,
51,LMGT3,38,120.706,GF,
51,LMGT3,39,120.764,GF,
51,LMGT3,40,120.159,GF,
51,LMGT3,41,120.57,GF,
51,LMGT3,42,120.949,GF,
51,LMGT3,43,120.844,GF,
51,LMGT3,44,121.257,GF,
51,LMGT3,45,121.403,GF,
51,LMGT3,46,121.24,GF,
51,LMGT3,47,127.2,GF,
51,LMGT3,48,195.272,GF,84.689
51,LMGT3,49,119.158,GF,
51,LMGT3,50,118.131,GF,
51,LMGT3,51,117.592,GF,
51,LMGT3,52,117.614,GF,
51,LMGT3,53,118.415,GF,
51,LMGT3,54,118.072,GF,
51,LMGT3,55,118.242,GF,
51,LMGT3,56,118.609,GF,
51,LMGT3,57,119.388,GF,
51,LMGT3,58,118.008,GF,
51,LMGT3,59,118.347,GF,
51,LMGT3,60,118.634,GF,
51,LMGT3,61,118.624,GF,
51,LMGT3,62,118.43,GF,
51,LMGT3,63,118.327,GF,
51,LMGT3,64,118.624,GF,
51,LMGT3,65,119.666,GF,
51,LMGT3,66,119.014,GF,
51,LMGT3,67,119.034,GF,
51,LMGT3,68,118.913,GF,
51,LMGT3,69,119.643,GF,
51,LMGT3,70,139.73,GF,
51,LMGT3,71,329.596,GF,87.541
51,LMGT3,72,232.309,SF,
51,LMGT3,73,234.351,SF,
51,LMGT3,74,175.176,SF,
51,LMGT3,75,123.402,SF,
51,LMGT3,76,178.024,SF,
51,LMGT3,77,155.612,GF,
51,LMGT3,78,118.127,GF,
51,LMGT3,79,119.561,GF,
51,LMGT3,80,117.917,GF,
51,LMGT3,81,118.02,GF,
51,LMGT3,82,118.061,GF,
51,LMGT3,83,119.01,GF,
51,LMGT3,84,118.768,GF,
51,LMGT3,85,137.45,FCY,
51,LMGT3,86,147.314,GF,
51,LMGT3,87,118.38,GF,
51,LMGT3,88,118.098,GF,
51,LMGT3,89,118.283,GF,
51,LMGT3,90,118.435,GF,
51,LMGT3,91,119.128,GF,
51,LMGT3,92,125.224,GF,
51,LMGT3,93,268.831,GF,95.839
51,LMGT3,94,117.387,GF,
51,LMGT3,95,116.515,GF,
51,LMGT3,96,117.329,GF,
51,LMGT3,97,116.392,GF,
51,LMGT3,98,117.214,GF,
51,LMGT3,99,117.095,GF,
51,LMGT3,100,117.738,GF,
51,LMGT3,101,117.562,GF,
51,LMGT3,102,117.818,GF,
51,LMGT3,103,117.188,GF,
51,LMGT3,104,192.446,GF,
51,LMGT3,105,117.058,GF,
51,LMGT3,106,116.783,GF,
51,LMGT3,107,117.458,GF,
51,LMGT3,108,117.304,GF,
51,LMGT3,109,117.016,GF,
51,LMGT3,110,117.41,GF,
51,LMGT3,111,117.174,GF,
51,LMGT3,112,118.367,GF,
51,LMGT3,113,116.882,FF,
55,LMGT3,1,131.963,GF,
55,LMGT3,2,118.828,GF,
55,LMGT3,3,117.961,GF,
55,LMGT3,4,118.908,GF,
55,LMGT3,5,118.074,GF,
55,LMGT3,6,117.94,GF,
55,LMGT3,7,118.711,GF,
55,LMGT3,8,118.773,GF,
55,LMGT3,9,119.344,GF,
55,LMGT3,10,118.931,GF,
55,LMGT3,11,118.331,GF,
55,LMGT3,12,118.849,GF,
55,LMGT3,13,118.207,GF,
55,LMGT3,14,117.931,GF,
55,LMGT3,15,120.648,GF,
55,LMGT3,16,119.157,GF,
55,LMGT3,17,175.344,GF,
55,LMGT3,18,119.232,GF,
55,LMGT3,19,119.686,GF,
55,LMGT3,20,119.183,GF,
55,LMGT3,21,119.451,GF,
55,LMGT3,22,119.471,GF,
55,LMGT3,23,119.833,GF,
55,LMGT3,24,119.208,GF,
55,LMGT3,25,126.745,GF,
55,LMGT3,26,201.105,GF,89.474
55,LMGT3,27,116.627,GF,
55,LMGT3,28,116.942,GF,
55,LMGT3,29,116.272,GF,
55,LMGT3,30,117.177,GF,
55,LMGT3,31,117.304,GF,
55,LMGT3,32,119.14,GF,
55,LMGT3,33,118.545,GF,
55,LMGT3,34,116.707,GF,
55,LMGT3,35,117.711,GF,
55,LMGT3,36,118.644,GF,
55,LMGT3,37,117.599,GF,
55,LMGT3,38,117.599,GF,
55,LMGT3,39,117.471,GF,
55,LMGT3,40,117.311,GF,
55,LMGT3,41,117.898,GF,
55,LMGT3,42,118.591,GF,
55,LMGT3,43,117.061,GF,
55,LMGT3,44,117.208,GF,
55,LMGT3,45,117.543,GF,
55,LMGT3,46,117.216,GF,
55,LMGT3,47,117.663,GF,
55,LMGT3,48,116.566,GF,
55,LMGT3,49,117.783,GF,
55,LMGT3,50,124.429,GF,
55,LMGT3,51,204.606,GF,91.547
55,LMGT3,52,118.922,GF,
55,LMGT3,53,118.494,GF,
55,LMGT3,54,118.472,GF,
55,LMGT3,55,119.659,GF,
55,LMGT3,56,119.814,GF,
55,LMGT3,57,119.495,GF,
55,LMGT3,58,118.855,GF,
55,LMGT3,59,119.229,GF,
55,LMGT3,60,120.269,GF,
55,LMGT3,61,120.114,GF,
55,LMGT3,62,119.179,GF,
55,LMGT3,63,119.395,GF,
55,LMGT3,64,119.148,GF,
55,LMGT3,65,120.161,GF,
55,LMGT3,66,119.01,GF,
55,LMGT3,67,119.198,GF,
55,LMGT3,68,120.076,GF,
55,LMGT3,69,119.266,GF,
55,LMGT3,70,138.65,GF,
55,LMGT3,71,322.194,GF,80.591
55,LMGT3,72,238.638,SF,
55,LMGT3,73,234.276,SF,
55,LMGT3,74,174.751,SF,
55,LMGT3,75,123.77,SF,
55,LMGT3,76,177.418,SF,
55,LMGT3,77,155.132,GF,
55,LMGT3,78,118.051,GF,
55,LMGT3,79,116.793,GF,
55,LMGT3,80,116.714,GF,
55,LMGT3,81,117.436,GF,
55,LMGT3,82,117.352,GF,
55,LMGT3,83,117.082,GF,
55,LMGT3,84,119.77,GF,
55,LMGT3,85,125.795,FCY,
55,LMGT3,86,153.513,GF,
55,LMGT3,87,116.727,GF,
55,LMGT3,88,116.884,GF,
55,LMGT3,89,117.646,GF,
55,LMGT3,90,116.964,GF,
55,LMGT3,91,117.07,GF,
55,LMGT3,92,118.161,GF,
55,LMGT3,93,142.405,FCY,
55,LMGT3,94,164.725,GF,
55,LMGT3,95,123.358,GF,
55,LMGT3,96,171.807,GF,62.999
55,LMGT3,97,117.79,GF,
55,LMGT3,98,117.11,GF,
55,LMGT3,99,117.59,GF,
55,LMGT3,100,118.42,GF,
55,LMGT3,101,117.229,GF,
55,LMGT3,102,117.955,GF,
55,LMGT3,103,117.35,GF,
55,LMGT3,104,134.285,FCY,
55,LMGT3,105,159.626,GF,
55,LMGT3,106,117.634,GF,
55,LMGT3,107,118.07,GF,
55,LMGT3,108,117.931,GF,
55,LMGT3,109,117.899,GF,
55,LMGT3,110,117.062,GF,
55,LMGT3,111,117.228,GF,
55,LMGT3,112,117.651,GF,
55,LMGT3,113,118.79,FF,
57,LMGT3,1,133.999,GF,
57,LMGT3,2,118.545,GF,
57,LMGT3,3,117.694,GF,
57,LMGT3,4,118.99,GF,
57,LMGT3,5,118.288,GF,
57,LMGT3,6,119.552,GF,
57,LMGT3,7,118.548,GF,
57,LMGT3,8,120.265,GF,
57,LMGT3,9,118.779,GF,
57,LMGT3,10,118.526,GF,
57,LMGT3,11,119.055,GF,
57,LMGT3,12,120.177,GF,
57,LMGT3,13,118.848,GF,
57,LMGT3,14,119.157,GF,
57,LMGT3,15,119.089,GF,
57,LMGT3,16,119.145,GF,
57,LMGT3,17,119.668,GF,
57,LMGT3,18,119.247,GF,
57,LMGT3,19,118.876,GF,
57,LMGT3,20,120.396,GF,
57,LMGT3,21,119.038,GF,
57,LMGT3,22,118.318,GF,
57,LMGT3,23,118.342,GF,
57,LMGT3,24,119.33,GF,
57,LMGT3,25,117.923,GF,
57,LMGT3,26,185.561,GF,
57,LMGT3,27,137.657,GF,85.292
57,LMGT3,28,119.053,GF,
57,LMGT3,29,120.065,GF,
57,LMGT3,30,119.026,GF,
57,LMGT3,31,119.121,GF,
57,LMGT3,32,119.663,GF,
57,LMGT3,33,119.582,GF,
57,LMGT3,34,119.225,GF,
57,LMGT3,35,119.824,GF,
57,LMGT3,36,119.399,GF,
57,LMGT3,37,118.945,GF,
57,LMGT3,38,120.579,GF,
57,LMGT3,39,120.236,GF,
57,LMGT3,40,120.082,GF,
57,LMGT3,41,119.516,GF,
57,LMGT3,42,118.823,GF,
57,LMGT3,43,119.456,GF,
57,LMGT3,44,120.006,GF,
57,LMGT3,45,118.932,GF,
57,LMGT3,46,119.066,GF,
57,LMGT3,47,206.881,GF,
59,LMGT3,1,134.704,GF,
59,LMGT3,2,118.532,GF,
59,LMGT3,3,118.805,GF,
59,LMGT3,4,117.872,GF,
59,LMGT3,5,118.111,GF,
59,LMGT3,6,119.56,GF,
59,LMGT3,7,119.67,GF,
59,LMGT3,8,120.255,GF,
59,LMGT3,9,119.569,GF,
59,LMGT3,10,118.068,GF,
59,LMGT3,11,117.482,GF,
59,LMGT3,12,120.324,GF,
59,LMGT3,13,119.289,GF,
59,LMGT3,14,118.504,GF,
59,LMGT3,15,119.069,GF,
59,LMGT3,16,119.331,GF,
59,LMGT3,17,120.226,GF,
59,LMGT3,18,118.783,GF,
59,LMGT3,19,118.824,GF,
59,LMGT3,20,121.003,GF,
59,LMGT3,21,118.965,GF,
59,LMGT3,22,119.371,GF,
59,LMGT3,23,120.844,GF,
59,LMGT3,24,119.417,GF,
59,LMGT3,25,118.462,GF,
59,LMGT3,26,196.636,GF,
59,LMGT3,27,141.62,GF,94.252
59,LMGT3,28,119.458,GF,
59,LMGT3,29,119.431,GF,
59,LMGT3,30,120.057,GF,
59,LMGT3,31,119.564,GF,
59,LMGT3,32,118.575,GF,
59,LMGT3,33,118.224,GF,
59,LMGT3,34,118.615,GF,
59,LMGT3,35,119.524,GF,
59,LMGT3,36,119.036,GF,
59,LMGT3,37,119.55,GF,
59,LMGT3,38,118.514,GF,
59,LMGT3,39,120.665,GF,
59,LMGT3,40,118.723,GF,
59,LMGT3,41,119.666,GF,
59,LMGT3,42,119.245,GF,
59,LMGT3,43,119.644,GF,
59,LMGT3,44,120.489,GF,
59,LMGT3,45,120.209,GF,
59,LMGT3,46,120.449,GF,
59,LMGT3,47,121.257,GF,
59,LMGT3,48,120.332,GF,
59,LMGT3,49,192.44,GF,
59,LMGT3,50,136.165,GF,90.506
59,LMGT3,51,117.271,GF,
59,LMGT3,52,117.193,GF,
59,LMGT3,53,116.732,GF,
59,LMGT3,54,116.578,GF,
59,LMGT3,55,117.525,GF,
59,LMGT3,56,117.947,GF,
59,LMGT3,57,116.938,GF,
59,LMGT3,58,117.147,GF,
59,LMGT3,59,117.299,GF,
59,LMGT3,60,117.129,GF,
59,LMGT3,61,117.272,GF,
59,LMGT3,62,117.593,GF,
59,LMGT3,63,117.29,GF,
59,LMGT3,64,117.898,GF,
59,LMGT3,65,117.131,GF,
59,LMGT3,66,117.431,GF,
59,LMGT3,67,117.398,GF,
59,LMGT3,68,117.037,GF,
59,LMGT3,69,118.377,GF,
59,LMGT3,70,118.756,GF,
59,LMGT3,71,318.236,GF,
59,LMGT3,72,253.3,SF,89.105
59,LMGT3,73,122.99,SF,
59,LMGT3,74,177.907,SF,
59,LMGT3,75,221.555,SF,
59,LMGT3,76,220.999,SF,
59,LMGT3,77,154.299,GF,
59,LMGT3,78,117.167,GF,
59,LMGT3,79,117.715,GF,
59,LMGT3,80,117.434,GF,
59,LMGT3,81,117.297,GF,
59,LMGT3,82,116.911,GF,
59,LMGT3,83,117.017,GF,
59,LMGT3,84,117.771,GF,
59,LMGT3,85,125.342,FCY,
59,LMGT3,86,157.266,GF,
59,LMGT3,87,117.776,GF,
59,LMGT3,88,117.77,GF,
59,LMGT3,89,117.316,GF,
59,LMGT3,90,118.48,GF,
59,LMGT3,91,117.937,GF,
59,LMGT3,92,117.216,GF,
59,LMGT3,93,143.041,FCY,
59,LMGT3,94,232.598,GF,
59,LMGT3,95,136.139,GF,85.647
59,LMGT3,96,118.716,GF,
59,LMGT3,97,118.085,GF,
59,LMGT3,98,116.828,GF,
59,LMGT3,99,116.722,GF,
59,LMGT3,100,117.772,GF,
59,LMGT3,101,117.821,GF,
59,LMGT3,102,117.437,GF,
59,LMGT3,103,117.573,GF,
59,LMGT3,104,155.7,FCY,
59,LMGT3,105,138.074,GF,
59,LMGT3,106,117.227,GF,
59,LMGT3,107,117.236,GF,
59,LMGT3,108,117.234,GF,
59,LMGT3,109,117.177,GF,
59,LMGT3,110,117.538,GF,
59,LMGT3,111,117.44,GF,
59,LMGT3,112,117.297,GF,
59,LMGT3,113,118.221,FF,
60,LMGT3,1,137.23,GF,
60,LMGT3,2,120.502,GF,
60,LMGT3,3,119.62,GF,
60,LMGT3,4,119.272,GF,
60,LMGT3,5,119.122,GF,
60,LMGT3,6,120.983,GF,
60,LMGT3,7,121.627,GF,
60,LMGT3,8,119.935,GF,
60,LMGT3,9,119.726,GF,
60,LMGT3,10,120.184,GF,
60,LMGT3,11,119.925,GF,
60,LMGT3,12,119.556,GF,
60,LMGT3,13,120.276,GF,
60,LMGT3,14,120.581,GF,
60,LMGT3,15,121.222,GF,
60,LMGT3,16,121.173,GF,
60,LMGT3,17,120.296,GF,
60,LMGT3,18,121.093,GF,
60,LMGT3,19,119.95,GF,
60,LMGT3,20,122.03,GF,
60,LMGT3,21,122.621,GF,
60,LMGT3,22,120.514,GF,
60,LMGT3,23,120.969,GF,
60,LMGT3,24,121.302,GF,
60,LMGT3,25,122.021,GF,
60,LMGT3,26,130.991,GF,
60,LMGT3,27,202.926,GF,88.274
60,LMGT3,28,117.604,GF,
60,LMGT3,29,116.647,GF,
60,LMGT3,30,118.463,GF,
60,LMGT3,31,116.85,GF,
60,LMGT3,32,120.203,GF,
60,LMGT3,33,117.447,GF,
60,LMGT3,34,116.745,GF,
60,LMGT3,35,117.938,GF,
60,LMGT3,36,117.242,GF,
60,LMGT3,37,117.312,GF,
60,LMGT3,38,117.475,GF,
60,LMGT3,39,118.357,GF,
60,LMGT3,40,117.283,GF,
60,LMGT3,41,117.256,GF,
60,LMGT3,42,117.778,GF,
60,LMGT3,43,117.174,GF,
60,LMGT3,44,116.94,GF,
60,LMGT3,45,150.29,GF,
60,LMGT3,46,118.072,GF,
60,LMGT3,47,118.187,GF,
60,LMGT3,48,117.695,GF,
60,LMGT3,49,117.514,GF,
60,LMGT3,50,117.557,GF,
60,LMGT3,51,123.876,GF,
60,LMGT3,52,211.564,GF,89.656
60,LMGT3,53,125.465,GF,
60,LMGT3,54,122.139,GF,
60,LMGT3,55,121.837,GF,
60,LMGT3,56,120.377,GF,
60,LMGT3,57,120.818,GF,
60,LMGT3,58,120.91,GF,
60,LMGT3,59,121.122,GF,
60,LMGT3,60,121.37,GF,
60,LMGT3,61,119.947,GF,
60,LMGT3,62,121.167,GF,
60,LMGT3,63,120.478,GF,
60,LMGT3,64,120.814,GF,
60,LMGT3,65,120.363,GF,
60,LMGT3,66,120.982,GF,
60,LMGT3,67,120.292,GF,
60,LMGT3,68,120.84,GF,
60,LMGT3,69,120.913,GF,
60,LMGT3,70,227.806,GF,
60,LMGT3,71,259.417,GF,
60,LMGT3,72,202.866,SF,77.855
60,LMGT3,73,196.533,SF,
60,LMGT3,74,221.755,SF,
60,LMGT3,75,220.038,SF,
60,LMGT3,76,158.003,GF,
60,LMGT3,77,118.589,GF,
60,LMGT3,78,118.064,GF,
60,LMGT3,79,117.424,GF,
60,LMGT3,80,116.895,GF,
60,LMGT3,81,117.609,GF,
60,LMGT3,82,116.998,GF,
60,LMGT3,83,116.999,GF,
60,LMGT3,84,118.962,FCY,
60,LMGT3,85,164.259,GF,
60,LMGT3,86,117.397,GF,
60,LMGT3,87,119.974,GF,
60,LMGT3,88,117.923,GF,
60,LMGT3,89,117.665,GF,
60,LMGT3,90,123.756,GF,
60,LMGT3,91,184.368,GF,74.011
60,LMGT3,92,207.433,GF,
60,LMGT3,93,116.437,GF,
60,LMGT3,94,117.784,GF,
60,LMGT3,95,117.731,GF,
60,LMGT3,96,117.067,GF,
60,LMGT3,97,116.861,GF,
60,LMGT3,98,116.351,GF,
60,LMGT3,99,116.306,GF,
60,LMGT3,100,117.85,GF,
60,LMGT3,101,116.387,GF,
60,LMGT3,102,116.981,GF,
60,LMGT3,103,153.581,FCY,
60,LMGT3,104,141.027,GF,
60,LMGT3,105,115.885,GF,
60,LMGT3,106,116.165,GF,
60,LMGT3,107,116.268,GF,
60,LMGT3,108,116.223,GF,
60,LMGT3,109,115.966,GF,
60,LMGT3,110,117.039,GF,
60,LMGT3,111,116.516,GF,
60,LMGT3,112,116.89,FF,
63,LMGT3,1,133.038,GF,
63,LMGT3,2,118.547,GF,
63,LMGT3,3,117.476,GF,
63,LMGT3,4,119.084,GF,
63,LMGT3,5,117.875,GF,
63,LMGT3,6,118.035,GF,
63,LMGT3,7,120.076,GF,
63,LMGT3,8,119.013,GF,
63,LMGT3,9,118.597,GF,
63,LMGT3,10,118.543,GF,
63,LMGT3,11,117.76,GF,
63,LMGT3,12,119.518,GF,
63,LMGT3,13,117.648,GF,
63,LMGT3,14,117.973,GF,
63,LMGT3,15,119.5,GF,
63,LMGT3,16,118.902,GF,
63,LMGT3,17,121.032,GF,
63,LMGT3,18,118.781,GF,
63,LMGT3,19,119.857,GF,
63,LMGT3,20,118.91,GF,
63,LMGT3,21,119.394,GF,
63,LMGT3,22,118.815,GF,
