car,class,lap,lap_time,flags,pit_time
96,GTD,6,86.678,GF,
96,GTD,7,86.936,GF,
96,GTD,8,86.444,GF,
96,GTD,9,86.638,GF,
96,GTD,10,86.618,GF,
96,GTD,11,97.584,FCY,
96,GTD,12,96.343,FCY,
96,GTD,13,140.019,FCY,
96,GTD,14,146.285,FCY,
96,GTD,15,136.948,FCY,
96,GTD,16,125.188,FCY,
96,GTD,17,143.341,FCY,
96,GTD,18,152.511,FCY,
96,GTD,19,131.034,GF,
96,GTD,20,87.81,GF,
96,GTD,21,86.646,GF,
96,GTD,22,87.791,GF,
96,GTD,23,88.684,GF,
96,GTD,24,87.052,GF,
96,GTD,25,87.476,GF,
96,GTD,26,89.393,GF,
96,GTD,27,87.906,GF,
96,GTD,28,88.322,GF,
96,GTD,29,87.826,GF,
96,GTD,30,129.002,GF,
96,GTD,31,96.748,GF,53.1
96,GTD,32,87.187,GF,
96,GTD,33,86.336,GF,
96,GTD,34,91.087,FCY,
96,GTD,35,120.257,FCY,
96,GTD,36,88.921,FCY,
96,GTD,37,90.518,FCY,
96,GTD,38,133.483,FCY,
96,GTD,39,159.419,FCY,
96,GTD,40,154.837,FCY,
96,GTD,41,146.276,FCY,
96,GTD,42,131.377,GF,
96,GTD,43,87.924,GF,
96,GTD,44,85.908,GF,
96,GTD,45,85.51,GF,
96,GTD,46,85.649,GF,
96,GTD,47,85.795,GF,
96,GTD,48,85.949,GF,
96,GTD,49,86.139,GF,
96,GTD,50,86.14,GF,
96,GTD,51,86.622,GF,
96,GTD,52,86.556,GF,
96,GTD,53,87.196,GF,
96,GTD,54,87.186,GF,
96,GTD,55,87.705,GF,
96,GTD,56,87.215,GF,
96,GTD,57,87.474,GF,
96,GTD,58,125.195,GF,
96,GTD,59,96.865,GF,50.205
96,GTD,60,86.852,GF,
96,GTD,61,94.908,FCY,
96,GTD,62,139.813,FCY,
96,GTD,63,96.308,FCY,
96,GTD,64,114.585,FCY,
96,GTD,65,153.207,FCY,
96,GTD,66,99.05,FCY,
96,GTD,67,140.096,FCY,
96,GTD,68,130.745,GF,
96,GTD,69,87.417,GF,
96,GTD,70,86.636,GF,
96,GTD,71,85.742,GF,
96,GTD,72,85.868,GF,
96,GTD,73,86.405,GF,
96,GTD,74,86.651,GF,
96,GTD,75,86.518,GF,
96,GTD,76,87.005,GF,
96,GTD,77,88.383,GF,
96,GTD,78,87.041,GF,
96,GTD,79,87.856,GF,
96,GTD,80,87.858,GF,
96,GTD,81,88.188,GF,
96,GTD,82,87.532,GF,
96,GTD,83,87.232,GF,
96,GTD,84,87.266,GF,
96,GTD,85,88.04,GF,
96,GTD,86,88.679,GF,
96,GTD,87,88.239,GF,
96,GTD,88,88.142,GF,
96,GTD,89,88.63,GF,
96,GTD,90,88.467,GF,
96,GTD,91,88.201,GF,
96,GTD,92,88.627,GF,
96,GTD,93,87.9,GF,
96,GTD,94,88.634,GF,
96,GTD,95,90.061,GF,
96,GTD,96,88.226,GF,
96,GTD,97,87.667,FF,
97,GTD,1,120.815,FCY,
97,GTD,2,108.617,FCY,
97,GTD,3,149.928,FCY,
97,GTD,4,122.498,GF,
97,GTD,5,88.658,GF,
97,GTD,6,87.507,GF,
97,GTD,7,88.346,GF,
97,GTD,8,88.891,GF,
97,GTD,9,87.65,GF,
97,GTD,10,88.125,GF,
97,GTD,11,134.265,FCY,
97,GTD,12,120.995,FCY,
97,GTD,13,94.926,FCY,
97,GTD,14,127.336,FCY,
97,GTD,15,136.25,FCY,
97,GTD,16,157.885,FCY,
97,GTD,17,122.438,FCY,53.62
97,GTD,18,149.453,FCY,
97,GTD,19,121.06,GF,
97,GTD,20,88.067,GF,
97,GTD,21,87.68,GF,
97,GTD,22,88.85,GF,
97,GTD,23,87.327,GF,
97,GTD,24,87.844,GF,
97,GTD,25,87.755,GF,
97,GTD,26,88.348,GF,
97,GTD,27,87.708,GF,
97,GTD,28,87.329,GF,
97,GTD,29,87.925,GF,
97,GTD,30,88.592,GF,
97,GTD,31,127.369,GF,
97,GTD,32,96.352,GF,50.308
97,GTD,33,86.87,GF,
97,GTD,34,89.536,FCY,
97,GTD,35,119.294,FCY,
97,GTD,36,90.051,FCY,
97,GTD,37,90.666,FCY,
97,GTD,38,127.123,FCY,
97,GTD,39,159.795,FCY,
97,GTD,40,154.626,FCY,
97,GTD,41,147.226,FCY,
97,GTD,42,129.018,GF,
97,GTD,43,87.014,GF,
97,GTD,44,85.607,GF,
97,GTD,45,85.233,GF,
97,GTD,46,85.632,GF,
97,GTD,47,85.588,GF,
97,GTD,48,85.691,GF,
97,GTD,49,86.112,GF,
97,GTD,50,86.252,GF,
97,GTD,51,86.457,GF,
97,GTD,52,86.236,GF,
97,GTD,53,86.549,GF,
97,GTD,54,86.844,GF,
97,GTD,55,88.247,GF,
97,GTD,56,87.766,GF,
97,GTD,57,86.85,GF,
97,GTD,58,86.943,GF,
97,GTD,59,127.035,GF,
97,GTD,60,94.804,GF,51.598
97,GTD,61,94.009,FCY,
97,GTD,62,141.941,FCY,
97,GTD,63,93.353,FCY,
97,GTD,64,99.71,FCY,
97,GTD,65,122.531,FCY,
97,GTD,66,140.272,FCY,
97,GTD,67,143.206,FCY,
97,GTD,68,133.537,GF,
97,GTD,69,88.749,GF,
97,GTD,70,85.841,GF,
97,GTD,71,86.104,GF,
97,GTD,72,86.905,GF,
97,GTD,73,86.597,GF,
97,GTD,74,87.006,GF,
97,GTD,75,86.36,GF,
97,GTD,76,87.028,GF,
97,GTD,77,88.409,GF,
97,GTD,78,86.594,GF,
97,GTD,79,87.614,GF,
97,GTD,80,88.074,GF,
97,GTD,81,88.233,GF,
97,GTD,82,87.715,GF,
97,GTD,83,87.17,GF,
97,GTD,84,87.146,GF,
97,GTD,85,88.404,GF,
97,GTD,86,86.554,GF,
97,GTD,87,87.196,GF,
97,GTD,88,87.214,GF,
97,GTD,89,86.606,GF,
97,GTD,90,87.027,GF,
97,GTD,91,87.143,GF,
97,GTD,92,86.876,GF,
97,GTD,93,87.159,GF,
97,GTD,94,87.53,GF,
97,GTD,95,87.508,GF,
97,GTD,96,87.996,GF,
97,GTD,97,87.672,FF,
