car,class,lap,lap_time,flags,pit_time
15,HYPERCAR,14,93.499,GF,
15,HYPERCAR,15,93.399,GF,
15,HYPERCAR,16,93.793,GF,
15,HYPERCAR,17,93.393,GF,
15,HYPERCAR,18,93.706,GF,
15,HYPERCAR,19,93.346,GF,
15,HYPERCAR,20,94.89,GF,
15,HYPERCAR,21,94.195,GF,
15,HYPERCAR,22,94.307,GF,
15,HYPERCAR,23,93.183,GF,
15,HYPERCAR,24,93.542,GF,
15,HYPERCAR,25,93.63,GF,
15,HYPERCAR,26,118.124,GF,
15,HYPERCAR,27,306.577,GF,127.25
15,HYPERCAR,28,170.488,SF,
15,HYPERCAR,29,114.978,SF,
15,HYPERCAR,30,187.874,SF,
15,HYPERCAR,31,184.73,SF,
15,HYPERCAR,32,116.885,GF,
15,HYPERCAR,33,94.575,GF,
15,HYPERCAR,34,93.114,GF,
15,HYPERCAR,35,93.252,GF,
15,HYPERCAR,36,93.112,GF,
15,HYPERCAR,37,93.137,GF,
15,HYPERCAR,38,92.842,GF,
15,HYPERCAR,39,92.895,GF,
15,HYPERCAR,40,94.154,GF,
15,HYPERCAR,41,94.533,GF,
15,HYPERCAR,42,94.117,GF,
15,HYPERCAR,43,93.047,GF,
15,HYPERCAR,44,93.24,GF,
15,HYPERCAR,45,93.033,GF,
15,HYPERCAR,46,92.83,GF,
15,HYPERCAR,47,94.036,GF,
15,HYPERCAR,48,93.587,GF,
15,HYPERCAR,49,93.27,GF,
15,HYPERCAR,50,93.173,GF,
15,HYPERCAR,51,94.72,GF,
15,HYPERCAR,52,93.567,GF,
15,HYPERCAR,53,92.983,GF,
15,HYPERCAR,54,93.234,GF,
15,HYPERCAR,55,92.834,GF,
15,HYPERCAR,56,93.292,GF,
15,HYPERCAR,57,92.943,GF,
15,HYPERCAR,58,93.586,GF,
15,HYPERCAR,59,93.312,GF,
15,HYPERCAR,60,94.511,GF,
15,HYPERCAR,61,93.88,GF,
15,HYPERCAR,62,93.219,GF,
15,HYPERCAR,63,92.691,GF,
15,HYPERCAR,64,92.726,GF,
15,HYPERCAR,65,92.578,GF,
15,HYPERCAR,66,93.812,GF,
15,HYPERCAR,67,93.029,GF,
15,HYPERCAR,68,98.113,GF,
20,HYPERCAR,1,93.041,GF,
20,HYPERCAR,2,92.332,GF,
20,HYPERCAR,3,91.29,GF,
20,HYPERCAR,4,91.362,GF,
20,HYPERCAR,5,91.605,GF,
20,HYPERCAR,6,91.673,GF,
20,HYPERCAR,7,91.81,GF,
20,HYPERCAR,8,94.2,GF,
20,HYPERCAR,9,95.198,GF,
20,HYPERCAR,10,93.328,GF,
20,HYPERCAR,11,147.418,FCY,
20,HYPERCAR,12,200.794,FCY,
20,HYPERCAR,13,100.888,GF,
20,HYPERCAR,14,93.137,GF,
20,HYPERCAR,15,93.671,GF,
20,HYPERCAR,16,92.224,GF,
20,HYPERCAR,17,92.573,GF,
20,HYPERCAR,18,92.185,GF,
20,HYPERCAR,19,93.802,GF,
20,HYPERCAR,20,93.155,GF,
20,HYPERCAR,21,94.729,GF,
20,HYPERCAR,22,92.676,GF,
20,HYPERCAR,23,92.211,GF,
20,HYPERCAR,24,92.442,GF,
20,HYPERCAR,25,92.195,GF,
20,HYPERCAR,26,93.214,GF,
20,HYPERCAR,27,200.768,GF,
20,HYPERCAR,28,249.94,GF,68.799
20,HYPERCAR,29,155.075,SF,
20,HYPERCAR,30,200.358,SF,
20,HYPERCAR,31,184.161,SF,
20,HYPERCAR,32,121.748,GF,
20,HYPERCAR,33,94.165,GF,
20,HYPERCAR,34,93.723,GF,
20,HYPERCAR,35,92.857,GF,
20,HYPERCAR,36,92.844,GF,
20,HYPERCAR,37,93.171,GF,
20,HYPERCAR,38,92.673,GF,
20,HYPERCAR,39,92.781,GF,
20,HYPERCAR,40,101.952,GF,
20,HYPERCAR,41,118.558,GF,29.482
20,HYPERCAR,42,92.699,GF,
20,HYPERCAR,43,94.339,GF,
20,HYPERCAR,44,93.917,GF,
20,HYPERCAR,45,93.57,GF,
20,HYPERCAR,46,92.696,GF,
20,HYPERCAR,47,92.349,GF,
20,HYPERCAR,48,92.116,GF,
20,HYPERCAR,49,93.024,GF,
20,HYPERCAR,50,93.056,GF,
20,HYPERCAR,51,93.055,GF,
20,HYPERCAR,52,95.348,GF,
20,HYPERCAR,53,94.371,GF,
20,HYPERCAR,54,94.855,GF,
20,HYPERCAR,55,92.865,GF,
20,HYPERCAR,56,93.699,GF,
20,HYPERCAR,57,93.231,GF,
20,HYPERCAR,58,93.325,GF,
20,HYPERCAR,59,92.977,GF,
20,HYPERCAR,60,93.971,GF,
20,HYPERCAR,61,93.711,GF,
20,HYPERCAR,62,93.916,GF,
20,HYPERCAR,63,94.506,GF,
20,HYPERCAR,64,93.355,GF,
20,HYPERCAR,65,92.819,GF,
20,HYPERCAR,66,93.101,GF,
20,HYPERCAR,67,92.263,GF,
20,HYPERCAR,68,92.703,GF,
20,HYPERCAR,69,98.727,GF,
20,HYPERCAR,70,269.744,GF,88.659
20,HYPERCAR,71,203.59,GF,
20,HYPERCAR,72,156.949,SF,
20,HYPERCAR,73,116.816,SF,
20,HYPERCAR,74,196.011,SF,
20,HYPERCAR,75,205.727,SF,
20,HYPERCAR,76,202.81,SF,
20,HYPERCAR,77,205.775,SF,
20,HYPERCAR,78,211.863,SF,41.971
20,HYPERCAR,79,194.701,SF,
20,HYPERCAR,80,189.215,SF,
20,HYPERCAR,81,114.709,GF,
20,HYPERCAR,82,93.253,GF,
20,HYPERCAR,83,93.576,GF,
20,HYPERCAR,84,92.192,GF,
20,HYPERCAR,85,91.703,GF,
20,HYPERCAR,86,91.703,GF,
20,HYPERCAR,87,91.818,GF,
20,HYPERCAR,88,91.654,GF,
20,HYPERCAR,89,91.689,GF,
20,HYPERCAR,90,91.654,GF,
20,HYPERCAR,91,92.269,GF,
20,HYPERCAR,92,93.39,GF,
20,HYPERCAR,93,92.847,GF,
20,HYPERCAR,94,92.194,GF,
20,HYPERCAR,95,92.204,GF,
20,HYPERCAR,96,92.047,GF,
20,HYPERCAR,97,92.199,GF,
20,HYPERCAR,98,92.154,GF,
20,HYPERCAR,99,92.415,GF,
20,HYPERCAR,100,94.18,GF,
20,HYPERCAR,101,93.606,GF,
20,HYPERCAR,102,93.84,GF,
20,HYPERCAR,103,93.699,GF,
20,HYPERCAR,104,92.721,GF,
20,HYPERCAR,105,92.473,GF,
20,HYPERCAR,106,92.423,GF,
20,HYPERCAR,107,92.179,GF,
20,HYPERCAR,108,92.379,GF,
20,HYPERCAR,109,93.002,GF,
20,HYPERCAR,110,93.902,GF,
20,HYPERCAR,111,93.565,GF,
20,HYPERCAR,112,95.748,GF,
20,HYPERCAR,113,93.634,GF,
20,HYPERCAR,114,94.834,GF,
20,HYPERCAR,115,94.011,GF,
20,HYPERCAR,116,94.613,GF,
20,HYPERCAR,117,175.993,FCY,
20,HYPERCAR,118,149.489,SF,
20,HYPERCAR,119,199.853,SF,
20,HYPERCAR,120,183.065,SF,
20,HYPERCAR,121,181.87,SF,
20,HYPERCAR,122,186.412,SF,86.117
20,HYPERCAR,123,133.728,SF,
20,HYPERCAR,124,132.469,SF,
20,HYPERCAR,125,113.583,GF,
20,HYPERCAR,126,94.476,GF,
20,HYPERCAR,127,92.488,GF,
20,HYPERCAR,128,91.783,GF,
20,HYPERCAR,129,91.833,GF,
20,HYPERCAR,130,92.068,GF,
20,HYPERCAR,131,92.403,GF,
20,HYPERCAR,132,92.336,GF,
20,HYPERCAR,133,143.494,FCY,
20,HYPERCAR,134,200.717,GF,
20,HYPERCAR,135,95.858,GF,
20,HYPERCAR,136,94.716,GF,
20,HYPERCAR,137,94.299,GF,
20,HYPERCAR,138,92.698,GF,
20,HYPERCAR,139,91.811,GF,
20,HYPERCAR,140,93.304,GF,
20,HYPERCAR,141,92.145,GF,
20,HYPERCAR,142,92.039,GF,
20,HYPERCAR,143,91.87,GF,
20,HYPERCAR,144,92.793,GF,
20,HYPERCAR,145,92.972,GF,
20,HYPERCAR,146,92.281,GF,
20,HYPERCAR,147,128.326,FCY,
20,HYPERCAR,148,123.103,GF,
20,HYPERCAR,149,93.587,GF,
20,HYPERCAR,150,93.159,GF,
20,HYPERCAR,151,93.338,GF,
20,HYPERCAR,152,92.568,GF,
20,HYPERCAR,153,92.339,GF,
20,HYPERCAR,154,92.351,GF,
20,HYPERCAR,155,92.148,GF,
20,HYPERCAR,156,92.259,GF,
20,HYPERCAR,157,92.518,GF,
20,HYPERCAR,158,93.782,GF,
20,HYPERCAR,159,92.795,GF,
20,HYPERCAR,160,92.979,GF,
20,HYPERCAR,161,92.917,GF,
20,HYPERCAR,162,92.578,GF,
20,HYPERCAR,163,92.703,GF,
20,HYPERCAR,164,92.522,GF,
20,HYPERCAR,165,97.763,GF,
20,HYPERCAR,166,177.855,GF,85.539
20,HYPERCAR,167,115.831,FCY,
20,HYPERCAR,168,128.168,GF,
20,HYPERCAR,169,92.313,GF,
20,HYPERCAR,170,92.493,GF,
20,HYPERCAR,171,92.978,GF,
20,HYPERCAR,172,92.837,GF,
20,HYPERCAR,173,92.847,GF,
20,HYPERCAR,174,92.436,GF,
20,HYPERCAR,175,92.067,GF,
20,HYPERCAR,176,92.273,GF,
20,HYPERCAR,177,91.836,GF,
20,HYPERCAR,178,92.438,GF,
20,HYPERCAR,179,92.186,GF,
20,HYPERCAR,180,92.863,GF,
20,HYPERCAR,181,93.537,GF,
20,HYPERCAR,182,92.966,GF,
20,HYPERCAR,183,92.473,GF,
20,HYPERCAR,184,93.185,GF,
20,HYPERCAR,185,93.54,GF,
20,HYPERCAR,186,93.048,GF,
20,HYPERCAR,187,92.386,GF,
20,HYPERCAR,188,94.412,GF,
20,HYPERCAR,189,93.188,GF,
20,HYPERCAR,190,92.957,GF,
20,HYPERCAR,191,92.647,GF,
20,HYPERCAR,192,93.997,GF,
20,HYPERCAR,193,93.526,GF,
20,HYPERCAR,194,93.096,GF,
20,HYPERCAR,195,93.998,GF,
20,HYPERCAR,196,93.269,GF,
20,HYPERCAR,197,92.738,GF,
20,HYPERCAR,198,93.516,GF,
20,HYPERCAR,199,93.162,GF,
20,HYPERCAR,200,93.077,GF,
20,HYPERCAR,201,92.795,GF,
20,HYPERCAR,202,92.843,FF,
21,LMGT3,1,111.702,GF,
21,LMGT3,2,103.029,GF,
21,LMGT3,3,102.188,GF,
21,LMGT3,4,102.94,GF,
21,LMGT3,5,103.364,GF,
21,LMGT3,6,102.917,GF,
21,LMGT3,7,103.04,GF,
21,LMGT3,8,105.217,GF,
21,LMGT3,9,104.673,GF,
21,LMGT3,10,171.325,FCY,
21,LMGT3,11,184.784,GF,
21,LMGT3,12,103.853,GF,
21,LMGT3,13,103.355,GF,
21,LMGT3,14,103.562,GF,
21,LMGT3,15,103.355,GF,
21,LMGT3,16,103.308,GF,
21,LMGT3,17,103.745,GF,
21,LMGT3,18,104.383,GF,
21,LMGT3,19,105.028,GF,
21,LMGT3,20,105.768,GF,
21,LMGT3,21,104.405,GF,
21,LMGT3,22,117.777,GF,
21,LMGT3,23,104.112,GF,
21,LMGT3,24,172.285,GF,
21,LMGT3,25,204.279,GF,
21,LMGT3,26,191.329,SF,63.245
21,LMGT3,27,109.988,SF,
21,LMGT3,28,178.627,SF,
21,LMGT3,29,184.394,SF,
21,LMGT3,30,113.973,GF,
21,LMGT3,31,104.128,GF,
21,LMGT3,32,104.547,GF,
21,LMGT3,33,103.949,GF,
21,LMGT3,34,103.857,GF,
21,LMGT3,35,104.457,GF,
21,LMGT3,36,104.13,GF,
21,LMGT3,37,121.412,GF,
21,LMGT3,38,109.572,GF,
21,LMGT3,39,128.912,GF,29.453
21,LMGT3,40,104.136,GF,
21,LMGT3,41,104.261,GF,
21,LMGT3,42,104.2,GF,
21,LMGT3,43,104.529,GF,
21,LMGT3,44,104.074,GF,
21,LMGT3,45,104.422,GF,
21,LMGT3,46,103.798,GF,
21,LMGT3,47,104.093,GF,
21,LMGT3,48,104.408,GF,
21,LMGT3,49,104.205,GF,
21,LMGT3,50,105.434,GF,
21,LMGT3,51,104.545,GF,
21,LMGT3,52,104.363,GF,
21,LMGT3,53,104.98,GF,
21,LMGT3,54,104.963,GF,
21,LMGT3,55,104.639,GF,
21,LMGT3,56,104.769,GF,
21,LMGT3,57,104.732,GF,
21,LMGT3,58,105.049,GF,
21,LMGT3,59,104.178,GF,
21,LMGT3,60,104.963,GF,
21,LMGT3,61,108.353,GF,
21,LMGT3,62,189.988,GF,87.142
21,LMGT3,63,128.316,GF,
21,LMGT3,64,204.796,GF,
21,LMGT3,65,204.85,GF,
21,LMGT3,66,175.258,SF,
21,LMGT3,67,181.306,SF,
21,LMGT3,68,121.253,SF,
21,LMGT3,69,149.064,SF,
21,LMGT3,70,195.719,SF,
21,LMGT3,71,203.532,SF,
21,LMGT3,72,201.233,SF,
21,LMGT3,73,204.599,SF,41.541
21,LMGT3,74,192.031,SF,
21,LMGT3,75,113.971,GF,
21,LMGT3,76,102.54,GF,
21,LMGT3,77,102.127,GF,
21,LMGT3,78,102.159,GF,
21,LMGT3,79,101.997,GF,
21,LMGT3,80,102.181,GF,
21,LMGT3,81,103.327,GF,
21,LMGT3,82,102.953,GF,
21,LMGT3,83,102.839,GF,
21,LMGT3,84,102.412,GF,
21,LMGT3,85,103.298,GF,
21,LMGT3,86,102.678,GF,
21,LMGT3,87,103.034,GF,
21,LMGT3,88,102.972,GF,
21,LMGT3,89,103.042,GF,
21,LMGT3,90,103.477,GF,
21,LMGT3,91,103.928,GF,
21,LMGT3,92,103.495,GF,
21,LMGT3,93,103.465,GF,
21,LMGT3,94,103.3,GF,
21,LMGT3,95,103.464,GF,
21,LMGT3,96,103.013,GF,
21,LMGT3,97,103.48,GF,
21,LMGT3,98,103.409,GF,
21,LMGT3,99,103.714,GF,
21,LMGT3,100,104.705,GF,
21,LMGT3,101,103.563,GF,
21,LMGT3,102,103.44,GF,
21,LMGT3,103,103.947,GF,
21,LMGT3,104,103.165,GF,
21,LMGT3,105,103.12,GF,
21,LMGT3,106,109.732,GF,
21,LMGT3,107,266.895,FCY,84.886
21,LMGT3,108,136.175,SF,
21,LMGT3,109,177.581,SF,
21,LMGT3,110,179.564,SF,
21,LMGT3,111,178.819,SF,
21,LMGT3,112,161.172,SF,53.741
21,LMGT3,113,138.26,SF,
21,LMGT3,114,133.807,SF,
21,LMGT3,115,117.672,GF,
21,LMGT3,116,101.595,GF,
21,LMGT3,117,103.478,GF,
21,LMGT3,118,101.598,GF,
21,LMGT3,119,101.893,GF,
21,LMGT3,120,101.167,GF,
21,LMGT3,121,101.901,GF,
21,LMGT3,122,125.638,FCY,
21,LMGT3,123,202.016,FCY,
21,LMGT3,124,134.64,GF,
21,LMGT3,125,101.72,GF,
21,LMGT3,126,102.253,GF,
21,LMGT3,127,102.614,GF,
21,LMGT3,128,101.891,GF,
21,LMGT3,129,101.704,GF,
21,LMGT3,130,101.92,GF,
21,LMGT3,131,102.036,GF,
21,LMGT3,132,102.014,GF,
21,LMGT3,133,102.09,GF,
21,LMGT3,134,102.062,GF,
21,LMGT3,135,131.112,FCY,
21,LMGT3,136,136.895,GF,
21,LMGT3,137,102.551,GF,
21,LMGT3,138,102.108,GF,
21,LMGT3,139,102.098,GF,
21,LMGT3,140,101.96,GF,
21,LMGT3,141,101.935,GF,
21,LMGT3,142,102.245,GF,
21,LMGT3,143,102.487,GF,
21,LMGT3,144,102.49,GF,
21,LMGT3,145,102.799,GF,
21,LMGT3,146,102.755,GF,
21,LMGT3,147,107.376,GF,
21,LMGT3,148,188.034,GF,86.788
21,LMGT3,149,102.869,GF,
21,LMGT3,150,101.485,GF,
21,LMGT3,151,101.513,GF,
21,LMGT3,152,101.944,GF,
21,LMGT3,153,102.373,GF,
21,LMGT3,154,148.504,GF,
21,LMGT3,155,101.721,GF,
21,LMGT3,156,102.937,GF,
21,LMGT3,157,102.049,GF,
21,LMGT3,158,102.286,GF,
21,LMGT3,159,102.381,GF,
21,LMGT3,160,102.602,GF,
21,LMGT3,161,102.077,GF,
21,LMGT3,162,102.129,GF,
21,LMGT3,163,102.208,GF,
21,LMGT3,164,102.173,GF,
21,LMGT3,165,102.474,GF,
21,LMGT3,166,102.658,GF,
21,LMGT3,167,102.516,GF,
21,LMGT3,168,102.228,GF,
21,LMGT3,169,102.319,GF,
21,LMGT3,170,102.409,GF,
21,LMGT3,171,102.78,GF,
21,LMGT3,172,102.646,GF,
21,LMGT3,173,102.246,GF,
21,LMGT3,174,102.87,GF,
21,LMGT3,175,102.784,GF,
21,LMGT3,176,102.824,GF,
21,LMGT3,177,102.755,GF,
21,LMGT3,178,102.747,GF,
21,LMGT3,179,102.345,GF,
21,LMGT3,180,102.608,GF,
21,LMGT3,181,107.025,GF,
21,LMGT3,182,135.403,GF,37.513
21,LMGT3,183,103.121,GF,
21,LMGT3,184,103.867,GF,
21,LMGT3,185,107.677,FF,
27,LMGT3,1,110.163,GF,
27,LMGT3,2,102.922,GF,
27,LMGT3,3,102.351,GF,
27,LMGT3,4,103.149,GF,
27,LMGT3,5,102.688,GF,
27,LMGT3,6,102.716,GF,
27,LMGT3,7,103.176,GF,
27,LMGT3,8,104.024,GF,
27,LMGT3,9,103.851,GF,
27,LMGT3,10,166.303,FCY,
27,LMGT3,11,190.876,GF,
27,LMGT3,12,105.429,GF,
27,LMGT3,13,103.597,GF,
27,LMGT3,14,103.745,GF,
27,LMGT3,15,103.58,GF,
27,LMGT3,16,103.55,GF,
27,LMGT3,17,103.735,GF,
27,LMGT3,18,104.055,GF,
27,LMGT3,19,104.766,GF,
27,LMGT3,20,103.691,GF,
27,LMGT3,21,103.497,GF,
27,LMGT3,22,103.76,GF,
27,LMGT3,23,103.624,GF,
27,LMGT3,24,154.113,GF,
27,LMGT3,25,205.876,GF,
27,LMGT3,26,217.492,SF,80.347
27,LMGT3,27,113.224,SF,
27,LMGT3,28,181.981,SF,
27,LMGT3,29,184.381,SF,
27,LMGT3,30,114.422,GF,
27,LMGT3,31,103.796,GF,
27,LMGT3,32,104.459,GF,
27,LMGT3,33,103.788,GF,
27,LMGT3,34,103.83,GF,
27,LMGT3,35,105.987,GF,
27,LMGT3,36,103.86,GF,
27,LMGT3,37,106.293,GF,
27,LMGT3,38,104.242,GF,
27,LMGT3,39,103.436,GF,
27,LMGT3,40,104.218,GF,
27,LMGT3,41,103.912,GF,
27,LMGT3,42,103.392,GF,
27,LMGT3,43,104.316,GF,
27,LMGT3,44,104.063,GF,
27,LMGT3,45,104.159,GF,
27,LMGT3,46,104.78,GF,
27,LMGT3,47,104.528,GF,
27,LMGT3,48,103.767,GF,
27,LMGT3,49,104.735,GF,
27,LMGT3,50,104.002,GF,
27,LMGT3,51,103.892,GF,
27,LMGT3,52,104.185,GF,
27,LMGT3,53,103.918,GF,
27,LMGT3,54,104.304,GF,
27,LMGT3,55,104.527,GF,
27,LMGT3,56,104.493,GF,
27,LMGT3,57,103.984,GF,
27,LMGT3,58,103.935,GF,
27,LMGT3,59,103.467,GF,
27,LMGT3,60,103.665,GF,
27,LMGT3,61,109.778,GF,
27,LMGT3,62,198.046,GF,97.708
27,LMGT3,63,102.913,GF,
27,LMGT3,64,167.316,GF,
27,LMGT3,65,204.473,GF,
27,LMGT3,66,184.243,SF,40.873
27,LMGT3,67,125.032,SF,
27,LMGT3,68,194.3,SF,
27,LMGT3,69,204.369,SF,
27,LMGT3,70,203.251,SF,
27,LMGT3,71,207.952,SF,
27,LMGT3,72,203.595,SF,
27,LMGT3,73,195.945,SF,
27,LMGT3,74,188.049,SF,
27,LMGT3,75,120.769,GF,
27,LMGT3,76,102.07,GF,
27,LMGT3,77,102.346,GF,
27,LMGT3,78,102.514,GF,
27,LMGT3,79,102.317,GF,
27,LMGT3,80,102.171,GF,
27,LMGT3,81,102.89,GF,
27,LMGT3,82,101.959,GF,
27,LMGT3,83,102.103,GF,
27,LMGT3,84,103.523,GF,
27,LMGT3,85,101.957,GF,
27,LMGT3,86,102.007,GF,
27,LMGT3,87,102.137,GF,
27,LMGT3,88,102.258,GF,
27,LMGT3,89,102.067,GF,
27,LMGT3,90,103.417,GF,
27,LMGT3,91,102.616,GF,
27,LMGT3,92,103.123,GF,
27,LMGT3,93,103.116,GF,
27,LMGT3,94,103.196,GF,
27,LMGT3,95,102.811,GF,
27,LMGT3,96,104.251,GF,
27,LMGT3,97,104.188,GF,
27,LMGT3,98,103.054,GF,
27,LMGT3,99,102.879,GF,
27,LMGT3,100,103.035,GF,
27,LMGT3,101,103.156,GF,
27,LMGT3,102,102.746,GF,
27,LMGT3,103,103.922,GF,
27,LMGT3,104,108.344,GF,
27,LMGT3,105,178.798,GF,71.952
27,LMGT3,106,104.552,GF,
27,LMGT3,107,188.284,FCY,
27,LMGT3,108,154.785,SF,
27,LMGT3,109,184.145,SF,
27,LMGT3,110,180.186,SF,
27,LMGT3,111,178.53,SF,
27,LMGT3,112,151.792,SF,
27,LMGT3,113,142.555,SF,
27,LMGT3,114,132.176,SF,
27,LMGT3,115,125.569,GF,
27,LMGT3,116,105.811,GF,
27,LMGT3,117,103.562,GF,
27,LMGT3,118,103.068,GF,
27,LMGT3,119,103.838,GF,
27,LMGT3,120,103.801,GF,
27,LMGT3,121,103.43,GF,
27,LMGT3,122,128.787,FCY,
27,LMGT3,123,202.795,FCY,
27,LMGT3,124,137.85,GF,
27,LMGT3,125,167.515,GF,68.168
27,LMGT3,126,102.174,GF,
27,LMGT3,127,101.492,GF,
27,LMGT3,128,102.612,GF,
27,LMGT3,129,101.884,GF,
27,LMGT3,130,101.877,GF,
27,LMGT3,131,101.288,GF,
27,LMGT3,132,101.759,GF,
27,LMGT3,133,101.96,GF,
27,LMGT3,134,115.659,FCY,
27,LMGT3,135,157.244,GF,
27,LMGT3,136,102.153,GF,
27,LMGT3,137,101.871,GF,
27,LMGT3,138,102.563,GF,
27,LMGT3,139,101.794,GF,
27,LMGT3,140,101.823,GF,
27,LMGT3,141,102.074,GF,
27,LMGT3,142,101.982,GF,
27,LMGT3,143,102.502,GF,
27,LMGT3,144,102.545,GF,
27,LMGT3,145,102.939,GF,
27,LMGT3,146,102.834,GF,
27,LMGT3,147,102.947,GF,
27,LMGT3,148,102.727,GF,
27,LMGT3,149,102.484,GF,
27,LMGT3,150,102.736,GF,
27,LMGT3,151,102.55,GF,
27,LMGT3,152,102.41,GF,
27,LMGT3,153,102.389,GF,
27,LMGT3,154,147.019,GF,
27,LMGT3,155,102.532,GF,
27,LMGT3,156,102.477,GF,
27,LMGT3,157,102.793,GF,
27,LMGT3,158,107.982,GF,
27,LMGT3,159,178.732,GF,80.893
27,LMGT3,160,101.423,GF,
27,LMGT3,161,102.227,GF,
27,LMGT3,162,102.524,GF,
27,LMGT3,163,101.958,GF,
27,LMGT3,164,102.2,GF,
27,LMGT3,165,102.232,GF,
27,LMGT3,166,102.224,GF,
27,LMGT3,167,101.884,GF,
27,LMGT3,168,102.154,GF,
27,LMGT3,169,102.793,GF,
27,LMGT3,170,102.231,GF,
27,LMGT3,171,101.866,GF,
27,LMGT3,172,102.152,GF,
27,LMGT3,173,102.082,GF,
27,LMGT3,174,102.096,GF,
27,LMGT3,175,102.016,GF,
27,LMGT3,176,102.158,GF,
27,LMGT3,177,103.889,GF,
27,LMGT3,178,102.874,GF,
27,LMGT3,179,103.267,GF,
27,LMGT3,180,103.271,GF,
27,LMGT3,181,102.97,GF,
27,LMGT3,182,103.065,GF,
27,LMGT3,183,103.316,GF,
27,LMGT3,184,103.684,FF,
31,LMGT3,1,112.374,GF,
31,LMGT3,2,103.616,GF,
31,LMGT3,3,102.507,GF,
31,LMGT3,4,102.262,GF,
31,LMGT3,5,103.096,GF,
31,LMGT3,6,103.153,GF,
31,LMGT3,7,102.883,GF,
31,LMGT3,8,105.441,GF,
31,LMGT3,9,104.387,GF,
31,LMGT3,10,171.578,FCY,
31,LMGT3,11,184.402,GF,
31,LMGT3,12,104.509,GF,
31,LMGT3,13,103.43,GF,
31,LMGT3,14,103.367,GF,
31,LMGT3,15,103.653,GF,
31,LMGT3,16,103.289,GF,
31,LMGT3,17,103.961,GF,
31,LMGT3,18,104.76,GF,
31,LMGT3,19,104.38,GF,
31,LMGT3,20,104.754,GF,
31,LMGT3,21,104.185,GF,
31,LMGT3,22,104.265,GF,
31,LMGT3,23,103.858,GF,
31,LMGT3,24,154.723,GF,
31,LMGT3,25,203.702,GF,
31,LMGT3,26,216.578,SF,79.894
31,LMGT3,27,111.607,SF,
31,LMGT3,28,181.919,SF,
31,LMGT3,29,184.358,SF,
31,LMGT3,30,113.963,GF,
31,LMGT3,31,104.23,GF,
31,LMGT3,32,104.281,GF,
31,LMGT3,33,103.631,GF,
31,LMGT3,34,103.921,GF,
31,LMGT3,35,105.101,GF,
31,LMGT3,36,103.952,GF,
31,LMGT3,37,112.513,GF,
31,LMGT3,38,128.692,GF,30.109
31,LMGT3,39,104.178,GF,
31,LMGT3,40,104.214,GF,
31,LMGT3,41,104.007,GF,
31,LMGT3,42,104.17,GF,
31,LMGT3,43,105.085,GF,
31,LMGT3,44,104.726,GF,
31,LMGT3,45,103.805,GF,
31,LMGT3,46,103.566,GF,
31,LMGT3,47,103.739,GF,
31,LMGT3,48,103.615,GF,
31,LMGT3,49,104.322,GF,
31,LMGT3,50,103.952,GF,
31,LMGT3,51,104.551,GF,
31,LMGT3,52,103.813,GF,
31,LMGT3,53,103.796,GF,
31,LMGT3,54,103.913,GF,
31,LMGT3,55,104.16,GF,
31,LMGT3,56,105.034,GF,
31,LMGT3,57,105.145,GF,
31,LMGT3,58,104.79,GF,
31,LMGT3,59,110.175,GF,
31,LMGT3,60,192.143,GF,90.36
31,LMGT3,61,102.625,GF,
31,LMGT3,62,102.154,GF,
31,LMGT3,63,102.732,GF,
31,LMGT3,64,187.991,GF,
31,LMGT3,65,205.046,GF,
31,LMGT3,66,229.297,SF,70.987
31,LMGT3,67,188.807,SF,
31,LMGT3,68,119.789,SF,
31,LMGT3,69,146.326,SF,
31,LMGT3,70,197.549,SF,
31,LMGT3,71,205.933,SF,
31,LMGT3,72,208.538,SF,52.223
31,LMGT3,73,194.954,SF,
31,LMGT3,74,191.779,SF,
31,LMGT3,75,115.362,GF,
31,LMGT3,76,103.685,GF,
31,LMGT3,77,102.219,GF,
31,LMGT3,78,101.956,GF,
31,LMGT3,79,102.205,GF,
31,LMGT3,80,101.919,GF,
31,LMGT3,81,102.637,GF,
31,LMGT3,82,102.958,GF,
31,LMGT3,83,102.438,GF,
31,LMGT3,84,102.74,GF,
31,LMGT3,85,102.807,GF,
31,LMGT3,86,102.73,GF,
31,LMGT3,87,102.838,GF,
31,LMGT3,88,103.147,GF,
31,LMGT3,89,105.232,GF,
31,LMGT3,90,103.563,GF,
31,LMGT3,91,104.264,GF,
31,LMGT3,92,103.289,GF,
31,LMGT3,93,103.152,GF,
31,LMGT3,94,103.025,GF,
31,LMGT3,95,103.359,GF,
31,LMGT3,96,103.59,GF,
31,LMGT3,97,103.49,GF,
31,LMGT3,98,103.461,GF,
31,LMGT3,99,103.607,GF,
31,LMGT3,100,104.207,GF,
31,LMGT3,101,104.011,GF,
31,LMGT3,102,103.594,GF,
31,LMGT3,103,103.512,GF,
31,LMGT3,104,103.96,GF,
31,LMGT3,105,103.845,GF,
31,LMGT3,106,108.895,GF,
31,LMGT3,107,270.272,FCY,86.699
31,LMGT3,108,135.448,SF,
31,LMGT3,109,176.886,SF,
31,LMGT3,110,179.474,SF,
31,LMGT3,111,179.106,SF,
31,LMGT3,112,162.616,SF,53.824
31,LMGT3,113,138.093,SF,
31,LMGT3,114,132.775,SF,
31,LMGT3,115,117.016,GF,
31,LMGT3,116,103.479,GF,
