car,class,lap,lap_time,flags,pit_time
88,LMP3,61,120.102,GF,
88,LMP3,62,129.907,GF,
88,LMP3,63,145.774,GF,
88,LMP3,64,234.982,GF,101.777
88,LMP3,65,132.834,GF,
88,LMP3,66,132.839,GF,
88,LMP3,67,131.912,GF,
88,LMP3,68,132.375,GF,
88,LMP3,69,132.711,GF,
88,LMP3,70,132.485,GF,
88,LMP3,71,134.319,GF,
88,LMP3,72,135.525,GF,
88,LMP3,73,136.05,GF,
88,LMP3,74,136.66,GF,
88,LMP3,75,142.868,GF,
88,LMP3,76,190.629,GF,54.726
88,LMP3,77,136.201,GF,
88,LMP3,78,134.579,GF,
88,LMP3,79,135.905,GF,
88,LMP3,80,134.347,GF,
88,LMP3,81,136.918,GF,
88,LMP3,82,135.547,GF,
88,LMP3,83,135.95,GF,
88,LMP3,84,136.594,GF,
88,LMP3,85,136.509,GF,
88,LMP3,86,137.447,GF,
88,LMP3,87,136.085,GF,
88,LMP3,88,135.435,GF,
88,LMP3,89,135.715,GF,
88,LMP3,90,135.765,GF,
88,LMP3,91,138.959,GF,
88,LMP3,92,135.854,GF,
88,LMP3,93,136.636,GF,
88,LMP3,94,135.877,GF,
88,LMP3,95,185.689,FCY,
88,LMP3,96,213.426,GF,
9,LMP2,1,113.88,GF,
9,LMP2,2,176.821,GF,
9,LMP2,3,264.668,GF,
9,LMP2,4,249.123,SF,
9,LMP2,5,210.558,SF,
9,LMP2,6,174.994,GF,
9,LMP2,7,107.874,GF,
9,LMP2,8,106.267,GF,
9,LMP2,9,105.849,GF,
9,LMP2,10,105.935,GF,
9,LMP2,11,105.765,GF,
9,LMP2,12,111.526,GF,
9,LMP2,13,113.957,GF,
9,LMP2,14,109.882,GF,
9,LMP2,15,107.434,GF,
9,LMP2,16,112.8,SF,
9,LMP2,17,297.913,RF,
9,LMP2,18,1807.708,SF,
9,LMP2,19,212.863,GF,
9,LMP2,20,108.433,GF,
9,LMP2,21,105.804,GF,
9,LMP2,22,105.466,GF,
9,LMP2,23,106.038,GF,
9,LMP2,24,119.911,SF,
9,LMP2,25,333.489,RF,38.901
9,LMP2,26,1318.757,SF,
9,LMP2,27,201.431,SF,
9,LMP2,28,209.229,SF,
9,LMP2,29,182.063,SF,70.417
9,LMP2,30,150.004,SF,
9,LMP2,31,153.338,GF,
9,LMP2,32,111.84,GF,
9,LMP2,33,107.444,GF,
9,LMP2,34,105.915,GF,
9,LMP2,35,106.251,GF,
9,LMP2,36,105.897,GF,
9,LMP2,37,108.265,GF,
9,LMP2,38,108.728,GF,
9,LMP2,39,109.382,GF,
9,LMP2,40,107.038,GF,
9,LMP2,41,106.135,GF,
9,LMP2,42,107.215,GF,
9,LMP2,43,106.76,GF,
9,LMP2,44,106.125,GF,
9,LMP2,45,106.419,GF,
9,LMP2,46,107.878,GF,
9,LMP2,47,109.815,GF,
9,LMP2,48,107.026,GF,
9,LMP2,49,109.384,GF,
9,LMP2,50,168.938,GF,64.981
9,LMP2,51,107.116,GF,
9,LMP2,52,108.989,GF,
9,LMP2,53,106.734,GF,
9,LMP2,54,107.176,GF,
9,LMP2,55,107.478,GF,
9,LMP2,56,109.271,GF,
9,LMP2,57,108.057,GF,
9,LMP2,58,107.354,GF,
9,LMP2,59,111.197,GF,
9,LMP2,60,113.167,GF,
9,LMP2,61,112.26,GF,
9,LMP2,62,112.197,GF,
9,LMP2,63,111.595,GF,
9,LMP2,64,109.139,GF,
9,LMP2,65,110.899,GF,
9,LMP2,66,134.952,GF,
9,LMP2,67,132.658,GF,
9,LMP2,68,201.429,GF,79.65
9,LMP2,69,121.308,GF,
9,LMP2,70,119.509,GF,
9,LMP2,71,122.034,GF,
9,LMP2,72,120.602,GF,
9,LMP2,73,122.067,GF,
9,LMP2,74,119.365,GF,
9,LMP2,75,121.02,GF,
9,LMP2,76,120.566,GF,
9,LMP2,77,121.607,GF,
9,LMP2,78,126.464,GF,
9,LMP2,79,137.694,GF,20.75
9,LMP2,80,122.052,GF,
9,LMP2,81,121.641,GF,
9,LMP2,82,121.876,GF,
9,LMP2,83,122.564,GF,
9,LMP2,84,122.001,GF,
9,LMP2,85,122.672,GF,
9,LMP2,86,121.041,GF,
9,LMP2,87,121.766,GF,
9,LMP2,88,121.3,GF,
9,LMP2,89,126.937,GF,
9,LMP2,90,188.711,GF,68.945
9,LMP2,91,121.944,GF,
9,LMP2,92,121.887,GF,
9,LMP2,93,123.42,GF,
9,LMP2,94,122.271,GF,
9,LMP2,95,122.334,GF,
9,LMP2,96,122.336,GF,
9,LMP2,97,122.251,GF,
9,LMP2,98,122.336,GF,
9,LMP2,99,122.93,GF,
9,LMP2,100,122.863,GF,
9,LMP2,101,124.298,GF,
9,LMP2,102,123.392,GF,
9,LMP2,103,190.404,FCY,
9,LMP2,104,203.261,GF,
99,LMP2 Pro/Am,1,122.687,GF,
99,LMP2 Pro/Am,2,185.436,GF,
99,LMP2 Pro/Am,3,262.512,GF,
99,LMP2 Pro/Am,4,249.497,SF,56.641
99,LMP2 Pro/Am,5,210.431,SF,
99,LMP2 Pro/Am,6,167.588,GF,
99,LMP2 Pro/Am,7,111.172,GF,
99,LMP2 Pro/Am,8,108.712,GF,
99,LMP2 Pro/Am,9,109.328,GF,
99,LMP2 Pro/Am,10,108.932,GF,
99,LMP2 Pro/Am,11,108.388,GF,
99,LMP2 Pro/Am,12,108.321,GF,
99,LMP2 Pro/Am,13,110.696,GF,
99,LMP2 Pro/Am,14,119.442,GF,
99,LMP2 Pro/Am,15,129.682,GF,20.319
99,LMP2 Pro/Am,16,155.097,SF,
99,LMP2 Pro/Am,17,1861.425,SF,
99,LMP2 Pro/Am,18,190.017,SF,
99,LMP2 Pro/Am,19,191.682,GF,
99,LMP2 Pro/Am,20,114.629,GF,
99,LMP2 Pro/Am,21,109.072,GF,
99,LMP2 Pro/Am,22,107.26,GF,
99,LMP2 Pro/Am,23,106.068,GF,
99,LMP2 Pro/Am,24,166.583,SF,
99,LMP2 Pro/Am,25,261.681,RF,
99,LMP2 Pro/Am,26,1318.629,SF,
99,LMP2 Pro/Am,27,201.085,SF,
99,LMP2 Pro/Am,28,208.965,SF,
99,LMP2 Pro/Am,29,177.76,SF,63.663
99,LMP2 Pro/Am,30,152.279,SF,
99,LMP2 Pro/Am,31,154.089,GF,
99,LMP2 Pro/Am,32,111.408,GF,
99,LMP2 Pro/Am,33,107.264,GF,
99,LMP2 Pro/Am,34,105.872,GF,
99,LMP2 Pro/Am,35,105.751,GF,
99,LMP2 Pro/Am,36,106.044,GF,
99,LMP2 Pro/Am,37,109.034,GF,
99,LMP2 Pro/Am,38,108.748,GF,
99,LMP2 Pro/Am,39,108.464,GF,
99,LMP2 Pro/Am,40,105.913,GF,
99,LMP2 Pro/Am,41,105.592,GF,
99,LMP2 Pro/Am,42,106.417,GF,
99,LMP2 Pro/Am,43,107.283,GF,
99,LMP2 Pro/Am,44,107.211,GF,
99,LMP2 Pro/Am,45,106.164,GF,
99,LMP2 Pro/Am,46,107.37,GF,
99,LMP2 Pro/Am,47,108.676,GF,
99,LMP2 Pro/Am,48,105.489,GF,
99,LMP2 Pro/Am,49,107.193,GF,
99,LMP2 Pro/Am,50,111.891,GF,
99,LMP2 Pro/Am,51,170.43,GF,64.808
99,LMP2 Pro/Am,52,107.973,GF,
99,LMP2 Pro/Am,53,107.433,GF,
99,LMP2 Pro/Am,54,108.052,GF,
99,LMP2 Pro/Am,55,108.268,GF,
99,LMP2 Pro/Am,56,109.392,GF,
99,LMP2 Pro/Am,57,107.901,GF,
99,LMP2 Pro/Am,58,107.556,GF,
99,LMP2 Pro/Am,59,110.889,GF,
99,LMP2 Pro/Am,60,113.247,GF,
99,LMP2 Pro/Am,61,112.469,GF,
99,LMP2 Pro/Am,62,112.303,GF,
99,LMP2 Pro/Am,63,111.459,GF,
99,LMP2 Pro/Am,64,109.56,GF,
99,LMP2 Pro/Am,65,109.451,GF,
99,LMP2 Pro/Am,66,112.084,GF,
99,LMP2 Pro/Am,67,123.828,GF,
99,LMP2 Pro/Am,68,140.575,GF,
99,LMP2 Pro/Am,69,209.515,GF,86.277
99,LMP2 Pro/Am,70,121.557,GF,
99,LMP2 Pro/Am,71,119.971,GF,
99,LMP2 Pro/Am,72,119.504,GF,
99,LMP2 Pro/Am,73,119.187,GF,
99,LMP2 Pro/Am,74,119.672,GF,
99,LMP2 Pro/Am,75,119.94,GF,
99,LMP2 Pro/Am,76,120.808,GF,
99,LMP2 Pro/Am,77,121.925,GF,
99,LMP2 Pro/Am,78,123.576,GF,
99,LMP2 Pro/Am,79,122.747,GF,
99,LMP2 Pro/Am,80,122.009,GF,
99,LMP2 Pro/Am,81,124.137,GF,
99,LMP2 Pro/Am,82,123.421,GF,
99,LMP2 Pro/Am,83,123.479,GF,
99,LMP2 Pro/Am,84,122.725,GF,
99,LMP2 Pro/Am,85,122.635,GF,
99,LMP2 Pro/Am,86,124.445,GF,
99,LMP2 Pro/Am,87,124.425,GF,
99,LMP2 Pro/Am,88,124.594,GF,
99,LMP2 Pro/Am,89,122.8,GF,
99,LMP2 Pro/Am,90,127.453,GF,
99,LMP2 Pro/Am,91,189.021,GF,68.123
99,LMP2 Pro/Am,92,122.88,GF,
99,LMP2 Pro/Am,93,124.871,GF,
99,LMP2 Pro/Am,94,123.204,GF,
99,LMP2 Pro/Am,95,123.438,GF,
99,LMP2 Pro/Am,96,122.407,GF,
99,LMP2 Pro/Am,97,122.751,GF,
99,LMP2 Pro/Am,98,121.395,GF,
99,LMP2 Pro/Am,99,122.961,GF,
99,LMP2 Pro/Am,100,123.884,GF,
99,LMP2 Pro/Am,101,123.652,GF,
99,LMP2 Pro/Am,102,123.911,GF,
99,LMP2 Pro/Am,103,187.827,FCY,
99,LMP2 Pro/Am,104,205.655,GF,
