series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,131,4.0,16,132.295,36.546,61.792,33.957,,GF,15,73.58,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,132,4.0,17,133.651,37.694,61.942,34.015,,GF,16,73.76,94.64,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,133,4.0,18,131.755,36.577,61.177,34.001,,GF,17,73.76,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,134,4.0,19,131.478,36.403,61.117,33.958,,GF,18,73.58,94.1,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,135,4.0,20,132.645,36.446,61.845,34.354,,GF,19,73.4,94.1,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,136,4.0,21,134.781,36.533,61.795,36.453,,GF,20,73.76,93.56,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,137,4.0,22,135.469,37.453,62.472,35.544,,GF,21,73.76,92.84,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,11,HYPERCAR,Jean-Karl VERNAY,jean-karl vernay,138,4.0,23,138.967,40.403,62.959,35.605,,FF,22,73.76,93.2,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,1,1.0,0,132.129,38.152,61.229,32.748,,GF,0,71.42,85.82,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,2,1.0,1,127.597,35.739,59.209,32.649,,GF,0,71.78,86.0,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,3,1.0,2,127.97,35.437,59.752,32.781,,GF,1,71.96,86.36,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,4,1.0,3,128.441,35.458,60.104,32.879,,GF,2,72.14,86.54,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,5,1.0,4,128.377,35.473,60.026,32.878,,GF,3,72.14,86.9,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,6,1.0,5,129.31,35.698,60.365,33.247,,GF,4,72.32,86.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,7,1.0,6,130.241,35.691,60.719,33.831,,GF,5,72.14,87.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,8,1.0,7,133.48,35.79,63.221,34.469,,GF,6,72.32,87.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,9,1.0,8,132.984,36.503,63.035,33.446,,GF,7,72.5,87.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,10,1.0,9,277.27,64.467,127.691,85.112,,FCY,8,72.14,87.44,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,11,1.0,10,162.842,67.321,62.152,33.369,,GF,8,71.96,87.62,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,12,1.0,11,129.369,35.836,60.435,33.098,,GF,9,72.14,87.8,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,13,1.0,12,129.231,35.628,60.485,33.118,,GF,10,71.96,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,14,1.0,13,129.808,35.856,60.692,33.26,,GF,11,72.14,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,15,1.0,14,129.457,35.939,60.391,33.127,,GF,12,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,16,1.0,15,130.171,35.736,60.499,33.936,,GF,13,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,17,1.0,16,130.699,35.828,61.392,33.479,,GF,14,72.32,89.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,18,1.0,17,131.493,35.886,62.124,33.483,,GF,15,72.32,89.42,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,19,1.0,18,193.363,35.896,72.454,85.013,,FCY,16,72.14,89.96,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,20,1.0,19,247.271,101.383,111.931,33.957,,GF,16,72.14,90.14,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,21,1.0,20,133.08,36.993,62.348,33.739,,GF,17,72.68,90.68,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,22,1.0,21,129.904,36.001,60.594,33.309,,GF,18,72.86,90.86,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,23,1.0,22,130.206,35.79,60.771,33.645,,GF,19,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,24,1.0,23,129.797,35.805,60.617,33.375,,GF,20,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,25,1.0,24,131.811,35.636,61.639,34.536,,GF,21,73.22,91.04,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,26,1.0,25,132.664,37.241,61.678,33.745,,GF,22,73.22,91.04,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,27,1.0,26,136.166,35.867,60.502,39.797,,GF,23,73.04,91.4,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,28,1.0,27,197.78,100.885,62.776,34.119,73.752,GF,0,73.04,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,29,1.0,28,131.819,36.109,61.703,34.007,,GF,0,73.22,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,30,1.0,29,132.369,36.573,61.819,33.977,,GF,1,73.04,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,31,1.0,30,132.706,36.153,61.801,34.752,,GF,2,72.86,91.4,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,32,1.0,31,131.699,36.05,61.878,33.771,,GF,3,72.5,91.4,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,33,1.0,32,132.868,37.18,62.029,33.659,,GF,4,72.5,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,34,1.0,33,132.033,36.566,61.752,33.715,,GF,5,72.5,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,35,1.0,34,133.155,36.226,62.578,34.351,,GF,6,72.86,93.2,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,36,1.0,35,132.779,35.987,62.475,34.317,,GF,7,72.86,93.56,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,37,1.0,36,132.767,36.24,62.639,33.888,,GF,8,73.04,94.1,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,38,1.0,37,132.963,37.34,62.007,33.616,,GF,9,73.4,94.46,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,39,1.0,38,299.034,81.812,127.741,89.481,,GF,10,73.58,94.82,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,40,1.0,39,351.712,137.151,128.386,86.175,56.837,GF,0,73.4,94.46,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,41,1.0,40,207.134,89.201,76.816,41.117,,SF,0,72.86,95.54,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,42,1.0,41,261.323,47.21,131.393,82.72,,SF,0,73.04,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,43,1.0,42,312.713,105.827,125.283,81.603,,SF,0,73.76,96.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,44,1.0,43,295.967,95.589,118.331,82.047,,SF,0,74.48,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,45,1.0,44,300.16,94.44,122.602,83.118,,SF,0,74.48,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,46,1.0,45,301.297,89.191,126.486,85.62,,SF,0,73.94,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,47,1.0,46,284.058,92.105,116.579,75.374,,SF,0,73.76,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,48,1.0,47,275.768,82.321,116.267,77.18,,SF,0,73.58,95.9,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,49,1.0,48,207.96,85.435,77.276,45.249,,SF,0,73.76,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,50,1.0,49,180.322,47.206,74.43,58.686,,GF,0,73.94,95.9,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,51,1.0,50,129.739,35.717,61.066,32.956,,GF,1,73.58,96.08,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,52,1.0,51,128.507,35.435,60.097,32.975,,GF,2,73.76,96.8,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,53,1.0,52,128.532,35.49,60.122,32.92,,GF,3,73.94,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,54,1.0,53,128.593,35.6,60.144,32.849,,GF,4,74.12,97.16,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,55,1.0,54,128.718,35.599,60.042,33.077,,GF,5,73.94,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,56,1.0,55,129.386,35.566,60.677,33.143,,GF,6,74.3,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,57,1.0,56,130.047,35.555,60.846,33.646,,GF,7,74.12,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,58,1.0,57,131.045,35.56,61.49,33.995,,GF,8,74.48,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,59,1.0,58,132.624,36.719,61.866,34.039,,GF,9,74.48,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,60,1.0,59,131.977,35.912,62.266,33.799,,GF,10,74.48,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,61,1.0,60,130.178,35.869,61.209,33.1,,GF,11,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,62,1.0,61,129.625,35.601,60.465,33.559,,GF,12,74.84,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,63,1.0,62,130.116,35.786,60.827,33.503,,GF,13,75.02,98.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,64,1.0,63,129.804,35.696,60.765,33.343,,GF,14,74.84,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,65,1.0,64,130.352,35.662,61.139,33.551,,GF,15,74.48,98.42,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,66,1.0,65,177.282,35.819,61.83,79.633,,FCY,16,74.66,98.42,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,67,1.0,66,314.321,101.451,127.759,85.111,,FCY,16,74.3,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,68,1.0,67,256.073,101.55,120.075,34.448,,GF,16,74.48,96.44,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,69,1.0,68,131.165,35.966,61.94,33.259,,GF,17,74.66,97.52,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,70,1.0,69,129.905,35.303,60.859,33.743,,GF,18,74.66,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,71,1.0,70,130.341,36.488,60.613,33.24,,GF,19,74.66,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Will Stevens,will stevens,72,1.0,71,137.098,35.844,61.1,40.154,,GF,20,74.66,97.34,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,73,2.0,0,193.998,99.824,60.61,33.564,73.246,GF,0,74.48,97.88,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,74,2.0,1,129.825,35.871,59.649,34.305,,GF,0,74.3,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,75,2.0,2,130.225,35.869,60.548,33.808,,GF,1,74.3,97.88,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,76,2.0,3,130.242,36.139,60.628,33.475,,GF,2,74.48,98.96,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,77,2.0,4,130.633,35.932,61.248,33.453,,GF,3,74.84,99.14,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,78,2.0,5,131.49,36.826,61.05,33.614,,GF,4,74.66,98.96,37.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,79,2.0,6,176.515,79.175,63.569,33.771,,GF,5,73.94,97.88,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,80,2.0,7,130.72,36.131,61.168,33.421,,GF,6,73.94,97.52,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,81,2.0,8,131.468,36.111,60.795,34.562,,GF,7,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,82,2.0,9,132.875,36.063,61.696,35.116,,GF,8,73.94,97.7,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,83,2.0,10,131.185,36.184,61.352,33.649,,GF,9,73.94,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,84,2.0,11,130.795,36.207,61.095,33.493,,GF,10,73.94,97.7,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,85,2.0,12,131.022,36.124,61.358,33.54,,GF,11,73.94,98.78,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,86,2.0,13,132.355,36.223,61.974,34.158,,GF,12,74.12,99.32,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,87,2.0,14,131.621,36.199,61.479,33.943,,GF,13,74.48,99.68,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,88,2.0,15,131.682,36.315,61.909,33.458,,GF,14,74.48,99.86,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,89,2.0,16,131.107,36.255,61.236,33.616,,GF,15,74.3,99.68,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,90,2.0,17,132.192,36.074,62.523,33.595,,GF,16,74.48,99.5,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,91,2.0,18,133.997,36.928,62.73,34.339,,GF,17,74.3,99.68,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,92,2.0,19,131.208,35.999,61.684,33.525,,GF,18,74.3,98.42,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,93,2.0,20,131.185,36.038,61.39,33.757,,GF,19,74.3,96.8,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,94,2.0,21,131.652,36.406,61.554,33.692,,GF,20,74.12,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,95,2.0,22,141.538,37.883,62.525,41.13,,GF,21,74.3,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,96,2.0,23,7147.783,150.09,129.48,6868.213,75.48,SF,0,74.12,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,97,2.0,24,267.704,76.756,101.755,89.193,,SF,0,74.3,99.32,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,98,2.0,25,262.128,84.962,101.306,75.86,,SF,0,74.66,98.78,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,99,2.0,26,184.867,70.973,70.001,43.893,,SF,0,74.66,99.14,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,100,2.0,27,159.932,45.52,72.099,42.313,,GF,0,74.48,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,101,2.0,28,127.668,35.66,59.371,32.637,,GF,1,74.48,98.78,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,102,2.0,29,127.342,35.574,58.923,32.845,,GF,2,74.48,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,103,2.0,30,126.468,35.328,58.544,32.596,,GF,3,74.48,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,104,2.0,31,126.701,35.299,58.896,32.506,,GF,4,74.48,97.34,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,105,2.0,32,128.743,35.347,60.562,32.834,,GF,5,74.3,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,106,2.0,33,127.277,35.407,59.161,32.709,,GF,6,74.48,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,107,2.0,34,128.125,35.464,59.657,33.004,,GF,7,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,108,2.0,35,128.71,35.574,59.735,33.401,,GF,8,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,109,2.0,36,128.992,35.892,60.143,32.957,,GF,9,74.12,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,110,2.0,37,128.567,35.936,59.703,32.928,,GF,10,74.12,96.26,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,111,2.0,38,128.447,35.578,59.891,32.978,,GF,11,73.94,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,112,2.0,39,130.134,35.61,60.739,33.785,,GF,12,74.12,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,113,2.0,40,128.604,35.705,59.838,33.061,,GF,13,73.94,95.18,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,114,2.0,41,129.863,35.775,60.522,33.566,,GF,14,73.76,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,115,2.0,42,128.938,35.67,60.012,33.256,,GF,15,73.76,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,116,2.0,43,129.028,35.649,60.417,32.962,,GF,16,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,117,2.0,44,128.91,35.659,60.155,33.096,,GF,17,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,118,2.0,45,129.14,35.82,60.068,33.252,,GF,18,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,119,2.0,46,129.096,35.767,60.206,33.123,,GF,19,74.12,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,120,2.0,47,129.107,35.906,60.101,33.1,,GF,20,73.94,95.0,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,121,2.0,48,129.433,35.721,60.127,33.585,,GF,21,73.94,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,122,2.0,49,136.526,35.789,60.915,39.822,,GF,22,74.12,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,123,2.0,50,189.541,95.481,61.037,33.023,68.273,GF,0,73.76,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,124,2.0,51,128.091,35.748,59.415,32.928,,GF,0,73.76,95.18,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,125,2.0,52,128.549,35.713,59.551,33.285,,GF,1,73.76,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,126,2.0,53,130.148,35.815,61.041,33.292,,GF,2,73.76,94.1,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,127,2.0,54,129.779,36.048,60.45,33.281,,GF,3,73.58,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,128,2.0,55,129.625,35.819,60.2,33.606,,GF,4,73.76,95.36,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,129,2.0,56,128.732,35.723,59.848,33.161,,GF,5,73.94,95.36,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,12,HYPERCAR,Callum Ilott,callum ilott,130,2.0,57,129.433,35.983,60.109,33.341,,GF,6,73.94,94.46,38.0,False,360
