series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,55,2.0,26,109.394,32.916,29.027,47.451,,GF,3,57.13,61.16,74.22,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,56,2.0,27,109.374,32.248,28.484,48.642,,GF,4,57.16,61.16,74.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,57,2.0,28,108.15,32.08,28.745,47.325,,GF,5,57.27,61.34,74.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,58,2.0,29,107.911,32.058,28.37,47.483,,GF,6,57.27,61.16,73.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,59,2.0,30,110.616,31.853,29.218,49.545,,GF,7,57.33,61.16,74.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,60,2.0,31,112.293,31.898,30.328,50.067,,GF,8,57.4,60.98,74.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,61,2.0,32,112.633,33.396,29.709,49.528,,GF,9,57.34,60.8,75.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,62,2.0,33,112.095,33.306,29.297,49.492,,GF,10,57.33,60.44,76.0,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,63,2.0,34,112.428,32.913,29.892,49.623,,GF,11,57.31,60.44,76.25,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,64,2.0,35,108.686,31.848,28.834,48.004,,GF,12,57.24,60.08,76.2,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,65,2.0,36,110.923,33.543,29.285,48.095,,GF,13,57.24,59.9,76.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,66,2.0,37,111.91,32.319,30.322,49.269,,GF,14,57.25,59.9,77.12,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,67,2.0,38,123.135,33.402,32.627,57.106,,GF,15,57.24,59.72,76.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Vladislav Lomko,vladislav lomko,68,2.0,39,139.506,37.469,35.468,66.569,,GF,16,57.2,59.54,77.44,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,69,3.0,0,196.415,106.704,34.561,55.15,70.435,GF,0,57.2,59.72,77.03,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,70,3.0,1,122.272,35.526,32.847,53.899,,GF,0,57.18,59.9,77.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,71,3.0,2,120.926,35.34,32.188,53.398,,GF,1,57.16,59.72,77.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,72,3.0,3,120.953,35.556,32.641,52.756,,GF,2,57.13,59.9,78.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,73,3.0,4,122.329,37.667,31.898,52.764,,GF,3,57.15,59.9,78.23,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,74,3.0,5,121.005,34.747,33.106,53.152,,GF,4,57.11,59.72,78.51,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,75,3.0,6,118.41,34.29,31.721,52.399,,GF,5,57.15,59.72,78.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,76,3.0,7,120.958,34.493,32.738,53.727,,GF,6,57.15,59.54,78.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,77,3.0,8,121.709,34.614,33.035,54.06,,GF,7,57.2,59.36,78.85,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,78,3.0,9,122.367,35.483,32.679,54.205,,GF,8,57.2,59.36,79.32,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,79,3.0,10,121.64,35.193,32.804,53.643,,GF,9,57.13,59.18,78.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,80,3.0,11,121.858,34.948,32.812,54.098,,GF,10,57.06,59.0,79.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,81,3.0,12,125.147,36.613,33.726,54.808,,GF,11,57.02,59.18,79.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,82,3.0,13,122.971,35.845,33.385,53.741,,GF,12,57.04,59.18,79.31,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,83,3.0,14,124.056,35.616,33.402,55.038,,GF,13,57.02,59.0,80.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,84,3.0,15,122.78,35.367,33.024,54.389,,GF,14,56.98,59.0,80.51,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,85,3.0,16,122.158,35.066,32.828,54.264,,GF,15,56.93,59.18,80.66,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,86,3.0,17,123.756,35.864,33.299,54.593,,GF,16,56.97,59.18,81.24,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,87,3.0,18,128.707,35.238,32.952,60.517,,GF,17,56.95,59.0,81.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,88,3.0,19,188.662,99.536,34.347,54.779,66.433,GF,0,56.95,59.0,81.66,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,89,3.0,20,123.394,35.412,33.418,54.564,,GF,0,56.95,58.82,81.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,90,3.0,21,125.335,36.384,34.465,54.486,,GF,1,56.91,58.82,81.79,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,91,3.0,22,122.375,35.345,32.946,54.084,,GF,2,56.97,59.0,81.87,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,92,3.0,23,124.415,35.52,33.771,55.124,,GF,3,56.97,58.82,81.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,93,3.0,24,123.411,35.454,33.978,53.979,,GF,4,56.98,59.0,81.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,94,3.0,25,123.424,35.656,33.727,54.041,,GF,5,56.97,58.82,81.91,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,95,3.0,26,122.909,36.144,33.056,53.709,,GF,6,57.02,58.82,81.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,96,3.0,27,122.451,35.075,33.316,54.06,,GF,7,57.06,58.82,81.41,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,97,3.0,28,124.083,36.341,33.93,53.812,,GF,8,57.13,58.64,81.84,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,98,3.0,29,122.382,34.933,33.227,54.222,,GF,9,57.16,58.46,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,99,3.0,30,122.261,35.228,32.884,54.149,,GF,10,57.2,58.28,81.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,100,3.0,31,123.518,36.548,33.033,53.937,,GF,11,57.18,58.1,81.34,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,101,3.0,32,123.705,35.797,33.326,54.582,,GF,12,57.2,58.1,81.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,102,3.0,33,124.782,35.507,33.545,55.73,,GF,13,57.22,57.92,81.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,103,3.0,34,176.414,37.21,34.558,104.646,,FCY,14,57.15,57.74,82.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,104,3.0,35,214.781,92.061,63.489,59.231,,GF,14,56.98,57.74,82.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,1,1.0,0,120.31,39.163,31.712,49.435,,GF,0,54.3,59.9,77.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,2,1.0,1,182.653,31.755,46.599,104.299,,GF,0,54.32,59.72,77.59,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,3,1.0,2,263.531,91.056,67.535,104.94,,GF,1,54.55,59.9,77.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,4,1.0,3,251.853,122.955,65.747,63.151,47.335,SF,0,54.66,59.9,77.37,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,5,1.0,4,211.619,80.648,59.135,71.836,,SF,0,54.73,60.08,77.19,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,6,1.0,5,167.825,44.476,36.279,87.07,,GF,0,54.75,60.08,76.89,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,7,1.0,6,110.365,33.546,29.401,47.418,,GF,1,54.77,60.26,77.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,8,1.0,7,108.256,31.619,28.707,47.93,,GF,2,54.75,60.26,77.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,9,1.0,8,107.78,31.782,28.245,47.753,,GF,3,54.79,60.26,77.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,10,1.0,9,107.74,32.154,28.183,47.403,,GF,4,54.82,60.26,76.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,11,1.0,10,106.869,31.429,28.153,47.287,,GF,5,54.93,60.26,76.66,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,12,1.0,11,108.553,31.968,29.007,47.578,,GF,6,55.04,60.26,76.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,13,1.0,12,111.564,31.829,30.03,49.705,,GF,7,55.08,60.26,76.62,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,14,1.0,13,109.709,32.032,29.57,48.107,,GF,8,55.11,60.26,76.2,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,15,1.0,14,107.632,32.308,28.085,47.239,,GF,9,55.11,60.26,76.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,16,1.0,15,118.693,31.855,28.384,58.454,,SF,10,55.09,60.08,76.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,17,1.0,16,305.158,73.235,69.75,162.173,,RF,10,55.18,60.08,75.36,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,18,1.0,17,1792.463,1657.274,58.65,76.539,,SF,10,55.63,60.44,74.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,19,1.0,18,207.425,53.776,35.396,118.253,,GF,10,55.67,60.62,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,20,1.0,19,110.161,33.304,29.323,47.534,,GF,11,55.63,60.8,74.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,21,1.0,20,106.435,31.497,28.211,46.727,,GF,12,55.67,60.8,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,22,1.0,21,105.541,31.157,27.96,46.424,,GF,13,55.74,60.98,74.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,23,1.0,22,106.165,31.873,27.933,46.359,,GF,14,55.8,60.98,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,24,1.0,23,121.607,30.822,28.294,62.491,,SF,15,55.96,61.16,74.45,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,25,1.0,24,282.317,93.763,65.012,123.542,,RF,15,56.01,61.16,74.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,26,1.0,25,1357.581,1227.679,57.308,72.594,,SF,15,56.37,61.34,75.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,27,1.0,26,203.06,58.913,59.934,84.213,,SF,15,56.3,61.34,75.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Jamie Chadwick,jamie chadwick,28,1.0,27,208.301,68.802,56.726,82.773,,SF,15,56.16,61.34,75.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,29,2.0,0,177.998,99.374,30.668,47.956,66.543,SF,0,56.26,61.52,75.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,30,2.0,1,154.542,48.753,40.355,65.434,,SF,0,56.48,61.52,75.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,31,2.0,2,154.457,48.552,34.487,71.418,,GF,0,56.43,61.52,75.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,32,2.0,3,111.376,32.795,29.309,49.272,,GF,1,56.48,61.52,75.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,33,2.0,4,106.939,31.662,28.292,46.985,,GF,2,56.5,61.34,75.3,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,34,2.0,5,105.984,31.216,28.124,46.644,,GF,3,56.5,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,35,2.0,6,105.911,31.206,28.054,46.651,,GF,4,56.55,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,36,2.0,7,107.179,31.111,28.15,47.918,,GF,5,56.59,61.34,75.17,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,37,2.0,8,109.439,34.098,28.069,47.272,,GF,6,56.62,61.52,75.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,38,2.0,9,108.653,31.225,28.77,48.658,,GF,7,56.71,61.52,74.87,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,39,2.0,10,109.414,32.403,28.772,48.239,,GF,8,56.66,61.7,75.03,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,40,2.0,11,106.951,31.268,28.298,47.385,,GF,9,56.68,61.7,75.11,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,41,2.0,12,105.999,31.082,28.174,46.743,,GF,10,56.8,62.06,74.71,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,42,2.0,13,107.271,31.108,29.184,46.979,,GF,11,56.86,62.06,74.65,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,43,2.0,14,105.953,30.772,28.495,46.686,,GF,12,56.86,62.24,74.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,44,2.0,15,106.959,31.232,28.795,46.932,,GF,13,56.89,62.24,74.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,45,2.0,16,106.272,31.061,28.249,46.962,,GF,14,56.98,62.24,74.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,46,2.0,17,107.57,32.313,28.262,46.995,,GF,15,57.09,62.24,74.39,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,47,2.0,18,109.329,32.027,29.101,48.201,,GF,16,57.09,62.24,74.39,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,48,2.0,19,105.186,30.794,28.002,46.39,,GF,17,57.22,62.06,74.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,49,2.0,20,105.388,30.702,27.885,46.801,,GF,18,57.18,62.06,74.02,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,50,2.0,21,109.637,32.662,29.198,47.777,,GF,19,57.13,61.88,73.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,51,2.0,22,112.335,31.178,29.162,51.995,,GF,20,57.16,61.7,74.01,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,52,2.0,23,173.196,96.839,28.929,47.428,68.059,GF,0,57.07,61.34,73.84,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,53,2.0,24,106.746,31.271,28.349,47.126,,GF,0,57.04,61.34,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,54,2.0,25,108.027,32.365,28.188,47.474,,GF,1,57.11,61.34,74.02,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,55,2.0,26,108.592,31.934,29.347,47.311,,GF,2,57.13,61.16,74.22,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,56,2.0,27,107.671,31.462,28.531,47.678,,GF,3,57.16,61.16,74.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,57,2.0,28,108.482,32.075,28.889,47.518,,GF,4,57.33,61.34,73.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,58,2.0,29,107.17,31.278,28.683,47.209,,GF,5,57.27,61.16,73.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,59,2.0,30,109.67,32.089,29.468,48.113,,GF,6,57.33,61.16,74.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,60,2.0,31,112.793,33.058,29.758,49.977,,GF,7,57.4,60.98,74.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,61,2.0,32,112.09,33.101,29.653,49.336,,GF,8,57.34,60.8,75.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,62,2.0,33,112.364,33.993,29.206,49.165,,GF,9,57.33,60.44,76.0,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,63,2.0,34,111.706,32.643,29.688,49.375,,GF,10,57.31,60.44,76.25,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,64,2.0,35,108.846,31.964,28.951,47.931,,GF,11,57.24,60.08,76.2,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,65,2.0,36,109.917,32.395,29.6,47.922,,GF,12,57.24,59.9,76.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,66,2.0,37,111.967,32.086,30.315,49.566,,GF,13,57.25,59.9,77.12,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Mathys Jaubert,mathys jaubert,67,2.0,38,127.763,33.417,32.772,61.574,,GF,14,57.24,59.72,76.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,68,3.0,0,190.849,104.852,33.23,52.767,70.897,GF,0,57.22,59.54,77.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,69,3.0,1,120.279,35.694,31.915,52.67,,GF,0,57.2,59.72,77.03,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,70,3.0,2,118.868,35.018,31.922,51.928,,GF,1,57.18,59.9,77.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,71,3.0,3,120.416,34.477,32.518,53.421,,GF,2,57.16,59.72,77.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,72,3.0,4,120.405,34.484,32.485,53.436,,GF,3,57.13,59.9,78.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,73,3.0,5,119.143,34.563,31.879,52.701,,GF,4,57.15,59.9,78.23,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,74,3.0,6,121.596,34.749,32.556,54.291,,GF,5,57.11,59.72,78.51,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,75,3.0,7,119.353,34.361,32.233,52.759,,GF,6,57.15,59.72,78.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,76,3.0,8,120.464,34.576,32.208,53.68,,GF,7,57.15,59.54,78.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,77,3.0,9,122.008,35.845,32.533,53.63,,GF,8,57.2,59.36,78.85,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,78,3.0,10,121.925,35.227,32.802,53.896,,GF,9,57.2,59.36,79.32,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,79,3.0,11,125.639,36.552,34.212,54.875,,GF,10,57.13,59.18,78.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,80,3.0,12,122.293,35.671,33.169,53.453,,GF,11,57.06,59.0,79.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,81,3.0,13,123.03,35.458,33.288,54.284,,GF,12,57.02,59.18,79.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,82,3.0,14,121.995,35.501,32.749,53.745,,GF,13,57.04,59.18,79.31,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,83,3.0,15,122.191,35.427,33.114,53.65,,GF,14,57.02,59.0,80.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,84,3.0,16,122.398,35.845,33.078,53.475,,GF,15,56.98,59.0,80.51,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,85,3.0,17,122.27,35.101,32.981,54.188,,GF,16,56.93,59.18,80.66,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,86,3.0,18,121.654,35.225,33.223,53.206,,GF,17,56.97,59.18,81.24,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,87,3.0,19,122.158,35.258,32.901,53.999,,GF,18,56.95,59.0,81.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,88,3.0,20,123.484,35.448,33.636,54.4,,GF,19,56.98,59.0,81.53,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,89,3.0,21,122.505,35.943,32.867,53.695,,GF,20,56.95,59.0,81.66,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,90,3.0,22,126.142,35.668,32.905,57.569,,GF,21,56.95,58.82,81.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,18,LMP2,Daniel Juncadella,daniel juncadella,91,3.0,23,186.123,99.354,33.283,53.486,67.256,GF,0,56.98,58.82,81.99,False,277
