series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,27,1.0,26,105.824,31.498,27.421,46.905,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,28,1.0,27,105.027,31.227,27.317,46.483,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,29,1.0,28,106.278,31.465,27.789,47.024,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,30,1.0,29,106.194,31.685,27.76,46.749,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,31,1.0,30,106.25,31.773,27.243,47.234,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,32,1.0,31,105.723,31.429,27.519,46.775,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,33,1.0,32,106.711,31.997,27.365,47.349,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,34,1.0,33,105.396,31.744,27.367,46.285,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,35,1.0,34,105.517,31.426,27.465,46.626,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,36,1.0,35,104.943,31.178,27.238,46.527,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,37,1.0,36,105.643,31.224,27.255,47.164,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,38,1.0,37,105.723,31.23,27.154,47.339,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,39,1.0,38,105.482,31.357,27.298,46.827,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,40,1.0,39,105.591,31.594,27.241,46.756,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,41,1.0,40,105.576,31.402,27.41,46.764,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,42,1.0,41,105.018,31.224,27.328,46.466,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,43,1.0,42,105.971,31.569,27.298,47.104,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Jonny Edgar,jonny edgar,44,1.0,43,178.982,31.454,27.232,120.296,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,45,2.0,0,126.836,49.747,27.992,49.097,90.976,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,46,2.0,1,107.861,31.59,27.254,49.017,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,47,2.0,2,105.17,31.076,27.22,46.874,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,48,2.0,3,105.584,31.08,27.218,47.286,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,49,2.0,4,105.041,31.691,27.282,46.068,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,50,2.0,5,104.13,30.91,27.207,46.013,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,51,2.0,6,104.5,31.149,27.211,46.14,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,52,2.0,7,104.726,31.021,27.315,46.39,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,53,2.0,8,105.406,30.892,27.272,47.242,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,54,2.0,9,111.56,30.858,27.245,53.457,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,55,2.0,10,120.632,46.831,27.177,46.624,25.01,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,56,2.0,11,103.575,30.648,27.161,45.766,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,57,2.0,12,104.849,30.895,27.139,46.815,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,58,2.0,13,104.636,30.813,27.169,46.654,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,59,2.0,14,105.41,31.285,27.205,46.92,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,60,2.0,15,103.547,30.679,27.089,45.779,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,61,2.0,16,104.831,31.184,27.179,46.468,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,62,2.0,17,104.164,30.83,27.163,46.171,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,63,2.0,18,104.534,30.799,27.277,46.458,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,64,2.0,19,104.709,30.983,27.151,46.575,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,65,2.0,20,105.042,31.477,27.156,46.409,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,66,2.0,21,103.813,30.713,27.151,45.949,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,67,2.0,22,157.512,31.054,27.029,99.429,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,68,2.0,23,123.072,47.79,27.316,47.966,70.566,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,69,2.0,24,105.095,31.252,27.325,46.518,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,70,2.0,25,105.291,31.378,27.237,46.676,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,71,2.0,26,105.133,31.37,27.165,46.598,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,72,2.0,27,105.969,31.86,27.377,46.732,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,73,2.0,28,105.417,31.161,27.276,46.98,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,74,2.0,29,106.526,31.815,27.955,46.756,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,75,2.0,30,105.796,31.808,27.264,46.724,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,76,2.0,31,105.506,31.424,27.224,46.858,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,77,2.0,32,107.527,31.686,27.281,48.56,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,78,2.0,33,105.206,31.495,27.361,46.35,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,79,2.0,34,160.441,31.187,27.408,101.846,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Robert Kubica,robert kubica,80,2.0,35,300.528,69.586,81.35,149.592,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,81,3.0,0,217.655,75.117,82.046,60.492,70.81,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,82,3.0,1,228.274,58.703,71.905,97.666,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,83,3.0,2,227.092,60.453,80.796,85.843,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,84,3.0,3,219.841,57.195,67.101,95.545,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,85,3.0,4,161.369,52.613,41.828,66.928,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,86,3.0,5,105.683,31.998,27.245,46.44,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,87,3.0,6,104.416,31.01,27.168,46.238,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,88,3.0,7,104.699,31.243,27.26,46.196,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,89,3.0,8,104.066,30.71,27.142,46.214,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,90,3.0,9,104.297,30.997,27.128,46.172,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,91,3.0,10,104.301,30.964,27.21,46.127,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,92,3.0,11,104.462,31.049,27.196,46.217,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,93,3.0,12,105.536,31.762,27.085,46.689,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,94,3.0,13,106.395,31.43,27.599,47.366,,FCY,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,95,3.0,14,155.764,71.11,37.894,46.76,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,96,3.0,15,106.041,31.533,27.241,47.267,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,97,3.0,16,105.693,31.44,27.189,47.064,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,98,3.0,17,104.871,30.975,27.285,46.611,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,99,3.0,18,104.825,30.89,27.227,46.708,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,100,3.0,19,104.774,31.073,27.235,46.466,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,101,3.0,20,104.396,30.928,27.26,46.208,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,102,3.0,21,105.32,31.158,27.746,46.416,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,103,3.0,22,139.239,31.169,27.372,80.698,,FCY,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,104,3.0,23,149.397,70.171,31.014,48.212,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,105,3.0,24,156.812,31.436,27.215,98.161,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,106,3.0,25,122.872,47.996,27.553,47.323,68.873,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,107,3.0,26,105.971,31.675,27.343,46.953,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,108,3.0,27,105.623,31.689,27.288,46.646,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,109,3.0,28,105.515,31.332,27.374,46.809,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,110,3.0,29,105.499,31.663,27.267,46.569,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,111,3.0,30,105.7,31.661,27.401,46.638,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,112,3.0,31,105.389,31.401,27.312,46.676,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,113,3.0,32,106.73,31.646,27.618,47.466,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,114,3.0,33,105.96,31.943,27.319,46.698,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,115,3.0,34,115.482,31.998,27.526,55.958,,FCY,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,116,3.0,35,162.893,69.896,44.841,48.156,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,117,3.0,36,105.628,31.825,27.225,46.578,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,118,3.0,37,105.73,31.521,27.247,46.962,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,119,3.0,38,105.129,31.491,27.188,46.45,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,120,3.0,39,106.133,31.38,27.091,47.662,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,121,3.0,40,104.703,31.291,27.025,46.387,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,122,3.0,41,106.103,31.658,27.122,47.323,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,123,3.0,42,106.639,31.757,27.053,47.829,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,124,3.0,43,107.115,32.068,27.25,47.797,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,14,LMP2,Louis Deletraz,louis deletraz,125,3.0,44,105.722,31.686,27.071,46.965,,FF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,1,1.0,0,111.204,35.876,27.759,47.569,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,2,1.0,1,105.077,31.494,27.135,46.448,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,3,1.0,2,105.821,31.409,27.226,47.186,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,4,1.0,3,103.541,30.806,27.081,45.654,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,5,1.0,4,103.732,30.727,27.128,45.877,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,6,1.0,5,103.425,30.522,27.079,45.824,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,7,1.0,6,103.864,30.599,27.338,45.927,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,8,1.0,7,107.842,31.184,27.046,49.612,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,9,1.0,8,105.597,31.579,27.334,46.684,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,10,1.0,9,105.829,31.202,27.176,47.451,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,11,1.0,10,104.868,31.196,27.112,46.56,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,12,1.0,11,103.977,30.877,27.166,45.934,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,13,1.0,12,104.741,31.321,27.176,46.244,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,14,1.0,13,105.056,31.771,27.286,45.999,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,15,1.0,14,104.14,30.614,27.166,46.36,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,16,1.0,15,106.047,30.675,27.041,48.331,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,17,1.0,16,105.673,31.118,28.021,46.534,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,18,1.0,17,104.508,30.713,27.218,46.577,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,19,1.0,18,104.176,30.95,27.136,46.09,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,20,1.0,19,105.807,31.311,27.523,46.973,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,21,1.0,20,111.255,30.83,27.182,53.243,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,22,1.0,21,178.14,100.785,27.723,49.632,76.967,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,23,1.0,22,106.703,31.36,28.992,46.351,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,24,1.0,23,105.288,30.984,27.309,46.995,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,25,1.0,24,104.712,31.295,27.229,46.188,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,26,1.0,25,104.58,31.192,27.201,46.187,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,27,1.0,26,106.443,31.44,27.27,47.733,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,28,1.0,27,105.638,31.256,27.242,47.14,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,29,1.0,28,105.294,31.197,27.127,46.97,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,30,1.0,29,106.529,32.856,27.399,46.274,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,31,1.0,30,106.846,31.456,27.177,48.213,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,32,1.0,31,106.898,31.933,27.244,47.721,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,33,1.0,32,107.191,31.87,27.867,47.454,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,34,1.0,33,106.116,31.031,27.315,47.77,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,35,1.0,34,104.524,31.023,27.206,46.295,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,36,1.0,35,105.905,31.358,27.269,47.278,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,37,1.0,36,105.773,31.373,27.7,46.7,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,38,1.0,37,104.371,31.046,27.145,46.18,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,39,1.0,38,104.944,31.03,27.119,46.795,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,40,1.0,39,108.066,32.757,28.4,46.909,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,41,1.0,40,106.515,31.895,27.728,46.892,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,42,1.0,41,106.836,32.77,27.708,46.358,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,43,1.0,42,104.033,30.955,27.239,45.839,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,44,1.0,43,105.032,31.088,27.262,46.682,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Filip UGRAN,filip ugran,45,1.0,44,112.246,31.277,27.293,53.676,,GF,22,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Marino Sato,marino sato,46,2.0,0,193.682,116.69,28.999,47.993,90.21,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Marino Sato,marino sato,47,2.0,1,106.214,31.724,27.278,47.212,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Marino Sato,marino sato,48,2.0,2,105.918,31.428,27.213,47.277,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Marino Sato,marino sato,49,2.0,3,104.486,30.999,27.248,46.239,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Marino Sato,marino sato,50,2.0,4,104.275,30.989,27.28,46.006,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Marino Sato,marino sato,51,2.0,5,104.049,30.738,27.175,46.136,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Marino Sato,marino sato,52,2.0,6,104.572,30.812,27.571,46.189,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Marino Sato,marino sato,53,2.0,7,104.121,30.904,27.58,45.637,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Marino Sato,marino sato,54,2.0,8,104.831,30.726,27.265,46.84,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Marino Sato,marino sato,55,2.0,9,105.367,31.723,27.705,45.939,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Marino Sato,marino sato,56,2.0,10,104.199,30.767,27.361,46.071,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Marino Sato,marino sato,57,2.0,11,105.218,31.489,27.488,46.241,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,22,LMP2,Marino Sato,marino sato,58,2.0,12,104.906,31.322,27.376,46.208,,GF,11,,,,,243
