series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,113,3.0,25,102.326,28.773,31.348,42.205,,FCY,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,114,3.0,26,194.049,71.694,62.22,60.135,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,115,3.0,27,98.578,31.207,31.793,35.578,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,116,3.0,28,95.069,28.864,31.434,34.771,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,117,3.0,29,95.024,28.987,31.172,34.865,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,118,3.0,30,95.533,28.84,30.974,35.719,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,119,3.0,31,94.864,29.011,30.934,34.919,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,120,3.0,32,94.808,28.727,30.825,35.256,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,121,3.0,33,96.676,28.948,31.703,36.025,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,122,3.0,34,94.01,28.684,30.685,34.641,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,123,3.0,35,93.945,28.451,30.786,34.708,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,124,3.0,36,99.009,28.504,30.526,39.979,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,125,3.0,37,134.986,68.977,31.014,34.995,44.13,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,126,3.0,38,100.148,28.92,30.801,40.427,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,29,LMP2 Pro/Am,Mathias Beche,mathias beche,127,3.0,39,117.922,52.302,30.884,34.736,28.618,FF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,1,1.0,0,110.294,38.151,34.648,37.495,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,2,1.0,1,167.882,30.973,61.53,75.379,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,3,1.0,2,211.138,72.078,63.575,75.485,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,4,1.0,3,199.58,72.242,63.408,63.93,,SF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,5,1.0,4,153.243,61.885,38.131,53.227,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,6,1.0,5,102.076,31.803,32.962,37.311,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,7,1.0,6,100.889,30.934,33.131,36.824,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,8,1.0,7,100.546,30.676,33.03,36.84,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,9,1.0,8,101.063,31.11,33.138,36.815,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,10,1.0,9,100.504,30.961,32.855,36.688,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,11,1.0,10,100.583,30.604,33.11,36.869,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,12,1.0,11,207.057,68.674,63.216,75.167,,FCY,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,13,1.0,12,130.117,59.554,33.812,36.751,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,14,1.0,13,100.6,30.62,33.2,36.78,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,15,1.0,14,100.374,30.787,32.751,36.836,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,16,1.0,15,101.882,31.39,33.084,37.408,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,17,1.0,16,101.577,30.839,33.278,37.46,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,18,1.0,17,101.197,30.901,33.078,37.218,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,19,1.0,18,101.083,30.704,32.978,37.401,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,20,1.0,19,131.344,30.577,33.707,67.06,,FCY,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,21,1.0,20,120.818,49.965,32.884,37.969,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,22,1.0,21,102.56,31.421,32.811,38.328,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,23,1.0,22,100.796,31.102,32.729,36.965,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,24,1.0,23,102.451,31.427,32.617,38.407,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,25,1.0,24,100.595,30.671,32.533,37.391,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,26,1.0,25,101.432,30.999,32.899,37.534,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,27,1.0,26,101.473,31.019,33.126,37.328,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,28,1.0,27,101.559,30.721,32.868,37.97,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,29,1.0,28,107.215,30.66,32.441,44.114,,GF,24,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,30,1.0,29,137.126,67.674,32.508,36.944,41.426,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,31,1.0,30,100.437,30.799,32.726,36.912,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,32,1.0,31,107.581,30.568,33.068,43.945,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,33,2.0,0,165.098,97.731,31.903,35.464,73.193,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,34,2.0,1,160.575,29.742,56.288,74.545,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,35,2.0,2,208.531,71.633,62.563,74.335,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,36,2.0,3,204.204,72.666,60.479,71.059,,SF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,37,2.0,4,205.671,68.024,63.958,73.689,,SF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,38,2.0,5,102.306,32.576,32.919,36.811,,SF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,39,2.0,6,137.404,31.635,39.109,66.66,,SF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,40,2.0,7,144.604,53.66,34.737,56.207,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,41,2.0,8,98.325,31.135,31.415,35.775,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,42,2.0,9,95.526,29.582,31.026,34.918,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,43,2.0,10,95.107,29.123,30.99,34.994,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,44,2.0,11,95.294,29.189,31.054,35.051,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,45,2.0,12,95.358,29.305,31.103,34.95,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,46,2.0,13,95.474,29.232,31.257,34.985,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,47,2.0,14,95.207,29.153,31.051,35.003,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,48,2.0,15,96.194,29.457,31.221,35.516,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,49,2.0,16,96.706,30.051,31.649,35.006,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,50,2.0,17,96.793,29.475,31.416,35.902,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,51,2.0,18,98.267,30.073,32.27,35.924,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,52,2.0,19,97.503,30.374,31.899,35.23,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,53,2.0,20,95.994,29.746,31.242,35.006,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,54,2.0,21,95.952,29.39,31.188,35.374,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,55,2.0,22,96.99,29.42,32.117,35.453,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,56,2.0,23,95.444,29.251,31.268,34.925,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,57,2.0,24,95.588,29.392,31.206,34.99,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,58,2.0,25,96.173,29.802,31.301,35.07,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,59,2.0,26,96.799,30.007,31.78,35.012,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,60,2.0,27,95.664,29.264,31.238,35.162,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,61,2.0,28,102.269,29.332,31.429,41.508,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,62,2.0,29,160.102,93.514,31.397,35.191,69.157,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,63,2.0,30,97.603,29.487,32.237,35.879,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,64,2.0,31,96.391,29.623,31.467,35.301,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,65,2.0,32,96.863,29.392,31.754,35.717,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,66,2.0,33,97.158,30.013,31.891,35.254,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,67,2.0,34,96.163,29.402,31.434,35.327,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,68,2.0,35,96.058,29.501,31.5,35.057,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,69,2.0,36,96.882,29.894,31.789,35.199,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,70,2.0,37,96.839,29.786,31.824,35.229,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,71,2.0,38,97.401,30.381,31.42,35.6,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,72,2.0,39,97.155,29.525,31.975,35.655,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,73,2.0,40,97.286,30.583,31.555,35.148,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,74,2.0,41,96.449,29.475,31.455,35.519,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,75,2.0,42,96.427,29.487,31.31,35.63,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,76,2.0,43,96.883,29.987,31.52,35.376,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,77,2.0,44,95.935,29.31,31.212,35.413,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,78,2.0,45,96.864,29.448,31.579,35.837,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,79,2.0,46,95.901,29.427,31.359,35.115,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,80,2.0,47,96.108,29.344,31.497,35.267,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,81,2.0,48,96.136,29.409,31.273,35.454,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,82,2.0,49,95.538,29.235,31.134,35.169,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,83,2.0,50,96.867,30.077,31.479,35.311,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,84,2.0,51,100.788,29.29,31.158,40.34,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,85,3.0,0,193.914,123.786,33.177,36.951,94.282,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,86,3.0,1,96.247,30.141,31.236,34.87,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,87,3.0,2,94.704,29.223,30.892,34.589,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,88,3.0,3,95.332,29.963,30.573,34.796,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,89,3.0,4,94.279,28.892,30.906,34.481,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,90,3.0,5,93.931,28.559,30.703,34.669,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,91,3.0,6,94.217,28.754,30.83,34.633,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,92,3.0,7,94.411,29.041,30.8,34.57,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,93,3.0,8,130.136,28.712,31.243,70.181,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,94,3.0,9,209.193,71.596,62.985,74.612,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,95,3.0,10,209.066,71.634,62.782,74.65,,SF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,96,3.0,11,112.381,37.991,34.985,39.405,,SF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,97,3.0,12,152.53,33.669,44.646,74.215,,SF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,98,3.0,13,198.26,68.725,53.51,76.025,,SF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,99,3.0,14,185.407,65.694,54.247,65.466,,SF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,100,3.0,15,143.464,50.284,38.443,54.737,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,101,3.0,16,98.651,30.616,32.383,35.652,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,102,3.0,17,96.044,29.563,30.933,35.548,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,103,3.0,18,95.51,29.08,31.444,34.986,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,104,3.0,19,94.631,29.278,30.831,34.522,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,105,3.0,20,177.209,39.592,62.551,75.066,,FCY,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,106,3.0,21,186.178,72.086,62.599,51.493,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,107,3.0,22,119.38,29.385,31.067,58.928,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,108,3.0,23,185.787,119.166,31.981,34.64,94.056,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,109,3.0,24,94.022,28.761,30.727,34.534,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,110,3.0,25,93.743,28.688,30.558,34.497,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,111,3.0,26,118.209,28.719,30.734,58.756,,FCY,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,112,3.0,27,179.391,71.473,62.811,45.107,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,113,3.0,28,95.837,28.839,30.946,36.052,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,114,3.0,29,97.927,29.236,32.252,36.439,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,115,3.0,30,95.381,29.619,31.042,34.72,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,116,3.0,31,94.227,28.905,30.708,34.614,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,117,3.0,32,95.079,28.766,30.983,35.33,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,118,3.0,33,94.333,28.929,30.835,34.569,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,119,3.0,34,96.188,29.419,31.253,35.516,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,120,3.0,35,94.745,28.947,31.156,34.642,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,121,3.0,36,95.531,29.089,31.009,35.433,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,122,3.0,37,94.689,29.159,30.943,34.587,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,123,3.0,38,94.192,28.987,30.604,34.601,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,124,3.0,39,94.883,29.24,30.786,34.857,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,125,3.0,40,95.95,29.064,31.271,35.615,,FF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,1,1.0,0,105.14,35.523,34.053,35.564,,GF,0,,,,,242
