series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,10,1.0,9,145.664,20.546,36.505,88.613,,FCY,8,87.15,105.08,59.44,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,11,1.0,10,175.12,54.68,68.615,51.825,,GF,8,87.13,105.44,59.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,12,1.0,11,99.682,20.881,32.904,45.897,,GF,9,87.12,104.9,59.34,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,13,1.0,12,97.075,20.029,32.072,44.974,,GF,10,87.22,104.54,59.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,14,1.0,13,96.712,20.526,31.275,44.911,,GF,11,87.26,104.36,59.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,15,1.0,14,98.047,19.883,32.646,45.518,,GF,12,87.4,103.28,59.73,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,16,1.0,15,98.234,20.176,32.038,46.02,,GF,13,87.35,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,17,1.0,16,96.501,19.969,31.71,44.822,,GF,14,87.42,102.92,59.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,18,1.0,17,97.666,20.034,31.37,46.262,,SF,15,87.62,102.74,59.47,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,19,1.0,18,139.451,35.972,41.546,61.933,,SF,15,87.6,103.1,57.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,20,1.0,19,214.078,47.576,63.055,103.447,,SF,15,87.3,103.46,55.58,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,21,1.0,20,217.121,67.223,58.796,91.102,,SF,15,86.77,103.82,56.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,22,1.0,21,1438.645,61.259,57.464,1319.922,,SF,15,86.81,107.24,57.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,23,1.0,22,230.394,37.929,46.524,145.941,,SF,15,86.76,106.34,57.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,24,1.0,23,132.614,42.108,39.56,50.946,92.836,SF,0,86.83,106.34,56.69,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,25,1.0,24,191.653,24.25,53.457,113.946,,SF,0,86.95,105.44,57.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,26,1.0,25,125.323,40.477,36.541,48.305,60.431,GF,0,87.13,104.36,56.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,27,1.0,26,99.905,21.007,32.757,46.141,,GF,0,87.12,104.36,56.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,28,1.0,27,96.948,20.155,31.521,45.272,,GF,1,87.06,103.46,57.04,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,29,1.0,28,97.902,20.049,31.742,46.111,,GF,2,87.12,103.28,56.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,30,1.0,29,101.89,21.493,34.754,45.643,,GF,3,87.06,102.74,57.17,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,31,1.0,30,96.803,20.032,31.693,45.078,,GF,4,87.21,102.2,56.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,32,1.0,31,98.925,20.17,32.994,45.761,,GF,5,87.21,102.02,57.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,33,1.0,32,100.386,20.348,34.612,45.426,,GF,6,86.99,101.48,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,34,1.0,33,144.559,20.085,31.596,92.878,,GF,7,86.95,101.3,57.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,35,2.0,0,111.908,36.682,31.104,44.122,65.166,GF,0,86.94,100.76,57.23,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,36,2.0,1,95.685,19.453,31.057,45.175,,GF,0,86.74,100.4,57.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,37,2.0,2,95.448,19.454,31.411,44.583,,GF,1,86.65,100.22,57.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,38,2.0,3,94.951,20.182,30.672,44.097,,GF,2,86.59,99.86,57.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,39,2.0,4,94.389,19.49,30.624,44.275,,GF,3,86.54,99.68,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,40,2.0,5,93.285,19.458,30.406,43.421,,GF,4,86.56,99.14,57.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,41,2.0,6,92.882,19.468,30.029,43.385,,GF,5,86.56,99.14,57.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,42,2.0,7,93.718,19.206,30.18,44.332,,GF,6,86.54,98.96,58.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,43,2.0,8,92.891,19.24,30.353,43.298,,GF,7,86.54,98.6,58.39,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,44,2.0,9,99.178,20.183,32.966,46.029,,GF,8,86.54,98.42,58.33,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,45,2.0,10,96.812,19.762,31.382,45.668,,GF,9,86.36,97.34,59.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,46,2.0,11,98.463,19.674,31.616,47.173,,GF,10,86.36,96.8,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,47,2.0,12,96.376,19.669,31.541,45.166,,GF,11,86.11,95.18,60.22,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,48,2.0,13,96.13,19.627,31.158,45.345,,GF,12,85.93,94.64,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,49,2.0,14,95.422,19.711,31.015,44.696,,GF,13,85.75,93.2,62.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,50,2.0,15,94.996,19.588,31.268,44.14,,GF,14,85.51,93.38,62.23,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,51,2.0,16,173.403,20.073,55.328,98.002,,FCY,15,85.33,92.84,61.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,52,2.0,17,281.702,54.7,67.304,159.698,,GF,15,84.69,91.76,64.59,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,53,2.0,18,119.898,38.401,34.337,47.16,111.024,GF,0,84.56,89.96,64.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,54,2.0,19,100.27,20.71,32.068,47.492,,GF,0,84.36,90.14,64.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,55,2.0,20,98.076,20.004,31.626,46.446,,GF,1,84.24,89.42,64.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,56,2.0,21,97.105,19.845,31.883,45.377,,GF,2,84.02,88.16,64.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,57,2.0,22,95.127,19.674,30.705,44.748,,GF,3,83.89,88.16,64.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,58,2.0,23,97.213,19.501,32.159,45.553,,GF,4,83.77,88.7,65.1,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,59,2.0,24,148.78,19.595,32.595,96.59,,FCY,5,83.59,88.52,66.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,60,2.0,25,206.813,54.854,68.912,83.047,,GF,5,83.17,88.16,65.84,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,61,2.0,26,115.407,24.405,36.282,54.72,,GF,6,82.96,87.26,66.84,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,62,2.0,27,109.795,23.563,34.993,51.239,,GF,7,82.92,86.9,68.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,63,2.0,28,103.092,20.841,33.164,49.087,,GF,8,82.9,86.54,67.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,64,2.0,29,97.634,20.252,31.658,45.724,,GF,9,82.89,86.36,66.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,65,2.0,30,98.085,19.757,31.389,46.939,,GF,10,82.87,86.36,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,66,2.0,31,98.616,20.303,30.895,47.418,,GF,11,82.89,86.36,65.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,67,2.0,32,94.54,19.514,30.286,44.74,,GF,12,82.81,86.54,65.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,68,2.0,33,98.343,21.164,32.322,44.857,,GF,13,82.74,86.54,66.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,69,2.0,34,95.564,19.3,31.275,44.989,,GF,14,82.83,86.9,66.59,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,70,2.0,35,95.423,19.345,31.122,44.956,,GF,15,82.87,87.26,66.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,71,2.0,36,197.665,30.925,68.544,98.196,,FCY,16,82.92,88.34,64.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,72,2.0,37,149.934,54.632,48.173,47.129,,GF,16,82.9,88.34,64.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,73,2.0,38,93.967,19.617,30.283,44.067,,GF,17,82.94,87.98,65.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,74,2.0,39,93.806,19.416,30.161,44.229,,GF,18,82.92,87.98,68.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,75,2.0,40,93.511,19.49,29.992,44.029,,GF,19,82.62,87.98,69.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,76,2.0,41,94.485,19.165,31.096,44.224,,GF,20,82.51,87.98,68.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,77,2.0,42,93.077,19.473,30.337,43.267,,GF,21,82.35,87.98,68.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,78,2.0,43,93.309,19.944,30.235,43.13,,GF,22,82.33,87.8,69.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,79,2.0,44,153.624,19.254,30.5,103.87,,GF,23,82.24,88.34,67.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,80,3.0,0,111.968,35.719,31.84,44.409,77.368,GF,0,82.38,88.7,66.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,81,3.0,1,94.088,19.724,30.693,43.671,,GF,0,82.45,88.88,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,82,3.0,2,94.39,19.962,30.382,44.046,,GF,1,82.54,89.06,67.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,83,3.0,3,93.214,19.279,30.152,43.783,,GF,2,82.62,89.06,67.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,84,3.0,4,93.728,19.523,30.398,43.807,,GF,3,82.44,89.24,67.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,85,3.0,5,93.751,19.305,31.012,43.434,,GF,4,82.45,89.24,67.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,86,3.0,6,93.221,19.295,30.318,43.608,,GF,5,82.54,89.78,67.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,87,3.0,7,93.347,19.234,30.398,43.715,,GF,6,82.67,89.78,67.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,88,3.0,8,108.805,19.444,30.675,58.686,,GF,7,82.83,89.96,67.69,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,89,3.0,9,253.998,54.638,68.528,130.832,,GF,8,82.54,90.68,65.58,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,90,3.0,10,228.29,59.615,69.186,99.489,60.974,GF,0,82.6,91.4,66.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,91,3.0,11,143.585,50.94,40.3,52.345,,SF,0,82.63,92.3,66.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,92,3.0,12,153.895,22.634,36.526,94.735,,SF,0,82.83,95.36,65.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,93,3.0,13,201.454,43.63,66.62,91.204,,SF,0,83.32,98.78,64.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,94,3.0,14,140.998,45.786,38.251,56.961,,GF,0,84.18,101.3,63.6,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,95,3.0,15,97.803,20.426,31.608,45.769,,GF,1,84.36,101.48,62.92,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,96,3.0,16,94.82,19.893,30.577,44.35,,GF,2,84.9,102.74,61.07,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,97,3.0,17,94.051,19.583,30.578,43.89,,GF,3,85.3,102.74,60.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,98,3.0,18,94.048,19.549,30.638,43.861,,GF,4,85.51,103.28,57.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,99,3.0,19,94.511,19.374,30.471,44.666,,GF,5,85.57,103.82,56.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,100,3.0,20,93.676,19.355,30.438,43.883,,GF,6,85.82,104.0,57.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,101,3.0,21,93.633,19.689,30.533,43.411,,GF,7,86.02,104.0,56.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,102,3.0,22,92.939,19.325,30.123,43.491,,GF,8,86.27,104.72,55.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,103,3.0,23,96.701,19.409,31.59,45.702,,GF,9,86.23,105.08,53.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,104,3.0,24,95.04,20.073,31.272,43.695,,GF,10,86.14,105.44,53.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,105,3.0,25,92.872,19.276,30.211,43.385,,GF,11,86.29,105.62,53.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,106,3.0,26,92.88,19.185,30.113,43.582,,GF,12,86.45,105.8,54.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,107,3.0,27,94.094,19.248,30.448,44.398,,GF,13,86.77,106.16,54.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,108,3.0,28,94.4,19.386,31.191,43.823,,GF,14,86.88,106.34,53.61,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,109,3.0,29,94.431,19.902,30.642,43.887,,GF,15,87.28,106.16,51.73,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,110,3.0,30,94.076,19.476,30.666,43.934,,GF,16,87.28,106.16,50.14,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,111,3.0,31,152.507,19.295,35.397,97.815,,FCY,17,87.46,106.88,50.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,112,3.0,32,140.82,54.643,41.746,44.431,,GF,17,87.57,107.06,50.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,113,3.0,33,200.89,34.561,68.371,97.958,,FCY,18,87.78,107.06,48.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,114,3.0,34,111.183,24.817,41.321,45.045,,GF,18,87.76,107.06,48.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,115,3.0,35,94.457,19.778,30.873,43.806,,GF,19,87.98,105.8,46.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,116,3.0,36,94.873,19.406,31.034,44.433,,GF,20,88.03,105.44,46.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,117,3.0,37,94.366,19.856,30.489,44.021,,GF,21,88.18,104.18,46.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,118,3.0,38,199.088,21.01,61.765,116.313,,FCY,22,88.27,104.0,47.26,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,119,3.0,39,146.786,40.517,31.404,74.865,46.134,GF,0,88.32,103.82,46.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,120,3.0,40,111.194,34.991,31.862,44.341,47.179,GF,0,88.3,103.46,46.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,121,3.0,41,94.793,19.742,30.873,44.178,,GF,0,88.39,103.46,46.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,122,3.0,42,93.432,19.41,30.351,43.671,,GF,1,88.3,103.1,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,123,3.0,43,94.841,19.415,30.733,44.693,,GF,2,88.21,102.92,46.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,124,3.0,44,93.454,19.393,30.524,43.537,,GF,3,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,29,LMP2 Pro/Am,Mathias Beche,mathias beche,125,3.0,45,93.296,19.357,30.412,43.527,,FF,4,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,3,LMP2 Pro/Am,George Kolovos,george kolovos,1,1.0,0,104.58,24.634,33.375,46.571,,GF,0,86.83,109.22,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,3,LMP2 Pro/Am,George Kolovos,george kolovos,2,1.0,1,97.868,20.412,31.832,45.624,,GF,0,87.13,108.5,59.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,3,LMP2 Pro/Am,George Kolovos,george kolovos,3,1.0,2,96.537,19.954,31.65,44.933,,GF,1,87.17,107.6,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,3,LMP2 Pro/Am,George Kolovos,george kolovos,4,1.0,3,97.327,19.866,32.432,45.029,,GF,2,87.53,107.06,59.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,3,LMP2 Pro/Am,George Kolovos,george kolovos,5,1.0,4,96.236,19.815,31.604,44.817,,GF,3,87.55,106.34,59.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,3,LMP2 Pro/Am,George Kolovos,george kolovos,6,1.0,5,95.842,19.784,31.316,44.742,,GF,4,87.44,106.34,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,3,LMP2 Pro/Am,George Kolovos,george kolovos,7,1.0,6,95.687,19.732,31.261,44.694,,GF,5,87.48,106.16,58.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,3,LMP2 Pro/Am,George Kolovos,george kolovos,8,1.0,7,96.545,19.706,31.541,45.298,,GF,6,87.51,105.8,58.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,3,LMP2 Pro/Am,George Kolovos,george kolovos,9,1.0,8,97.318,20.015,31.741,45.562,,GF,7,87.42,105.44,58.54,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,3,LMP2 Pro/Am,George Kolovos,george kolovos,10,1.0,9,131.576,20.252,32.746,78.578,,FCY,8,87.15,105.08,59.44,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,3,LMP2 Pro/Am,George Kolovos,george kolovos,11,1.0,10,184.634,55.005,68.762,60.867,,GF,8,87.13,105.44,59.62,False,264
