series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Jamie Chadwick,jamie chadwick,29,1.0,28,132.253,35.615,40.57,56.068,,GF,17,60.35,61.52,69.2,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Jamie Chadwick,jamie chadwick,30,1.0,29,132.027,35.509,40.117,56.401,,GF,18,60.26,61.16,67.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Jamie Chadwick,jamie chadwick,31,1.0,30,181.694,35.798,40.277,105.619,,GF,19,60.39,61.16,67.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,32,2.0,0,150.461,53.445,40.677,56.339,68.032,GF,0,60.46,60.98,66.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,33,2.0,1,131.136,35.888,39.876,55.372,,GF,0,60.6,60.98,69.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,34,2.0,2,133.243,35.728,40.582,56.933,,GF,1,60.28,60.8,71.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,35,2.0,3,134.426,36.569,41.329,56.528,,GF,2,59.76,60.44,73.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,36,2.0,4,134.304,36.329,42.016,55.959,,GF,3,59.63,60.44,75.42,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,37,2.0,5,134.017,36.246,40.867,56.904,,GF,4,59.45,60.44,71.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,38,2.0,6,161.433,36.411,41.183,83.839,,FCY,5,59.59,60.62,72.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,39,2.0,7,205.21,70.044,77.811,57.355,,GF,5,59.79,60.98,71.54,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,40,2.0,8,133.556,36.362,41.486,55.708,,GF,6,60.13,60.8,67.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,41,2.0,9,130.612,35.617,40.168,54.827,,GF,7,60.33,60.8,69.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,42,2.0,10,130.724,35.406,40.069,55.249,,GF,8,60.35,60.98,70.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,43,2.0,11,130.276,35.694,40.072,54.51,,GF,9,60.44,61.34,70.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,44,2.0,12,131.721,36.11,40.019,55.592,,GF,10,60.4,61.16,70.53,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,45,2.0,13,130.013,35.236,40.426,54.351,,GF,11,60.4,61.16,71.36,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,46,2.0,14,129.928,35.306,40.14,54.482,,GF,12,60.51,61.34,71.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,47,2.0,15,130.43,35.899,39.94,54.591,,GF,13,60.69,61.52,69.91,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,48,2.0,16,130.072,35.801,39.79,54.481,,GF,14,60.84,61.34,69.64,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,49,2.0,17,129.744,35.424,40.378,53.942,,GF,15,60.98,61.34,69.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,50,2.0,18,130.001,35.123,40.894,53.984,,GF,16,60.94,61.34,71.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,51,2.0,19,128.067,34.921,39.74,53.406,,GF,17,60.85,61.16,71.24,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,52,2.0,20,129.612,35.096,40.059,54.457,,GF,18,60.78,60.98,71.29,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,53,2.0,21,128.051,34.919,39.555,53.577,,GF,19,60.71,60.8,72.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,54,2.0,22,159.321,35.932,39.224,84.165,,GF,20,60.4,60.8,71.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,55,2.0,23,142.09,50.215,39.562,52.313,51.0,GF,0,60.37,60.8,72.61,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,56,2.0,24,125.718,34.335,39.286,52.097,,GF,0,60.46,60.98,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,57,2.0,25,126.494,34.66,39.419,52.415,,GF,1,60.57,60.98,72.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,58,2.0,26,125.648,34.004,39.31,52.334,,GF,2,60.58,60.98,72.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,59,2.0,27,126.647,34.509,39.568,52.57,,GF,3,60.46,61.16,72.57,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,60,2.0,28,126.454,33.642,39.557,53.255,,GF,4,60.46,61.34,72.79,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,61,2.0,29,127.885,34.422,40.795,52.668,,GF,5,60.6,61.88,72.87,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Daniel Juncadella,daniel juncadella,62,2.0,30,183.987,33.617,39.263,111.107,,GF,6,60.91,62.06,72.87,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,63,3.0,0,142.015,52.62,39.437,49.958,77.978,GF,0,60.82,62.6,73.47,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,64,3.0,1,115.402,31.08,36.179,48.143,,GF,0,60.75,62.6,74.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,65,3.0,2,114.823,30.479,36.666,47.678,,GF,1,60.71,63.14,74.83,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,66,3.0,3,114.424,31.781,35.391,47.252,,GF,2,60.89,63.68,74.98,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,67,3.0,4,160.456,30.359,51.676,78.421,,SF,3,61.16,64.58,74.75,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,68,3.0,5,176.496,38.703,79.537,58.256,,SF,3,61.27,64.76,74.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,69,3.0,6,139.043,35.938,41.861,61.244,,SF,3,61.66,65.12,74.19,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,70,3.0,7,244.023,62.671,86.54,94.812,,SF,3,62.08,66.2,73.19,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,71,3.0,8,174.733,52.376,49.6,72.757,,GF,3,62.37,66.38,73.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,72,3.0,9,116.168,31.271,36.066,48.831,,GF,4,62.51,66.38,73.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,73,3.0,10,113.719,30.448,35.517,47.754,,GF,5,62.6,66.56,72.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,74,3.0,11,112.581,29.737,35.22,47.624,,GF,6,62.83,66.74,72.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,75,3.0,12,112.571,29.734,35.189,47.648,,GF,7,63.41,66.74,68.98,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,76,3.0,13,112.458,29.54,35.163,47.755,,GF,8,63.82,66.74,67.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,77,3.0,14,112.758,29.679,35.119,47.96,,GF,9,64.44,66.92,65.68,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,78,3.0,15,112.5,29.744,35.351,47.405,,GF,10,64.81,66.92,64.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,79,3.0,16,112.595,29.603,35.141,47.851,,GF,11,65.07,67.28,65.0,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,80,3.0,17,113.312,29.678,35.08,48.554,,GF,12,65.26,68.0,63.69,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,81,3.0,18,112.773,29.614,35.672,47.487,,GF,13,65.35,68.72,65.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,82,3.0,19,112.863,29.748,35.08,48.035,,GF,14,65.8,70.52,65.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,83,3.0,20,115.274,30.502,36.537,48.235,,GF,15,66.34,71.6,65.42,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,84,3.0,21,113.11,29.634,35.251,48.225,,GF,16,66.79,72.5,62.96,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,85,3.0,22,113.807,30.843,35.293,47.671,,GF,17,66.81,73.04,64.52,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,86,3.0,23,162.668,29.954,35.161,97.553,,GF,18,67.12,73.58,64.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,87,3.0,24,130.649,46.343,35.773,48.533,67.851,GF,0,67.33,74.12,61.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,88,3.0,25,114.458,30.229,35.842,48.387,,GF,0,67.32,74.3,61.07,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,89,3.0,26,113.871,30.145,35.598,48.128,,GF,1,67.15,73.22,60.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,90,3.0,27,115.463,30.086,35.792,49.585,,GF,2,66.99,72.5,61.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,91,3.0,28,115.695,30.389,36.564,48.742,,GF,3,67.24,73.94,62.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,92,3.0,29,115.457,30.581,36.202,48.674,,GF,4,67.57,74.3,60.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,93,3.0,30,113.751,30.0,35.524,48.227,,GF,5,67.78,75.02,60.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,94,3.0,31,114.507,30.326,35.588,48.593,,GF,6,67.71,75.38,59.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,95,3.0,32,113.63,30.164,35.545,47.921,,GF,7,67.82,76.28,59.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,96,3.0,33,113.924,30.236,35.836,47.852,,GF,8,68.34,76.64,59.23,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,97,3.0,34,113.165,29.963,35.52,47.682,,GF,9,68.52,76.82,59.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,98,3.0,35,113.934,30.032,35.539,48.363,,GF,10,68.59,77.36,60.74,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,99,3.0,36,114.864,30.435,35.733,48.696,,GF,11,69.01,77.54,58.71,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,100,3.0,37,114.413,30.559,35.727,48.127,,GF,12,69.44,77.9,58.8,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,101,3.0,38,114.939,30.325,35.961,48.653,,GF,13,69.94,78.08,56.58,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,102,3.0,39,116.384,30.376,35.927,50.081,,GF,14,70.03,78.26,55.86,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,103,3.0,40,114.819,30.988,35.988,47.843,,GF,15,69.82,78.44,57.68,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,104,3.0,41,113.003,29.85,35.47,47.683,,GF,16,69.8,78.44,57.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,105,3.0,42,113.433,29.838,35.56,48.035,,GF,17,69.3,77.36,57.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,106,3.0,43,114.083,29.956,36.033,48.094,,GF,18,69.1,76.82,58.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,18,LMP2,Mathys Jaubert,mathys jaubert,107,3.0,44,114.13,30.141,35.804,48.185,,FF,19,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,1,1.0,0,179.465,67.749,48.637,63.079,,GF,0,60.94,61.7,64.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,2,1.0,1,172.704,55.222,49.279,68.203,,SF,0,60.89,61.34,65.34,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,3,1.0,2,239.914,46.912,85.484,107.518,,SF,0,60.93,61.52,66.43,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,4,1.0,3,181.206,54.521,64.028,62.657,,GF,0,60.96,61.34,67.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,5,1.0,4,139.819,41.21,42.072,56.537,,GF,1,60.85,61.16,68.14,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,6,1.0,5,147.011,37.29,40.955,68.766,,GF,2,60.85,61.16,69.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,7,1.0,6,195.401,94.728,42.823,57.85,63.812,GF,0,60.51,60.8,71.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,8,1.0,7,134.337,35.813,41.337,57.187,,GF,0,60.13,60.62,72.3,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,9,1.0,8,134.436,36.16,40.657,57.619,,GF,1,59.79,60.44,73.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,10,1.0,9,132.111,35.507,40.261,56.343,,GF,2,59.54,60.08,72.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,11,1.0,10,130.778,34.782,40.1,55.896,,GF,3,59.29,60.08,73.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,12,1.0,11,131.65,35.447,40.556,55.647,,GF,4,59.18,59.9,73.69,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,13,1.0,12,132.047,35.141,40.885,56.021,,GF,5,59.13,59.9,74.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,14,1.0,13,132.788,35.431,39.843,57.514,,GF,6,59.27,59.72,73.99,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,15,1.0,14,133.837,36.953,40.619,56.265,,GF,7,59.36,59.72,73.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,16,1.0,15,137.276,35.648,40.899,60.729,,GF,8,59.49,59.54,73.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,17,1.0,16,133.306,34.731,40.991,57.584,,GF,9,59.59,59.72,73.05,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,18,1.0,17,132.177,34.94,41.112,56.125,,GF,10,59.63,60.08,72.89,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,19,1.0,18,133.71,35.808,41.251,56.651,,GF,11,59.72,60.26,72.55,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,20,1.0,19,133.072,35.594,40.591,56.887,,GF,12,59.9,60.98,70.95,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,21,1.0,20,142.902,35.336,41.041,66.525,,SF,13,60.15,61.52,70.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,22,1.0,21,250.58,54.816,91.846,103.918,,SF,13,60.58,62.24,70.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,23,1.0,22,265.962,63.153,97.857,104.952,,SF,13,60.78,63.5,68.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,24,1.0,23,205.986,62.356,54.97,88.66,,GF,13,60.85,63.68,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,25,1.0,24,134.255,35.874,41.773,56.608,,GF,14,60.78,63.14,69.88,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,26,1.0,25,131.648,35.127,40.604,55.917,,GF,15,60.64,62.6,67.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,27,1.0,26,130.315,34.622,40.215,55.478,,GF,16,60.55,61.88,69.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,28,1.0,27,130.412,34.757,40.267,55.388,,GF,17,60.44,61.7,69.38,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,29,1.0,28,131.585,35.881,40.331,55.373,,GF,18,60.28,61.52,69.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Manuel Maldonado,manuel maldonado,30,1.0,29,139.006,34.784,40.737,63.485,,GF,19,60.33,60.98,67.62,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,31,2.0,0,208.391,109.676,41.458,57.257,82.403,GF,0,60.46,60.98,66.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,32,2.0,1,133.636,35.949,40.915,56.772,,GF,0,60.6,60.98,69.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,33,2.0,2,134.231,36.27,40.902,57.059,,GF,1,60.28,60.8,71.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,34,2.0,3,136.033,36.807,41.425,57.801,,GF,2,59.76,60.44,73.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,35,2.0,4,136.401,36.956,41.748,57.697,,GF,3,59.54,60.44,74.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,36,2.0,5,136.998,36.869,41.77,58.359,,GF,4,59.45,60.44,71.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,37,2.0,6,196.05,38.365,49.607,108.078,,FCY,5,59.67,60.8,72.45,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,38,2.0,7,206.477,70.398,52.514,83.565,,GF,5,59.88,60.8,69.96,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,39,2.0,8,133.603,35.566,40.711,57.326,,GF,6,60.13,60.8,67.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,40,2.0,9,133.167,35.575,40.808,56.784,,GF,7,60.33,60.8,69.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,41,2.0,10,133.773,36.792,40.786,56.195,,GF,8,60.39,61.16,70.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,42,2.0,11,129.827,35.236,40.038,54.553,,GF,9,60.49,61.16,69.99,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,43,2.0,12,131.228,35.912,40.084,55.232,,GF,10,60.4,61.16,70.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,44,2.0,13,129.385,35.175,39.763,54.447,,GF,11,60.42,61.34,70.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,45,2.0,14,130.386,35.379,40.023,54.984,,GF,12,60.6,61.34,69.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,46,2.0,15,131.399,35.709,40.212,55.478,,GF,13,60.8,61.34,70.09,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,47,2.0,16,129.063,35.19,39.914,53.959,,GF,14,60.94,61.34,70.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,48,2.0,17,128.871,35.225,40.447,53.199,,GF,15,60.94,61.34,70.64,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,49,2.0,18,129.48,34.997,41.594,52.889,,GF,16,60.84,61.34,70.84,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,50,2.0,19,129.583,34.561,39.637,55.385,,GF,17,60.82,60.98,71.43,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,51,2.0,20,126.483,34.271,39.424,52.788,,GF,18,60.76,60.98,72.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,52,2.0,21,126.301,34.903,39.062,52.336,,GF,19,60.64,60.8,71.03,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,53,2.0,22,133.543,34.854,39.529,59.16,,GF,20,60.4,60.8,71.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,54,2.0,23,235.93,131.503,47.402,57.025,100.686,GF,0,60.46,60.98,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,55,2.0,24,133.319,36.187,42.502,54.63,,GF,0,60.57,60.98,72.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,56,2.0,25,126.705,34.439,40.951,51.315,,GF,1,60.58,60.98,72.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,57,2.0,26,121.43,33.379,39.359,48.692,,GF,2,60.46,61.16,72.57,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,22,LMP2,Grégoire Saucy,grégoire saucy,58,2.0,27,118.668,31.857,38.046,48.765,,GF,3,60.46,61.34,72.79,False,244
