series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,4,1.0,3,161.357,56.807,50.692,53.858,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,5,1.0,4,151.118,48.052,46.935,56.131,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,6,1.0,5,149.326,50.768,47.426,51.132,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,7,1.0,6,152.852,43.991,61.413,47.448,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,8,1.0,7,130.508,39.973,42.453,48.082,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,9,1.0,8,126.336,39.53,40.693,46.113,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,10,1.0,9,125.783,38.898,41.239,45.646,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,11,1.0,10,125.723,38.959,40.54,46.224,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,12,1.0,11,125.142,39.282,40.54,45.32,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,13,1.0,12,125.211,39.066,40.647,45.498,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,14,1.0,13,129.959,38.727,40.334,50.898,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,15,1.0,14,126.159,38.422,41.365,46.372,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,16,1.0,15,126.355,38.713,40.134,47.508,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,17,1.0,16,124.754,39.017,39.499,46.238,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,18,1.0,17,124.052,39.864,39.675,44.513,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,19,1.0,18,122.083,38.304,39.235,44.544,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,20,1.0,19,120.84,37.555,38.936,44.349,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,21,1.0,20,122.277,38.322,38.966,44.989,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,22,1.0,21,122.487,37.776,38.756,45.955,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Alexandre Coigny,alexandre coigny,23,1.0,22,132.067,38.757,38.938,54.372,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,24,2.0,0,172.171,91.479,37.819,42.873,60.558,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,25,2.0,1,115.425,36.212,37.274,41.939,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,26,2.0,2,114.534,36.762,36.746,41.026,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,27,2.0,3,115.063,35.811,36.988,42.264,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,28,2.0,4,114.538,35.687,37.606,41.245,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,29,2.0,5,155.399,35.757,44.029,75.613,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,30,2.0,6,118.371,39.274,37.037,42.06,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,31,2.0,7,113.886,35.88,36.569,41.437,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,32,2.0,8,113.382,35.595,36.444,41.343,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,33,2.0,9,113.184,36.208,36.459,40.517,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,34,2.0,10,112.485,35.824,35.965,40.696,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,35,2.0,11,112.072,35.159,35.765,41.148,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,36,2.0,12,113.275,36.365,35.906,41.004,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,37,2.0,13,111.307,35.064,35.625,40.618,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,38,2.0,14,111.837,35.269,36.15,40.418,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,39,2.0,15,111.232,34.895,35.269,41.068,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,40,2.0,16,111.621,35.476,35.564,40.581,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,41,2.0,17,109.964,34.479,35.282,40.203,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,42,2.0,18,110.747,34.651,35.377,40.719,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,43,2.0,19,111.199,35.832,35.199,40.168,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,44,2.0,20,109.844,34.706,35.194,39.944,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,45,2.0,21,110.739,34.763,34.819,41.157,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,46,2.0,22,109.524,34.642,34.981,39.901,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,47,2.0,23,110.397,35.258,35.397,39.742,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,48,2.0,24,109.181,34.222,34.571,40.388,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,49,2.0,25,108.867,34.444,34.811,39.612,,GF,24,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,50,2.0,26,114.176,33.691,34.499,45.986,,GF,25,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,51,3.0,0,212.771,131.733,39.481,41.557,95.405,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,52,3.0,1,112.879,37.179,36.538,39.162,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,53,3.0,2,107.885,34.83,34.498,38.557,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,54,3.0,3,106.418,35.189,33.734,37.495,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,55,3.0,4,114.822,34.492,38.078,42.252,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,56,3.0,5,155.303,38.868,48.816,67.619,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,57,3.0,6,191.133,65.835,52.319,72.979,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,58,3.0,7,126.246,48.398,37.059,40.789,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,59,3.0,8,115.398,37.981,36.544,40.873,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,60,3.0,9,146.93,41.966,45.178,59.786,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,61,3.0,10,131.196,46.768,39.903,44.525,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,62,3.0,11,108.495,35.524,34.541,38.43,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,63,3.0,12,108.77,34.861,34.861,39.048,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,64,3.0,13,103.104,32.625,34.183,36.296,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,65,3.0,14,102.9,31.39,32.9,38.61,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,66,3.0,15,106.362,35.199,34.829,36.334,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,67,3.0,16,102.998,33.868,33.464,35.666,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,68,3.0,17,98.645,31.705,31.76,35.18,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,69,3.0,18,99.42,32.619,31.817,34.984,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,70,3.0,19,97.436,30.854,31.533,35.049,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,71,3.0,20,97.271,31.129,31.505,34.637,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,72,3.0,21,96.391,30.327,31.476,34.588,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,73,3.0,22,96.658,30.564,31.447,34.647,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,74,3.0,23,96.909,30.202,31.736,34.971,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,75,3.0,24,96.562,30.102,30.875,35.585,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,76,3.0,25,105.085,30.722,32.07,42.293,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,77,3.0,26,162.73,94.743,32.189,35.798,67.01,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,78,3.0,27,97.933,30.73,31.523,35.68,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,79,3.0,28,96.704,30.411,31.412,34.881,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,80,3.0,29,99.225,31.967,32.174,35.084,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,81,3.0,30,147.356,29.958,43.571,73.827,,FCY,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,82,3.0,31,125.027,57.845,31.423,35.759,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,83,3.0,32,96.534,30.36,31.497,34.677,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,84,3.0,33,96.801,30.484,31.634,34.683,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,85,3.0,34,99.707,31.662,32.852,35.193,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,86,3.0,35,97.991,30.88,32.059,35.052,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,87,3.0,36,124.982,29.937,31.143,63.902,,FCY,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,88,3.0,37,207.213,72.26,60.933,74.02,,FCY,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,89,3.0,38,184.303,72.428,61.164,50.711,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,90,3.0,39,101.277,32.055,32.258,36.964,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,91,3.0,40,98.685,30.401,31.885,36.399,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,92,3.0,41,96.029,30.123,30.827,35.079,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,93,3.0,42,96.535,30.279,31.232,35.024,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,94,3.0,43,96.459,30.13,31.59,34.739,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,95,3.0,44,148.064,30.196,44.266,73.602,,FCY,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,96,3.0,45,122.95,55.884,31.705,35.361,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,97,3.0,46,95.864,30.247,30.887,34.73,,FF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,1,1.0,0,215.943,88.805,57.783,69.355,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,2,1.0,1,216.13,62.503,61.805,91.822,,RF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,3,1.0,2,2765.632,2643.823,57.974,63.835,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,4,1.0,3,159.413,56.88,48.829,53.704,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,5,1.0,4,155.013,50.703,46.497,57.813,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,6,1.0,5,151.427,48.768,46.963,55.696,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,7,1.0,6,131.517,42.359,42.456,46.702,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,8,1.0,7,130.043,40.224,42.515,47.304,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,9,1.0,8,129.508,38.918,43.823,46.767,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,10,1.0,9,125.819,39.15,41.547,45.122,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,11,1.0,10,129.411,38.629,41.025,49.757,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,12,1.0,11,124.468,38.944,40.357,45.167,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,13,1.0,12,123.745,38.711,40.235,44.799,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,14,1.0,13,123.529,39.214,39.342,44.973,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,15,1.0,14,122.804,38.428,39.262,45.114,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,16,1.0,15,122.891,37.524,40.347,45.02,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,17,1.0,16,123.968,39.155,39.611,45.202,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,18,1.0,17,123.53,38.708,40.083,44.739,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,19,1.0,18,121.647,38.398,38.95,44.299,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,20,1.0,19,133.286,37.421,50.827,45.038,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,21,1.0,20,122.726,37.665,39.418,45.643,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,22,1.0,21,122.508,37.847,39.668,44.993,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,23,1.0,22,132.214,39.181,40.426,52.607,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,24,2.0,0,174.183,93.403,38.097,42.683,62.861,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,25,2.0,1,114.748,36.34,36.872,41.536,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,26,2.0,2,113.641,35.601,36.596,41.444,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,27,2.0,3,115.035,35.507,36.41,43.118,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,28,2.0,4,114.22,35.65,36.387,42.183,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,29,2.0,5,141.914,36.674,36.582,68.658,,FCY,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,30,2.0,6,137.79,58.626,37.4,41.764,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,31,2.0,7,114.868,35.818,37.581,41.469,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,32,2.0,8,115.163,37.437,36.24,41.486,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,33,2.0,9,112.816,35.543,36.084,41.189,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,34,2.0,10,113.483,35.711,36.405,41.367,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,35,2.0,11,113.062,35.485,36.016,41.561,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,36,2.0,12,112.367,35.842,35.569,40.956,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,37,2.0,13,111.344,34.952,35.584,40.808,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,38,2.0,14,111.576,34.958,35.5,41.118,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,39,2.0,15,112.038,35.079,35.971,40.988,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,40,2.0,16,111.181,34.776,35.49,40.915,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,41,2.0,17,112.71,34.85,35.919,41.941,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,42,2.0,18,112.072,35.15,35.592,41.33,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,43,2.0,19,111.667,35.616,35.3,40.751,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,44,2.0,20,111.606,34.859,35.595,41.152,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,45,2.0,21,110.928,34.921,35.303,40.704,,GF,19,,,,,243
