series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,14,1.0,13,111.101,32.979,28.12,50.002,,GF,12,85.73,112.28,56.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,15,1.0,14,110.238,32.499,28.155,49.584,,GF,13,85.57,112.64,56.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,16,1.0,15,111.615,32.831,28.314,50.47,,GF,14,85.59,112.64,56.94,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,17,1.0,16,112.588,33.694,28.184,50.71,,GF,15,85.73,112.82,57.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,18,1.0,17,110.801,32.975,28.286,49.54,,GF,16,86.0,112.64,57.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,19,1.0,18,113.035,33.92,28.228,50.887,,GF,17,86.0,113.18,57.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,20,1.0,19,112.386,33.297,29.059,50.03,,GF,18,85.71,113.36,57.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,21,1.0,20,161.253,32.798,28.203,100.252,,GF,19,85.89,113.9,57.13,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,22,1.0,21,130.099,50.334,28.692,51.073,68.597,GF,0,85.32,113.9,58.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,23,1.0,22,113.521,34.447,28.66,50.414,,GF,0,85.71,114.26,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,24,1.0,23,113.27,33.762,28.528,50.98,,GF,1,85.39,114.44,58.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,25,1.0,24,112.54,34.115,28.529,49.896,,GF,2,86.07,114.62,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,26,1.0,25,112.912,33.176,28.341,51.395,,GF,3,85.48,114.62,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,27,1.0,26,111.896,32.94,28.349,50.607,,GF,4,85.87,114.98,57.97,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,28,1.0,27,112.653,33.748,28.353,50.552,,GF,5,85.98,114.98,58.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,29,1.0,28,111.276,32.764,28.34,50.172,,GF,6,85.91,115.34,58.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,30,1.0,29,110.545,32.887,28.334,49.324,,GF,7,86.43,115.16,57.28,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,31,1.0,30,111.368,33.079,28.369,49.92,,GF,8,84.87,115.34,59.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,32,1.0,31,111.342,33.338,28.363,49.641,,GF,9,84.88,115.7,59.48,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,33,1.0,32,111.754,33.758,28.353,49.643,,GF,10,85.64,115.7,57.79,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,34,1.0,33,113.499,34.037,28.701,50.761,,GF,11,86.05,116.24,56.53,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,35,1.0,34,111.927,33.822,28.446,49.659,,GF,12,86.72,116.42,55.95,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,36,1.0,35,114.594,34.896,29.579,50.119,,GF,13,86.09,116.42,57.72,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,37,1.0,36,110.52,32.906,28.402,49.212,,GF,14,86.05,116.6,57.18,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,38,1.0,37,111.929,33.425,28.15,50.354,,GF,15,85.98,116.6,57.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,39,1.0,38,178.921,33.881,28.405,116.635,,GF,16,85.93,116.78,57.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,40,2.0,0,126.939,50.497,28.461,47.981,83.875,GF,0,85.93,116.96,58.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,41,2.0,1,108.174,32.531,28.05,47.593,,GF,0,86.45,117.14,57.52,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,42,2.0,2,109.469,32.576,28.161,48.732,,GF,1,86.41,117.14,57.69,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,43,2.0,3,106.716,31.813,27.886,47.017,,GF,2,86.61,116.96,57.59,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,44,2.0,4,108.823,31.852,27.841,49.13,,GF,3,86.76,117.14,57.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,45,2.0,5,106.933,31.926,27.974,47.033,,GF,4,86.36,117.32,58.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,46,2.0,6,107.308,31.725,27.93,47.653,,GF,5,86.5,117.32,58.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,47,2.0,7,106.953,31.858,27.881,47.214,,GF,6,86.56,117.32,58.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,48,2.0,8,106.557,31.668,27.92,46.969,,GF,7,86.97,117.5,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,49,2.0,9,109.031,32.067,28.758,48.206,,GF,8,86.65,117.5,58.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,50,2.0,10,107.521,32.532,28.067,46.922,,GF,9,86.09,117.68,59.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,51,2.0,11,107.366,31.686,28.022,47.658,,GF,10,86.18,117.68,59.58,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,52,2.0,12,107.595,32.266,28.033,47.296,,GF,11,86.36,117.68,59.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,53,2.0,13,107.487,32.043,28.01,47.434,,GF,12,86.45,117.68,59.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,54,2.0,14,108.043,31.829,28.135,48.079,,GF,13,86.43,117.86,59.24,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,55,2.0,15,117.361,31.679,27.863,57.819,,SF,14,86.61,118.04,59.21,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,56,2.0,16,132.951,40.433,37.217,55.301,,SF,14,86.95,118.22,58.83,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,57,2.0,17,169.58,38.336,30.932,100.312,,SF,14,86.45,118.94,59.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,58,2.0,18,219.717,60.819,67.335,91.563,,SF,14,85.98,118.94,60.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,59,2.0,19,186.587,56.299,64.498,65.79,,GF,14,86.45,119.12,59.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,60,2.0,20,109.398,33.293,28.6,47.505,,GF,15,86.18,119.3,60.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,61,2.0,21,106.662,31.825,27.948,46.889,,GF,16,86.25,119.3,60.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,62,2.0,22,154.983,32.585,28.0,94.398,,GF,17,86.74,119.66,59.72,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,63,2.0,23,123.323,48.085,28.05,47.188,65.098,GF,0,85.87,119.66,60.63,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,64,2.0,24,107.776,31.834,28.033,47.909,,GF,0,86.67,119.66,60.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,65,2.0,25,110.422,32.183,28.149,50.09,,GF,1,86.85,119.48,59.53,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,66,2.0,26,110.158,32.456,28.394,49.308,,GF,2,86.52,119.48,59.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,67,2.0,27,109.144,32.654,28.22,48.27,,GF,3,87.26,119.66,58.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,68,2.0,28,108.407,32.575,28.397,47.435,,GF,4,86.83,119.66,59.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,69,2.0,29,108.833,32.807,27.937,48.089,,GF,5,86.27,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,70,2.0,30,108.567,32.751,27.975,47.841,,GF,6,86.29,119.48,60.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,71,2.0,31,108.087,31.815,28.037,48.235,,GF,7,86.61,119.48,59.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,72,2.0,32,107.428,31.883,28.05,47.495,,GF,8,86.32,119.3,60.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,73,2.0,33,107.627,31.818,28.118,47.691,,GF,9,86.07,119.12,60.28,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,74,2.0,34,107.627,32.044,27.846,47.737,,GF,10,86.36,119.3,60.32,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,75,2.0,35,107.867,31.976,28.015,47.876,,GF,11,86.68,119.12,59.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,76,2.0,36,216.806,31.865,80.457,104.484,,FCY,12,86.79,119.66,59.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,77,2.0,37,142.568,65.929,28.711,47.928,,GF,12,85.91,120.02,61.05,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,78,2.0,38,107.415,31.898,28.158,47.359,,GF,13,86.52,119.66,60.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,79,2.0,39,108.831,32.019,28.038,48.774,,GF,14,86.04,119.48,60.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,80,2.0,40,107.789,32.011,28.076,47.702,,GF,15,86.31,119.66,60.36,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,81,2.0,41,178.889,31.857,28.063,118.969,,GF,16,85.86,119.48,61.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,82,3.0,0,127.269,50.657,28.454,48.158,89.296,GF,0,85.89,119.3,61.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,83,3.0,1,108.745,32.077,27.967,48.701,,GF,0,86.25,119.48,60.9,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,84,3.0,2,107.013,32.046,27.816,47.151,,GF,1,86.5,119.84,61.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,85,3.0,3,107.379,32.082,27.865,47.432,,GF,2,86.22,119.66,61.77,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,86,3.0,4,108.369,31.852,27.86,48.657,,GF,3,85.26,119.66,62.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,87,3.0,5,106.249,31.555,27.822,46.872,,GF,4,85.59,119.66,62.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,88,3.0,6,107.972,32.067,27.824,48.081,,GF,5,86.49,119.84,60.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,89,3.0,7,107.064,31.828,27.7,47.536,,GF,6,86.13,119.84,61.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,90,3.0,8,108.45,31.731,27.705,49.014,,GF,7,85.98,119.84,61.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,91,3.0,9,107.652,32.005,27.979,47.668,,GF,8,86.02,120.02,61.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,92,3.0,10,107.654,31.917,28.643,47.094,,GF,9,86.81,120.2,61.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,93,3.0,11,107.151,31.635,27.723,47.793,,GF,10,86.86,120.2,60.72,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,94,3.0,12,107.456,31.654,27.765,48.037,,GF,11,86.27,120.2,61.97,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,95,3.0,13,107.94,32.294,27.849,47.797,,GF,12,86.49,120.2,61.51,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,96,3.0,14,107.511,32.22,27.871,47.42,,GF,13,86.83,119.84,60.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,97,3.0,15,107.54,32.028,28.033,47.479,,GF,14,86.09,119.66,62.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,98,3.0,16,107.814,31.669,27.89,48.255,,GF,15,86.0,119.66,62.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,99,3.0,17,106.899,31.916,27.865,47.118,,GF,16,86.14,119.66,62.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,100,3.0,18,107.887,31.765,27.756,48.366,,GF,17,86.49,119.48,61.65,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,101,3.0,19,106.735,31.676,27.784,47.275,,GF,18,85.87,119.48,62.7,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,102,3.0,20,106.824,31.558,27.842,47.424,,GF,19,85.62,117.86,63.19,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,103,3.0,21,107.12,31.927,27.954,47.239,,GF,20,85.35,118.22,63.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,104,3.0,22,157.303,31.918,27.896,97.489,,GF,21,85.91,118.58,63.05,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,105,3.0,23,125.647,47.978,28.105,49.564,68.463,GF,0,86.16,118.76,62.83,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,106,3.0,24,130.105,33.03,28.114,68.961,,GF,0,86.05,118.94,63.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,107,3.0,25,127.349,49.995,28.374,48.98,38.604,GF,0,85.35,118.76,64.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,108,3.0,26,108.445,32.11,27.955,48.38,,GF,0,85.57,118.76,63.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,109,3.0,27,108.593,32.715,28.129,47.749,,GF,1,85.62,118.94,63.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,110,3.0,28,107.824,32.067,27.933,47.824,,GF,2,85.62,118.94,64.09,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,111,3.0,29,109.299,32.528,28.493,48.278,,GF,3,85.35,118.58,64.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,112,3.0,30,107.708,32.206,27.943,47.559,,GF,4,85.24,118.58,65.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,113,3.0,31,107.957,32.276,28.029,47.652,,GF,5,85.32,118.58,64.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,114,3.0,32,108.14,32.059,27.908,48.173,,GF,6,85.24,118.58,65.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,115,3.0,33,108.331,32.476,28.026,47.829,,GF,7,85.57,118.76,65.03,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,116,3.0,34,108.451,32.678,27.934,47.839,,GF,8,85.64,118.76,64.81,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,117,3.0,35,108.621,32.238,28.274,48.109,,GF,9,85.75,118.94,64.4,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,118,3.0,36,108.271,32.497,28.048,47.726,,GF,10,85.32,118.22,65.24,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,119,3.0,37,108.401,32.6,28.085,47.716,,GF,11,85.44,118.4,65.18,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,120,3.0,38,107.473,32.053,27.884,47.536,,GF,12,85.3,116.6,65.29,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,121,3.0,39,108.357,32.457,28.501,47.399,,GF,13,85.84,116.78,64.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,122,3.0,40,107.601,32.074,28.005,47.522,,GF,14,84.78,115.88,66.15,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,123,3.0,41,107.743,31.922,27.927,47.894,,GF,15,84.99,116.6,65.93,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,124,3.0,42,107.618,32.087,27.938,47.593,,GF,16,84.88,116.78,66.19,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,125,3.0,43,107.812,32.51,27.958,47.344,,FF,17,85.3,115.7,65.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,1,1.0,0,114.402,36.245,28.319,49.838,,GF,0,87.28,111.2,48.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,2,1.0,1,109.347,32.528,28.084,48.735,,GF,0,87.31,111.2,49.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,3,1.0,2,108.843,32.36,28.315,48.168,,GF,1,87.22,111.38,50.29,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,4,1.0,3,108.624,32.373,28.013,48.238,,GF,2,86.32,111.2,53.48,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,5,1.0,4,108.19,32.071,28.013,48.106,,GF,3,85.48,111.56,55.55,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,6,1.0,5,107.792,31.863,28.075,47.854,,GF,4,85.5,111.56,55.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,7,1.0,6,107.931,32.143,28.031,47.757,,GF,5,86.0,111.56,54.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,8,1.0,7,108.492,31.996,28.164,48.332,,GF,6,85.69,111.56,56.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,9,1.0,8,108.805,32.025,28.07,48.71,,GF,7,85.64,111.74,56.25,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,10,1.0,9,109.538,31.801,27.959,49.778,,GF,8,85.87,111.92,56.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,11,1.0,10,110.079,32.36,28.482,49.237,,GF,9,85.41,112.1,56.84,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,12,1.0,11,112.547,34.488,28.783,49.276,,GF,10,85.89,112.1,55.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,13,1.0,12,109.043,32.297,28.654,48.092,,GF,11,85.95,112.28,56.34,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,14,1.0,13,107.949,32.308,28.0,47.641,,GF,12,86.04,112.28,56.15,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,15,1.0,14,108.824,31.907,28.015,48.902,,GF,13,85.32,112.46,57.31,False,242
