series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,37,1.0,36,95.424,27.547,39.028,28.849,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,38,1.0,37,94.68,27.013,38.976,28.691,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,39,1.0,38,97.519,27.607,40.389,29.523,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,40,1.0,39,104.108,27.634,40.081,36.393,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,41,2.0,0,177.336,110.283,39.277,27.776,84.788,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,42,2.0,1,93.545,27.673,38.175,27.697,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,43,2.0,2,92.519,26.725,37.739,28.055,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,44,2.0,3,92.132,27.203,37.6,27.329,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,45,2.0,4,91.67,26.317,37.877,27.476,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,46,2.0,5,93.581,26.454,37.743,29.384,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,47,2.0,6,97.699,26.73,39.245,31.724,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,48,2.0,7,94.645,28.668,38.141,27.836,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,49,2.0,8,94.346,27.714,38.129,28.503,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,50,2.0,9,94.957,26.999,39.557,28.401,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,51,2.0,10,94.319,26.954,39.097,28.268,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,52,2.0,11,92.9,26.694,38.319,27.887,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,53,2.0,12,93.159,26.748,38.169,28.242,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,54,2.0,13,94.792,26.706,39.045,29.041,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,55,2.0,14,92.58,26.58,38.068,27.932,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,56,2.0,15,93.911,26.844,39.029,28.038,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,57,2.0,16,93.15,26.657,38.722,27.771,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,58,2.0,17,93.431,26.856,38.234,28.341,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,59,2.0,18,93.5,27.288,38.299,27.913,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,60,2.0,19,95.777,27.265,39.64,28.872,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,61,2.0,20,95.731,27.142,39.368,29.221,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,62,2.0,21,94.66,27.134,38.618,28.908,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,63,2.0,22,93.841,27.065,38.996,27.78,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,64,2.0,23,93.069,26.624,38.083,28.362,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,65,2.0,24,93.825,26.775,38.367,28.683,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,66,2.0,25,100.268,27.672,39.3,33.296,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,67,2.0,26,161.459,93.619,38.946,28.894,70.373,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,68,2.0,27,94.637,27.221,38.95,28.466,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,69,2.0,28,96.565,27.603,40.185,28.777,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,70,2.0,29,94.317,27.14,38.826,28.351,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,71,2.0,30,94.293,26.991,38.735,28.567,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,72,2.0,31,95.923,27.404,39.537,28.982,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,73,2.0,32,94.267,27.046,38.919,28.302,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,74,2.0,33,95.025,27.039,39.329,28.657,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,75,2.0,34,97.835,27.513,40.612,29.71,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,76,2.0,35,95.134,27.69,38.997,28.447,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,77,2.0,36,94.347,27.181,38.752,28.414,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,78,2.0,37,97.271,28.354,39.639,29.278,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,79,2.0,38,95.736,27.475,39.44,28.821,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,80,2.0,39,97.071,27.201,40.413,29.457,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,81,2.0,40,94.752,27.411,38.829,28.512,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,82,2.0,41,94.845,27.512,38.909,28.424,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,83,2.0,42,94.964,27.16,39.198,28.606,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,84,2.0,43,95.212,27.303,39.068,28.841,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,85,2.0,44,95.758,27.482,39.649,28.627,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,86,2.0,45,96.858,27.473,39.693,29.692,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,87,2.0,46,96.855,27.636,39.86,29.359,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,88,2.0,47,97.587,27.982,39.524,30.081,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,89,2.0,48,95.771,27.544,39.358,28.869,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,90,2.0,49,97.213,27.492,39.868,29.853,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,91,2.0,50,98.01,28.022,40.137,29.851,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,92,2.0,51,103.618,28.076,40.115,35.427,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,93,3.0,0,186.117,116.394,40.174,29.549,90.537,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,94,3.0,1,95.105,27.88,38.797,28.428,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,95,3.0,2,93.541,26.912,38.249,28.38,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,96,3.0,3,93.678,27.127,38.432,28.119,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,97,3.0,4,94.475,27.041,38.253,29.181,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,98,3.0,5,93.701,26.913,38.523,28.265,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,99,3.0,6,93.74,27.46,38.406,27.874,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,100,3.0,7,93.985,26.777,38.998,28.21,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,101,3.0,8,159.998,27.07,76.382,56.546,,FCY,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,102,3.0,9,101.231,33.948,38.989,28.294,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,103,3.0,10,93.31,27.029,38.288,27.993,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,104,3.0,11,92.734,26.655,38.099,27.98,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,105,3.0,12,92.517,26.69,38.058,27.769,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,106,3.0,13,93.269,26.964,38.282,28.023,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,107,3.0,14,92.982,26.786,38.264,27.932,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,108,3.0,15,93.047,26.861,38.242,27.944,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,109,3.0,16,92.821,26.684,38.094,28.043,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,110,3.0,17,94.76,26.956,38.71,29.094,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,111,3.0,18,94.88,27.155,39.071,28.654,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,112,3.0,19,93.818,27.039,38.453,28.326,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,113,3.0,20,95.424,26.992,38.734,29.698,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,114,3.0,21,95.553,27.786,39.195,28.572,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,115,3.0,22,94.797,27.382,38.921,28.494,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,116,3.0,23,122.183,26.832,39.207,56.144,,FCY,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,117,3.0,24,149.453,71.076,49.784,28.593,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,118,3.0,25,99.581,27.102,38.6,33.879,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,119,3.0,26,171.959,103.619,39.83,28.51,78.529,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,120,3.0,27,115.15,26.953,38.497,49.7,,FCY,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,121,3.0,28,165.667,71.153,65.648,28.866,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,122,3.0,29,94.861,27.37,39.075,28.416,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,123,3.0,30,93.438,26.863,38.252,28.323,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,124,3.0,31,93.531,26.763,38.48,28.288,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,125,3.0,32,94.139,27.483,38.925,27.731,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,126,3.0,33,92.791,26.587,38.038,28.166,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,127,3.0,34,93.349,26.885,38.789,27.675,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,128,3.0,35,94.574,26.79,38.901,28.883,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,129,3.0,36,93.937,27.368,38.822,27.747,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,130,3.0,37,93.484,26.69,38.319,28.475,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,131,3.0,38,160.57,27.819,76.543,56.208,,FCY,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,132,3.0,39,102.16,34.137,38.763,29.26,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,133,3.0,40,94.907,27.967,38.596,28.344,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,134,3.0,41,93.118,26.928,38.207,27.983,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,135,3.0,42,94.544,27.011,38.989,28.544,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,136,3.0,43,97.352,28.161,40.218,28.973,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,137,3.0,44,97.809,27.456,39.593,30.76,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,29,LMP2 Pro/Am,Mathias Beche,mathias beche,138,3.0,45,95.597,27.751,38.911,28.935,,FF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,1,1.0,0,107.118,33.596,42.768,30.754,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,2,1.0,1,100.026,29.606,40.676,29.744,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,3,1.0,2,99.299,28.518,40.859,29.922,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,4,1.0,3,99.967,28.658,40.848,30.461,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,5,1.0,4,100.172,28.903,40.994,30.275,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,6,1.0,5,99.536,28.689,40.742,30.105,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,7,1.0,6,99.955,28.718,41.18,30.057,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,8,1.0,7,99.98,28.751,40.923,30.306,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,9,1.0,8,136.763,28.776,51.512,56.475,,FCY,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,10,1.0,9,206.964,70.804,79.939,56.221,,FCY,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,11,1.0,10,132.581,60.454,41.934,30.193,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,12,1.0,11,99.554,28.655,40.747,30.152,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,13,1.0,12,100.253,28.657,41.134,30.462,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,14,1.0,13,107.678,29.389,41.469,36.82,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,15,1.0,14,239.42,103.375,79.906,56.139,50.779,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,16,1.0,15,207.495,70.948,80.199,56.348,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,17,1.0,16,159.497,70.945,54.735,33.817,,SF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,18,1.0,17,150.265,38.896,61.77,49.599,,SF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,19,1.0,18,184.203,55.806,77.793,50.604,,SF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,20,1.0,19,160.397,52.494,62.852,45.051,,SF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,21,1.0,20,135.883,42.152,54.013,39.718,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,22,1.0,21,103.804,30.159,42.701,30.944,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,23,1.0,22,101.048,28.691,41.474,30.883,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,24,1.0,23,99.618,28.477,40.875,30.266,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,25,1.0,24,99.161,28.421,40.825,29.915,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,26,1.0,25,100.246,28.795,41.307,30.144,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,27,1.0,26,99.28,28.387,40.89,30.003,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,28,1.0,27,99.227,28.373,40.731,30.123,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,29,1.0,28,101.716,28.739,41.705,31.272,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,30,1.0,29,107.202,29.16,41.497,36.545,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,31,2.0,0,169.613,100.632,40.053,28.928,74.249,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,32,2.0,1,95.41,27.242,38.815,29.353,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,33,2.0,2,95.488,27.389,38.61,29.489,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,34,2.0,3,94.482,27.956,38.728,27.798,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,35,2.0,4,93.791,26.858,38.417,28.516,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,36,2.0,5,92.54,26.656,38.153,27.731,,GF,4,,,,,243
