series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,1,1.0,0,135.832,42.065,61.153,32.614,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,2,1.0,1,130.65,35.933,62.578,32.139,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,3,1.0,2,125.744,35.523,58.129,32.092,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,4,1.0,3,126.88,35.734,59.064,32.082,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,5,1.0,4,126.241,35.611,58.663,31.967,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,6,1.0,5,126.605,35.811,58.821,31.973,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,7,1.0,6,161.979,35.652,69.827,56.5,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,8,1.0,7,274.483,63.235,130.958,80.29,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,9,1.0,8,303.813,115.751,115.23,72.832,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,10,1.0,9,180.101,55.711,68.011,56.379,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,11,1.0,10,128.877,36.796,59.902,32.179,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,12,1.0,11,127.14,35.835,59.011,32.294,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,13,1.0,12,126.928,35.705,59.401,31.822,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,14,1.0,13,126.4,35.611,58.644,32.145,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,15,1.0,14,126.139,35.5,59.024,31.615,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,16,1.0,15,125.119,35.542,57.963,31.614,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,17,1.0,16,124.602,35.335,57.544,31.723,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,18,1.0,17,131.982,35.236,58.3,38.446,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,19,1.0,18,169.445,77.797,59.527,32.121,52.401,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,20,1.0,19,153.437,35.595,59.189,58.653,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,21,1.0,20,332.679,102.312,129.19,101.177,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,22,1.0,21,328.358,144.956,129.254,54.148,64.426,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,23,1.0,22,238.285,44.213,113.261,80.811,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,24,1.0,23,286.864,105.639,103.288,77.937,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,25,1.0,24,227.784,83.485,71.815,72.484,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,26,1.0,25,133.1,37.569,62.034,33.497,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,27,1.0,26,128.067,36.108,59.472,32.487,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,28,1.0,27,142.582,37.563,59.468,45.551,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,29,1.0,28,287.345,98.751,111.343,77.251,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,30,1.0,29,294.893,113.143,109.038,72.712,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,31,1.0,30,194.025,55.897,80.92,57.208,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,32,1.0,31,139.375,36.466,60.632,42.277,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,33,2.0,0,364.798,148.787,129.431,86.58,67.539,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,34,2.0,1,307.03,103.368,129.368,74.294,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,35,2.0,2,263.986,80.748,108.494,74.744,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,36,2.0,3,241.87,108.462,83.66,49.748,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,37,2.0,4,177.41,49.089,81.886,46.435,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,38,2.0,5,127.867,36.895,59.272,31.7,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,39,2.0,6,123.708,35.016,57.24,31.452,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,40,2.0,7,124.549,35.071,57.728,31.75,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,41,2.0,8,125.427,35.153,58.637,31.637,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,42,2.0,9,124.084,35.11,57.456,31.518,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,43,2.0,10,123.738,35.128,56.886,31.724,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,44,2.0,11,125.277,35.111,58.706,31.46,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,45,2.0,12,123.484,34.99,56.98,31.514,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,46,2.0,13,125.691,35.005,59.005,31.681,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,47,2.0,14,124.558,34.948,58.06,31.55,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,48,2.0,15,124.954,35.318,58.044,31.592,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,49,2.0,16,125.448,35.685,58.263,31.5,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,50,2.0,17,122.808,35.164,56.288,31.356,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,51,2.0,18,122.466,35.036,56.044,31.386,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,52,2.0,19,129.272,35.015,56.365,37.892,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,53,2.0,20,178.344,88.554,57.705,32.085,63.931,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,54,2.0,21,125.722,35.571,57.936,32.215,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,55,2.0,22,125.868,37.0,57.291,31.577,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,56,2.0,23,123.758,35.411,56.806,31.541,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,57,2.0,24,123.749,35.405,56.888,31.456,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,58,2.0,25,123.853,35.245,57.105,31.503,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,59,2.0,26,124.908,35.163,58.09,31.655,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,60,2.0,27,124.614,35.569,57.498,31.547,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,61,2.0,28,125.164,35.249,57.884,32.031,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,62,2.0,29,123.692,35.263,56.936,31.493,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,63,2.0,30,124.388,35.473,57.383,31.532,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,64,2.0,31,131.505,35.284,58.035,38.186,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,65,3.0,0,206.882,112.998,61.478,32.406,84.913,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,66,3.0,1,125.599,35.68,57.916,32.003,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,67,3.0,2,124.328,35.589,57.021,31.718,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,68,3.0,3,123.871,35.387,56.915,31.569,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,69,3.0,4,124.317,35.274,57.398,31.645,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,70,3.0,5,125.437,35.452,58.04,31.945,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,71,3.0,6,123.067,35.219,56.33,31.518,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,72,3.0,7,124.889,35.211,57.013,32.665,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,73,3.0,8,123.655,35.428,56.653,31.574,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,74,3.0,9,124.407,35.244,57.533,31.63,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,75,3.0,10,124.118,35.142,57.448,31.528,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,76,3.0,11,123.913,35.19,56.457,32.266,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,77,3.0,12,125.406,35.065,58.036,32.305,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,78,3.0,13,124.273,35.16,57.545,31.568,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,79,3.0,14,122.718,35.073,56.212,31.433,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,80,3.0,15,124.804,35.094,58.065,31.645,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,81,3.0,16,123.952,35.039,57.415,31.498,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,82,3.0,17,130.842,35.088,57.74,38.014,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,83,3.0,18,171.398,81.056,58.082,32.26,55.839,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,84,3.0,19,124.911,35.414,57.448,32.049,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,85,3.0,20,124.889,35.454,57.539,31.896,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,86,3.0,21,124.958,35.359,57.695,31.904,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,87,3.0,22,125.395,35.957,57.748,31.69,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,88,3.0,23,124.132,35.312,57.199,31.621,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,89,3.0,24,124.666,35.356,57.6,31.71,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,90,3.0,25,124.267,35.226,57.465,31.576,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,91,3.0,26,125.057,35.442,57.817,31.798,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,92,3.0,27,125.221,35.299,58.152,31.77,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,93,3.0,28,124.312,35.345,57.198,31.769,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,94,3.0,29,127.465,36.055,58.389,33.021,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,95,3.0,30,127.139,35.535,58.333,33.271,,FF,11,,,,,244
