series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,6,1.0,5,103.278,29.362,39.747,34.169,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,7,1.0,6,102.033,28.101,39.647,34.285,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,8,1.0,7,102.857,28.954,39.482,34.421,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,9,1.0,8,101.873,28.149,39.581,34.143,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,10,1.0,9,102.594,28.133,39.745,34.716,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,11,1.0,10,102.078,28.191,39.725,34.162,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,12,1.0,11,101.884,28.13,39.562,34.192,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,13,1.0,12,102.238,28.248,39.388,34.602,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,14,1.0,13,102.261,28.121,39.808,34.332,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,15,1.0,14,102.35,28.157,39.931,34.262,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,16,1.0,15,102.309,28.214,39.371,34.724,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,17,1.0,16,103.074,28.381,40.074,34.619,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,18,1.0,17,105.008,28.636,40.198,36.174,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,19,1.0,18,106.114,28.621,41.738,35.755,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,20,1.0,19,104.005,28.595,40.667,34.743,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,21,1.0,20,103.779,28.182,40.136,35.461,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,22,1.0,21,106.834,28.936,41.854,36.044,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,23,1.0,22,104.027,28.379,40.472,35.176,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,24,1.0,23,104.863,28.43,40.597,35.836,,GF,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,25,1.0,24,104.554,28.59,40.823,35.141,,GF,20,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,26,1.0,25,110.422,28.321,40.593,41.508,,GF,21,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,27,1.0,26,169.688,91.644,42.288,35.756,65.627,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,28,1.0,27,105.33,28.852,41.07,35.408,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,29,1.0,28,105.116,28.931,40.884,35.301,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,30,1.0,29,105.214,28.958,40.852,35.404,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,31,1.0,30,105.071,28.569,41.039,35.463,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Rob Hodes,rob hodes,32,1.0,31,111.868,28.799,41.901,41.168,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,33,2.0,0,164.357,91.862,38.939,33.556,67.176,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,34,2.0,1,100.229,27.823,38.771,33.635,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,35,2.0,2,99.396,27.651,38.482,33.263,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,36,2.0,3,102.017,27.613,38.574,35.83,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,37,2.0,4,100.652,27.867,38.592,34.193,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,38,2.0,5,100.018,27.81,38.693,33.515,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,39,2.0,6,101.045,27.812,39.509,33.724,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,40,2.0,7,100.636,27.712,38.865,34.059,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,41,2.0,8,102.077,27.809,40.071,34.197,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,42,2.0,9,104.293,28.201,40.963,35.129,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,43,2.0,10,101.839,27.89,39.909,34.04,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,44,2.0,11,103.78,28.106,40.502,35.172,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,45,2.0,12,137.283,28.416,53.25,55.617,,FCY,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,46,2.0,13,237.583,101.399,80.134,56.05,46.454,FCY,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,47,2.0,14,191.266,71.822,80.363,39.081,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,48,2.0,15,104.444,29.381,40.286,34.777,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,49,2.0,16,102.447,28.26,39.434,34.753,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,50,2.0,17,101.552,28.098,39.669,33.785,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,51,2.0,18,100.597,28.327,38.879,33.391,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,52,2.0,19,100.218,27.723,38.843,33.652,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,53,2.0,20,101.687,28.379,39.419,33.889,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,54,2.0,21,100.183,27.699,38.812,33.672,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,55,2.0,22,100.527,27.739,39.062,33.726,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,56,2.0,23,101.349,27.909,39.601,33.839,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,57,2.0,24,100.848,27.876,39.021,33.951,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,58,2.0,25,100.827,27.915,39.079,33.833,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,59,2.0,26,104.83,27.891,39.405,37.534,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,60,2.0,27,105.958,28.897,40.855,36.206,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,61,2.0,28,100.999,28.076,39.159,33.764,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,62,2.0,29,101.428,28.059,39.475,33.894,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,63,2.0,30,101.69,27.88,39.665,34.145,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,64,2.0,31,101.538,28.399,39.241,33.898,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Ian RODRIGUEZ,ian rodriguez,65,2.0,32,121.214,28.023,39.344,53.847,,FCY,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,66,3.0,0,273.296,137.015,80.224,56.057,82.52,FCY,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,67,3.0,1,127.008,53.66,39.54,33.808,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,68,3.0,2,101.131,28.415,38.96,33.756,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,69,3.0,3,101.342,28.171,39.397,33.774,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,70,3.0,4,101.401,28.068,39.24,34.093,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,71,3.0,5,102.062,28.219,39.301,34.542,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,72,3.0,6,100.446,28.164,38.97,33.312,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,73,3.0,7,100.526,27.867,39.147,33.512,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,74,3.0,8,101.474,28.041,39.598,33.835,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,75,3.0,9,101.035,28.212,38.884,33.939,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,76,3.0,10,100.415,27.947,38.858,33.61,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,77,3.0,11,101.171,28.155,39.281,33.735,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,78,3.0,12,102.056,28.135,39.696,34.225,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,79,3.0,13,101.078,28.168,39.163,33.747,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,80,3.0,14,101.225,28.163,39.27,33.792,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,81,3.0,15,101.309,28.578,39.073,33.658,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,82,3.0,16,101.314,27.964,39.054,34.296,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,83,3.0,17,100.946,28.211,38.974,33.761,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,84,3.0,18,102.699,28.226,39.377,35.096,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,85,3.0,19,102.79,28.564,39.854,34.372,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,86,3.0,20,102.08,28.31,39.66,34.11,,GF,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,87,3.0,21,102.464,28.69,39.437,34.337,,GF,20,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,88,3.0,22,102.272,28.497,40.058,33.717,,GF,21,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,89,3.0,23,103.09,28.196,39.592,35.302,,GF,22,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,90,3.0,24,102.199,28.376,39.51,34.313,,GF,23,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,91,3.0,25,106.366,28.436,39.577,38.353,,GF,24,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,92,3.0,26,180.391,105.897,40.312,34.182,79.921,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,93,3.0,27,102.475,28.333,39.939,34.203,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,94,3.0,28,102.211,28.73,39.513,33.968,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,95,3.0,29,102.559,28.481,39.436,34.642,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,96,3.0,30,101.541,28.1,39.312,34.129,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,97,3.0,31,104.767,28.874,41.607,34.286,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,98,3.0,32,101.831,28.252,39.576,34.003,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,99,3.0,33,101.86,28.41,39.529,33.921,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,100,3.0,34,101.656,28.278,39.503,33.875,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,101,3.0,35,102.563,28.363,40.015,34.185,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,102,3.0,36,102.988,28.507,40.613,33.868,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,103,3.0,37,102.453,28.22,39.486,34.747,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,104,3.0,38,101.71,28.314,39.409,33.987,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,105,3.0,39,103.132,28.428,39.769,34.935,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,106,3.0,40,103.165,28.653,40.216,34.296,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,107,3.0,41,103.924,29.01,39.747,35.167,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,108,3.0,42,101.785,28.335,39.404,34.046,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,109,3.0,43,102.793,28.545,39.923,34.325,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,110,3.0,44,183.668,47.731,79.99,55.947,,FCY,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,111,3.0,45,223.446,106.518,80.234,36.694,52.117,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,112,3.0,46,105.087,29.562,40.865,34.66,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,113,3.0,47,104.178,29.227,40.657,34.294,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,114,3.0,48,102.216,28.442,39.604,34.17,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,115,3.0,49,102.185,28.327,39.737,34.121,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,116,3.0,50,103.952,28.413,40.354,35.185,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,117,3.0,51,103.666,28.895,40.01,34.761,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,118,3.0,52,104.372,28.947,40.428,34.997,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,119,3.0,53,105.751,30.599,40.611,34.541,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,120,3.0,54,103.167,28.578,40.121,34.468,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,121,3.0,55,102.656,28.544,39.914,34.198,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,122,3.0,56,104.208,28.601,40.018,35.589,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,123,3.0,57,103.353,28.629,39.966,34.758,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,124,3.0,58,105.083,29.391,40.319,35.373,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,125,3.0,59,104.605,29.022,40.594,34.989,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,126,3.0,60,104.919,29.085,40.685,35.149,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,127,3.0,61,104.925,28.977,41.25,34.698,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,128,3.0,62,104.191,28.635,40.485,35.071,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,51,LMP2,Gabriel Aubry,gabriel aubry,129,3.0,63,105.959,29.505,41.288,35.166,,FF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,1,1.0,0,124.085,29.399,37.943,56.743,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,2,1.0,1,193.014,64.586,74.094,54.334,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,3,1.0,2,195.75,71.899,70.543,53.308,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,4,1.0,3,187.354,65.742,63.516,58.096,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,5,1.0,4,172.749,69.539,57.435,45.775,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,6,1.0,5,98.195,27.671,38.009,32.515,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,7,1.0,6,97.89,27.275,38.071,32.544,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,8,1.0,7,97.766,27.296,37.785,32.685,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,9,1.0,8,97.886,27.381,37.771,32.734,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,10,1.0,9,98.021,27.38,38.0,32.641,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,11,1.0,10,97.97,27.293,38.019,32.658,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,12,1.0,11,98.49,27.323,37.864,33.303,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,13,1.0,12,100.122,27.317,38.464,34.341,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,14,1.0,13,100.144,27.416,38.213,34.515,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,15,1.0,14,98.073,27.447,37.761,32.865,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,16,1.0,15,99.114,28.382,38.003,32.729,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,17,1.0,16,99.865,27.302,38.679,33.884,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,18,1.0,17,100.28,28.461,38.591,33.228,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,19,1.0,18,101.575,28.61,39.619,33.346,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,20,1.0,19,98.917,27.527,38.183,33.207,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,21,1.0,20,99.913,27.616,39.2,33.097,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,22,1.0,21,99.681,27.513,38.24,33.928,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,23,1.0,22,99.972,27.463,39.149,33.36,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,24,1.0,23,100.89,27.736,39.501,33.653,,GF,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,65,LMP2,Julien Canal,julien canal,25,1.0,24,103.965,27.408,38.449,38.108,,GF,20,,,,,242
