series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,18,1.0,17,316.884,102.089,128.578,86.217,,GF,0,64.18,88.16,48.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,19,1.0,18,317.411,102.276,128.911,86.224,,GF,1,65.35,91.94,49.11,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,20,1.0,19,203.054,82.768,77.036,43.25,,SF,2,65.25,92.3,48.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,21,1.0,20,279.986,82.036,108.791,89.159,,SF,2,65.1,93.2,49.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,22,1.0,21,247.052,78.338,92.361,76.353,,SF,2,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,23,1.0,22,204.303,59.983,90.444,53.876,,GF,2,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,24,1.0,23,136.404,37.76,62.485,36.159,,SF,3,67.12,94.46,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,25,1.0,24,325.226,83.997,132.631,108.598,,SF,3,67.44,95.36,45.24,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,26,1.0,25,303.847,85.747,114.861,103.239,,SF,3,67.62,95.72,44.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,27,1.0,26,292.912,87.8,109.241,95.871,,SF,3,67.86,96.08,44.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,28,1.0,27,274.091,91.383,118.701,64.007,,SF,3,68.32,96.8,44.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,29,1.0,28,240.276,57.159,101.154,81.963,,GF,3,68.36,96.98,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,30,2.0,0,189.89,95.531,61.469,32.89,66.813,GF,0,68.74,97.34,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,31,2.0,1,304.751,88.756,129.135,86.86,,GF,0,66.7,93.74,45.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,32,2.0,2,319.182,103.011,129.34,86.831,,GF,1,65.35,93.38,47.33,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,33,2.0,3,190.812,81.431,67.769,41.612,,SF,2,65.48,95.0,46.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,34,2.0,4,303.305,93.646,108.879,100.78,,SF,2,66.24,96.08,46.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,35,2.0,5,195.568,58.114,89.264,48.19,,GF,2,67.23,96.62,45.3,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,36,2.0,6,138.389,36.483,61.5,40.406,,GF,3,67.03,96.26,44.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,37,2.0,7,154.269,64.511,57.833,31.925,39.03,GF,0,66.69,96.44,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,38,2.0,8,127.701,35.626,58.978,33.097,,GF,0,66.61,96.8,45.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,39,2.0,9,128.33,36.315,59.816,32.199,,GF,1,66.74,96.8,45.4,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,40,2.0,10,123.884,35.569,56.525,31.79,,GF,2,66.7,96.62,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,41,2.0,11,171.931,35.512,57.006,79.413,,FCY,3,66.79,96.26,45.3,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,42,2.0,12,316.934,102.14,128.61,86.184,,FCY,3,66.63,97.16,46.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,43,2.0,13,144.686,53.762,58.881,32.043,,GF,3,66.43,96.98,46.52,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,44,2.0,14,123.822,35.445,56.664,31.713,,GF,4,66.16,97.16,47.43,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,45,2.0,15,124.635,35.244,57.623,31.768,,GF,5,66.47,97.34,46.61,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,46,2.0,16,124.345,35.252,57.341,31.752,,GF,6,66.52,97.16,46.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,47,2.0,17,126.762,35.273,59.35,32.139,,GF,7,66.47,97.34,45.89,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,48,2.0,18,125.381,35.262,57.21,32.909,,GF,8,66.7,97.52,45.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,49,2.0,19,129.421,35.575,60.927,32.919,,GF,9,67.35,97.7,45.18,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,50,2.0,20,127.996,35.419,60.201,32.376,,GF,10,68.0,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Rene Binder,rene binder,51,2.0,21,131.424,35.43,57.422,38.572,,GF,11,68.34,97.52,44.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,52,3.0,0,188.491,96.71,59.579,32.202,71.368,GF,0,68.56,97.88,44.63,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,53,3.0,1,127.954,35.88,59.05,33.024,,GF,0,68.65,97.88,43.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,54,3.0,2,128.335,36.536,59.833,31.966,,GF,1,68.29,97.7,44.16,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,55,3.0,3,126.51,35.486,59.16,31.864,,GF,2,67.8,97.88,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,56,3.0,4,124.338,35.497,56.909,31.932,,GF,3,67.57,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,57,3.0,5,125.34,35.711,57.954,31.675,,GF,4,67.23,97.52,44.71,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,58,3.0,6,125.726,35.358,58.483,31.885,,GF,5,67.21,97.52,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,59,3.0,7,125.48,35.767,57.336,32.377,,GF,6,67.23,97.34,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,60,3.0,8,125.857,35.623,58.213,32.021,,GF,7,67.48,97.52,43.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,61,3.0,9,131.235,35.704,56.984,38.547,,GF,8,67.48,97.52,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,62,3.0,10,316.487,158.771,123.185,34.531,76.867,GF,0,68.25,97.7,44.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,63,3.0,11,130.434,36.758,60.636,33.04,,GF,0,68.07,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,64,3.0,12,127.398,36.096,58.717,32.585,,GF,1,68.14,97.7,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,65,3.0,13,123.365,35.435,56.266,31.664,,GF,2,67.78,97.34,44.22,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,66,3.0,14,123.468,35.454,56.355,31.659,,GF,3,67.1,97.16,44.93,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,67,3.0,15,123.461,35.627,56.254,31.58,,GF,4,66.85,97.16,45.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,68,3.0,16,123.228,35.186,56.459,31.583,,GF,5,67.23,97.34,44.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,69,3.0,17,127.164,36.025,58.87,32.269,,GF,6,66.87,97.16,45.38,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,70,3.0,18,124.787,35.806,56.624,32.357,,GF,7,67.01,97.16,45.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,71,3.0,19,125.347,35.466,58.174,31.707,,GF,8,66.96,96.98,45.01,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,72,3.0,20,124.701,35.444,57.425,31.832,,GF,9,66.7,96.98,45.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,73,3.0,21,124.163,35.466,57.113,31.584,,GF,10,66.67,96.98,45.33,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,74,3.0,22,123.066,35.314,56.121,31.631,,GF,11,66.76,96.8,44.81,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,75,3.0,23,125.072,35.481,57.636,31.955,,GF,12,66.81,96.8,45.56,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,76,3.0,24,128.36,35.714,60.863,31.783,,GF,13,67.41,96.8,44.73,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,77,3.0,25,124.397,35.561,57.084,31.752,,GF,14,67.91,96.8,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,78,3.0,26,126.776,36.099,58.919,31.758,,GF,15,68.0,96.62,44.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,79,3.0,27,171.202,35.315,57.389,78.498,,FCY,16,67.78,96.44,44.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,80,3.0,28,316.014,101.965,128.31,85.739,,FCY,16,68.59,96.44,44.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,81,3.0,29,252.495,102.16,111.467,38.868,,GF,16,68.86,96.62,43.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,82,3.0,30,166.724,75.321,59.269,32.134,50.036,GF,0,69.44,96.62,43.21,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,83,3.0,31,126.691,35.49,58.896,32.305,,GF,0,70.02,96.62,42.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,84,3.0,32,125.701,35.542,58.128,32.031,,GF,1,69.98,96.08,43.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,85,3.0,33,125.692,35.7,58.007,31.985,,GF,2,69.89,95.9,43.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,86,3.0,34,127.763,35.355,58.579,33.829,,GF,3,69.85,95.9,42.7,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,87,3.0,35,126.704,36.267,58.139,32.298,,FF,4,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,1,1.0,0,139.993,43.929,62.852,33.212,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,2,1.0,1,129.458,36.085,60.188,33.185,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,3,1.0,2,128.602,36.827,59.231,32.544,,GF,1,63.18,87.08,51.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,4,1.0,3,127.983,35.779,59.066,33.138,,GF,2,63.19,87.8,51.65,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,5,1.0,4,127.093,36.087,58.921,32.085,,GF,3,63.27,88.7,50.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,6,1.0,5,127.801,36.194,59.019,32.588,,GF,4,63.68,89.24,50.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,7,1.0,6,126.942,35.721,59.027,32.194,,GF,5,64.51,90.14,49.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,8,1.0,7,129.314,35.922,59.188,34.204,,GF,6,65.25,90.68,48.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,9,1.0,8,132.384,35.974,63.138,33.272,,GF,7,65.55,91.22,47.52,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,10,1.0,9,130.115,35.941,61.108,33.066,,GF,8,65.88,91.76,47.68,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,11,1.0,10,130.691,36.3,61.382,33.009,,GF,9,65.91,92.12,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,12,1.0,11,127.049,35.71,59.094,32.245,,GF,10,65.61,92.3,48.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,13,1.0,12,126.249,35.603,58.429,32.217,,GF,11,65.46,92.3,48.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,14,1.0,13,133.495,35.676,59.286,38.533,,GF,12,65.57,92.66,47.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,15,1.0,14,175.645,83.505,59.672,32.468,57.466,GF,0,65.23,92.66,47.99,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,16,1.0,15,126.989,35.903,58.724,32.362,,GF,0,65.14,92.84,48.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,17,1.0,16,132.41,36.394,59.804,36.212,,GF,1,65.14,92.3,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,18,1.0,17,316.867,102.138,128.469,86.26,,GF,2,64.18,88.16,48.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,19,1.0,18,317.779,102.496,128.711,86.572,,GF,3,65.35,91.94,49.11,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,20,1.0,19,205.481,84.626,77.5,43.355,,SF,4,65.25,92.3,48.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,21,1.0,20,280.597,81.939,108.53,90.128,,SF,4,65.1,93.2,49.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,22,1.0,21,246.593,77.899,92.815,75.879,,SF,4,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,23,1.0,22,205.067,58.701,92.322,54.044,,GF,4,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,24,1.0,23,134.968,36.886,63.506,34.576,,SF,5,67.12,94.46,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,25,1.0,24,325.391,84.483,133.198,107.71,,SF,5,67.44,95.36,45.24,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,26,1.0,25,304.305,85.894,115.768,102.643,,SF,5,67.62,95.72,44.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,27,1.0,26,293.046,87.13,110.427,95.489,,SF,5,67.86,96.08,44.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,28,1.0,27,274.369,91.013,119.657,63.699,,SF,5,68.32,96.8,44.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,29,1.0,28,240.549,57.204,101.016,82.329,,GF,5,68.36,96.98,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,30,2.0,0,200.096,105.194,62.114,32.788,76.365,GF,0,68.74,97.34,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,31,2.0,1,308.151,93.766,128.308,86.077,,GF,0,66.7,93.74,45.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,32,2.0,2,317.527,102.642,128.47,86.415,,GF,1,65.3,93.74,47.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,33,2.0,3,187.697,82.762,66.563,38.372,,SF,2,65.52,94.82,46.52,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,34,2.0,4,298.811,92.418,106.003,100.39,,SF,2,66.24,96.08,46.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,35,2.0,5,192.967,57.976,88.262,46.729,,GF,2,67.23,96.62,45.3,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,36,2.0,6,132.893,37.814,61.827,33.252,,GF,3,67.03,96.26,44.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,37,2.0,7,128.297,37.991,58.474,31.832,,GF,4,66.69,96.44,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,38,2.0,8,125.353,36.779,56.787,31.787,,GF,5,66.42,96.62,46.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,39,2.0,9,123.031,35.258,56.052,31.721,,GF,6,66.72,96.8,45.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,40,2.0,10,123.968,35.378,56.554,32.036,,GF,7,66.7,96.8,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,41,2.0,11,123.562,35.296,56.412,31.854,,GF,8,66.74,96.26,45.35,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,42,2.0,12,303.464,90.492,127.519,85.453,,FCY,9,66.85,96.98,46.01,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,43,2.0,13,208.897,102.12,74.677,32.1,,GF,9,66.49,97.34,46.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,44,2.0,14,124.122,35.332,57.04,31.75,,GF,10,66.16,97.16,47.43,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,45,2.0,15,124.917,35.163,57.994,31.76,,GF,11,66.47,97.34,46.61,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,46,2.0,16,126.213,35.204,58.755,32.254,,GF,12,66.52,97.16,46.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,47,2.0,17,128.437,35.26,61.222,31.955,,GF,13,66.47,97.34,45.89,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,48,2.0,18,125.842,35.307,58.609,31.926,,GF,14,66.7,97.52,45.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,49,2.0,19,123.776,35.216,56.797,31.763,,GF,15,67.35,97.7,45.18,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,50,2.0,20,123.804,35.265,56.785,31.754,,GF,16,67.82,97.7,45.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,51,2.0,21,129.549,35.198,56.679,37.672,,GF,17,68.2,97.52,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,52,3.0,0,186.382,94.774,59.385,32.223,69.41,GF,0,68.43,97.88,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,53,3.0,1,125.75,35.61,57.943,32.197,,GF,0,68.67,97.88,44.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,54,3.0,2,125.732,35.539,57.965,32.228,,GF,1,68.56,97.88,43.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,55,3.0,3,127.493,35.578,59.08,32.835,,GF,2,68.07,97.7,43.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,56,3.0,4,126.431,35.666,58.491,32.274,,GF,3,67.59,97.7,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,57,3.0,5,125.906,35.486,58.401,32.019,,GF,4,67.46,97.7,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,58,3.0,6,125.422,35.486,57.935,32.001,,GF,5,67.19,97.52,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,59,3.0,7,127.608,35.532,59.787,32.289,,GF,6,67.23,97.34,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,60,3.0,8,127.293,35.553,58.639,33.101,,GF,7,67.48,97.52,43.87,False,244
