series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,123,3.0,31,115.297,28.263,40.549,46.485,,GF,0,79.07,99.32,33.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,124,3.0,32,209.577,71.683,80.83,57.064,,GF,1,78.75,99.14,33.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,125,3.0,33,209.891,71.833,81.008,57.05,,GF,2,78.71,99.86,33.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,126,3.0,34,171.298,46.768,77.604,46.926,,SF,3,79.12,99.5,33.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,127,3.0,35,198.862,51.491,89.1,58.271,,SF,3,79.34,100.22,32.52,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,128,3.0,36,155.264,55.385,60.982,38.897,,GF,3,79.32,100.22,32.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,129,3.0,37,96.33,27.487,39.467,29.376,,GF,4,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,10,LMP2,Pietro Fittipaldi,pietro fittipaldi,130,3.0,38,96.01,27.543,39.332,29.135,,FF,5,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,1,1.0,0,101.689,32.094,40.121,29.474,,GF,0,70.03,88.52,54.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,2,1.0,1,94.822,27.43,38.828,28.564,,GF,0,70.29,88.52,54.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,3,1.0,2,94.472,27.391,38.758,28.323,,GF,1,70.41,88.7,55.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,4,1.0,3,93.876,27.09,38.585,28.201,,GF,2,70.72,89.06,53.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,5,1.0,4,94.153,27.044,38.517,28.592,,GF,3,70.77,89.24,53.98,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,6,1.0,5,94.067,27.141,38.592,28.334,,GF,4,70.92,89.42,53.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,7,1.0,6,94.002,27.063,38.534,28.405,,GF,5,71.02,89.6,53.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,8,1.0,7,96.808,27.072,40.054,29.682,,GF,6,71.29,89.96,52.99,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,9,1.0,8,97.672,27.48,39.832,30.36,,GF,7,71.29,89.96,53.52,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,10,1.0,9,97.69,28.222,40.315,29.153,,GF,8,71.46,90.14,53.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,11,1.0,10,96.41,27.753,39.88,28.777,,GF,9,71.73,90.68,52.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,12,1.0,11,94.887,27.28,38.914,28.693,,GF,10,72.01,90.86,52.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,13,1.0,12,96.845,27.218,39.355,30.272,,GF,11,72.12,91.04,52.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,14,1.0,13,98.324,28.688,39.777,29.859,,GF,12,72.14,91.4,51.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,15,1.0,14,97.779,27.629,39.584,30.566,,GF,13,72.27,91.58,52.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,16,1.0,15,96.61,27.909,39.548,29.153,,GF,14,72.36,91.76,51.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,17,1.0,16,95.214,27.313,39.104,28.797,,GF,15,72.45,91.94,51.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,18,1.0,17,96.665,27.915,39.866,28.884,,GF,16,72.45,92.12,52.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,19,1.0,18,98.912,27.326,39.666,31.92,,GF,17,72.97,92.48,51.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,20,1.0,19,98.017,27.884,40.89,29.243,,GF,18,73.11,92.48,50.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,21,1.0,20,95.543,27.357,39.113,29.073,,GF,19,73.09,93.02,50.9,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,22,1.0,21,96.288,27.361,39.309,29.618,,GF,20,73.17,93.02,50.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,23,1.0,22,95.178,27.371,39.113,28.694,,GF,21,73.38,93.2,50.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,24,1.0,23,94.437,27.101,38.756,28.58,,GF,22,73.4,93.2,51.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,25,1.0,24,96.037,27.276,39.083,29.678,,GF,23,73.44,93.38,50.06,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,26,1.0,25,105.51,27.776,39.508,38.226,,GF,24,73.65,93.74,50.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,27,1.0,26,156.384,87.096,39.954,29.334,62.679,GF,0,74.03,94.1,49.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,28,1.0,27,97.403,27.683,40.023,29.697,,GF,0,73.81,94.28,48.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,29,1.0,28,97.66,27.921,39.899,29.84,,GF,1,73.83,94.28,49.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,30,1.0,29,102.167,28.304,42.598,31.265,,GF,2,73.56,94.64,49.29,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,31,1.0,30,99.271,28.908,40.317,30.046,,GF,3,73.63,94.64,49.1,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,32,1.0,31,98.054,27.928,40.131,29.995,,GF,4,73.96,94.82,48.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,33,1.0,32,99.369,28.169,41.373,29.827,,GF,5,74.43,95.18,48.42,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,34,1.0,33,98.522,29.064,40.207,29.251,,GF,6,74.53,95.18,48.43,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,35,1.0,34,97.679,27.755,39.781,30.143,,GF,7,74.75,95.72,47.97,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,36,1.0,35,97.724,27.682,40.125,29.917,,GF,8,74.77,95.9,48.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,37,1.0,36,98.972,27.905,40.904,30.163,,GF,9,74.79,96.08,47.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,38,1.0,37,97.293,27.842,39.767,29.684,,GF,10,74.66,96.44,47.9,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,39,1.0,38,99.31,28.105,40.127,31.078,,GF,11,74.75,96.62,47.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,40,1.0,39,97.808,27.972,40.403,29.433,,GF,12,74.82,96.62,47.59,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,41,1.0,40,96.544,27.646,39.544,29.354,,GF,13,74.73,96.98,47.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,42,1.0,41,97.896,28.087,40.175,29.634,,GF,14,74.82,96.98,47.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,43,1.0,42,98.783,28.125,40.287,30.371,,GF,15,74.93,97.16,46.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,44,1.0,43,99.07,27.992,40.127,30.951,,GF,16,75.06,97.34,47.39,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,45,1.0,44,97.379,27.964,39.902,29.513,,GF,17,75.16,97.52,47.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,46,1.0,45,99.024,27.871,40.061,31.092,,GF,18,75.33,97.7,46.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,47,1.0,46,98.457,28.149,40.326,29.982,,GF,19,75.43,97.7,45.63,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,48,1.0,47,99.135,28.089,40.633,30.413,,GF,20,75.34,97.88,45.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,49,1.0,48,98.481,28.219,40.31,29.952,,GF,21,75.76,98.24,46.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,50,1.0,49,99.54,28.427,40.894,30.219,,GF,22,76.06,98.24,46.05,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Jamie Chadwick,jamie chadwick,51,1.0,50,185.873,47.261,80.915,57.697,,GF,23,76.21,98.6,43.73,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,52,2.0,0,275.864,141.028,81.637,53.199,86.792,SF,0,75.99,99.32,42.46,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,53,2.0,1,141.639,37.474,54.297,49.868,,SF,0,76.05,99.5,42.7,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,54,2.0,2,189.537,61.651,71.392,56.494,,SF,0,76.1,99.68,41.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,55,2.0,3,197.362,69.261,77.202,50.899,,SF,0,76.53,100.04,40.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,56,2.0,4,142.98,45.347,55.073,42.56,,GF,0,76.55,100.22,38.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,57,2.0,5,96.82,28.554,39.676,28.59,,GF,1,76.57,100.22,40.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,58,2.0,6,95.198,27.639,39.167,28.392,,GF,2,76.55,100.4,38.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,59,2.0,7,93.708,27.168,38.355,28.185,,GF,3,76.73,100.58,39.8,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,60,2.0,8,93.674,27.133,38.252,28.289,,GF,4,76.8,100.58,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,61,2.0,9,93.613,27.115,38.426,28.072,,GF,5,77.0,100.76,39.83,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,62,2.0,10,93.922,27.103,38.562,28.257,,GF,6,77.0,100.94,39.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,63,2.0,11,98.207,28.218,40.941,29.048,,GF,7,76.96,101.12,39.62,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,64,2.0,12,94.475,27.255,38.735,28.485,,GF,8,76.96,101.12,40.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,65,2.0,13,96.226,27.111,39.308,29.807,,GF,9,77.49,101.3,40.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,66,2.0,14,96.013,27.854,39.539,28.62,,GF,10,77.61,101.3,40.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,67,2.0,15,95.71,27.469,39.107,29.134,,GF,11,77.67,101.48,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,68,2.0,16,95.744,27.29,39.035,29.419,,GF,12,77.7,101.48,38.07,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,69,2.0,17,95.948,27.511,39.897,28.54,,GF,13,77.77,101.84,38.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,70,2.0,18,96.472,27.175,39.046,30.251,,GF,14,77.79,102.02,37.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,71,2.0,19,95.097,27.248,39.345,28.504,,GF,15,77.81,102.2,37.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,72,2.0,20,95.035,27.611,39.137,28.287,,GF,16,78.22,102.2,36.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,73,2.0,21,95.378,27.629,39.454,28.295,,GF,17,78.49,102.38,36.68,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,74,2.0,22,94.521,27.072,38.697,28.752,,GF,18,78.76,102.56,36.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,75,2.0,23,96.072,27.325,39.753,28.994,,GF,19,78.93,102.56,36.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,76,2.0,24,95.965,27.875,39.275,28.815,,GF,20,78.87,102.56,36.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,77,2.0,25,96.292,27.919,39.532,28.841,,GF,21,78.67,102.74,36.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,78,2.0,26,95.725,27.426,39.41,28.889,,GF,22,78.58,102.92,36.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,79,2.0,27,101.73,28.426,39.811,33.493,,GF,23,78.75,103.1,36.04,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,80,2.0,28,166.265,95.698,40.437,30.13,70.027,GF,0,79.02,103.64,35.52,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,81,2.0,29,98.524,28.538,40.558,29.428,,GF,0,79.14,103.64,35.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,82,2.0,30,96.901,27.731,39.906,29.264,,GF,1,79.12,103.82,36.01,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,83,2.0,31,94.509,27.341,38.786,28.382,,GF,2,78.96,104.18,35.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,84,2.0,32,95.066,27.074,39.47,28.522,,GF,3,79.0,104.36,35.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,85,2.0,33,95.215,27.128,39.652,28.435,,GF,4,79.21,104.36,35.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,86,2.0,34,95.042,27.094,39.073,28.875,,GF,5,79.43,104.54,35.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,87,2.0,35,95.574,27.436,39.36,28.778,,GF,6,79.32,104.9,34.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,88,2.0,36,95.667,26.958,39.656,29.053,,GF,7,79.11,104.9,35.17,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,89,2.0,37,94.532,27.006,39.092,28.434,,GF,8,79.41,105.08,35.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,90,2.0,38,96.528,27.12,39.403,30.005,,GF,9,79.48,105.08,34.23,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,91,2.0,39,122.95,27.678,40.563,54.709,,GF,10,79.09,105.62,34.21,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Daniel Juncadella,daniel juncadella,92,2.0,40,209.022,71.578,80.15,57.294,,GF,11,78.58,105.98,34.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,93,3.0,0,244.316,129.687,69.016,45.613,75.714,SF,0,78.53,105.98,35.51,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,94,3.0,1,195.407,61.699,74.829,58.879,,SF,0,78.62,104.36,34.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,95,3.0,2,210.516,71.264,83.773,55.479,,SF,0,78.73,102.92,34.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,96,3.0,3,144.754,44.752,53.982,46.02,,GF,0,78.57,101.84,34.21,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,97,3.0,4,94.914,27.554,39.205,28.155,,GF,1,78.42,101.66,34.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,98,3.0,5,94.025,26.933,38.624,28.468,,GF,2,78.48,101.66,34.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,99,3.0,6,94.315,27.065,38.951,28.299,,GF,3,78.91,102.02,34.81,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,100,3.0,7,94.452,27.152,38.903,28.397,,GF,4,78.89,102.2,35.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,101,3.0,8,94.402,26.999,38.888,28.515,,GF,5,78.98,103.1,35.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,102,3.0,9,94.598,27.181,38.956,28.461,,GF,6,79.18,102.74,35.73,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,103,3.0,10,94.921,27.635,38.917,28.369,,GF,7,79.61,103.1,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,104,3.0,11,95.244,27.183,39.412,28.649,,GF,8,79.52,103.1,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,105,3.0,12,97.779,27.516,39.605,30.658,,GF,9,79.56,103.1,34.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,106,3.0,13,96.3,27.298,40.164,28.838,,GF,10,79.7,103.46,33.89,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,107,3.0,14,94.92,27.125,38.988,28.807,,GF,11,79.5,104.0,34.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,108,3.0,15,96.131,27.847,39.032,29.252,,GF,12,79.54,104.0,34.86,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,109,3.0,16,96.34,27.544,39.856,28.94,,GF,13,79.54,104.72,34.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,110,3.0,17,96.501,27.518,39.778,29.205,,GF,14,79.95,105.08,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,111,3.0,18,122.199,27.701,39.381,55.117,,FCY,15,80.08,105.26,33.8,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,112,3.0,19,206.621,72.573,80.973,53.075,,GF,15,79.39,105.44,33.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,113,3.0,20,96.613,28.528,39.299,28.786,,GF,16,79.27,105.44,33.05,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,114,3.0,21,95.683,27.596,39.449,28.638,,GF,17,79.25,104.9,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,115,3.0,22,94.798,27.186,39.101,28.511,,GF,18,79.27,104.18,34.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,116,3.0,23,94.794,27.149,39.026,28.619,,GF,19,79.38,103.46,34.31,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,117,3.0,24,96.793,27.41,39.993,29.39,,GF,20,79.48,103.1,34.23,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,118,3.0,25,95.782,27.503,39.371,28.908,,GF,21,79.68,102.2,34.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,119,3.0,26,95.137,27.438,39.053,28.646,,GF,22,79.77,101.84,33.82,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,120,3.0,27,95.8,27.221,39.249,29.33,,GF,23,79.66,101.3,33.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,121,3.0,28,101.077,27.521,39.354,34.202,,GF,24,79.39,100.22,33.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,122,3.0,29,142.264,72.26,40.636,29.368,47.94,GF,0,79.38,99.68,34.0,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,123,3.0,30,96.321,27.418,39.527,29.376,,GF,0,79.27,99.32,33.41,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,18,LMP2,Mathys Jaubert,mathys jaubert,124,3.0,31,209.665,71.732,81.017,56.916,,GF,1,78.75,99.14,33.92,False,242
