series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,3,1.0,2,95.344,29.548,31.406,34.39,,GF,1,79.86,102.38,45.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,4,1.0,3,93.897,29.455,30.335,34.107,,GF,2,79.74,102.2,44.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,5,1.0,4,93.704,29.413,30.076,34.215,,GF,3,79.79,102.38,44.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,6,1.0,5,94.041,29.444,30.138,34.459,,GF,4,79.63,102.56,45.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,7,1.0,6,94.661,29.462,30.4,34.799,,GF,5,79.61,102.74,45.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,8,1.0,7,96.833,31.397,30.844,34.592,,GF,6,79.61,103.28,45.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,9,1.0,8,124.703,30.072,31.766,62.865,,FCY,7,79.65,103.46,46.09,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,10,1.0,9,144.257,73.519,33.458,37.28,,GF,7,79.41,103.28,46.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,11,1.0,10,95.645,30.396,30.542,34.707,,GF,8,79.63,102.92,45.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,12,1.0,11,93.987,29.602,30.258,34.127,,GF,9,79.57,102.56,45.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,13,1.0,12,94.565,29.845,30.291,34.429,,GF,10,79.43,102.38,45.6,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,14,1.0,13,94.5,29.876,30.259,34.365,,GF,11,79.45,102.02,47.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,15,1.0,14,96.535,29.471,30.963,36.101,,GF,12,79.43,102.02,46.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,16,1.0,15,95.238,29.724,30.085,35.429,,GF,13,79.27,102.02,47.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,17,1.0,16,96.521,29.666,30.909,35.946,,GF,14,79.34,101.84,47.36,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,18,1.0,17,95.926,30.583,30.569,34.774,,GF,15,79.54,101.84,47.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,19,1.0,18,127.629,29.651,30.465,67.513,,GF,16,79.11,101.84,47.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,20,1.0,19,212.452,73.881,61.787,76.784,,GF,17,79.43,101.84,47.62,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,21,1.0,20,251.563,130.17,62.012,59.381,78.947,SF,0,79.02,102.74,48.32,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,22,1.0,21,209.307,73.544,58.369,77.394,,SF,0,79.3,102.92,47.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,23,1.0,22,204.6,81.203,56.936,66.461,,SF,0,78.96,102.02,48.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,24,1.0,23,142.945,45.539,35.47,61.936,,GF,0,78.75,102.38,49.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,25,1.0,24,97.082,31.74,30.946,34.396,,GF,1,79.11,102.38,48.98,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,26,1.0,25,93.795,29.454,30.141,34.2,,SF,2,78.76,102.74,49.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,27,1.0,26,181.383,43.991,62.754,74.638,,SF,2,78.78,102.74,49.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,28,1.0,27,190.255,74.119,52.877,63.259,,SF,2,78.35,102.56,50.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,29,1.0,28,141.465,37.421,37.671,66.373,,GF,2,78.26,102.92,50.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,30,1.0,29,96.727,31.101,30.826,34.8,,GF,3,78.49,102.74,50.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,31,1.0,30,94.576,29.926,30.214,34.436,,GF,4,78.67,102.74,49.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,32,1.0,31,94.732,29.979,30.314,34.439,,GF,5,78.69,102.74,50.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,33,1.0,32,94.561,29.55,30.531,34.48,,GF,6,78.53,102.74,50.4,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,34,1.0,33,94.797,29.532,30.61,34.655,,GF,7,78.71,102.56,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,35,1.0,34,95.451,30.578,30.519,34.354,,GF,8,78.75,102.38,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,36,1.0,35,95.115,29.495,30.873,34.747,,GF,9,78.71,102.2,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,37,1.0,36,95.553,29.681,30.647,35.225,,GF,10,78.75,102.02,51.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,38,1.0,37,96.346,30.325,30.855,35.166,,GF,11,78.76,102.02,50.9,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,39,1.0,38,100.325,31.414,32.097,36.814,,GF,12,78.3,101.66,52.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,40,1.0,39,153.455,30.896,47.473,75.086,,GF,13,78.48,101.66,52.02,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Jamie Chadwick,jamie chadwick,41,1.0,40,211.338,73.162,61.633,76.543,,GF,14,78.64,101.84,52.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,42,2.0,0,244.929,134.661,50.039,60.229,83.095,SF,0,77.81,101.66,54.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,43,2.0,1,212.789,71.519,60.873,80.397,,SF,0,77.58,101.48,54.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,44,2.0,2,198.795,79.094,59.81,59.891,,SF,0,77.49,101.12,55.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,45,2.0,3,142.422,40.986,36.19,65.246,,GF,0,77.61,100.76,54.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,46,2.0,4,96.269,31.337,30.723,34.209,,GF,1,77.92,100.76,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,47,2.0,5,93.592,29.546,30.176,33.87,,GF,2,78.01,100.58,54.77,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,48,2.0,6,95.192,29.544,30.596,35.052,,GF,3,78.24,100.58,54.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,49,2.0,7,95.138,29.882,30.327,34.929,,GF,4,78.31,100.58,54.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,50,2.0,8,95.636,29.596,31.352,34.688,,GF,5,78.31,100.4,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,51,2.0,9,94.595,29.562,30.382,34.651,,GF,6,78.22,100.4,53.67,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,52,2.0,10,93.614,29.452,30.152,34.01,,GF,7,78.15,99.86,54.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,53,2.0,11,93.785,29.35,30.344,34.091,,GF,8,78.15,99.5,54.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,54,2.0,12,95.425,29.95,30.668,34.807,,GF,9,78.12,99.32,54.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,55,2.0,13,95.432,29.295,31.256,34.881,,GF,10,78.04,99.14,54.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,56,2.0,14,94.746,29.559,30.57,34.617,,GF,11,78.04,99.14,53.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,57,2.0,15,94.208,29.536,30.126,34.546,,GF,12,78.06,98.96,53.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,58,2.0,16,94.403,29.25,30.48,34.673,,GF,13,78.01,99.14,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,59,2.0,17,94.393,29.985,30.261,34.147,,GF,14,77.9,99.14,54.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,60,2.0,18,93.309,29.427,30.06,33.822,,GF,15,77.68,98.96,55.04,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,61,2.0,19,93.373,29.265,30.268,33.84,,GF,16,77.7,98.6,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,62,2.0,20,96.11,29.423,31.046,35.641,,GF,17,77.61,98.42,54.81,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,63,2.0,21,94.379,29.335,30.433,34.611,,GF,18,77.5,98.24,55.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,64,2.0,22,93.908,29.274,30.148,34.486,,GF,19,77.47,98.24,55.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,65,2.0,23,94.6,29.497,30.554,34.549,,GF,20,77.59,98.06,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,66,2.0,24,94.118,29.969,30.269,33.88,,GF,21,77.72,98.06,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,67,2.0,25,93.642,29.265,30.417,33.96,,GF,22,77.74,97.88,55.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,68,2.0,26,99.833,29.299,30.416,40.118,,GF,23,77.85,97.7,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,69,2.0,27,163.149,98.217,30.495,34.437,72.982,GF,0,77.9,97.52,54.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,70,2.0,28,94.775,29.847,30.317,34.611,,GF,0,77.76,97.16,55.25,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,71,2.0,29,94.848,29.629,30.465,34.754,,GF,1,77.47,97.16,55.41,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,72,2.0,30,96.949,30.279,31.155,35.515,,GF,2,77.47,96.62,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,73,2.0,31,95.125,29.889,30.965,34.271,,GF,3,77.43,96.26,55.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,74,2.0,32,98.582,29.588,32.583,36.411,,GF,4,77.5,96.08,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,75,2.0,33,95.331,29.506,30.328,35.497,,GF,5,77.27,95.72,55.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,76,2.0,34,94.035,29.616,30.235,34.184,,GF,6,77.13,95.54,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,77,2.0,35,93.98,29.436,30.324,34.22,,GF,7,77.05,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,78,2.0,36,94.029,29.37,30.4,34.259,,GF,8,77.13,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,79,2.0,37,94.812,29.558,30.589,34.665,,GF,9,77.2,95.0,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,80,2.0,38,94.88,29.549,30.479,34.852,,GF,10,77.04,94.46,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,81,2.0,39,95.399,29.344,30.664,35.391,,GF,11,77.04,94.28,56.44,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,82,2.0,40,95.318,29.886,30.722,34.71,,GF,12,77.07,93.74,56.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,83,2.0,41,95.625,30.001,30.82,34.804,,GF,13,77.09,93.56,56.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,84,2.0,42,95.227,30.32,30.437,34.47,,GF,14,76.98,93.38,56.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,85,2.0,43,95.06,29.613,30.48,34.967,,GF,15,76.93,93.2,56.62,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,86,2.0,44,94.075,29.44,30.511,34.124,,GF,16,76.93,93.02,56.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,87,2.0,45,95.838,29.936,31.407,34.495,,GF,17,76.75,92.66,56.95,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,88,2.0,46,93.899,29.439,30.344,34.116,,GF,18,76.66,92.66,57.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,89,2.0,47,94.343,29.565,30.455,34.323,,GF,19,76.53,91.94,57.92,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,90,2.0,48,94.819,29.388,30.819,34.612,,GF,20,76.41,91.76,58.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,91,2.0,49,94.468,29.348,30.667,34.453,,GF,21,76.46,91.4,58.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,92,2.0,50,96.157,29.628,30.917,35.612,,GF,22,76.46,91.04,57.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Daniel Juncadella,daniel juncadella,93,2.0,51,101.791,29.897,31.277,40.617,,GF,23,76.48,90.68,57.87,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,94,3.0,0,169.92,104.003,31.09,34.827,76.955,GF,0,76.71,90.32,57.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,95,3.0,1,94.524,29.63,30.561,34.333,,GF,0,76.68,90.32,57.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,96,3.0,2,95.331,29.911,30.857,34.563,,GF,1,76.51,90.32,57.97,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,97,3.0,3,93.437,29.232,29.868,34.337,,GF,2,76.35,90.32,58.23,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,98,3.0,4,94.169,29.32,30.312,34.537,,GF,3,76.12,90.14,58.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,99,3.0,5,93.945,29.697,30.046,34.202,,GF,4,76.12,90.32,58.99,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,100,3.0,6,94.418,29.96,30.409,34.049,,GF,5,76.35,90.32,58.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,101,3.0,7,94.311,30.165,29.822,34.324,,GF,6,76.32,89.96,59.02,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,102,3.0,8,93.417,29.155,30.119,34.143,,GF,7,76.23,89.78,59.2,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,103,3.0,9,95.196,29.97,30.851,34.375,,GF,8,76.33,89.6,59.15,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,104,3.0,10,93.727,29.258,30.499,33.97,,GF,9,76.32,89.24,59.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,105,3.0,11,93.365,29.14,29.939,34.286,,GF,10,76.14,88.88,58.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,106,3.0,12,93.462,29.132,30.054,34.276,,GF,11,75.97,88.7,59.12,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,107,3.0,13,93.435,29.149,30.039,34.247,,GF,12,75.83,88.34,60.07,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,108,3.0,14,94.271,29.391,30.375,34.505,,GF,13,75.69,88.16,60.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,109,3.0,15,93.377,29.262,29.958,34.157,,GF,14,75.4,87.8,60.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,110,3.0,16,100.222,29.39,30.149,40.683,,GF,15,75.34,87.44,60.89,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,111,3.0,17,161.411,96.284,30.392,34.735,71.487,GF,0,75.49,87.26,60.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,112,3.0,18,95.406,29.408,30.498,35.5,,GF,0,75.58,87.08,60.59,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,113,3.0,19,95.953,30.226,30.608,35.119,,GF,1,75.56,86.9,60.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,114,3.0,20,97.127,29.762,31.463,35.902,,GF,2,75.42,86.72,60.95,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,115,3.0,21,95.966,30.483,30.583,34.9,,GF,3,75.31,86.54,61.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,116,3.0,22,95.355,30.015,30.589,34.751,,GF,4,75.11,86.18,61.64,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,117,3.0,23,95.165,30.149,30.389,34.627,,GF,5,75.07,86.0,61.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,118,3.0,24,96.123,29.868,31.228,35.027,,GF,6,75.09,85.82,61.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,119,3.0,25,94.66,29.641,30.473,34.546,,GF,7,75.13,85.82,61.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,120,3.0,26,94.994,29.618,30.334,35.042,,GF,8,75.2,85.64,61.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,121,3.0,27,96.262,30.184,30.626,35.452,,GF,9,75.2,85.28,61.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,122,3.0,28,94.618,29.635,30.334,34.649,,GF,10,75.13,85.1,61.75,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,18,LMP2,Mathys Jaubert,mathys jaubert,123,3.0,29,95.172,29.424,30.542,35.206,,GF,11,74.91,84.92,61.94,False,243
