series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,41,2.0,24,132.001,37.375,61.044,33.582,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,42,2.0,25,132.813,37.818,61.218,33.777,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,43,2.0,26,131.559,37.863,60.193,33.503,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,44,2.0,27,131.793,37.287,60.319,34.187,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,45,2.0,28,131.984,37.204,61.293,33.487,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,46,2.0,29,132.466,37.151,61.816,33.499,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,47,2.0,30,132.031,37.534,60.973,33.524,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,48,2.0,31,131.695,37.165,60.425,34.105,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,49,2.0,32,132.144,37.118,60.971,34.055,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,50,2.0,33,131.651,37.391,60.231,34.029,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,51,2.0,34,131.835,37.264,60.856,33.715,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,52,2.0,35,132.564,37.106,61.743,33.715,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,53,2.0,36,132.597,38.134,60.983,33.48,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,54,2.0,37,130.419,37.039,59.886,33.494,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,55,2.0,38,131.714,37.216,60.645,33.853,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,56,2.0,39,131.142,37.374,60.239,33.529,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Rene Binder,rene binder,57,2.0,40,201.773,37.207,74.941,89.625,,FCY,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,58,3.0,0,298.582,159.339,105.346,33.897,80.271,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,59,3.0,1,131.111,37.581,60.523,33.007,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,60,3.0,2,131.581,37.443,60.869,33.269,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,61,3.0,3,133.159,38.754,61.133,33.272,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,62,3.0,4,132.32,37.41,60.888,34.022,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,63,3.0,5,131.48,37.656,60.335,33.489,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,64,3.0,6,130.145,37.109,59.82,33.216,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,65,3.0,7,131.572,37.619,60.221,33.732,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,66,3.0,8,130.8,37.341,60.042,33.417,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,67,3.0,9,131.451,37.68,60.568,33.203,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,68,3.0,10,131.589,37.191,60.38,34.018,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,69,3.0,11,131.328,37.251,60.605,33.472,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,70,3.0,12,131.696,38.386,60.082,33.228,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,71,3.0,13,130.465,37.182,60.162,33.121,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,72,3.0,14,130.035,37.058,59.689,33.288,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,73,3.0,15,131.968,37.088,61.523,33.357,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,74,3.0,16,130.431,37.12,59.945,33.366,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,75,3.0,17,132.055,36.977,61.468,33.61,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,76,3.0,18,129.688,37.104,59.491,33.093,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,77,3.0,19,129.876,37.001,59.572,33.303,,GF,18,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,78,3.0,20,129.922,36.98,59.71,33.232,,GF,19,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,79,3.0,21,140.201,37.154,60.805,42.242,,GF,20,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,80,3.0,22,187.783,92.604,61.579,33.6,67.647,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,81,3.0,23,131.695,37.244,60.868,33.583,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,82,3.0,24,130.835,37.309,60.135,33.391,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,83,3.0,25,130.658,37.16,60.048,33.45,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,84,3.0,26,130.899,37.24,60.347,33.312,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,85,3.0,27,131.46,37.76,60.195,33.505,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,86,3.0,28,130.808,37.145,60.105,33.558,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,87,3.0,29,132.131,37.235,61.379,33.517,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,88,3.0,30,131.566,37.276,60.755,33.535,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,89,3.0,31,132.722,37.436,60.962,34.324,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,90,3.0,32,131.13,37.208,60.409,33.513,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,91,3.0,33,131.842,37.656,60.568,33.618,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,92,3.0,34,131.616,37.317,60.601,33.698,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,93,3.0,35,131.927,37.638,60.617,33.672,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,94,3.0,36,131.208,37.27,60.378,33.56,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,95,3.0,37,132.019,37.36,61.048,33.611,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,96,3.0,38,132.616,37.436,61.53,33.65,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,97,3.0,39,164.69,37.465,60.577,66.648,,FCY,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,98,3.0,40,263.817,100.953,128.057,34.807,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,30,LMP2,Tristan GOMMENDY,tristan gommendy,99,3.0,41,132.184,37.584,60.881,33.719,,FF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,1,1.0,0,136.317,42.46,60.778,33.079,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,2,1.0,1,166.388,37.171,62.822,66.395,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,3,1.0,2,203.45,75.744,82.684,45.022,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,4,1.0,3,203.177,74.315,83.986,44.876,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,5,1.0,4,168.323,50.176,76.071,42.076,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,6,1.0,5,131.019,37.655,59.9,33.464,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,7,1.0,6,131.465,36.956,60.445,34.064,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,8,1.0,7,129.668,37.015,59.293,33.36,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,9,1.0,8,130.373,36.954,60.144,33.275,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,10,1.0,9,130.032,36.775,59.792,33.465,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,11,1.0,10,129.778,36.725,59.967,33.086,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,12,1.0,11,128.308,36.88,58.373,33.055,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,13,1.0,12,134.726,36.91,58.663,39.153,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,14,1.0,13,141.112,49.184,58.785,33.143,23.478,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,15,1.0,14,137.841,36.773,60.429,40.639,,FCY,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,16,1.0,15,363.459,149.159,128.099,86.201,69.197,FCY,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,17,1.0,16,251.464,102.441,105.723,43.3,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,18,1.0,17,158.927,64.406,61.013,33.508,37.495,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,19,1.0,18,128.792,37.011,58.437,33.344,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,20,1.0,19,139.931,36.809,66.811,36.311,,SF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,21,1.0,20,234.646,53.956,107.194,73.496,,SF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,22,1.0,21,303.433,114.093,110.236,79.104,,SF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,23,1.0,22,175.856,58.293,76.152,41.411,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,24,1.0,23,138.452,39.219,65.267,33.966,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,25,1.0,24,129.164,37.132,59.112,32.92,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,26,1.0,25,129.645,36.768,59.48,33.397,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,27,1.0,26,128.076,36.709,58.416,32.951,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,28,1.0,27,128.799,36.81,58.952,33.037,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,29,1.0,28,129.464,36.998,59.113,33.353,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,30,1.0,29,128.869,36.789,59.061,33.019,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,31,1.0,30,130.084,36.939,60.014,33.131,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,32,1.0,31,130.259,36.869,59.038,34.352,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,33,1.0,32,128.639,36.888,58.831,32.92,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,34,1.0,33,129.02,36.631,59.308,33.081,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,35,1.0,34,133.109,36.708,61.824,34.577,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,36,1.0,35,129.316,36.881,59.442,32.993,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Nicolas JAMIN,nicolas jamin,37,1.0,36,134.794,36.785,58.992,39.017,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,38,2.0,0,182.064,86.107,62.121,33.836,58.686,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,39,2.0,1,132.366,37.531,61.1,33.735,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,40,2.0,2,135.245,37.436,64.075,33.734,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,41,2.0,3,132.077,38.362,60.428,33.287,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,42,2.0,4,131.077,37.44,60.446,33.191,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,43,2.0,5,133.945,37.174,63.572,33.199,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,44,2.0,6,131.64,37.337,61.194,33.109,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,45,2.0,7,131.004,37.443,60.388,33.173,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,46,2.0,8,131.171,37.247,60.471,33.453,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,47,2.0,9,134.56,37.729,62.816,34.015,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,48,2.0,10,132.946,37.343,61.775,33.828,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,49,2.0,11,131.506,37.507,60.509,33.49,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,50,2.0,12,131.985,37.383,61.057,33.545,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,51,2.0,13,133.118,37.193,61.597,34.328,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,52,2.0,14,131.44,37.348,60.639,33.453,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,53,2.0,15,131.583,37.263,60.886,33.434,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,54,2.0,16,133.196,37.197,62.316,33.683,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,55,2.0,17,132.543,37.468,61.495,33.58,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,56,2.0,18,134.118,37.295,62.767,34.056,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,57,2.0,19,195.202,37.514,67.706,89.982,,FCY,18,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,58,2.0,20,313.634,168.486,110.595,34.553,88.212,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,59,2.0,21,129.855,37.583,59.279,32.993,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,60,2.0,22,131.775,38.818,59.773,33.184,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,61,2.0,23,131.571,38.81,59.621,33.14,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,62,2.0,24,133.65,37.514,62.547,33.589,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,63,2.0,25,131.232,37.162,60.827,33.243,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,64,2.0,26,130.351,37.122,59.994,33.235,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,65,2.0,27,130.422,36.987,60.331,33.104,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,66,2.0,28,130.248,36.982,59.942,33.324,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,67,2.0,29,130.939,37.374,60.329,33.236,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,68,2.0,30,131.462,37.178,61.085,33.199,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,69,2.0,31,133.965,39.054,60.765,34.146,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,70,2.0,32,130.576,37.18,59.965,33.431,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,71,2.0,33,130.574,37.163,60.224,33.187,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,72,2.0,34,131.579,37.167,60.731,33.681,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,73,2.0,35,131.907,37.346,61.277,33.284,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,74,2.0,36,130.317,37.162,60.029,33.126,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,75,2.0,37,134.402,37.098,63.516,33.788,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,76,2.0,38,132.773,38.427,60.89,33.456,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,77,2.0,39,130.729,37.212,60.196,33.321,,GF,18,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Manuel Maldonado,manuel maldonado,78,2.0,40,137.494,37.121,60.493,39.88,,GF,19,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,79,3.0,0,183.426,88.133,61.33,33.963,61.845,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,80,3.0,1,133.068,37.216,62.375,33.477,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,81,3.0,2,131.939,37.022,60.893,34.024,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,82,3.0,3,132.044,37.058,61.219,33.767,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,83,3.0,4,132.769,37.172,61.742,33.855,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,84,3.0,5,131.527,37.092,60.992,33.443,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,85,3.0,6,131.846,36.951,61.04,33.855,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,86,3.0,7,131.982,37.085,61.047,33.85,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,87,3.0,8,131.633,37.101,60.913,33.619,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,88,3.0,9,131.351,37.011,60.828,33.512,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,89,3.0,10,132.148,36.786,61.166,34.196,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,90,3.0,11,135.103,38.049,63.019,34.035,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,91,3.0,12,131.657,36.712,61.45,33.495,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,92,3.0,13,131.841,36.812,61.428,33.601,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,32,LMP2,Job van Uitert,job van uitert,93,3.0,14,132.238,36.854,61.685,33.699,,GF,13,,,,,244
